Index,Timestamp,ParticipantID,TaskType,Technique,TaskBlock,Trial,CoinName,Event,Duration
294,336.178,12,ObjectCollection,Portal_SteeringWheel,0,7,,Disable_Interface,
295,337.0405,12,ObjectCollection,Portal_SteeringWheel,0,7,,Enable_Interface,
296,338.0999,12,ObjectCollection,Portal_SteeringWheel,0,7,,SelectedMenuItem,City
297,338.6141,12,ObjectCollection,Portal_SteeringWheel,0,7,,Confirm_Transition,World Target (City)
298,339.1154,12,ObjectCollection,Portal_SteeringWheel,0,7,,Disable_Interface,
299,343.2199,12,ObjectCollection,Portal_SteeringWheel,0,7,goldCoin_city_grab,GrabbedCoin,18.49
300,343.2224,12,ObjectCollection,Portal_SteeringWheel,0,7,,Enable_Interface,
301,344.7999,12,ObjectCollection,Portal_SteeringWheel,0,7,,SelectedMenuItem,Home
302,345.2002,12,ObjectCollection,Portal_SteeringWheel,0,7,,Confirm_Transition,World Target (Home)
303,345.7011,12,ObjectCollection,Portal_SteeringWheel,0,7,,Disable_Interface,
304,348.1784,12,ObjectCollection,Portal_SteeringWheel,0,7,goldCoin_city_grab,DepositedInChest,4.96
305,348.1784,12,ObjectCollection,Portal_SteeringWheel,0,8,goldCoin_funland_grab_3,SpawnedCoin,0.00
306,348.9438,12,ObjectCollection,Portal_SteeringWheel,0,8,,Enable_Interface,
307,348.9599,12,ObjectCollection,Portal_SteeringWheel,0,8,,SelectedMenuItem,Town
308,349.7199,12,ObjectCollection,Portal_SteeringWheel,0,8,,SelectedMenuItem,City
309,350.9399,12,ObjectCollection,Portal_SteeringWheel,0,8,,SelectedMenuItem,City
310,351.0399,12,ObjectCollection,Portal_SteeringWheel,0,8,,SelectedMenuItem,Town
311,351.1599,12,ObjectCollection,Portal_SteeringWheel,0,8,,SelectedMenuItem,Funland
312,351.2799,12,ObjectCollection,Portal_SteeringWheel,0,8,,SelectedMenuItem,Snowy
313,351.3999,12,ObjectCollection,Portal_SteeringWheel,0,8,,SelectedMenuItem,Castle
314,351.784,12,ObjectCollection,Portal_SteeringWheel,0,8,,Disable_Interface,
315,352.0066,12,ObjectCollection,Portal_SteeringWheel,0,8,,Enable_Interface,
316,352.2399,12,ObjectCollection,Portal_SteeringWheel,0,8,,SelectedMenuItem,Castle
317,353.3999,12,ObjectCollection,Portal_SteeringWheel,0,8,,SelectedMenuItem,Castle
318,353.5999,12,ObjectCollection,Portal_SteeringWheel,0,8,,SelectedMenuItem,Snowy
319,353.6999,12,ObjectCollection,Portal_SteeringWheel,0,8,,SelectedMenuItem,Funland
320,353.8199,12,ObjectCollection,Portal_SteeringWheel,0,8,,SelectedMenuItem,Town
321,353.9399,12,ObjectCollection,Portal_SteeringWheel,0,8,,SelectedMenuItem,City
322,355.8199,12,ObjectCollection,Portal_SteeringWheel,0,8,,SelectedMenuItem,City
323,355.9799,12,ObjectCollection,Portal_SteeringWheel,0,8,,SelectedMenuItem,Town
324,356.5999,12,ObjectCollection,Portal_SteeringWheel,0,8,,SelectedMenuItem,Town
325,356.6999,12,ObjectCollection,Portal_SteeringWheel,0,8,,SelectedMenuItem,Funland
326,356.7999,12,ObjectCollection,Portal_SteeringWheel,0,8,,SelectedMenuItem,Snowy
327,356.9399,12,ObjectCollection,Portal_SteeringWheel,0,8,,SelectedMenuItem,Castle
328,357.3199,12,ObjectCollection,Portal_SteeringWheel,0,8,,SelectedMenuItem,Castle
329,357.3999,12,ObjectCollection,Portal_SteeringWheel,0,8,,SelectedMenuItem,Snowy
330,357.5199,12,ObjectCollection,Portal_SteeringWheel,0,8,,SelectedMenuItem,Funland
331,357.965,12,ObjectCollection,Portal_SteeringWheel,0,8,,Disable_Interface,
332,359.3152,12,ObjectCollection,Portal_SteeringWheel,0,8,,Enable_Interface,
333,359.3199,12,ObjectCollection,Portal_SteeringWheel,0,8,,SelectedMenuItem,Funland
334,359.344,12,ObjectCollection,Portal_SteeringWheel,0,8,,Confirm_Transition,World Target (Funland)
335,359.4128,12,ObjectCollection,Portal_SteeringWheel,0,8,,Disable_Interface,
336,359.7744,12,ObjectCollection,Portal_SteeringWheel,0,8,,Enable_Interface,
337,359.7799,12,ObjectCollection,Portal_SteeringWheel,0,8,,SelectedMenuItem,City
338,359.8477,12,ObjectCollection,Portal_SteeringWheel,0,8,,Disable_Interface,
339,359.8615,12,ObjectCollection,Portal_SteeringWheel,0,8,,Enable_Interface,
340,359.8615,12,ObjectCollection,Portal_SteeringWheel,0,8,,Disable_Interface,
341,362.7799,12,ObjectCollection,Portal_SteeringWheel,0,8,goldCoin_funland_grab_3,GrabbedCoin,14.60
342,362.7831,12,ObjectCollection,Portal_SteeringWheel,0,8,,Enable_Interface,
343,362.7999,12,ObjectCollection,Portal_SteeringWheel,0,8,,SelectedMenuItem,Home
344,363.3199,12,ObjectCollection,Portal_SteeringWheel,0,8,,SelectedMenuItem,City
345,364.0799,12,ObjectCollection,Portal_SteeringWheel,0,8,,SelectedMenuItem,Home
346,364.2568,12,ObjectCollection,Portal_SteeringWheel,0,8,,Confirm_Transition,World Target (Home)
347,364.7584,12,ObjectCollection,Portal_SteeringWheel,0,8,,Disable_Interface,
348,364.8834,12,ObjectCollection,Portal_SteeringWheel,0,8,,Enable_Interface,
349,364.8834,12,ObjectCollection,Portal_SteeringWheel,0,8,,Disable_Interface,
350,364.8978,12,ObjectCollection,Portal_SteeringWheel,0,8,,Enable_Interface,
351,364.8978,12,ObjectCollection,Portal_SteeringWheel,0,8,,Disable_Interface,
352,364.9124,12,ObjectCollection,Portal_SteeringWheel,0,8,,Enable_Interface,
353,364.9124,12,ObjectCollection,Portal_SteeringWheel,0,8,,Disable_Interface,
354,364.926,12,ObjectCollection,Portal_SteeringWheel,0,8,,Enable_Interface,
355,364.926,12,ObjectCollection,Portal_SteeringWheel,0,8,,Disable_Interface,
356,364.9401,12,ObjectCollection,Portal_SteeringWheel,0,8,,Enable_Interface,
357,364.9401,12,ObjectCollection,Portal_SteeringWheel,0,8,,Disable_Interface,
358,364.9533,12,ObjectCollection,Portal_SteeringWheel,0,8,,Enable_Interface,
359,364.9533,12,ObjectCollection,Portal_SteeringWheel,0,8,,Disable_Interface,
360,364.9673,12,ObjectCollection,Portal_SteeringWheel,0,8,,Enable_Interface,
361,364.9673,12,ObjectCollection,Portal_SteeringWheel,0,8,,Disable_Interface,
362,364.9808,12,ObjectCollection,Portal_SteeringWheel,0,8,,Enable_Interface,
363,364.9808,12,ObjectCollection,Portal_SteeringWheel,0,8,,Disable_Interface,
364,364.9948,12,ObjectCollection,Portal_SteeringWheel,0,8,,Enable_Interface,
365,364.9948,12,ObjectCollection,Portal_SteeringWheel,0,8,,Disable_Interface,
366,365.0089,12,ObjectCollection,Portal_SteeringWheel,0,8,,Enable_Interface,
367,365.0089,12,ObjectCollection,Portal_SteeringWheel,0,8,,Disable_Interface,
368,365.0233,12,ObjectCollection,Portal_SteeringWheel,0,8,,Enable_Interface,
369,365.0233,12,ObjectCollection,Portal_SteeringWheel,0,8,,Disable_Interface,
370,365.037,12,ObjectCollection,Portal_SteeringWheel,0,8,,Enable_Interface,
371,365.037,12,ObjectCollection,Portal_SteeringWheel,0,8,,Disable_Interface,
372,365.0508,12,ObjectCollection,Portal_SteeringWheel,0,8,,Enable_Interface,
373,365.0508,12,ObjectCollection,Portal_SteeringWheel,0,8,,Disable_Interface,
374,365.0653,12,ObjectCollection,Portal_SteeringWheel,0,8,,Enable_Interface,
375,365.0653,12,ObjectCollection,Portal_SteeringWheel,0,8,,Disable_Interface,
376,365.0793,12,ObjectCollection,Portal_SteeringWheel,0,8,,Enable_Interface,
377,365.0793,12,ObjectCollection,Portal_SteeringWheel,0,8,,Disable_Interface,
378,365.093,12,ObjectCollection,Portal_SteeringWheel,0,8,,Enable_Interface,
379,365.093,12,ObjectCollection,Portal_SteeringWheel,0,8,,Disable_Interface,
380,365.1061,12,ObjectCollection,Portal_SteeringWheel,0,8,,Enable_Interface,
381,365.1061,12,ObjectCollection,Portal_SteeringWheel,0,8,,Disable_Interface,
382,365.1201,12,ObjectCollection,Portal_SteeringWheel,0,8,,Enable_Interface,
383,365.1201,12,ObjectCollection,Portal_SteeringWheel,0,8,,Disable_Interface,
384,365.134,12,ObjectCollection,Portal_SteeringWheel,0,8,,Enable_Interface,
385,365.134,12,ObjectCollection,Portal_SteeringWheel,0,8,,Disable_Interface,
386,365.1479,12,ObjectCollection,Portal_SteeringWheel,0,8,,Enable_Interface,
387,365.1479,12,ObjectCollection,Portal_SteeringWheel,0,8,,Disable_Interface,
388,365.162,12,ObjectCollection,Portal_SteeringWheel,0,8,,Enable_Interface,
389,365.162,12,ObjectCollection,Portal_SteeringWheel,0,8,,Disable_Interface,
390,365.1759,12,ObjectCollection,Portal_SteeringWheel,0,8,,Enable_Interface,
391,365.1759,12,ObjectCollection,Portal_SteeringWheel,0,8,,Disable_Interface,
392,365.1902,12,ObjectCollection,Portal_SteeringWheel,0,8,,Enable_Interface,
393,365.1902,12,ObjectCollection,Portal_SteeringWheel,0,8,,Disable_Interface,
394,365.2037,12,ObjectCollection,Portal_SteeringWheel,0,8,,Enable_Interface,
395,365.2037,12,ObjectCollection,Portal_SteeringWheel,0,8,,Disable_Interface,
396,365.2184,12,ObjectCollection,Portal_SteeringWheel,0,8,,Enable_Interface,
397,365.2184,12,ObjectCollection,Portal_SteeringWheel,0,8,,Disable_Interface,
398,365.2322,12,ObjectCollection,Portal_SteeringWheel,0,8,,Enable_Interface,
399,365.2322,12,ObjectCollection,Portal_SteeringWheel,0,8,,Disable_Interface,
400,365.2455,12,ObjectCollection,Portal_SteeringWheel,0,8,,Enable_Interface,
401,365.2455,12,ObjectCollection,Portal_SteeringWheel,0,8,,Disable_Interface,
402,365.2592,12,ObjectCollection,Portal_SteeringWheel,0,8,,Enable_Interface,
403,365.2592,12,ObjectCollection,Portal_SteeringWheel,0,8,,Disable_Interface,
404,365.2734,12,ObjectCollection,Portal_SteeringWheel,0,8,,Enable_Interface,
405,365.5599,12,ObjectCollection,Portal_SteeringWheel,0,8,,SelectedMenuItem,City
406,365.6243,12,ObjectCollection,Portal_SteeringWheel,0,8,,Confirm_Transition,World Target (City)
407,366.1392,12,ObjectCollection,Portal_SteeringWheel,0,8,,Disable_Interface,
408,366.1707,12,ObjectCollection,Portal_SteeringWheel,0,8,,Enable_Interface,
409,366.1799,12,ObjectCollection,Portal_SteeringWheel,0,8,,SelectedMenuItem,Home
410,367.2245,12,ObjectCollection,Portal_SteeringWheel,0,8,,Confirm_Transition,World Target (Home)
411,367.726,12,ObjectCollection,Portal_SteeringWheel,0,8,,Disable_Interface,
412,370.4811,12,ObjectCollection,Portal_SteeringWheel,0,8,goldCoin_funland_grab_3,DepositedInChest,7.70
413,370.4811,12,ObjectCollection,Portal_SteeringWheel,0,9,goldCoin_medieval_grab,SpawnedCoin,0.00
414,372.5833,12,ObjectCollection,Portal_SteeringWheel,0,9,,Enable_Interface,
415,372.5999,12,ObjectCollection,Portal_SteeringWheel,0,9,,SelectedMenuItem,City
416,373.2599,12,ObjectCollection,Portal_SteeringWheel,0,9,,SelectedMenuItem,City
417,374.2999,12,ObjectCollection,Portal_SteeringWheel,0,9,,SelectedMenuItem,City
418,374.3999,12,ObjectCollection,Portal_SteeringWheel,0,9,,SelectedMenuItem,Town
419,374.4999,12,ObjectCollection,Portal_SteeringWheel,0,9,,SelectedMenuItem,Funland
420,374.6399,12,ObjectCollection,Portal_SteeringWheel,0,9,,SelectedMenuItem,Snowy
421,374.8399,12,ObjectCollection,Portal_SteeringWheel,0,9,,SelectedMenuItem,Castle
422,375.4799,12,ObjectCollection,Portal_SteeringWheel,0,9,,SelectedMenuItem,Castle
423,376.8199,12,ObjectCollection,Portal_SteeringWheel,0,9,,SelectedMenuItem,Castle
424,376.9599,12,ObjectCollection,Portal_SteeringWheel,0,9,,SelectedMenuItem,Snowy
425,377.0599,12,ObjectCollection,Portal_SteeringWheel,0,9,,SelectedMenuItem,Funland
426,377.1799,12,ObjectCollection,Portal_SteeringWheel,0,9,,SelectedMenuItem,Town
427,377.2599,12,ObjectCollection,Portal_SteeringWheel,0,9,,SelectedMenuItem,City
428,379.3799,12,ObjectCollection,Portal_SteeringWheel,0,9,,SelectedMenuItem,City
429,379.4799,12,ObjectCollection,Portal_SteeringWheel,0,9,,SelectedMenuItem,Town
430,379.5799,12,ObjectCollection,Portal_SteeringWheel,0,9,,SelectedMenuItem,Funland
431,379.6999,12,ObjectCollection,Portal_SteeringWheel,0,9,,SelectedMenuItem,Snowy
432,379.7999,12,ObjectCollection,Portal_SteeringWheel,0,9,,SelectedMenuItem,Castle
433,380.0199,12,ObjectCollection,Portal_SteeringWheel,0,9,,SelectedMenuItem,Snowy
434,380.0999,12,ObjectCollection,Portal_SteeringWheel,0,9,,SelectedMenuItem,Funland
435,380.1999,12,ObjectCollection,Portal_SteeringWheel,0,9,,SelectedMenuItem,Town
436,380.3399,12,ObjectCollection,Portal_SteeringWheel,0,9,,SelectedMenuItem,City
437,380.4199,12,ObjectCollection,Portal_SteeringWheel,0,9,,SelectedMenuItem,Town
438,381.1041,12,ObjectCollection,Portal_SteeringWheel,0,9,,Confirm_Transition,World Target (Town)
439,381.6049,12,ObjectCollection,Portal_SteeringWheel,0,9,,Disable_Interface,
440,384.7799,12,ObjectCollection,Portal_SteeringWheel,0,9,goldCoin_medieval_grab,GrabbedCoin,14.30
441,386.101,12,ObjectCollection,Portal_SteeringWheel,0,9,,Enable_Interface,
442,386.1199,12,ObjectCollection,Portal_SteeringWheel,0,9,,SelectedMenuItem,Home
443,386.7198,12,ObjectCollection,Portal_SteeringWheel,0,9,,SelectedMenuItem,City
444,386.8599,12,ObjectCollection,Portal_SteeringWheel,0,9,,SelectedMenuItem,Home
445,387.1039,12,ObjectCollection,Portal_SteeringWheel,0,9,,Confirm_Transition,World Target (Home)
446,387.6048,12,ObjectCollection,Portal_SteeringWheel,0,9,,Disable_Interface,
447,390.195,12,ObjectCollection,Portal_SteeringWheel,0,9,goldCoin_medieval_grab,DepositedInChest,5.42
448,390.195,12,ObjectCollection,Portal_SteeringWheel,0,10,goldCoin_snowy_grab_2,SpawnedCoin,0.00
449,391.3645,12,ObjectCollection,Portal_SteeringWheel,0,10,,Enable_Interface,
450,392.2798,12,ObjectCollection,Portal_SteeringWheel,0,10,,SelectedMenuItem,City
451,392.5399,12,ObjectCollection,Portal_SteeringWheel,0,10,,SelectedMenuItem,Town
452,392.9199,12,ObjectCollection,Portal_SteeringWheel,0,10,,SelectedMenuItem,Funland
453,393.0999,12,ObjectCollection,Portal_SteeringWheel,0,10,,SelectedMenuItem,Snowy
454,393.3599,12,ObjectCollection,Portal_SteeringWheel,0,10,,SelectedMenuItem,Castle
455,395.3599,12,ObjectCollection,Portal_SteeringWheel,0,10,,SelectedMenuItem,Castle
456,395.5399,12,ObjectCollection,Portal_SteeringWheel,0,10,,SelectedMenuItem,Snowy
457,395.6599,12,ObjectCollection,Portal_SteeringWheel,0,10,,SelectedMenuItem,Funland
458,395.7798,12,ObjectCollection,Portal_SteeringWheel,0,10,,SelectedMenuItem,Town
459,395.9199,12,ObjectCollection,Portal_SteeringWheel,0,10,,SelectedMenuItem,City
460,396.1999,12,ObjectCollection,Portal_SteeringWheel,0,10,,SelectedMenuItem,Town
461,396.2599,12,ObjectCollection,Portal_SteeringWheel,0,10,,SelectedMenuItem,Funland
462,396.3199,12,ObjectCollection,Portal_SteeringWheel,0,10,,SelectedMenuItem,Snowy
463,396.4998,12,ObjectCollection,Portal_SteeringWheel,0,10,,SelectedMenuItem,Snowy
464,397.2266,12,ObjectCollection,Portal_SteeringWheel,0,10,,Confirm_Transition,World Target (Snowscape)
465,397.7271,12,ObjectCollection,Portal_SteeringWheel,0,10,,Disable_Interface,
466,400.7399,12,ObjectCollection,Portal_SteeringWheel,0,10,goldCoin_snowy_grab_2,GrabbedCoin,10.54
467,402.1964,12,ObjectCollection,Portal_SteeringWheel,0,10,,Enable_Interface,
468,402.1999,12,ObjectCollection,Portal_SteeringWheel,0,10,,SelectedMenuItem,Town
469,402.6198,12,ObjectCollection,Portal_SteeringWheel,0,10,,SelectedMenuItem,Town
470,402.8398,12,ObjectCollection,Portal_SteeringWheel,0,10,,SelectedMenuItem,City
471,402.9398,12,ObjectCollection,Portal_SteeringWheel,0,10,,SelectedMenuItem,Home
472,403.1999,12,ObjectCollection,Portal_SteeringWheel,0,10,,SelectedMenuItem,Home
473,403.31,12,ObjectCollection,Portal_SteeringWheel,0,10,,Confirm_Transition,World Target (Home)
474,403.8108,12,ObjectCollection,Portal_SteeringWheel,0,10,,Disable_Interface,
475,404.6597,12,ObjectCollection,Portal_SteeringWheel,0,10,,Enable_Interface,
476,405.857,12,ObjectCollection,Portal_SteeringWheel,0,10,goldCoin_snowy_grab_2,DepositedInChest,5.12
477,405.857,12,ObjectCollection,Portal_SteeringWheel,0,11,goldCoin_medieval_grab_2,SpawnedCoin,0.00
478,405.857,12,ObjectCollection,Portal_SteeringWheel,0,11,,Disable_Interface,
479,407.0271,12,ObjectCollection,Portal_SteeringWheel,0,11,,Enable_Interface,
480,407.0399,12,ObjectCollection,Portal_SteeringWheel,0,11,,SelectedMenuItem,City
481,408.3398,12,ObjectCollection,Portal_SteeringWheel,0,11,,SelectedMenuItem,City
482,408.4799,12,ObjectCollection,Portal_SteeringWheel,0,11,,SelectedMenuItem,Town
483,408.6999,12,ObjectCollection,Portal_SteeringWheel,0,11,,SelectedMenuItem,Funland
484,408.8799,12,ObjectCollection,Portal_SteeringWheel,0,11,,SelectedMenuItem,Snowy
485,409.0799,12,ObjectCollection,Portal_SteeringWheel,0,11,,SelectedMenuItem,Castle
486,409.7198,12,ObjectCollection,Portal_SteeringWheel,0,11,,SelectedMenuItem,Castle
487,409.8799,12,ObjectCollection,Portal_SteeringWheel,0,11,,SelectedMenuItem,Snowy
488,409.9799,12,ObjectCollection,Portal_SteeringWheel,0,11,,SelectedMenuItem,Funland
489,410.1198,12,ObjectCollection,Portal_SteeringWheel,0,11,,SelectedMenuItem,Town
490,410.2599,12,ObjectCollection,Portal_SteeringWheel,0,11,,SelectedMenuItem,City
491,411.2198,12,ObjectCollection,Portal_SteeringWheel,0,11,,SelectedMenuItem,City
492,411.3199,12,ObjectCollection,Portal_SteeringWheel,0,11,,SelectedMenuItem,Town
493,411.3998,12,ObjectCollection,Portal_SteeringWheel,0,11,,SelectedMenuItem,Funland
494,411.4799,12,ObjectCollection,Portal_SteeringWheel,0,11,,SelectedMenuItem,Snowy
495,411.5999,12,ObjectCollection,Portal_SteeringWheel,0,11,,SelectedMenuItem,Castle
496,412.1798,12,ObjectCollection,Portal_SteeringWheel,0,11,,SelectedMenuItem,Castle
497,412.7999,12,ObjectCollection,Portal_SteeringWheel,0,11,,SelectedMenuItem,Castle
498,412.9199,12,ObjectCollection,Portal_SteeringWheel,0,11,,SelectedMenuItem,Castle
499,413.3599,12,ObjectCollection,Portal_SteeringWheel,0,11,,SelectedMenuItem,Snowy
500,413.4598,12,ObjectCollection,Portal_SteeringWheel,0,11,,SelectedMenuItem,Funland
501,413.5999,12,ObjectCollection,Portal_SteeringWheel,0,11,,SelectedMenuItem,Town
502,413.7198,12,ObjectCollection,Portal_SteeringWheel,0,11,,SelectedMenuItem,City
503,414.2599,12,ObjectCollection,Portal_SteeringWheel,0,11,,SelectedMenuItem,City
504,414.3599,12,ObjectCollection,Portal_SteeringWheel,0,11,,SelectedMenuItem,Town
505,415.2967,12,ObjectCollection,Portal_SteeringWheel,0,11,,Confirm_Transition,World Target (Town)
506,415.7969,12,ObjectCollection,Portal_SteeringWheel,0,11,,Disable_Interface,
507,418.3799,12,ObjectCollection,Portal_SteeringWheel,0,11,goldCoin_medieval_grab_2,GrabbedCoin,12.52
508,418.3865,12,ObjectCollection,Portal_SteeringWheel,0,11,,Enable_Interface,
509,418.3998,12,ObjectCollection,Portal_SteeringWheel,0,11,,SelectedMenuItem,Home
510,419.0598,12,ObjectCollection,Portal_SteeringWheel,0,11,,SelectedMenuItem,City
511,419.5999,12,ObjectCollection,Portal_SteeringWheel,0,11,,SelectedMenuItem,Home
512,420.2664,12,ObjectCollection,Portal_SteeringWheel,0,11,,Confirm_Transition,World Target (Home)
513,420.7681,12,ObjectCollection,Portal_SteeringWheel,0,11,,Disable_Interface,
514,423.0232,12,ObjectCollection,Portal_SteeringWheel,0,11,goldCoin_medieval_grab_2,DepositedInChest,4.64
515,423.0232,12,ObjectCollection,Portal_SteeringWheel,0,12,goldCoin_city_grab_2,SpawnedCoin,0.00
516,423.7061,12,ObjectCollection,Portal_SteeringWheel,0,12,,Enable_Interface,
517,423.7198,12,ObjectCollection,Portal_SteeringWheel,0,12,,SelectedMenuItem,City
518,424.2198,12,ObjectCollection,Portal_SteeringWheel,0,12,,SelectedMenuItem,City
519,425.2798,12,ObjectCollection,Portal_SteeringWheel,0,12,,Confirm_Transition,World Target (City)
520,425.7811,12,ObjectCollection,Portal_SteeringWheel,0,12,,Disable_Interface,
521,428.5399,12,ObjectCollection,Portal_SteeringWheel,0,12,goldCoin_city_grab_2,GrabbedCoin,5.52
522,428.552,12,ObjectCollection,Portal_SteeringWheel,0,12,,Enable_Interface,
523,428.5598,12,ObjectCollection,Portal_SteeringWheel,0,12,,SelectedMenuItem,Home
524,428.5939,12,ObjectCollection,Portal_SteeringWheel,0,12,,Confirm_Transition,World Target (Home)
525,429.0811,12,ObjectCollection,Portal_SteeringWheel,0,12,,Disable_Interface,
526,431.0003,12,ObjectCollection,Portal_SteeringWheel,0,12,goldCoin_city_grab_2,DepositedInChest,2.46
527,431.0003,12,ObjectCollection,Portal_SteeringWheel,0,13,goldCoin_castle_grab_2,SpawnedCoin,0.00
528,432.1425,12,ObjectCollection,Portal_SteeringWheel,0,13,,Enable_Interface,
529,433.0399,12,ObjectCollection,Portal_SteeringWheel,0,13,,SelectedMenuItem,City
530,433.4398,12,ObjectCollection,Portal_SteeringWheel,0,13,,SelectedMenuItem,Town
531,433.6798,12,ObjectCollection,Portal_SteeringWheel,0,13,,SelectedMenuItem,Funland
532,433.8598,12,ObjectCollection,Portal_SteeringWheel,0,13,,SelectedMenuItem,Snowy
533,434.1398,12,ObjectCollection,Portal_SteeringWheel,0,13,,SelectedMenuItem,Castle
534,435.3998,12,ObjectCollection,Portal_SteeringWheel,0,13,,SelectedMenuItem,Castle
535,435.8462,12,ObjectCollection,Portal_SteeringWheel,0,13,,Confirm_Transition,World Target (Castle)
536,436.347,12,ObjectCollection,Portal_SteeringWheel,0,13,,Disable_Interface,
537,439.2398,12,ObjectCollection,Portal_SteeringWheel,0,13,goldCoin_castle_grab_2,GrabbedCoin,8.24
538,440.4401,12,ObjectCollection,Portal_SteeringWheel,0,13,,Enable_Interface,
539,440.4598,12,ObjectCollection,Portal_SteeringWheel,0,13,,SelectedMenuItem,City
540,441.0399,12,ObjectCollection,Portal_SteeringWheel,0,13,,SelectedMenuItem,Home
541,441.3305,12,ObjectCollection,Portal_SteeringWheel,0,13,,Confirm_Transition,World Target (Home)
542,441.8323,12,ObjectCollection,Portal_SteeringWheel,0,13,,Disable_Interface,
543,443.7393,12,ObjectCollection,Portal_SteeringWheel,0,13,goldCoin_castle_grab_2,DepositedInChest,4.50
544,443.7393,12,ObjectCollection,Portal_SteeringWheel,0,14,goldCoin_snowy_grab,SpawnedCoin,0.00
