Index,Timestamp,ParticipantID,TaskType,Technique,TaskBlock,Trial,CoinName,Event,Duration
4609,4083.186,5,ObjectCollection,WIM_Gallery,7,9,goldCoin_castle_grab,DepositedInChest,6.02
4610,4083.186,5,ObjectCollection,WIM_Gallery,7,10,goldCoin_medieval_grab_2,SpawnedCoin,0
4611,4083.827,5,ObjectCollection,WIM_Gallery,7,10,,Enable_Interface,
4612,4083.902,5,ObjectCollection,WIM_Gallery,7,10,,SelectedMenuItem,Funland
4613,4084.462,5,ObjectCollection,WIM_Gallery,7,10,,SelectedMenuItem,Town
4614,4088.702,5,ObjectCollection,WIM_Gallery,7,10,,SelectedMenuItem,City
4615,4089.362,5,ObjectCollection,WIM_Gallery,7,10,,SelectedMenuItem,Town
4616,4091.732,5,ObjectCollection,WIM_Gallery,7,10,,Confirm_Transition,World Target (Town)
4617,4092.233,5,ObjectCollection,WIM_Gallery,7,10,,Disable_Interface,
4618,4095.342,5,ObjectCollection,WIM_Gallery,7,10,goldCoin_medieval_grab_2,GrabbedCoin,12.16
4619,4095.907,5,ObjectCollection,WIM_Gallery,7,10,,Enable_Interface,
4620,4096.462,5,ObjectCollection,WIM_Gallery,7,10,,SelectedMenuItem,City
4621,4097.202,5,ObjectCollection,WIM_Gallery,7,10,,SelectedMenuItem,Home
4622,4100.062,5,ObjectCollection,WIM_Gallery,7,10,,SelectedMenuItem,City
4623,4100.702,5,ObjectCollection,WIM_Gallery,7,10,,SelectedMenuItem,City
4624,4101.542,5,ObjectCollection,WIM_Gallery,7,10,,SelectedMenuItem,City
4625,4102.302,5,ObjectCollection,WIM_Gallery,7,10,,SelectedMenuItem,Home
4626,4106.342,5,ObjectCollection,WIM_Gallery,7,10,,SelectedMenuItem,City
4627,4107.702,5,ObjectCollection,WIM_Gallery,7,10,,SelectedMenuItem,City
4628,4107.942,5,ObjectCollection,WIM_Gallery,7,10,,SelectedMenuItem,Home
4629,4110.44,5,ObjectCollection,WIM_Gallery,7,10,,Confirm_Transition,World Target (Home)
4630,4110.941,5,ObjectCollection,WIM_Gallery,7,10,,Disable_Interface,
4631,4111.958,5,ObjectCollection,WIM_Gallery,7,10,goldCoin_medieval_grab_2,DepositedInChest,16.62
4632,4111.958,5,ObjectCollection,WIM_Gallery,7,11,goldCoin_city_grab,SpawnedCoin,0
4633,4112.849,5,ObjectCollection,WIM_Gallery,7,11,,Enable_Interface,
4634,4112.942,5,ObjectCollection,WIM_Gallery,7,11,,SelectedMenuItem,Funland
4635,4115.482,5,ObjectCollection,WIM_Gallery,7,11,,SelectedMenuItem,Town
4636,4116.322,5,ObjectCollection,WIM_Gallery,7,11,,SelectedMenuItem,City
4637,4117.444,5,ObjectCollection,WIM_Gallery,7,11,,Confirm_Transition,World Target (City)
4638,4117.945,5,ObjectCollection,WIM_Gallery,7,11,,Disable_Interface,
4639,4121.642,5,ObjectCollection,WIM_Gallery,7,11,goldCoin_city_grab,GrabbedCoin,9.68
4640,4121.647,5,ObjectCollection,WIM_Gallery,7,11,,Enable_Interface,
4641,4121.862,5,ObjectCollection,WIM_Gallery,7,11,,SelectedMenuItem,Town
4642,4123.102,5,ObjectCollection,WIM_Gallery,7,11,,SelectedMenuItem,Home
4643,4124.403,5,ObjectCollection,WIM_Gallery,7,11,,Confirm_Transition,World Target (Home)
4644,4124.904,5,ObjectCollection,WIM_Gallery,7,11,,Disable_Interface,
4645,4126.351,5,ObjectCollection,WIM_Gallery,7,11,goldCoin_city_grab,DepositedInChest,4.71
4646,4126.351,5,ObjectCollection,WIM_Gallery,7,12,goldCoin_medieval_grab_3,SpawnedCoin,0
4647,4129.01,5,ObjectCollection,WIM_Gallery,7,12,,Enable_Interface,
4648,4129.102,5,ObjectCollection,WIM_Gallery,7,12,,SelectedMenuItem,Funland
4649,4129.682,5,ObjectCollection,WIM_Gallery,7,12,,SelectedMenuItem,Town
4650,4129.882,5,ObjectCollection,WIM_Gallery,7,12,,SelectedMenuItem,Town
4651,4130.382,5,ObjectCollection,WIM_Gallery,7,12,,SelectedMenuItem,City
4652,4131.202,5,ObjectCollection,WIM_Gallery,7,12,,SelectedMenuItem,Town
4653,4132.157,5,ObjectCollection,WIM_Gallery,7,12,,Confirm_Transition,World Target (Town)
4654,4132.658,5,ObjectCollection,WIM_Gallery,7,12,,Disable_Interface,
4655,4137.882,5,ObjectCollection,WIM_Gallery,7,12,goldCoin_medieval_grab_3,GrabbedCoin,11.53
4656,4138.545,5,ObjectCollection,WIM_Gallery,7,12,,Enable_Interface,
4657,4138.682,5,ObjectCollection,WIM_Gallery,7,12,,SelectedMenuItem,Funland
4658,4139.242,5,ObjectCollection,WIM_Gallery,7,12,,SelectedMenuItem,City
4659,4140.002,5,ObjectCollection,WIM_Gallery,7,12,,SelectedMenuItem,Home
4660,4141.302,5,ObjectCollection,WIM_Gallery,7,12,,Confirm_Transition,World Target (Home)
4661,4141.803,5,ObjectCollection,WIM_Gallery,7,12,,Disable_Interface,
4662,4143.6,5,ObjectCollection,WIM_Gallery,7,12,goldCoin_medieval_grab_3,DepositedInChest,5.72
4663,4143.6,5,ObjectCollection,WIM_Gallery,7,13,goldCoin_snowy_grab_2,SpawnedCoin,0
4664,4144.253,5,ObjectCollection,WIM_Gallery,7,13,,Enable_Interface,
4665,4144.382,5,ObjectCollection,WIM_Gallery,7,13,,SelectedMenuItem,Town
4666,4145.022,5,ObjectCollection,WIM_Gallery,7,13,,SelectedMenuItem,Town
4667,4145.322,5,ObjectCollection,WIM_Gallery,7,13,,SelectedMenuItem,City
4668,4146.722,5,ObjectCollection,WIM_Gallery,7,13,,SelectedMenuItem,Town
4669,4147.682,5,ObjectCollection,WIM_Gallery,7,13,,SelectedMenuItem,Funland
4670,4148.822,5,ObjectCollection,WIM_Gallery,7,13,,SelectedMenuItem,Snowy
4671,4148.882,5,ObjectCollection,WIM_Gallery,7,13,,SelectedMenuItem,Castle
4672,4149.662,5,ObjectCollection,WIM_Gallery,7,13,,SelectedMenuItem,Snowy
4673,4150.588,5,ObjectCollection,WIM_Gallery,7,13,,Confirm_Transition,World Target (Snowscape)
4674,4151.089,5,ObjectCollection,WIM_Gallery,7,13,,Disable_Interface,
4675,4152.802,5,ObjectCollection,WIM_Gallery,7,13,goldCoin_snowy_grab_2,GrabbedCoin,9.2
4676,4153.329,5,ObjectCollection,WIM_Gallery,7,13,,Enable_Interface,
4677,4153.442,5,ObjectCollection,WIM_Gallery,7,13,,SelectedMenuItem,Town
4678,4153.762,5,ObjectCollection,WIM_Gallery,7,13,,SelectedMenuItem,City
4679,4154.142,5,ObjectCollection,WIM_Gallery,7,13,,SelectedMenuItem,City
4680,4154.442,5,ObjectCollection,WIM_Gallery,7,13,,SelectedMenuItem,Home
4681,4159.982,5,ObjectCollection,WIM_Gallery,7,13,,SelectedMenuItem,City
4682,4160.322,5,ObjectCollection,WIM_Gallery,7,13,,SelectedMenuItem,Town
4683,4160.782,5,ObjectCollection,WIM_Gallery,7,13,,SelectedMenuItem,Funland
4684,4161.102,5,ObjectCollection,WIM_Gallery,7,13,,SelectedMenuItem,Town
4685,4161.282,5,ObjectCollection,WIM_Gallery,7,13,,SelectedMenuItem,City
4686,4163.662,5,ObjectCollection,WIM_Gallery,7,13,,SelectedMenuItem,Home
4687,4169.282,5,ObjectCollection,WIM_Gallery,7,13,,SelectedMenuItem,City
4688,4170.242,5,ObjectCollection,WIM_Gallery,7,13,,SelectedMenuItem,Town
4689,4170.522,5,ObjectCollection,WIM_Gallery,7,13,,SelectedMenuItem,Funland
4690,4171.162,5,ObjectCollection,WIM_Gallery,7,13,,SelectedMenuItem,Town
4691,4171.242,5,ObjectCollection,WIM_Gallery,7,13,,SelectedMenuItem,City
4692,4172.282,5,ObjectCollection,WIM_Gallery,7,13,,SelectedMenuItem,Home
4693,4173.776,5,ObjectCollection,WIM_Gallery,7,13,,Confirm_Transition,World Target (Home)
4694,4174.278,5,ObjectCollection,WIM_Gallery,7,13,,Disable_Interface,
4695,4176.297,5,ObjectCollection,WIM_Gallery,7,13,goldCoin_snowy_grab_2,DepositedInChest,23.5
4696,4176.297,5,ObjectCollection,WIM_Gallery,7,14,goldCoin_funland_grab_3,SpawnedCoin,0
4697,4178.343,5,ObjectCollection,WIM_Gallery,7,14,,Enable_Interface,
4698,4178.402,5,ObjectCollection,WIM_Gallery,7,14,,SelectedMenuItem,Town
4699,4179.962,5,ObjectCollection,WIM_Gallery,7,14,,SelectedMenuItem,City
4700,4181.402,5,ObjectCollection,WIM_Gallery,7,14,,SelectedMenuItem,City
4701,4182.062,5,ObjectCollection,WIM_Gallery,7,14,,SelectedMenuItem,Town
4702,4182.422,5,ObjectCollection,WIM_Gallery,7,14,,SelectedMenuItem,Funland
4703,4187.562,5,ObjectCollection,WIM_Gallery,7,14,,SelectedMenuItem,Snowy
4704,4187.742,5,ObjectCollection,WIM_Gallery,7,14,,SelectedMenuItem,Snowy
4705,4187.982,5,ObjectCollection,WIM_Gallery,7,14,,SelectedMenuItem,Funland
4706,4188.122,5,ObjectCollection,WIM_Gallery,7,14,,SelectedMenuItem,Town
4707,4188.422,5,ObjectCollection,WIM_Gallery,7,14,,SelectedMenuItem,Town
4708,4188.822,5,ObjectCollection,WIM_Gallery,7,14,,SelectedMenuItem,Funland
4709,4190.859,5,ObjectCollection,WIM_Gallery,7,14,,Confirm_Transition,World Target (Funland)
4710,4191.359,5,ObjectCollection,WIM_Gallery,7,14,,Disable_Interface,
4711,4192.922,5,ObjectCollection,WIM_Gallery,7,14,goldCoin_funland_grab_3,GrabbedCoin,16.63
4712,4193.488,5,ObjectCollection,WIM_Gallery,7,14,,Enable_Interface,
4713,4194.162,5,ObjectCollection,WIM_Gallery,7,14,,SelectedMenuItem,Town
4714,4194.322,5,ObjectCollection,WIM_Gallery,7,14,,SelectedMenuItem,City
4715,4195.042,5,ObjectCollection,WIM_Gallery,7,14,,SelectedMenuItem,Home
4716,4198.722,5,ObjectCollection,WIM_Gallery,7,14,,SelectedMenuItem,City
4717,4199.702,5,ObjectCollection,WIM_Gallery,7,14,,SelectedMenuItem,Home
4718,4203.582,5,ObjectCollection,WIM_Gallery,7,14,,SelectedMenuItem,City
4719,4204.462,5,ObjectCollection,WIM_Gallery,7,14,,SelectedMenuItem,Town
4720,4205.042,5,ObjectCollection,WIM_Gallery,7,14,,SelectedMenuItem,Town
4721,4205.182,5,ObjectCollection,WIM_Gallery,7,14,,SelectedMenuItem,City
4722,4205.982,5,ObjectCollection,WIM_Gallery,7,14,,SelectedMenuItem,Home
4723,4209.862,5,ObjectCollection,WIM_Gallery,7,14,,SelectedMenuItem,City
4724,4210.242,5,ObjectCollection,WIM_Gallery,7,14,,SelectedMenuItem,Town
4725,4211.322,5,ObjectCollection,WIM_Gallery,7,14,,SelectedMenuItem,City
4726,4211.562,5,ObjectCollection,WIM_Gallery,7,14,,SelectedMenuItem,Home
4727,4211.682,5,ObjectCollection,WIM_Gallery,7,14,,SelectedMenuItem,City
4728,4211.922,5,ObjectCollection,WIM_Gallery,7,14,,SelectedMenuItem,Home
4729,4215.343,5,ObjectCollection,WIM_Gallery,7,14,,Disable_Interface,
4730,4216.206,5,ObjectCollection,WIM_Gallery,7,14,,Enable_Interface,
4731,4216.242,5,ObjectCollection,WIM_Gallery,7,14,,SelectedMenuItem,Town
4732,4216.342,5,ObjectCollection,WIM_Gallery,7,14,,SelectedMenuItem,City
4733,4216.442,5,ObjectCollection,WIM_Gallery,7,14,,SelectedMenuItem,Home
4734,4218.062,5,ObjectCollection,WIM_Gallery,7,14,,SelectedMenuItem,Home
4735,4219.032,5,ObjectCollection,WIM_Gallery,7,14,,Confirm_Transition,World Target (Home)
4736,4219.534,5,ObjectCollection,WIM_Gallery,7,14,,Disable_Interface,
4737,4222.094,5,ObjectCollection,WIM_Gallery,7,14,goldCoin_funland_grab_3,DepositedInChest,29.17
4738,4222.094,5,ObjectCollection,WIM_Gallery,7,15,goldCoin_snowy_grab,SpawnedCoin,0
4739,4222.707,5,ObjectCollection,WIM_Gallery,7,15,,Enable_Interface,
4740,4222.822,5,ObjectCollection,WIM_Gallery,7,15,,SelectedMenuItem,Town
4741,4223.542,5,ObjectCollection,WIM_Gallery,7,15,,SelectedMenuItem,City
4742,4224.562,5,ObjectCollection,WIM_Gallery,7,15,,SelectedMenuItem,City
4743,4225.342,5,ObjectCollection,WIM_Gallery,7,15,,SelectedMenuItem,Town
4744,4226.342,5,ObjectCollection,WIM_Gallery,7,15,,SelectedMenuItem,Funland
4745,4226.662,5,ObjectCollection,WIM_Gallery,7,15,,SelectedMenuItem,Snowy
4746,4227.9,5,ObjectCollection,WIM_Gallery,7,15,,Confirm_Transition,World Target (Snowscape)
4747,4228.401,5,ObjectCollection,WIM_Gallery,7,15,,Disable_Interface,
4748,4232.102,5,ObjectCollection,WIM_Gallery,7,15,goldCoin_snowy_grab,GrabbedCoin,10.01
4749,4232.103,5,ObjectCollection,WIM_Gallery,7,15,,Enable_Interface,
4750,4232.162,5,ObjectCollection,WIM_Gallery,7,15,,SelectedMenuItem,Town
4751,4232.482,5,ObjectCollection,WIM_Gallery,7,15,,SelectedMenuItem,Town
4752,4232.702,5,ObjectCollection,WIM_Gallery,7,15,,SelectedMenuItem,Town
4753,4233.222,5,ObjectCollection,WIM_Gallery,7,15,,SelectedMenuItem,City
4754,4233.562,5,ObjectCollection,WIM_Gallery,7,15,,SelectedMenuItem,City
4755,4233.922,5,ObjectCollection,WIM_Gallery,7,15,,SelectedMenuItem,Home
4756,4234.886,5,ObjectCollection,WIM_Gallery,7,15,,Confirm_Transition,World Target (Home)
4757,4235.386,5,ObjectCollection,WIM_Gallery,7,15,,Disable_Interface,
4758,4236.918,5,ObjectCollection,WIM_Gallery,7,15,goldCoin_snowy_grab,DepositedInChest,4.82
4759,4237.878,5,ObjectCollection,WIM_Palette_HeadHand,8,1,,Enable_Interface,
4760,4238.342,5,ObjectCollection,WIM_Palette_HeadHand,8,1,,SelectedMenuItem,Home
4761,4238.713,5,ObjectCollection,WIM_Palette_HeadHand,8,1,,Disable_Interface,
4762,4253.065,5,ObjectCollection,WIM_Palette_HeadHand,8,1,,Enable_Interface,
4763,4253.422,5,ObjectCollection,WIM_Palette_HeadHand,8,1,,SelectedMenuItem,Home
4764,4253.882,5,ObjectCollection,WIM_Palette_HeadHand,8,1,,SelectedMenuItem,City
4765,4254.764,5,ObjectCollection,WIM_Palette_HeadHand,8,1,,Disable_Interface,
4766,4254.802,5,ObjectCollection,WIM_Palette_HeadHand,8,1,,Enable_Interface,
4767,4255.102,5,ObjectCollection,WIM_Palette_HeadHand,8,1,,SelectedMenuItem,City
4768,4255.742,5,ObjectCollection,WIM_Palette_HeadHand,8,1,,SelectedMenuItem,Town
4769,4256.022,5,ObjectCollection,WIM_Palette_HeadHand,8,1,,SelectedMenuItem,City
4770,4256.442,5,ObjectCollection,WIM_Palette_HeadHand,8,1,,SelectedMenuItem,City
4771,4256.522,5,ObjectCollection,WIM_Palette_HeadHand,8,1,,SelectedMenuItem,City
4772,4256.582,5,ObjectCollection,WIM_Palette_HeadHand,8,1,,SelectedMenuItem,City
4773,4256.842,5,ObjectCollection,WIM_Palette_HeadHand,8,1,,SelectedMenuItem,Town
4774,4257.302,5,ObjectCollection,WIM_Palette_HeadHand,8,1,,SelectedMenuItem,Town
4775,4257.442,5,ObjectCollection,WIM_Palette_HeadHand,8,1,,SelectedMenuItem,Town
4776,4259.442,5,ObjectCollection,WIM_Palette_HeadHand,8,1,,SelectedMenuItem,City
4777,4261.162,5,ObjectCollection,WIM_Palette_HeadHand,8,1,,SelectedMenuItem,City
4778,4261.802,5,ObjectCollection,WIM_Palette_HeadHand,8,1,,SelectedMenuItem,Town
4779,4262.722,5,ObjectCollection,WIM_Palette_HeadHand,8,1,,SelectedMenuItem,Funland
4780,4263.822,5,ObjectCollection,WIM_Palette_HeadHand,8,1,,SelectedMenuItem,Snowy
4781,4265.497,5,ObjectCollection,WIM_Palette_HeadHand,8,1,,Confirm_Transition,World Target (Snowscape)
4782,4265.665,5,ObjectCollection,WIM_Palette_HeadHand,8,1,,Disable_Interface,
4783,4267.028,5,ObjectCollection,WIM_Palette_HeadHand,8,1,,Enable_Interface,
4784,4267.062,5,ObjectCollection,WIM_Palette_HeadHand,8,1,,SelectedMenuItem,Snowy
4785,4268.022,5,ObjectCollection,WIM_Palette_HeadHand,8,1,,SelectedMenuItem,Home
4786,4268.782,5,ObjectCollection,WIM_Palette_HeadHand,8,1,,Confirm_Transition,World Target (Home)
4787,4269.283,5,ObjectCollection,WIM_Palette_HeadHand,8,1,,Disable_Interface,
4788,4271.872,5,ObjectCollection,WIM_Palette_HeadHand,8,1,,Enable_Interface,
4789,4272.151,5,ObjectCollection,WIM_Palette_HeadHand,8,1,,Disable_Interface,
4790,4272.874,5,ObjectCollection,WIM_Palette_HeadHand,8,1,,Enable_Interface,
4791,4274.893,5,ObjectCollection,WIM_Palette_HeadHand,8,1,,Disable_Interface,
4792,4274.893,5,ObjectCollection,WIM_Palette_HeadHand,8,1,goldCoin_funland_grab_3,SpawnedCoin,0
4793,4276.411,5,ObjectCollection,WIM_Palette_HeadHand,8,1,,Enable_Interface,
4794,4276.442,5,ObjectCollection,WIM_Palette_HeadHand,8,1,,SelectedMenuItem,Home
4795,4276.782,5,ObjectCollection,WIM_Palette_HeadHand,8,1,,SelectedMenuItem,Home
4796,4277.142,5,ObjectCollection,WIM_Palette_HeadHand,8,1,,SelectedMenuItem,Home
4797,4277.462,5,ObjectCollection,WIM_Palette_HeadHand,8,1,,SelectedMenuItem,City
4798,4278.762,5,ObjectCollection,WIM_Palette_HeadHand,8,1,,SelectedMenuItem,Town
4799,4279.642,5,ObjectCollection,WIM_Palette_HeadHand,8,1,,SelectedMenuItem,Funland
4800,4280.629,5,ObjectCollection,WIM_Palette_HeadHand,8,1,,Disable_Interface,
4801,4281.616,5,ObjectCollection,WIM_Palette_HeadHand,8,1,,Enable_Interface,
4802,4281.642,5,ObjectCollection,WIM_Palette_HeadHand,8,1,,SelectedMenuItem,Funland
4803,4281.722,5,ObjectCollection,WIM_Palette_HeadHand,8,1,,SelectedMenuItem,Funland
4804,4285.742,5,ObjectCollection,WIM_Palette_HeadHand,8,1,,SelectedMenuItem,Funland
4805,4286.42,5,ObjectCollection,WIM_Palette_HeadHand,8,1,,Confirm_Transition,World Target (Funland)
4806,4286.921,5,ObjectCollection,WIM_Palette_HeadHand,8,1,,Disable_Interface,
4807,4289.042,5,ObjectCollection,WIM_Palette_HeadHand,8,1,goldCoin_funland_grab_3,GrabbedCoin,14.15
4808,4289.676,5,ObjectCollection,WIM_Palette_HeadHand,8,1,,Enable_Interface,
4809,4289.722,5,ObjectCollection,WIM_Palette_HeadHand,8,1,,SelectedMenuItem,Funland
4810,4290.262,5,ObjectCollection,WIM_Palette_HeadHand,8,1,,SelectedMenuItem,City
4811,4290.402,5,ObjectCollection,WIM_Palette_HeadHand,8,1,,SelectedMenuItem,Home
4812,4291.742,5,ObjectCollection,WIM_Palette_HeadHand,8,1,,SelectedMenuItem,Home
4813,4292.406,5,ObjectCollection,WIM_Palette_HeadHand,8,1,,Confirm_Transition,World Target (Home)
4814,4292.906,5,ObjectCollection,WIM_Palette_HeadHand,8,1,,Disable_Interface,
4815,4294.298,5,ObjectCollection,WIM_Palette_HeadHand,8,1,goldCoin_funland_grab_3,DepositedInChest,5.26
4816,4294.298,5,ObjectCollection,WIM_Palette_HeadHand,8,2,goldCoin_medieval_grab_2,SpawnedCoin,0
4817,4294.98,5,ObjectCollection,WIM_Palette_HeadHand,8,2,,Enable_Interface,
4818,4295.002,5,ObjectCollection,WIM_Palette_HeadHand,8,2,,SelectedMenuItem,Home
4819,4296.142,5,ObjectCollection,WIM_Palette_HeadHand,8,2,,SelectedMenuItem,City
4820,4296.942,5,ObjectCollection,WIM_Palette_HeadHand,8,2,,SelectedMenuItem,Town
4821,4298.335,5,ObjectCollection,WIM_Palette_HeadHand,8,2,,Disable_Interface,
4822,4299.086,5,ObjectCollection,WIM_Palette_HeadHand,8,2,,Enable_Interface,
4823,4299.122,5,ObjectCollection,WIM_Palette_HeadHand,8,2,,SelectedMenuItem,Town
4824,4299.982,5,ObjectCollection,WIM_Palette_HeadHand,8,2,,SelectedMenuItem,Town
4825,4300.521,5,ObjectCollection,WIM_Palette_HeadHand,8,2,,Confirm_Transition,World Target (Town)
4826,4301.021,5,ObjectCollection,WIM_Palette_HeadHand,8,2,,Disable_Interface,
4827,4302.442,5,ObjectCollection,WIM_Palette_HeadHand,8,2,goldCoin_medieval_grab_2,GrabbedCoin,8.14
4828,4302.927,5,ObjectCollection,WIM_Palette_HeadHand,8,2,,Enable_Interface,
4829,4303.282,5,ObjectCollection,WIM_Palette_HeadHand,8,2,,SelectedMenuItem,City
4830,4303.522,5,ObjectCollection,WIM_Palette_HeadHand,8,2,,SelectedMenuItem,Home
4831,4303.762,5,ObjectCollection,WIM_Palette_HeadHand,8,2,,SelectedMenuItem,Home
4832,4304.5,5,ObjectCollection,WIM_Palette_HeadHand,8,2,,Confirm_Transition,World Target (Home)
4833,4305.002,5,ObjectCollection,WIM_Palette_HeadHand,8,2,,Disable_Interface,
4834,4306.422,5,ObjectCollection,WIM_Palette_HeadHand,8,2,goldCoin_medieval_grab_2,DepositedInChest,3.98
4835,4306.422,5,ObjectCollection,WIM_Palette_HeadHand,8,3,goldCoin_city_grab_3,SpawnedCoin,0
4836,4307.035,5,ObjectCollection,WIM_Palette_HeadHand,8,3,,Enable_Interface,
4837,4307.062,5,ObjectCollection,WIM_Palette_HeadHand,8,3,,SelectedMenuItem,City
4838,4307.302,5,ObjectCollection,WIM_Palette_HeadHand,8,3,,SelectedMenuItem,City
4839,4308.862,5,ObjectCollection,WIM_Palette_HeadHand,8,3,,SelectedMenuItem,City
4840,4309.982,5,ObjectCollection,WIM_Palette_HeadHand,8,3,,SelectedMenuItem,Town
4841,4310.802,5,ObjectCollection,WIM_Palette_HeadHand,8,3,,SelectedMenuItem,City
4842,4311.309,5,ObjectCollection,WIM_Palette_HeadHand,8,3,,Confirm_Transition,World Target (City)
4843,4311.809,5,ObjectCollection,WIM_Palette_HeadHand,8,3,,Disable_Interface,
4844,4313.302,5,ObjectCollection,WIM_Palette_HeadHand,8,3,goldCoin_city_grab_3,GrabbedCoin,6.88
4845,4313.759,5,ObjectCollection,WIM_Palette_HeadHand,8,3,,Enable_Interface,
4846,4314.542,5,ObjectCollection,WIM_Palette_HeadHand,8,3,,SelectedMenuItem,Home
4847,4315.484,5,ObjectCollection,WIM_Palette_HeadHand,8,3,,Confirm_Transition,World Target (Home)
4848,4315.986,5,ObjectCollection,WIM_Palette_HeadHand,8,3,,Disable_Interface,
4849,4317.53,5,ObjectCollection,WIM_Palette_HeadHand,8,3,goldCoin_city_grab_3,DepositedInChest,4.23
4850,4317.53,5,ObjectCollection,WIM_Palette_HeadHand,8,4,goldCoin_medieval_grab_3,SpawnedCoin,0
4851,4318.115,5,ObjectCollection,WIM_Palette_HeadHand,8,4,,Enable_Interface,
4852,4318.142,5,ObjectCollection,WIM_Palette_HeadHand,8,4,,SelectedMenuItem,City
4853,4319.182,5,ObjectCollection,WIM_Palette_HeadHand,8,4,,SelectedMenuItem,City
4854,4319.882,5,ObjectCollection,WIM_Palette_HeadHand,8,4,,SelectedMenuItem,Town
4855,4320.871,5,ObjectCollection,WIM_Palette_HeadHand,8,4,,Disable_Interface,
4856,4321.595,5,ObjectCollection,WIM_Palette_HeadHand,8,4,,Enable_Interface,
4857,4321.642,5,ObjectCollection,WIM_Palette_HeadHand,8,4,,SelectedMenuItem,Town
4858,4322.904,5,ObjectCollection,WIM_Palette_HeadHand,8,4,,Confirm_Transition,World Target (Town)
4859,4323.405,5,ObjectCollection,WIM_Palette_HeadHand,8,4,,Disable_Interface,
4860,4325.162,5,ObjectCollection,WIM_Palette_HeadHand,8,4,goldCoin_medieval_grab_3,GrabbedCoin,7.63
4861,4325.659,5,ObjectCollection,WIM_Palette_HeadHand,8,4,,Enable_Interface,
4862,4326.362,5,ObjectCollection,WIM_Palette_HeadHand,8,4,,SelectedMenuItem,City
4863,4326.942,5,ObjectCollection,WIM_Palette_HeadHand,8,4,,SelectedMenuItem,Home
4864,4327.734,5,ObjectCollection,WIM_Palette_HeadHand,8,4,,Confirm_Transition,World Target (Home)
4865,4328.235,5,ObjectCollection,WIM_Palette_HeadHand,8,4,,Disable_Interface,
4866,4329.71,5,ObjectCollection,WIM_Palette_HeadHand,8,4,goldCoin_medieval_grab_3,DepositedInChest,4.55
4867,4329.71,5,ObjectCollection,WIM_Palette_HeadHand,8,5,goldCoin_snowy_grab_2,SpawnedCoin,0
4868,4330.268,5,ObjectCollection,WIM_Palette_HeadHand,8,5,,Enable_Interface,
4869,4330.302,5,ObjectCollection,WIM_Palette_HeadHand,8,5,,SelectedMenuItem,City
4870,4331.302,5,ObjectCollection,WIM_Palette_HeadHand,8,5,,SelectedMenuItem,City
4871,4331.742,5,ObjectCollection,WIM_Palette_HeadHand,8,5,,SelectedMenuItem,Town
4872,4332.802,5,ObjectCollection,WIM_Palette_HeadHand,8,5,,SelectedMenuItem,Funland
4873,4333.962,5,ObjectCollection,WIM_Palette_HeadHand,8,5,,SelectedMenuItem,Snowy
4874,4334.022,5,ObjectCollection,WIM_Palette_HeadHand,8,5,,SelectedMenuItem,Snowy
4875,4335.0,5,ObjectCollection,WIM_Palette_HeadHand,8,5,,Confirm_Transition,World Target (Snowscape)
4876,4335.182,5,ObjectCollection,WIM_Palette_HeadHand,8,5,,Disable_Interface,
4877,4337.602,5,ObjectCollection,WIM_Palette_HeadHand,8,5,goldCoin_snowy_grab_2,GrabbedCoin,7.89
4878,4337.981,5,ObjectCollection,WIM_Palette_HeadHand,8,5,,Enable_Interface,
4879,4338.022,5,ObjectCollection,WIM_Palette_HeadHand,8,5,,SelectedMenuItem,Home
4880,4338.142,5,ObjectCollection,WIM_Palette_HeadHand,8,5,,SelectedMenuItem,Home
4881,4338.762,5,ObjectCollection,WIM_Palette_HeadHand,8,5,,SelectedMenuItem,Home
4882,4339.496,5,ObjectCollection,WIM_Palette_HeadHand,8,5,,Confirm_Transition,World Target (Home)
4883,4339.996,5,ObjectCollection,WIM_Palette_HeadHand,8,5,,Disable_Interface,
4884,4341.18,5,ObjectCollection,WIM_Palette_HeadHand,8,5,goldCoin_snowy_grab_2,DepositedInChest,3.58
4885,4341.18,5,ObjectCollection,WIM_Palette_HeadHand,8,6,goldCoin_castle_grab,SpawnedCoin,0
4886,4341.71,5,ObjectCollection,WIM_Palette_HeadHand,8,6,,Enable_Interface,
4887,4342.402,5,ObjectCollection,WIM_Palette_HeadHand,8,6,,SelectedMenuItem,City
4888,4342.742,5,ObjectCollection,WIM_Palette_HeadHand,8,6,,SelectedMenuItem,Town
4889,4342.862,5,ObjectCollection,WIM_Palette_HeadHand,8,6,,SelectedMenuItem,City
4890,4343.942,5,ObjectCollection,WIM_Palette_HeadHand,8,6,,SelectedMenuItem,Funland
4891,4344.922,5,ObjectCollection,WIM_Palette_HeadHand,8,6,,SelectedMenuItem,Snowy
4892,4345.702,5,ObjectCollection,WIM_Palette_HeadHand,8,6,,SelectedMenuItem,Castle
4893,4346.916,5,ObjectCollection,WIM_Palette_HeadHand,8,6,,Confirm_Transition,World Target (Castle)
4894,4347.404,5,ObjectCollection,WIM_Palette_HeadHand,8,6,,Disable_Interface,
4895,4350.562,5,ObjectCollection,WIM_Palette_HeadHand,8,6,goldCoin_castle_grab,GrabbedCoin,9.38
4896,4351.146,5,ObjectCollection,WIM_Palette_HeadHand,8,6,,Enable_Interface,
