Timestamp,HMD_PosX,HMD_PosY,HMD_PosZ,HMD_RotX,HMD_RotY,HMD_RotZ,HMD_RotW,LeftHand_PosX,LeftHand_PosY,LeftHand_PosZ,LeftHand_RotX,LeftHand_RotY,LeftHand_RotZ,LeftHand_RotW,RightHand_PosX,RightHand_PosY,RightHand_PosZ,RightHand_RotX,RightHand_RotY,RightHand_RotZ,RightHand_RotW
43.5741,0.2152,1.7478,-0.2846,-0.1185,-0.1954,-0.0073,-0.974,0.2912,1.3464,-0.2416,0.0984,0.1159,0.9483,0.279,0.3168,1.3322,-0.3255,0.1745,-0.1077,0.3411,-0.917
43.5881,0.2157,1.7482,-0.2851,-0.1176,-0.1972,-0.0065,-0.973,0.2912,1.3464,-0.2416,0.0984,0.1159,0.9483,0.279,0.3175,1.3317,-0.3261,0.1727,-0.1107,0.3322,-0.921
43.6027,0.2161,1.7486,-0.2855,-0.1163,-0.1991,-0.0063,-0.973,0.2912,1.3464,-0.2416,0.0984,0.1159,0.9483,0.279,0.3180,1.3313,-0.3269,0.1704,-0.1142,0.3248,-0.923
43.6165,0.2167,1.7490,-0.2860,-0.1150,-0.2007,-0.0063,-0.973,0.2912,1.3464,-0.2416,0.0984,0.1159,0.9483,0.279,0.3185,1.3307,-0.3280,0.1676,-0.1180,0.3186,-0.925
43.6303,0.2172,1.7493,-0.2864,-0.1135,-0.2021,-0.0062,-0.973,0.2912,1.3464,-0.2416,0.0984,0.1159,0.9483,0.279,0.3190,1.3302,-0.3278,0.1631,-0.1213,0.3153,-0.927
43.6440,0.2176,1.7497,-0.2868,-0.1122,-0.2034,-0.0059,-0.973,0.2912,1.3464,-0.2416,0.0984,0.1159,0.9483,0.279,0.3195,1.3296,-0.3278,0.1587,-0.1246,0.3123,-0.928
43.6577,0.2178,1.7500,-0.2871,-0.1106,-0.2044,-0.0052,-0.973,0.2912,1.3464,-0.2416,0.0984,0.1159,0.9483,0.279,0.3201,1.3294,-0.3278,0.1568,-0.1249,0.3115,-0.929
43.6717,0.2181,1.7503,-0.2875,-0.1094,-0.2055,-0.0042,-0.973,0.2912,1.3464,-0.2416,0.0984,0.1159,0.9483,0.279,0.3208,1.3292,-0.3279,0.1548,-0.1256,0.3106,-0.929
43.6870,0.2184,1.7504,-0.2878,-0.1080,-0.2066,-0.0028,-0.972,0.2912,1.3464,-0.2416,0.0984,0.1159,0.9483,0.279,0.3212,1.3293,-0.3279,0.1550,-0.1258,0.3111,-0.929
43.7001,0.2186,1.7505,-0.2882,-0.1068,-0.2079,-0.0017,-0.972,0.2912,1.3464,-0.2416,0.0984,0.1159,0.9483,0.279,0.3215,1.3294,-0.3280,0.1552,-0.1261,0.3115,-0.929
43.7141,0.2189,1.7508,-0.2884,-0.1060,-0.2091,-0.0009,-0.972,0.2912,1.3464,-0.2416,0.0984,0.1159,0.9483,0.279,0.3219,1.3295,-0.3281,0.1552,-0.1266,0.3121,-0.929
43.7289,0.2194,1.7512,-0.2886,-0.1054,-0.2099,-0.0010,-0.972,0.2912,1.3464,-0.2416,0.0984,0.1159,0.9483,0.279,0.3223,1.3296,-0.3279,0.1551,-0.1287,0.3141,-0.928
43.7421,0.2198,1.7514,-0.2886,-0.1045,-0.2107,-0.0015,-0.972,0.2912,1.3464,-0.2416,0.0984,0.1159,0.9483,0.279,0.3228,1.3298,-0.3276,0.1547,-0.1317,0.3166,-0.927
43.7570,0.2199,1.7515,-0.2886,-0.1036,-0.2114,-0.0016,-0.972,0.2912,1.3464,-0.2416,0.0984,0.1159,0.9483,0.279,0.3233,1.3298,-0.3273,0.1532,-0.1380,0.3223,-0.924
43.7700,0.2200,1.7517,-0.2888,-0.1029,-0.2123,-0.0015,-0.972,0.2912,1.3464,-0.2416,0.0984,0.1159,0.9483,0.279,0.3238,1.3298,-0.3270,0.1514,-0.1444,0.3277,-0.921
43.7838,0.2200,1.7517,-0.2889,-0.1022,-0.2128,-0.0007,-0.972,0.2912,1.3464,-0.2416,0.0984,0.1159,0.9483,0.279,0.3242,1.3297,-0.3268,0.1498,-0.1502,0.3320,-0.919
43.7979,0.2199,1.7517,-0.2890,-0.1022,-0.2132,0.0000,-0.972,0.2912,1.3464,-0.2416,0.0984,0.1159,0.9483,0.279,0.3247,1.3296,-0.3265,0.1506,-0.1538,0.3321,-0.918
43.8113,0.2200,1.7517,-0.2891,-0.1021,-0.2134,0.0004,-0.972,0.2912,1.3464,-0.2416,0.0984,0.1159,0.9483,0.279,0.3251,1.3295,-0.3263,0.1511,-0.1568,0.3322,-0.918
43.8260,0.2203,1.7520,-0.2893,-0.1022,-0.2137,0.0003,-0.972,0.2912,1.3464,-0.2416,0.0984,0.1159,0.9483,0.279,0.3257,1.3294,-0.3253,0.1518,-0.1569,0.3318,-0.918
43.8396,0.2204,1.7521,-0.2892,-0.1022,-0.2138,-0.0003,-0.972,0.2912,1.3464,-0.2416,0.0984,0.1159,0.9483,0.279,0.3263,1.3294,-0.3243,0.1522,-0.1570,0.3316,-0.918
43.8543,0.2206,1.7523,-0.2891,-0.1018,-0.2138,-0.0010,-0.972,0.2912,1.3464,-0.2416,0.0984,0.1159,0.9483,0.279,0.3271,1.3294,-0.3226,0.1530,-0.1568,0.3310,-0.918
43.8679,0.2208,1.7525,-0.2888,-0.1011,-0.2138,-0.0010,-0.972,0.2912,1.3464,-0.2416,0.0984,0.1159,0.9483,0.279,0.3279,1.3294,-0.3210,0.1543,-0.1566,0.3300,-0.918
43.8817,0.2208,1.7527,-0.2885,-0.1006,-0.2142,0.0000,-0.972,0.2912,1.3464,-0.2416,0.0984,0.1159,0.9483,0.279,0.3285,1.3293,-0.3197,0.1556,-0.1564,0.3289,-0.918
43.8946,0.2208,1.7527,-0.2883,-0.1006,-0.2146,0.0013,-0.972,0.2912,1.3464,-0.2416,0.0984,0.1159,0.9483,0.279,0.3293,1.3291,-0.3180,0.1569,-0.1555,0.3278,-0.919
43.9088,0.2207,1.7527,-0.2881,-0.1010,-0.2145,0.0022,-0.971,0.2912,1.3464,-0.2416,0.0984,0.1159,0.9483,0.279,0.3299,1.3289,-0.3165,0.1585,-0.1546,0.3265,-0.919
43.9228,0.2208,1.7526,-0.2879,-0.1015,-0.2141,0.0024,-0.972,0.2912,1.3464,-0.2416,0.0984,0.1159,0.9483,0.279,0.3306,1.3287,-0.3150,0.1610,-0.1522,0.3249,-0.919
43.9370,0.2210,1.7525,-0.2878,-0.1022,-0.2139,0.0024,-0.972,0.2912,1.3464,-0.2416,0.0984,0.1159,0.9483,0.279,0.3312,1.3285,-0.3138,0.1636,-0.1500,0.3233,-0.920
43.9510,0.2211,1.7523,-0.2876,-0.1030,-0.2139,0.0025,-0.971,0.2912,1.3464,-0.2416,0.0984,0.1159,0.9483,0.279,0.3318,1.3284,-0.3124,0.1659,-0.1475,0.3230,-0.920
43.9644,0.2213,1.7522,-0.2874,-0.1036,-0.2144,0.0032,-0.971,0.2912,1.3464,-0.2416,0.0984,0.1159,0.9483,0.279,0.3324,1.3282,-0.3111,0.1680,-0.1453,0.3228,-0.920
43.9790,0.2216,1.7520,-0.2872,-0.1041,-0.2151,0.0038,-0.971,0.2912,1.3464,-0.2416,0.0984,0.1159,0.9483,0.279,0.3330,1.3281,-0.3099,0.1698,-0.1433,0.3227,-0.920
43.9930,0.2224,1.7518,-0.2868,-0.1043,-0.2157,0.0036,-0.971,0.2912,1.3464,-0.2416,0.0984,0.1159,0.9483,0.279,0.3330,1.3280,-0.3086,0.1707,-0.1426,0.3235,-0.920
44.0068,0.2229,1.7516,-0.2865,-0.1044,-0.2161,0.0034,-0.971,0.2912,1.3464,-0.2416,0.0984,0.1159,0.9483,0.279,0.3331,1.3279,-0.3073,0.1714,-0.1419,0.3242,-0.919
44.0202,0.2231,1.7513,-0.2862,-0.1050,-0.2170,0.0036,-0.970,0.2912,1.3464,-0.2416,0.0984,0.1159,0.9483,0.279,0.3330,1.3282,-0.3063,0.1713,-0.1420,0.3244,-0.919
44.0347,0.2233,1.7510,-0.2859,-0.1058,-0.2182,0.0045,-0.970,0.2912,1.3464,-0.2416,0.0984,0.1159,0.9483,0.279,0.3329,1.3284,-0.3054,0.1712,-0.1421,0.3246,-0.919
44.0484,0.2236,1.7508,-0.2856,-0.1066,-0.2189,0.0053,-0.970,0.2912,1.3464,-0.2416,0.0984,0.1159,0.9483,0.279,0.3328,1.3286,-0.3044,0.1712,-0.1420,0.3249,-0.919
44.0620,0.2239,1.7505,-0.2853,-0.1074,-0.2193,0.0057,-0.970,0.2912,1.3464,-0.2416,0.0984,0.1159,0.9483,0.279,0.3331,1.3288,-0.3024,0.1715,-0.1416,0.3253,-0.919
44.0755,0.2242,1.7501,-0.2850,-0.1084,-0.2198,0.0061,-0.969,0.2912,1.3464,-0.2416,0.0984,0.1159,0.9483,0.279,0.3335,1.3289,-0.3003,0.1719,-0.1411,0.3257,-0.919
44.0904,0.2243,1.7496,-0.2848,-0.1097,-0.2204,0.0069,-0.969,0.2912,1.3464,-0.2416,0.0984,0.1159,0.9483,0.279,0.3342,1.3290,-0.2976,0.1721,-0.1408,0.3258,-0.919
44.1037,0.2245,1.7493,-0.2844,-0.1109,-0.2210,0.0079,-0.969,0.2912,1.3464,-0.2416,0.0984,0.1159,0.9483,0.279,0.3348,1.3290,-0.2951,0.1723,-0.1405,0.3259,-0.919
44.1174,0.2249,1.7490,-0.2840,-0.1120,-0.2214,0.0084,-0.969,0.2912,1.3464,-0.2416,0.0984,0.1159,0.9483,0.279,0.3355,1.3292,-0.2923,0.1732,-0.1396,0.3259,-0.919
44.1311,0.2252,1.7487,-0.2835,-0.1130,-0.2216,0.0084,-0.969,0.2912,1.3464,-0.2416,0.0984,0.1159,0.9483,0.279,0.3362,1.3293,-0.2899,0.1746,-0.1383,0.3260,-0.919
44.1449,0.2254,1.7483,-0.2832,-0.1142,-0.2221,0.0088,-0.968,0.2912,1.3464,-0.2416,0.0984,0.1159,0.9483,0.279,0.3368,1.3294,-0.2877,0.1763,-0.1370,0.3260,-0.919
44.1589,0.2256,1.7479,-0.2827,-0.1156,-0.2227,0.0091,-0.968,0.2912,1.3464,-0.2416,0.0984,0.1159,0.9483,0.279,0.3381,1.3299,-0.2848,0.1782,-0.1367,0.3256,-0.918
44.1730,0.2260,1.7476,-0.2822,-0.1169,-0.2231,0.0092,-0.968,0.2912,1.3464,-0.2416,0.0984,0.1159,0.9483,0.279,0.3393,1.3303,-0.2822,0.1803,-0.1364,0.3251,-0.918
44.1878,0.2264,1.7474,-0.2815,-0.1180,-0.2232,0.0087,-0.968,0.2912,1.3464,-0.2416,0.0984,0.1159,0.9483,0.279,0.3413,1.3305,-0.2790,0.1807,-0.1363,0.3252,-0.918
44.2029,0.2267,1.7470,-0.2810,-0.1190,-0.2235,0.0085,-0.967,0.2912,1.3464,-0.2416,0.0984,0.1159,0.9483,0.279,0.3430,1.3308,-0.2762,0.1809,-0.1363,0.3253,-0.918
44.2162,0.2269,1.7466,-0.2805,-0.1201,-0.2238,0.0087,-0.967,0.2912,1.3464,-0.2416,0.0984,0.1159,0.9483,0.279,0.3444,1.3309,-0.2736,0.1810,-0.1363,0.3255,-0.918
44.2297,0.2271,1.7463,-0.2799,-0.1213,-0.2238,0.0089,-0.967,0.2912,1.3464,-0.2416,0.0984,0.1159,0.9483,0.279,0.3461,1.3313,-0.2710,0.1807,-0.1361,0.3261,-0.918
44.2436,0.2274,1.7459,-0.2793,-0.1224,-0.2235,0.0091,-0.967,0.2912,1.3464,-0.2416,0.0984,0.1159,0.9483,0.279,0.3477,1.3315,-0.2685,0.1805,-0.1357,0.3267,-0.918
44.2575,0.2277,1.7454,-0.2789,-0.1237,-0.2233,0.0098,-0.967,0.2912,1.3464,-0.2416,0.0984,0.1159,0.9483,0.279,0.3506,1.3325,-0.2617,0.1809,-0.1342,0.3275,-0.918
44.2719,0.2278,1.7452,-0.2784,-0.1253,-0.2235,0.0106,-0.967,0.2912,1.3464,-0.2416,0.0984,0.1159,0.9483,0.279,0.3531,1.3332,-0.2561,0.1815,-0.1320,0.3287,-0.917
44.2853,0.2282,1.7450,-0.2780,-0.1268,-0.2236,0.0114,-0.966,0.2912,1.3464,-0.2416,0.0984,0.1159,0.9483,0.279,0.3558,1.3331,-0.2501,0.1811,-0.1312,0.3293,-0.917
44.2995,0.2286,1.7448,-0.2776,-0.1282,-0.2236,0.0118,-0.966,0.2912,1.3464,-0.2416,0.0984,0.1159,0.9483,0.279,0.3581,1.3331,-0.2451,0.1808,-0.1305,0.3299,-0.917
44.3131,0.2290,1.7446,-0.2771,-0.1295,-0.2240,0.0119,-0.966,0.2912,1.3464,-0.2416,0.0984,0.1159,0.9483,0.279,0.3600,1.3331,-0.2408,0.1806,-0.1297,0.3307,-0.917
44.3271,0.2293,1.7445,-0.2766,-0.1304,-0.2243,0.0119,-0.966,0.2912,1.3464,-0.2416,0.0984,0.1159,0.9483,0.279,0.3620,1.3325,-0.2354,0.1807,-0.1283,0.3337,-0.916
44.3406,0.2296,1.7443,-0.2761,-0.1311,-0.2244,0.0120,-0.966,0.2912,1.3464,-0.2416,0.0984,0.1159,0.9483,0.279,0.3638,1.3322,-0.2307,0.1809,-0.1265,0.3373,-0.915
44.3541,0.2298,1.7443,-0.2756,-0.1318,-0.2245,0.0121,-0.965,0.2912,1.3464,-0.2416,0.0984,0.1159,0.9483,0.279,0.3660,1.3300,-0.2265,0.1837,-0.1232,0.3407,-0.914
44.3686,0.2301,1.7443,-0.2752,-0.1324,-0.2243,0.0122,-0.965,0.2912,1.3464,-0.2416,0.0984,0.1159,0.9483,0.279,0.3680,1.3284,-0.2225,0.1864,-0.1199,0.3441,-0.912
44.3823,0.2305,1.7441,-0.2749,-0.1330,-0.2240,0.0123,-0.965,0.2912,1.3464,-0.2416,0.0984,0.1159,0.9483,0.279,0.3698,1.3272,-0.2187,0.1884,-0.1173,0.3472,-0.911
44.3963,0.2308,1.7440,-0.2746,-0.1338,-0.2239,0.0124,-0.965,0.2912,1.3464,-0.2416,0.0984,0.1159,0.9483,0.279,0.3729,1.3230,-0.2140,0.1856,-0.1191,0.3507,-0.910
44.4106,0.2313,1.7439,-0.2744,-0.1344,-0.2239,0.0124,-0.965,0.2912,1.3464,-0.2416,0.0984,0.1159,0.9483,0.279,0.3755,1.3198,-0.2096,0.1822,-0.1211,0.3545,-0.909
44.4249,0.2318,1.7439,-0.2740,-0.1348,-0.2238,0.0124,-0.965,0.2912,1.3464,-0.2416,0.0984,0.1159,0.9483,0.279,0.3792,1.3150,-0.2029,0.1769,-0.1248,0.3574,-0.909
44.4386,0.2323,1.7438,-0.2736,-0.1348,-0.2235,0.0123,-0.965,0.2912,1.3464,-0.2416,0.0984,0.1159,0.9483,0.279,0.3818,1.3118,-0.1986,0.1717,-0.1285,0.3604,-0.908
44.4523,0.2327,1.7438,-0.2733,-0.1348,-0.2234,0.0126,-0.965,0.2912,1.3464,-0.2416,0.0984,0.1159,0.9483,0.279,0.3833,1.3101,-0.1940,0.1720,-0.1294,0.3599,-0.908
44.4663,0.2330,1.7437,-0.2730,-0.1348,-0.2233,0.0135,-0.965,0.2912,1.3464,-0.2416,0.0984,0.1159,0.9483,0.279,0.3850,1.3085,-0.1895,0.1722,-0.1300,0.3597,-0.908
44.4798,0.2335,1.7436,-0.2729,-0.1351,-0.2231,0.0143,-0.965,0.2912,1.3464,-0.2416,0.0984,0.1159,0.9483,0.279,0.3868,1.3069,-0.1849,0.1725,-0.1306,0.3591,-0.908
44.4938,0.2340,1.7433,-0.2729,-0.1355,-0.2230,0.0147,-0.965,0.2912,1.3464,-0.2416,0.0984,0.1159,0.9483,0.279,0.3899,1.3052,-0.1802,0.1742,-0.1328,0.3543,-0.909
44.5074,0.2345,1.7431,-0.2729,-0.1359,-0.2226,0.0152,-0.965,0.2912,1.3464,-0.2416,0.0984,0.1159,0.9483,0.279,0.3928,1.3035,-0.1755,0.1765,-0.1358,0.3481,-0.911
44.5210,0.2350,1.7428,-0.2729,-0.1365,-0.2223,0.0157,-0.965,0.2912,1.3464,-0.2416,0.0984,0.1159,0.9483,0.279,0.3928,1.3058,-0.1724,0.1736,-0.1434,0.3417,-0.912
44.5354,0.2354,1.7426,-0.2729,-0.1370,-0.2221,0.0164,-0.965,0.2912,1.3464,-0.2416,0.0984,0.1159,0.9483,0.279,0.3934,1.3071,-0.1686,0.1709,-0.1503,0.3358,-0.914
44.5511,0.2360,1.7425,-0.2729,-0.1374,-0.2217,0.0169,-0.965,0.2912,1.3464,-0.2416,0.0984,0.1159,0.9483,0.279,0.3944,1.3078,-0.1646,0.1688,-0.1564,0.3301,-0.915
44.5648,0.2365,1.7423,-0.2729,-0.1376,-0.2214,0.0174,-0.965,0.2912,1.3464,-0.2416,0.0984,0.1159,0.9483,0.279,0.3965,1.3102,-0.1582,0.1691,-0.1636,0.3146,-0.920
44.5788,0.2369,1.7420,-0.2731,-0.1379,-0.2209,0.0180,-0.965,0.2912,1.3464,-0.2416,0.0984,0.1159,0.9483,0.279,0.3986,1.3116,-0.1523,0.1691,-0.1700,0.3015,-0.923
44.5913,0.2371,1.7418,-0.2733,-0.1383,-0.2204,0.0186,-0.965,0.2912,1.3464,-0.2416,0.0984,0.1159,0.9483,0.279,0.3990,1.3141,-0.1473,0.1684,-0.1703,0.3035,-0.922
44.6056,0.2375,1.7416,-0.2734,-0.1385,-0.2194,0.0191,-0.966,0.2912,1.3464,-0.2416,0.0984,0.1159,0.9483,0.279,0.3999,1.3158,-0.1426,0.1681,-0.1705,0.3040,-0.922
44.6190,0.2379,1.7414,-0.2736,-0.1387,-0.2185,0.0196,-0.966,0.2912,1.3464,-0.2416,0.0984,0.1159,0.9483,0.279,0.3998,1.3166,-0.1410,0.1672,-0.1707,0.3076,-0.921
44.6323,0.2382,1.7413,-0.2738,-0.1391,-0.2175,0.0201,-0.966,0.2912,1.3464,-0.2416,0.0984,0.1159,0.9483,0.279,0.4001,1.3171,-0.1390,0.1657,-0.1713,0.3128,-0.919
44.6466,0.2386,1.7410,-0.2741,-0.1392,-0.2166,0.0205,-0.966,0.2912,1.3464,-0.2416,0.0984,0.1159,0.9483,0.279,0.4006,1.3176,-0.1364,0.1634,-0.1723,0.3180,-0.918
44.6595,0.2390,1.7408,-0.2744,-0.1395,-0.2158,0.0210,-0.966,0.2912,1.3464,-0.2416,0.0984,0.1159,0.9483,0.279,0.4026,1.3159,-0.1316,0.1514,-0.1759,0.3267,-0.916
44.6739,0.2394,1.7408,-0.2749,-0.1400,-0.2153,0.0214,-0.966,0.2912,1.3464,-0.2416,0.0984,0.1159,0.9483,0.279,0.4047,1.3145,-0.1265,0.1405,-0.1793,0.3341,-0.915
44.6880,0.2399,1.7408,-0.2753,-0.1405,-0.2152,0.0215,-0.966,0.2912,1.3464,-0.2416,0.0984,0.1159,0.9483,0.279,0.4066,1.3135,-0.1216,0.1311,-0.1827,0.3396,-0.913
44.7018,0.2403,1.7409,-0.2758,-0.1407,-0.2150,0.0214,-0.966,0.2912,1.3464,-0.2416,0.0984,0.1159,0.9483,0.279,0.4073,1.3131,-0.1201,0.1186,-0.1897,0.3391,-0.914
44.7161,0.2405,1.7410,-0.2762,-0.1406,-0.2149,0.0215,-0.966,0.2912,1.3464,-0.2416,0.0984,0.1159,0.9483,0.279,0.4076,1.3133,-0.1195,0.1082,-0.1955,0.3387,-0.914
44.7304,0.2408,1.7411,-0.2766,-0.1406,-0.2148,0.0217,-0.966,0.2912,1.3464,-0.2416,0.0984,0.1159,0.9483,0.279,0.4057,1.3159,-0.1208,0.1065,-0.1969,0.3350,-0.915
44.7445,0.2409,1.7412,-0.2770,-0.1403,-0.2150,0.0219,-0.966,0.2912,1.3464,-0.2416,0.0984,0.1159,0.9483,0.279,0.4043,1.3180,-0.1210,0.1048,-0.1981,0.3321,-0.916
44.7591,0.2411,1.7414,-0.2772,-0.1400,-0.2150,0.0216,-0.966,0.2912,1.3464,-0.2416,0.0984,0.1159,0.9483,0.279,0.4022,1.3198,-0.1201,0.1044,-0.1985,0.3288,-0.917
44.7747,0.2415,1.7420,-0.2772,-0.1392,-0.2151,0.0209,-0.966,0.2912,1.3464,-0.2416,0.0984,0.1159,0.9483,0.279,0.4006,1.3213,-0.1186,0.1035,-0.1991,0.3254,-0.919
44.7877,0.2417,1.7425,-0.2772,-0.1378,-0.2153,0.0203,-0.967,0.2912,1.3464,-0.2416,0.0984,0.1159,0.9483,0.279,0.3995,1.3213,-0.1177,0.1032,-0.1995,0.3233,-0.919
44.8016,0.2418,1.7430,-0.2770,-0.1365,-0.2157,0.0200,-0.967,0.2912,1.3464,-0.2416,0.0984,0.1159,0.9483,0.279,0.3985,1.3215,-0.1169,0.1025,-0.2001,0.3213,-0.920
44.8151,0.2416,1.7434,-0.2766,-0.1349,-0.2161,0.0201,-0.967,0.2912,1.3464,-0.2416,0.0984,0.1159,0.9483,0.279,0.3982,1.3187,-0.1173,0.1017,-0.2027,0.3200,-0.920
44.8289,0.2415,1.7438,-0.2763,-0.1334,-0.2162,0.0199,-0.967,0.2912,1.3464,-0.2416,0.0984,0.1159,0.9483,0.279,0.3978,1.3164,-0.1175,0.1005,-0.2057,0.3184,-0.920
44.8432,0.2413,1.7440,-0.2760,-0.1323,-0.2162,0.0196,-0.967,0.2912,1.3464,-0.2416,0.0984,0.1159,0.9483,0.279,0.3974,1.3146,-0.1174,0.0988,-0.2091,0.3172,-0.920
44.8574,0.2411,1.7441,-0.2756,-0.1315,-0.2159,0.0189,-0.967,0.2912,1.3464,-0.2416,0.0984,0.1159,0.9483,0.279,0.3970,1.3118,-0.1196,0.0943,-0.2134,0.3196,-0.918
44.8715,0.2410,1.7443,-0.2752,-0.1313,-0.2153,0.0178,-0.968,0.2912,1.3464,-0.2416,0.0984,0.1159,0.9483,0.279,0.3966,1.3096,-0.1212,0.0893,-0.2182,0.3221,-0.917
44.8853,0.2409,1.7447,-0.2747,-0.1311,-0.2150,0.0169,-0.968,0.2912,1.3464,-0.2416,0.0984,0.1159,0.9483,0.279,0.3961,1.3078,-0.1224,0.0847,-0.2227,0.3245,-0.915
44.8997,0.2407,1.7450,-0.2739,-0.1306,-0.2147,0.0160,-0.968,0.2912,1.3464,-0.2416,0.0984,0.1159,0.9483,0.279,0.3961,1.3060,-0.1276,0.0855,-0.2244,0.3265,-0.914
44.9134,0.2404,1.7451,-0.2733,-0.1298,-0.2152,0.0158,-0.968,0.2912,1.3464,-0.2416,0.0984,0.1159,0.9483,0.279,0.3966,1.3040,-0.1308,0.0862,-0.2259,0.3282,-0.913
44.9282,0.2399,1.7451,-0.2728,-0.1296,-0.2157,0.0157,-0.968,0.2912,1.3464,-0.2416,0.0984,0.1159,0.9483,0.279,0.3941,1.3064,-0.1395,0.0883,-0.2263,0.3293,-0.912
44.9408,0.2394,1.7450,-0.2724,-0.1297,-0.2164,0.0155,-0.968,0.2912,1.3464,-0.2416,0.0984,0.1159,0.9483,0.279,0.3932,1.3073,-0.1434,0.0905,-0.2268,0.3306,-0.912
44.9561,0.2391,1.7450,-0.2719,-0.1302,-0.2168,0.0148,-0.967,0.2912,1.3464,-0.2416,0.0984,0.1159,0.9483,0.279,0.3936,1.3069,-0.1474,0.0922,-0.2266,0.3304,-0.912
44.9693,0.2389,1.7453,-0.2711,-0.1302,-0.2170,0.0133,-0.967,0.2912,1.3464,-0.2416,0.0984,0.1159,0.9483,0.279,0.3945,1.3059,-0.1487,0.0939,-0.2264,0.3301,-0.912
44.9829,0.2387,1.7457,-0.2702,-0.1296,-0.2172,0.0118,-0.967,0.2912,1.3464,-0.2416,0.0984,0.1159,0.9483,0.279,0.3961,1.3044,-0.1473,0.0956,-0.2264,0.3295,-0.912
44.9961,0.2381,1.7458,-0.2693,-0.1288,-0.2173,0.0108,-0.968,0.2912,1.3464,-0.2416,0.0984,0.1159,0.9483,0.279,0.3965,1.3039,-0.1543,0.0991,-0.2268,0.3244,-0.913
45.0099,0.2373,1.7456,-0.2688,-0.1286,-0.2172,0.0110,-0.968,0.2912,1.3464,-0.2416,0.0984,0.1159,0.9483,0.279,0.3981,1.3025,-0.1562,0.1037,-0.2267,0.3189,-0.914
45.0235,0.2366,1.7454,-0.2684,-0.1289,-0.2175,0.0117,-0.967,0.2912,1.3464,-0.2416,0.0984,0.1159,0.9483,0.279,0.3981,1.3032,-0.1645,0.1153,-0.2165,0.3180,-0.916
45.0372,0.2358,1.7453,-0.2682,-0.1299,-0.2183,0.0122,-0.967,0.2912,1.3464,-0.2416,0.0984,0.1159,0.9483,0.279,0.3986,1.3032,-0.1696,0.1261,-0.2071,0.3169,-0.917
45.0512,0.2352,1.7451,-0.2679,-0.1311,-0.2189,0.0121,-0.967,0.2912,1.3464,-0.2416,0.0984,0.1159,0.9483,0.279,0.4000,1.2999,-0.1820,0.1578,-0.1740,0.3315,-0.914
45.0657,0.2348,1.7453,-0.2674,-0.1314,-0.2189,0.0108,-0.967,0.2912,1.3464,-0.2416,0.0984,0.1159,0.9483,0.279,0.4009,1.2976,-0.1921,0.1801,-0.1504,0.3411,-0.910
45.0786,0.2345,1.7455,-0.2669,-0.1315,-0.2185,0.0091,-0.967,0.2912,1.3464,-0.2416,0.0984,0.1159,0.9483,0.279,0.4014,1.2958,-0.2010,0.1956,-0.1337,0.3470,-0.907
45.0919,0.2339,1.7455,-0.2665,-0.1314,-0.2187,0.0079,-0.967,0.2912,1.3464,-0.2416,0.0984,0.1159,0.9483,0.279,0.4005,1.2912,-0.2112,0.2049,-0.1196,0.3471,-0.907
45.1065,0.2331,1.7453,-0.2663,-0.1317,-0.2192,0.0075,-0.967,0.2912,1.3464,-0.2416,0.0984,0.1159,0.9483,0.279,0.3996,1.2878,-0.2205,0.2134,-0.1077,0.3478,-0.907
45.1199,0.2323,1.7452,-0.2664,-0.1325,-0.2199,0.0078,-0.966,0.2912,1.3464,-0.2416,0.0984,0.1159,0.9483,0.279,0.3977,1.2826,-0.2289,0.2192,-0.0995,0.3518,-0.905
45.1344,0.2316,1.7452,-0.2664,-0.1334,-0.2205,0.0074,-0.966,0.2912,1.3464,-0.2416,0.0984,0.1159,0.9483,0.279,0.3962,1.2785,-0.2370,0.2255,-0.0909,0.3554,-0.903
45.1480,0.2311,1.7453,-0.2665,-0.1341,-0.2212,0.0068,-0.966,0.2912,1.3464,-0.2416,0.0984,0.1159,0.9483,0.279,0.3949,1.2752,-0.2449,0.2317,-0.0827,0.3585,-0.901
45.1618,0.2305,1.7454,-0.2664,-0.1342,-0.2221,0.0059,-0.966,0.2912,1.3464,-0.2416,0.0984,0.1159,0.9483,0.279,0.3893,1.2769,-0.2506,0.2306,-0.0839,0.3585,-0.901
45.1756,0.2300,1.7456,-0.2663,-0.1338,-0.2227,0.0047,-0.966,0.2912,1.3464,-0.2416,0.0984,0.1159,0.9483,0.279,0.3850,1.2776,-0.2571,0.2302,-0.0844,0.3586,-0.901
45.1900,0.2295,1.7456,-0.2662,-0.1329,-0.2234,0.0041,-0.966,0.2912,1.3464,-0.2416,0.0984,0.1159,0.9483,0.279,0.3798,1.2806,-0.2608,0.2147,-0.0996,0.3612,-0.902
45.2050,0.2289,1.7455,-0.2664,-0.1326,-0.2240,0.0034,-0.966,0.2912,1.3464,-0.2416,0.0984,0.1159,0.9483,0.279,0.3756,1.2824,-0.2657,0.2003,-0.1132,0.3643,-0.902
45.2194,0.2282,1.7454,-0.2667,-0.1328,-0.2251,0.0034,-0.965,0.2912,1.3464,-0.2416,0.0984,0.1159,0.9483,0.279,0.3704,1.2902,-0.2707,0.1815,-0.1252,0.3763,-0.900
