Timestamp,HMD_PosX,HMD_PosY,HMD_PosZ,HMD_RotX,HMD_RotY,HMD_RotZ,HMD_RotW,LeftHand_PosX,LeftHand_PosY,LeftHand_PosZ,LeftHand_RotX,LeftHand_RotY,LeftHand_RotZ,LeftHand_RotW,RightHand_PosX,RightHand_PosY,RightHand_PosZ,RightHand_RotX,RightHand_RotY,RightHand_RotZ,RightHand_RotW
62.2053,0.0149,1.3534,0.0091,-0.2280,0.0762,0.0758,0.968,-0.2875,0.8541,0.2120,0.1252,0.0136,-0.1189,-0.985,0.1803,0.7749,0.0965,-0.3299,0.0611,-0.4244,0.841
62.2181,0.0148,1.3534,0.0089,-0.2284,0.0763,0.0758,0.968,-0.2876,0.8540,0.2121,0.1251,0.0135,-0.1189,-0.985,0.1808,0.7747,0.0985,-0.3327,0.0590,-0.4246,0.840
62.2320,0.0147,1.3535,0.0088,-0.2288,0.0760,0.0759,0.968,-0.2877,0.8539,0.2121,0.1249,0.0133,-0.1189,-0.985,0.1813,0.7745,0.1005,-0.3360,0.0566,-0.4248,0.839
62.2467,0.0146,1.3536,0.0086,-0.2294,0.0759,0.0760,0.967,-0.2877,0.8538,0.2121,0.1253,0.0133,-0.1190,-0.985,0.1814,0.7742,0.1023,-0.3398,0.0567,-0.4269,0.836
62.2604,0.0145,1.3537,0.0085,-0.2297,0.0755,0.0760,0.967,-0.2878,0.8536,0.2122,0.1256,0.0132,-0.1190,-0.985,0.1815,0.7740,0.1038,-0.3437,0.0567,-0.4291,0.833
62.2751,0.0144,1.3537,0.0083,-0.2301,0.0752,0.0761,0.967,-0.2879,0.8535,0.2122,0.1260,0.0131,-0.1191,-0.985,0.1816,0.7739,0.1050,-0.3476,0.0569,-0.4312,0.831
62.2873,0.0142,1.3538,0.0082,-0.2306,0.0748,0.0761,0.967,-0.2880,0.8534,0.2122,0.1262,0.0131,-0.1193,-0.985,0.1816,0.7740,0.1052,-0.3508,0.0587,-0.4337,0.828
62.3012,0.0141,1.3539,0.0080,-0.2309,0.0745,0.0760,0.967,-0.2880,0.8533,0.2121,0.1264,0.0130,-0.1194,-0.985,0.1816,0.7741,0.1054,-0.3540,0.0604,-0.4361,0.825
62.3155,0.0140,1.3540,0.0079,-0.2313,0.0741,0.0758,0.967,-0.2880,0.8532,0.2120,0.1265,0.0130,-0.1196,-0.985,0.1815,0.7742,0.1054,-0.3557,0.0613,-0.4366,0.824
62.3302,0.0139,1.3541,0.0077,-0.2317,0.0737,0.0755,0.967,-0.2881,0.8532,0.2119,0.1266,0.0130,-0.1198,-0.985,0.1814,0.7743,0.1054,-0.3572,0.0621,-0.4370,0.823
62.3433,0.0137,1.3542,0.0076,-0.2320,0.0733,0.0754,0.967,-0.2881,0.8533,0.2119,0.1265,0.0130,-0.1199,-0.985,0.1812,0.7746,0.1053,-0.3572,0.0625,-0.4369,0.823
62.3579,0.0136,1.3543,0.0074,-0.2323,0.0728,0.0751,0.967,-0.2881,0.8534,0.2118,0.1264,0.0131,-0.1200,-0.985,0.1807,0.7750,0.1051,-0.3573,0.0629,-0.4368,0.823
62.3715,0.0135,1.3544,0.0072,-0.2325,0.0724,0.0751,0.967,-0.2881,0.8536,0.2118,0.1264,0.0132,-0.1201,-0.985,0.1802,0.7755,0.1050,-0.3574,0.0629,-0.4369,0.823
62.3856,0.0134,1.3545,0.0071,-0.2330,0.0718,0.0753,0.967,-0.2881,0.8537,0.2116,0.1267,0.0133,-0.1203,-0.985,0.1800,0.7758,0.1051,-0.3572,0.0624,-0.4372,0.823
62.3999,0.0132,1.3546,0.0069,-0.2334,0.0713,0.0751,0.967,-0.2880,0.8537,0.2115,0.1270,0.0134,-0.1205,-0.984,0.1798,0.7761,0.1051,-0.3570,0.0619,-0.4376,0.823
62.4135,0.0131,1.3547,0.0067,-0.2338,0.0708,0.0748,0.967,-0.2880,0.8538,0.2114,0.1268,0.0134,-0.1206,-0.984,0.1796,0.7766,0.1049,-0.3567,0.0621,-0.4380,0.823
62.4273,0.0130,1.3548,0.0066,-0.2342,0.0703,0.0745,0.967,-0.2880,0.8539,0.2113,0.1267,0.0135,-0.1208,-0.984,0.1794,0.7772,0.1047,-0.3565,0.0623,-0.4385,0.823
62.4423,0.0129,1.3549,0.0064,-0.2346,0.0698,0.0741,0.967,-0.2879,0.8539,0.2113,0.1266,0.0136,-0.1208,-0.984,0.1795,0.7770,0.1044,-0.3564,0.0625,-0.4390,0.822
62.4548,0.0128,1.3550,0.0062,-0.2352,0.0693,0.0740,0.967,-0.2879,0.8540,0.2113,0.1265,0.0137,-0.1208,-0.984,0.1796,0.7767,0.1040,-0.3564,0.0628,-0.4398,0.822
62.4702,0.0127,1.3551,0.0060,-0.2356,0.0689,0.0739,0.967,-0.2879,0.8541,0.2113,0.1264,0.0139,-0.1208,-0.984,0.1797,0.7763,0.1034,-0.3563,0.0632,-0.4407,0.821
62.4847,0.0126,1.3552,0.0057,-0.2362,0.0682,0.0738,0.967,-0.2880,0.8542,0.2114,0.1258,0.0138,-0.1208,-0.985,0.1794,0.7764,0.1025,-0.3558,0.0631,-0.4408,0.822
62.4966,0.0125,1.3552,0.0055,-0.2366,0.0678,0.0737,0.966,-0.2880,0.8543,0.2114,0.1251,0.0137,-0.1208,-0.985,0.1790,0.7764,0.1017,-0.3552,0.0631,-0.4409,0.822
62.5106,0.0125,1.3553,0.0053,-0.2368,0.0674,0.0735,0.966,-0.2880,0.8543,0.2114,0.1249,0.0138,-0.1208,-0.985,0.1790,0.7764,0.1013,-0.3551,0.0635,-0.4415,0.822
62.5257,0.0124,1.3553,0.0050,-0.2372,0.0669,0.0733,0.966,-0.2880,0.8543,0.2113,0.1247,0.0138,-0.1207,-0.985,0.1790,0.7764,0.1011,-0.3550,0.0641,-0.4424,0.821
62.5400,0.0124,1.3554,0.0048,-0.2374,0.0665,0.0731,0.966,-0.2880,0.8544,0.2113,0.1245,0.0139,-0.1206,-0.985,0.1790,0.7763,0.1009,-0.3550,0.0647,-0.4432,0.821
62.5532,0.0123,1.3554,0.0046,-0.2378,0.0661,0.0730,0.966,-0.2880,0.8543,0.2112,0.1244,0.0142,-0.1206,-0.985,0.1789,0.7762,0.1008,-0.3552,0.0646,-0.4432,0.821
62.5671,0.0122,1.3555,0.0044,-0.2382,0.0656,0.0728,0.966,-0.2880,0.8542,0.2112,0.1243,0.0144,-0.1205,-0.985,0.1789,0.7760,0.1007,-0.3555,0.0645,-0.4431,0.820
62.5807,0.0122,1.3556,0.0042,-0.2387,0.0651,0.0726,0.966,-0.2880,0.8542,0.2112,0.1243,0.0145,-0.1207,-0.985,0.1790,0.7759,0.1005,-0.3551,0.0642,-0.4431,0.821
62.5953,0.0121,1.3556,0.0039,-0.2390,0.0645,0.0723,0.966,-0.2879,0.8542,0.2112,0.1244,0.0146,-0.1208,-0.985,0.1791,0.7759,0.1004,-0.3546,0.0638,-0.4430,0.821
62.6085,0.0120,1.3557,0.0038,-0.2395,0.0639,0.0720,0.966,-0.2879,0.8541,0.2112,0.1243,0.0149,-0.1207,-0.985,0.1791,0.7759,0.1002,-0.3536,0.0634,-0.4430,0.821
62.6224,0.0119,1.3558,0.0036,-0.2399,0.0633,0.0716,0.966,-0.2878,0.8541,0.2112,0.1242,0.0152,-0.1206,-0.985,0.1792,0.7758,0.0998,-0.3520,0.0629,-0.4431,0.822
62.6380,0.0118,1.3559,0.0034,-0.2401,0.0627,0.0713,0.966,-0.2877,0.8541,0.2113,0.1241,0.0153,-0.1205,-0.985,0.1793,0.7758,0.0995,-0.3501,0.0623,-0.4432,0.823
62.6516,0.0117,1.3560,0.0032,-0.2405,0.0622,0.0710,0.966,-0.2878,0.8541,0.2114,0.1240,0.0152,-0.1204,-0.985,0.1796,0.7759,0.0983,-0.3477,0.0622,-0.4440,0.823
62.6667,0.0116,1.3561,0.0031,-0.2410,0.0615,0.0707,0.966,-0.2878,0.8541,0.2114,0.1240,0.0150,-0.1203,-0.985,0.1799,0.7760,0.0970,-0.3452,0.0621,-0.4448,0.824
62.6936,0.0116,1.3560,0.0029,-0.2411,0.0609,0.0705,0.966,-0.2878,0.8541,0.2114,0.1241,0.0147,-0.1204,-0.985,0.1798,0.7761,0.0963,-0.3421,0.0605,-0.4450,0.825
62.7198,0.0114,1.3562,0.0026,-0.2416,0.0598,0.0702,0.966,-0.2878,0.8541,0.2112,0.1243,0.0143,-0.1206,-0.985,0.1796,0.7763,0.0952,-0.3372,0.0588,-0.4440,0.828
62.7369,0.0112,1.3563,0.0023,-0.2423,0.0586,0.0701,0.966,-0.2878,0.8541,0.2110,0.1245,0.0140,-0.1208,-0.985,0.1793,0.7765,0.0943,-0.3330,0.0583,-0.4416,0.831
62.7602,0.0110,1.3564,0.0021,-0.2428,0.0580,0.0701,0.966,-0.2878,0.8542,0.2109,0.1245,0.0137,-0.1210,-0.985,0.1791,0.7771,0.0941,-0.3299,0.0577,-0.4410,0.833
62.7776,0.0107,1.3566,0.0018,-0.2435,0.0566,0.0698,0.966,-0.2878,0.8542,0.2107,0.1246,0.0136,-0.1211,-0.985,0.1791,0.7778,0.0939,-0.3267,0.0568,-0.4396,0.835
62.7940,0.0106,1.3566,0.0016,-0.2438,0.0561,0.0696,0.966,-0.2878,0.8542,0.2107,0.1249,0.0136,-0.1209,-0.985,0.1793,0.7779,0.0939,-0.3258,0.0563,-0.4383,0.836
62.8232,0.0104,1.3567,0.0014,-0.2442,0.0553,0.0698,0.966,-0.2877,0.8542,0.2107,0.1250,0.0136,-0.1209,-0.985,0.1795,0.7781,0.0940,-0.3252,0.0558,-0.4372,0.837
62.8506,0.0101,1.3568,0.0011,-0.2450,0.0538,0.0698,0.966,-0.2878,0.8543,0.2107,0.1248,0.0136,-0.1209,-0.985,0.1801,0.7784,0.0952,-0.3263,0.0562,-0.4356,0.837
62.8783,0.0098,1.3569,0.0009,-0.2458,0.0520,0.0695,0.965,-0.2878,0.8543,0.2107,0.1246,0.0136,-0.1209,-0.985,0.1809,0.7779,0.0962,-0.3291,0.0586,-0.4321,0.838
62.9073,0.0093,1.3571,0.0006,-0.2468,0.0499,0.0691,0.965,-0.2877,0.8544,0.2106,0.1244,0.0135,-0.1209,-0.985,0.1818,0.7774,0.0966,-0.3321,0.0629,-0.4291,0.838
62.9347,0.0089,1.3572,0.0004,-0.2478,0.0475,0.0683,0.965,-0.2878,0.8542,0.2106,0.1243,0.0135,-0.1208,-0.985,0.1818,0.7773,0.0970,-0.3323,0.0627,-0.4281,0.838
62.9602,0.0084,1.3573,0.0003,-0.2486,0.0450,0.0677,0.965,-0.2879,0.8541,0.2106,0.1243,0.0133,-0.1207,-0.985,0.1816,0.7777,0.0974,-0.3316,0.0640,-0.4260,0.839
62.9844,0.0079,1.3574,0.0001,-0.2493,0.0425,0.0672,0.965,-0.2879,0.8539,0.2108,0.1247,0.0133,-0.1206,-0.985,0.1814,0.7785,0.0979,-0.3310,0.0652,-0.4239,0.841
62.9995,0.0074,1.3576,-0.0001,-0.2500,0.0402,0.0666,0.965,-0.2880,0.8536,0.2109,0.1252,0.0133,-0.1206,-0.985,0.1814,0.7798,0.0986,-0.3309,0.0657,-0.4230,0.841
63.0249,0.0072,1.3577,0.0000,-0.2503,0.0390,0.0664,0.965,-0.2881,0.8534,0.2110,0.1254,0.0132,-0.1209,-0.985,0.1813,0.7799,0.0987,-0.3316,0.0654,-0.4209,0.842
63.0529,0.0068,1.3578,-0.0001,-0.2510,0.0369,0.0658,0.965,-0.2882,0.8532,0.2111,0.1254,0.0131,-0.1211,-0.985,0.1810,0.7801,0.0986,-0.3322,0.0661,-0.4185,0.843
63.0668,0.0063,1.3578,-0.0001,-0.2516,0.0346,0.0653,0.965,-0.2883,0.8529,0.2112,0.1252,0.0131,-0.1213,-0.985,0.1799,0.7807,0.0978,-0.3320,0.0684,-0.4172,0.843
63.0855,0.0061,1.3578,-0.0001,-0.2517,0.0337,0.0649,0.965,-0.2884,0.8528,0.2112,0.1248,0.0127,-0.1211,-0.985,0.1793,0.7808,0.0972,-0.3311,0.0700,-0.4177,0.843
63.1375,0.0059,1.3577,0.0000,-0.2516,0.0328,0.0652,0.965,-0.2886,0.8527,0.2113,0.1245,0.0124,-0.1209,-0.985,0.1787,0.7809,0.0966,-0.3305,0.0714,-0.4183,0.843
63.1583,0.0055,1.3577,0.0001,-0.2517,0.0310,0.0652,0.965,-0.2888,0.8525,0.2113,0.1243,0.0121,-0.1204,-0.985,0.1787,0.7808,0.0967,-0.3335,0.0741,-0.4191,0.841
63.1866,0.0050,1.3577,0.0002,-0.2517,0.0291,0.0648,0.965,-0.2890,0.8522,0.2115,0.1243,0.0119,-0.1197,-0.985,0.1787,0.7803,0.0969,-0.3366,0.0759,-0.4194,0.840
63.2087,0.0048,1.3576,0.0004,-0.2515,0.0283,0.0646,0.965,-0.2892,0.8518,0.2116,0.1245,0.0118,-0.1192,-0.985,0.1787,0.7798,0.0969,-0.3383,0.0760,-0.4188,0.839
63.2260,0.0047,1.3576,0.0005,-0.2512,0.0276,0.0647,0.965,-0.2892,0.8514,0.2117,0.1247,0.0117,-0.1188,-0.985,0.1786,0.7796,0.0967,-0.3394,0.0766,-0.4183,0.839
63.2556,0.0047,1.3576,0.0005,-0.2508,0.0280,0.0649,0.965,-0.2893,0.8511,0.2118,0.1250,0.0118,-0.1184,-0.985,0.1786,0.7795,0.0966,-0.3402,0.0771,-0.4179,0.839
63.2783,0.0046,1.3575,0.0007,-0.2504,0.0281,0.0648,0.966,-0.2893,0.8508,0.2120,0.1251,0.0121,-0.1180,-0.985,0.1785,0.7794,0.0963,-0.3400,0.0770,-0.4179,0.839
63.2936,0.0045,1.3574,0.0008,-0.2499,0.0283,0.0648,0.966,-0.2894,0.8505,0.2122,0.1251,0.0125,-0.1174,-0.985,0.1784,0.7796,0.0960,-0.3392,0.0766,-0.4178,0.839
63.3052,0.0046,1.3573,0.0008,-0.2497,0.0286,0.0652,0.966,-0.2894,0.8504,0.2124,0.1251,0.0129,-0.1168,-0.985,0.1783,0.7797,0.0958,-0.3380,0.0759,-0.4171,0.840
63.3168,0.0046,1.3573,0.0009,-0.2493,0.0288,0.0654,0.966,-0.2894,0.8503,0.2124,0.1251,0.0130,-0.1165,-0.985,0.1784,0.7798,0.0957,-0.3370,0.0744,-0.4147,0.842
63.3319,0.0046,1.3573,0.0009,-0.2492,0.0291,0.0656,0.966,-0.2895,0.8502,0.2125,0.1251,0.0132,-0.1162,-0.985,0.1786,0.7799,0.0956,-0.3357,0.0726,-0.4116,0.844
63.3448,0.0046,1.3572,0.0010,-0.2491,0.0293,0.0656,0.966,-0.2895,0.8500,0.2127,0.1249,0.0133,-0.1159,-0.985,0.1788,0.7798,0.0958,-0.3343,0.0691,-0.4095,0.846
63.3609,0.0046,1.3572,0.0011,-0.2491,0.0296,0.0656,0.966,-0.2895,0.8498,0.2128,0.1248,0.0134,-0.1156,-0.985,0.1791,0.7797,0.0961,-0.3330,0.0656,-0.4074,0.848
63.3748,0.0046,1.3572,0.0011,-0.2490,0.0300,0.0654,0.966,-0.2896,0.8496,0.2129,0.1250,0.0136,-0.1152,-0.985,0.1794,0.7796,0.0971,-0.3332,0.0656,-0.4082,0.847
63.3880,0.0047,1.3572,0.0011,-0.2489,0.0302,0.0654,0.966,-0.2896,0.8494,0.2131,0.1252,0.0138,-0.1148,-0.985,0.1797,0.7796,0.0984,-0.3334,0.0656,-0.4090,0.847
63.4022,0.0047,1.3572,0.0012,-0.2488,0.0305,0.0655,0.966,-0.2896,0.8491,0.2133,0.1254,0.0140,-0.1144,-0.985,0.1800,0.7795,0.0996,-0.3339,0.0656,-0.4104,0.846
63.4160,0.0047,1.3572,0.0012,-0.2486,0.0309,0.0658,0.966,-0.2897,0.8490,0.2133,0.1254,0.0140,-0.1139,-0.985,0.1803,0.7792,0.1017,-0.3355,0.0649,-0.4108,0.845
63.4296,0.0048,1.3572,0.0013,-0.2487,0.0313,0.0661,0.966,-0.2898,0.8488,0.2134,0.1255,0.0140,-0.1135,-0.985,0.1806,0.7790,0.1037,-0.3375,0.0641,-0.4112,0.844
63.4454,0.0049,1.3572,0.0013,-0.2486,0.0320,0.0661,0.966,-0.2899,0.8486,0.2134,0.1260,0.0139,-0.1132,-0.985,0.1815,0.7797,0.1054,-0.3388,0.0632,-0.4108,0.844
63.4595,0.0051,1.3572,0.0013,-0.2485,0.0328,0.0661,0.966,-0.2900,0.8485,0.2133,0.1264,0.0138,-0.1130,-0.985,0.1822,0.7803,0.1070,-0.3400,0.0623,-0.4104,0.844
63.4738,0.0052,1.3572,0.0014,-0.2484,0.0337,0.0663,0.966,-0.2900,0.8483,0.2133,0.1268,0.0136,-0.1129,-0.985,0.1828,0.7808,0.1083,-0.3412,0.0612,-0.4096,0.844
63.4880,0.0054,1.3572,0.0014,-0.2484,0.0345,0.0666,0.966,-0.2902,0.8481,0.2133,0.1269,0.0134,-0.1129,-0.985,0.1833,0.7803,0.1086,-0.3427,0.0589,-0.4059,0.845
63.5007,0.0056,1.3573,0.0015,-0.2484,0.0353,0.0672,0.966,-0.2903,0.8480,0.2133,0.1271,0.0132,-0.1129,-0.985,0.1838,0.7798,0.1088,-0.3444,0.0561,-0.4015,0.847
63.5137,0.0057,1.3573,0.0015,-0.2484,0.0359,0.0676,0.966,-0.2904,0.8477,0.2133,0.1276,0.0132,-0.1129,-0.985,0.1840,0.7795,0.1085,-0.3441,0.0554,-0.3992,0.848
63.5271,0.0058,1.3572,0.0016,-0.2480,0.0369,0.0679,0.966,-0.2905,0.8475,0.2133,0.1281,0.0131,-0.1129,-0.985,0.1843,0.7791,0.1083,-0.3439,0.0547,-0.3971,0.849
63.5421,0.0060,1.3572,0.0016,-0.2478,0.0376,0.0681,0.966,-0.2905,0.8473,0.2134,0.1285,0.0128,-0.1129,-0.985,0.1847,0.7787,0.1074,-0.3423,0.0537,-0.3971,0.850
63.5559,0.0061,1.3572,0.0016,-0.2478,0.0384,0.0683,0.966,-0.2905,0.8472,0.2134,0.1289,0.0124,-0.1129,-0.985,0.1852,0.7782,0.1065,-0.3405,0.0524,-0.3969,0.851
63.5701,0.0062,1.3572,0.0017,-0.2478,0.0391,0.0685,0.966,-0.2905,0.8471,0.2135,0.1293,0.0120,-0.1130,-0.985,0.1856,0.7777,0.1058,-0.3386,0.0511,-0.3967,0.852
63.5852,0.0063,1.3572,0.0017,-0.2477,0.0398,0.0687,0.966,-0.2905,0.8470,0.2135,0.1299,0.0115,-0.1129,-0.985,0.1859,0.7776,0.1056,-0.3373,0.0501,-0.3961,0.853
63.6010,0.0064,1.3572,0.0018,-0.2478,0.0403,0.0686,0.966,-0.2906,0.8468,0.2136,0.1307,0.0109,-0.1129,-0.985,0.1861,0.7776,0.1055,-0.3359,0.0492,-0.3955,0.853
63.6251,0.0065,1.3571,0.0019,-0.2474,0.0406,0.0682,0.966,-0.2906,0.8469,0.2136,0.1309,0.0108,-0.1129,-0.985,0.1861,0.7776,0.1053,-0.3343,0.0490,-0.3961,0.854
63.6398,0.0067,1.3571,0.0020,-0.2471,0.0414,0.0679,0.966,-0.2906,0.8469,0.2136,0.1310,0.0107,-0.1130,-0.985,0.1859,0.7775,0.1044,-0.3319,0.0494,-0.3970,0.854
63.6523,0.0067,1.3571,0.0021,-0.2469,0.0416,0.0679,0.966,-0.2906,0.8470,0.2136,0.1308,0.0106,-0.1131,-0.985,0.1855,0.7775,0.1034,-0.3305,0.0503,-0.3974,0.855
63.6656,0.0067,1.3570,0.0021,-0.2466,0.0418,0.0678,0.966,-0.2906,0.8470,0.2136,0.1306,0.0105,-0.1131,-0.985,0.1851,0.7775,0.1023,-0.3293,0.0512,-0.3977,0.855
63.6817,0.0067,1.3570,0.0022,-0.2463,0.0417,0.0676,0.966,-0.2906,0.8472,0.2136,0.1304,0.0104,-0.1130,-0.985,0.1847,0.7788,0.1009,-0.3290,0.0547,-0.3983,0.854
63.6950,0.0067,1.3569,0.0023,-0.2461,0.0414,0.0676,0.966,-0.2905,0.8473,0.2136,0.1302,0.0104,-0.1129,-0.985,0.1842,0.7801,0.0994,-0.3287,0.0590,-0.3990,0.854
63.7081,0.0066,1.3569,0.0024,-0.2459,0.0411,0.0675,0.966,-0.2906,0.8475,0.2136,0.1298,0.0104,-0.1128,-0.985,0.1839,0.7811,0.0993,-0.3286,0.0595,-0.3991,0.854
63.7217,0.0065,1.3569,0.0025,-0.2459,0.0409,0.0672,0.966,-0.2906,0.8476,0.2136,0.1293,0.0105,-0.1128,-0.985,0.1837,0.7819,0.0992,-0.3286,0.0598,-0.3991,0.854
63.7364,0.0064,1.3569,0.0026,-0.2456,0.0404,0.0671,0.966,-0.2906,0.8477,0.2136,0.1289,0.0105,-0.1129,-0.985,0.1835,0.7827,0.0991,-0.3286,0.0601,-0.3991,0.854
63.7493,0.0063,1.3568,0.0027,-0.2456,0.0399,0.0670,0.966,-0.2906,0.8477,0.2135,0.1284,0.0106,-0.1130,-0.985,0.1834,0.7831,0.0992,-0.3288,0.0604,-0.3988,0.854
63.7650,0.0062,1.3568,0.0027,-0.2455,0.0393,0.0670,0.966,-0.2906,0.8478,0.2134,0.1280,0.0106,-0.1131,-0.985,0.1833,0.7835,0.0992,-0.3291,0.0607,-0.3985,0.854
63.7782,0.0061,1.3567,0.0028,-0.2454,0.0388,0.0672,0.966,-0.2905,0.8479,0.2134,0.1281,0.0108,-0.1132,-0.985,0.1831,0.7834,0.0992,-0.3292,0.0606,-0.3980,0.854
63.7934,0.0059,1.3567,0.0029,-0.2453,0.0382,0.0675,0.966,-0.2904,0.8481,0.2134,0.1283,0.0110,-0.1133,-0.985,0.1829,0.7834,0.0992,-0.3294,0.0605,-0.3975,0.854
63.8073,0.0058,1.3567,0.0029,-0.2454,0.0377,0.0675,0.966,-0.2903,0.8482,0.2134,0.1284,0.0112,-0.1135,-0.985,0.1827,0.7834,0.0992,-0.3296,0.0607,-0.3971,0.854
63.8227,0.0057,1.3566,0.0029,-0.2454,0.0370,0.0674,0.966,-0.2902,0.8483,0.2135,0.1283,0.0111,-0.1140,-0.985,0.1824,0.7832,0.0991,-0.3303,0.0621,-0.3964,0.854
63.8365,0.0056,1.3566,0.0030,-0.2455,0.0364,0.0672,0.966,-0.2901,0.8483,0.2135,0.1284,0.0110,-0.1144,-0.985,0.1819,0.7829,0.0989,-0.3313,0.0641,-0.3955,0.854
63.8614,0.0056,1.3567,0.0030,-0.2456,0.0360,0.0670,0.966,-0.2901,0.8484,0.2134,0.1285,0.0110,-0.1148,-0.985,0.1812,0.7824,0.0985,-0.3357,0.0694,-0.3959,0.852
63.8767,0.0055,1.3567,0.0031,-0.2458,0.0354,0.0667,0.966,-0.2902,0.8485,0.2134,0.1284,0.0110,-0.1150,-0.985,0.1799,0.7811,0.0977,-0.3448,0.0789,-0.3970,0.847
63.8906,0.0054,1.3567,0.0032,-0.2459,0.0353,0.0663,0.966,-0.2902,0.8486,0.2134,0.1283,0.0111,-0.1152,-0.985,0.1794,0.7804,0.0973,-0.3496,0.0832,-0.3976,0.844
63.9036,0.0054,1.3567,0.0032,-0.2459,0.0353,0.0661,0.966,-0.2902,0.8487,0.2134,0.1281,0.0111,-0.1154,-0.985,0.1790,0.7799,0.0969,-0.3533,0.0864,-0.3984,0.842
63.9173,0.0054,1.3567,0.0033,-0.2459,0.0353,0.0661,0.966,-0.2903,0.8487,0.2134,0.1279,0.0113,-0.1154,-0.985,0.1784,0.7791,0.0963,-0.3546,0.0863,-0.4006,0.840
63.9301,0.0054,1.3567,0.0034,-0.2458,0.0351,0.0663,0.966,-0.2904,0.8487,0.2133,0.1277,0.0114,-0.1154,-0.985,0.1779,0.7783,0.0957,-0.3559,0.0863,-0.4025,0.839
63.9439,0.0055,1.3567,0.0034,-0.2457,0.0352,0.0664,0.966,-0.2904,0.8487,0.2134,0.1275,0.0117,-0.1155,-0.985,0.1775,0.7783,0.0951,-0.3560,0.0871,-0.4037,0.838
63.9592,0.0055,1.3567,0.0035,-0.2456,0.0350,0.0665,0.966,-0.2904,0.8486,0.2135,0.1274,0.0120,-0.1155,-0.985,0.1771,0.7783,0.0946,-0.3562,0.0879,-0.4048,0.838
63.9741,0.0055,1.3566,0.0036,-0.2455,0.0350,0.0663,0.966,-0.2904,0.8486,0.2135,0.1272,0.0122,-0.1155,-0.985,0.1768,0.7783,0.0940,-0.3562,0.0884,-0.4060,0.837
63.9876,0.0055,1.3566,0.0036,-0.2455,0.0349,0.0662,0.967,-0.2904,0.8486,0.2136,0.1270,0.0122,-0.1153,-0.985,0.1766,0.7785,0.0938,-0.3557,0.0877,-0.4074,0.837
64.0012,0.0055,1.3565,0.0037,-0.2454,0.0348,0.0662,0.967,-0.2904,0.8487,0.2136,0.1267,0.0123,-0.1152,-0.985,0.1765,0.7786,0.0937,-0.3552,0.0868,-0.4089,0.836
64.0148,0.0055,1.3565,0.0038,-0.2453,0.0347,0.0661,0.967,-0.2904,0.8487,0.2136,0.1266,0.0122,-0.1152,-0.985,0.1765,0.7787,0.0935,-0.3547,0.0852,-0.4095,0.836
64.0417,0.0055,1.3565,0.0039,-0.2451,0.0347,0.0661,0.967,-0.2904,0.8487,0.2136,0.1265,0.0121,-0.1153,-0.985,0.1766,0.7788,0.0933,-0.3543,0.0838,-0.4101,0.836
64.0561,0.0056,1.3564,0.0040,-0.2448,0.0346,0.0661,0.967,-0.2905,0.8485,0.2136,0.1268,0.0121,-0.1150,-0.985,0.1767,0.7791,0.0931,-0.3538,0.0809,-0.4108,0.836
64.0700,0.0056,1.3563,0.0041,-0.2446,0.0346,0.0662,0.967,-0.2906,0.8484,0.2136,0.1271,0.0120,-0.1150,-0.985,0.1767,0.7793,0.0930,-0.3534,0.0788,-0.4110,0.837
64.0852,0.0056,1.3562,0.0042,-0.2446,0.0346,0.0663,0.967,-0.2905,0.8484,0.2135,0.1272,0.0118,-0.1153,-0.985,0.1767,0.7795,0.0930,-0.3529,0.0766,-0.4105,0.837
64.1125,0.0056,1.3562,0.0043,-0.2445,0.0347,0.0664,0.967,-0.2904,0.8483,0.2135,0.1275,0.0117,-0.1155,-0.985,0.1767,0.7796,0.0929,-0.3525,0.0744,-0.4099,0.838
64.1274,0.0056,1.3562,0.0044,-0.2444,0.0348,0.0665,0.967,-0.2904,0.8482,0.2133,0.1284,0.0118,-0.1154,-0.985,0.1771,0.7802,0.0923,-0.3528,0.0727,-0.4097,0.838
64.1514,0.0056,1.3561,0.0045,-0.2442,0.0347,0.0669,0.967,-0.2904,0.8480,0.2132,0.1287,0.0116,-0.1152,-0.985,0.1770,0.7807,0.0920,-0.3530,0.0720,-0.4096,0.838
64.1649,0.0056,1.3559,0.0047,-0.2438,0.0346,0.0671,0.967,-0.2904,0.8478,0.2130,0.1291,0.0114,-0.1150,-0.985,0.1765,0.7815,0.0915,-0.3532,0.0715,-0.4096,0.838
64.1781,0.0056,1.3559,0.0048,-0.2436,0.0343,0.0670,0.967,-0.2904,0.8477,0.2130,0.1299,0.0115,-0.1148,-0.985,0.1762,0.7821,0.0912,-0.3532,0.0715,-0.4099,0.838
64.1906,0.0055,1.3559,0.0049,-0.2435,0.0343,0.0668,0.967,-0.2903,0.8476,0.2131,0.1307,0.0116,-0.1145,-0.985,0.1759,0.7825,0.0910,-0.3531,0.0716,-0.4102,0.838
64.2042,0.0055,1.3559,0.0050,-0.2436,0.0341,0.0665,0.967,-0.2903,0.8475,0.2131,0.1316,0.0115,-0.1143,-0.985,0.1755,0.7830,0.0908,-0.3529,0.0716,-0.4106,0.838
64.2169,0.0055,1.3560,0.0050,-0.2436,0.0340,0.0662,0.967,-0.2903,0.8475,0.2131,0.1316,0.0115,-0.1143,-0.985,0.1755,0.7830,0.0908,-0.3529,0.0716,-0.4106,0.838
