Timestamp,HMD_PosX,HMD_PosY,HMD_PosZ,HMD_RotX,HMD_RotY,HMD_RotZ,HMD_RotW,LeftHand_PosX,LeftHand_PosY,LeftHand_PosZ,LeftHand_RotX,LeftHand_RotY,LeftHand_RotZ,LeftHand_RotW,RightHand_PosX,RightHand_PosY,RightHand_PosZ,RightHand_RotX,RightHand_RotY,RightHand_RotZ,RightHand_RotW
55.4326,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
55.4357,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
55.4394,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
55.4453,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
55.4523,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
55.4583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
55.4647,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
55.4704,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
55.4744,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
55.4809,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
55.4863,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
55.4944,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
55.4997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
55.5055,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
55.5115,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
55.5149,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
55.5186,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
55.5248,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
55.5284,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
55.5318,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
55.5375,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
55.5415,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
55.5479,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
55.5534,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
55.5607,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
55.5664,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
55.5691,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
55.5729,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
55.5792,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
55.5823,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
55.5890,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
55.5946,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
55.6001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
55.6056,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
55.6113,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
55.6167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
55.6192,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
55.6221,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
55.6252,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
55.6287,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
55.6345,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
55.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
55.6461,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
55.6522,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
55.6584,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
55.6634,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
55.6717,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
55.6787,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
55.6843,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
55.6909,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
55.6984,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
55.7031,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
55.7093,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
55.7150,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
55.7182,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
55.7251,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
55.7307,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
55.7334,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
55.7367,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
55.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
55.7470,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
55.7526,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
55.7595,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
55.7627,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
55.7684,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
55.7744,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
55.7807,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
55.7865,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
55.7935,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
55.7995,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
55.8055,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
55.8116,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
55.8167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
55.8226,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
55.8283,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
55.8340,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
55.8393,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
55.8452,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
55.8508,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
55.8573,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
55.8632,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
55.8699,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
55.8757,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
55.8815,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
55.8869,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
55.8942,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
55.8997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
55.9022,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
55.9059,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
55.9111,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
55.9167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
55.9224,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
55.9291,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
55.9351,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
55.9424,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
55.9482,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
55.9509,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
55.9540,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
55.9581,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
55.9679,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
55.9734,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
55.9795,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
55.9847,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
55.9875,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
55.9920,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
55.9974,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
56.0005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
56.0033,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
56.0057,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
56.0099,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
56.0155,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
56.0206,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
56.0275,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
56.0333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
56.0398,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
56.0463,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
56.0525,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
56.0590,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
56.0654,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
56.0717,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
56.0750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
56.0810,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
56.0866,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
56.0945,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
56.0999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
56.1027,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
56.1055,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
56.1087,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
56.1121,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
56.1181,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
56.1242,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
56.1301,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
56.1353,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
56.1379,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
56.1407,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
56.1438,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
56.1473,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
56.1530,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
56.1590,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
56.1620,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
56.1674,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
56.1727,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
56.1760,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
56.1816,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
56.1867,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
