Timestamp,HMD_PosX,HMD_PosY,HMD_PosZ,HMD_RotX,HMD_RotY,HMD_RotZ,HMD_RotW,LeftHand_PosX,LeftHand_PosY,LeftHand_PosZ,LeftHand_RotX,LeftHand_RotY,LeftHand_RotZ,LeftHand_RotW,RightHand_PosX,RightHand_PosY,RightHand_PosZ,RightHand_RotX,RightHand_RotY,RightHand_RotZ,RightHand_RotW
65.2226,0.0996,1.3249,-0.0531,-0.3204,-0.0687,-0.0331,0.944,0.0412,1.0543,-0.1816,0.3320,-0.6462,-0.5348,-0.431,0.2724,0.7266,0.0805,0.2386,0.0358,0.4043,-0.882
65.2517,0.0996,1.3249,-0.0531,-0.3206,-0.0686,-0.0333,0.944,0.0412,1.0543,-0.1816,0.3320,-0.6462,-0.5348,-0.431,0.2724,0.7266,0.0805,0.2386,0.0358,0.4043,-0.882
65.2760,0.0997,1.3249,-0.0530,-0.3206,-0.0684,-0.0334,0.944,0.0412,1.0543,-0.1816,0.3320,-0.6462,-0.5348,-0.431,0.2724,0.7266,0.0805,0.2386,0.0358,0.4043,-0.882
65.2918,0.0998,1.3248,-0.0530,-0.3205,-0.0682,-0.0335,0.944,0.0412,1.0543,-0.1816,0.3320,-0.6462,-0.5348,-0.431,0.2724,0.7266,0.0805,0.2386,0.0358,0.4043,-0.882
65.3065,0.0999,1.3248,-0.0529,-0.3204,-0.0680,-0.0335,0.944,0.0412,1.0543,-0.1816,0.3320,-0.6462,-0.5348,-0.431,0.2724,0.7266,0.0805,0.2386,0.0358,0.4043,-0.882
65.3174,0.0999,1.3248,-0.0529,-0.3204,-0.0679,-0.0334,0.944,0.0412,1.0543,-0.1816,0.3320,-0.6462,-0.5348,-0.431,0.2724,0.7266,0.0805,0.2386,0.0358,0.4043,-0.882
65.3319,0.1000,1.3248,-0.0528,-0.3205,-0.0674,-0.0334,0.944,0.0412,1.0543,-0.1816,0.3320,-0.6462,-0.5348,-0.431,0.2724,0.7266,0.0805,0.2386,0.0358,0.4043,-0.882
65.3454,0.1000,1.3248,-0.0528,-0.3207,-0.0672,-0.0334,0.944,0.0412,1.0543,-0.1816,0.3320,-0.6462,-0.5348,-0.431,0.2724,0.7266,0.0805,0.2386,0.0358,0.4043,-0.882
65.3579,0.1001,1.3248,-0.0528,-0.3208,-0.0669,-0.0335,0.944,0.0412,1.0543,-0.1816,0.3320,-0.6462,-0.5348,-0.431,0.2724,0.7266,0.0805,0.2386,0.0358,0.4043,-0.882
65.3719,0.1002,1.3249,-0.0528,-0.3209,-0.0665,-0.0335,0.944,0.0412,1.0543,-0.1816,0.3320,-0.6462,-0.5348,-0.431,0.2724,0.7266,0.0805,0.2386,0.0358,0.4043,-0.882
65.3865,0.1002,1.3249,-0.0528,-0.3209,-0.0663,-0.0335,0.944,0.0412,1.0543,-0.1816,0.3320,-0.6462,-0.5348,-0.431,0.2724,0.7266,0.0805,0.2386,0.0358,0.4043,-0.882
65.4009,0.1003,1.3249,-0.0527,-0.3209,-0.0659,-0.0336,0.944,0.0412,1.0543,-0.1816,0.3320,-0.6462,-0.5348,-0.431,0.2724,0.7266,0.0805,0.2386,0.0358,0.4043,-0.882
65.4124,0.1003,1.3249,-0.0527,-0.3208,-0.0657,-0.0336,0.944,0.0412,1.0543,-0.1816,0.3320,-0.6462,-0.5348,-0.431,0.2724,0.7266,0.0805,0.2386,0.0358,0.4043,-0.882
65.4312,0.1004,1.3248,-0.0527,-0.3207,-0.0655,-0.0336,0.944,0.0412,1.0543,-0.1816,0.3320,-0.6462,-0.5348,-0.431,0.2724,0.7266,0.0805,0.2386,0.0358,0.4043,-0.882
65.4447,0.1004,1.3248,-0.0527,-0.3208,-0.0653,-0.0336,0.944,0.0412,1.0543,-0.1816,0.3320,-0.6462,-0.5348,-0.431,0.2724,0.7266,0.0805,0.2386,0.0358,0.4043,-0.882
65.4627,0.1005,1.3248,-0.0527,-0.3208,-0.0648,-0.0337,0.944,0.0412,1.0543,-0.1816,0.3320,-0.6462,-0.5348,-0.431,0.2724,0.7266,0.0805,0.2386,0.0358,0.4043,-0.882
65.4847,0.1006,1.3249,-0.0527,-0.3210,-0.0646,-0.0337,0.944,0.0412,1.0543,-0.1816,0.3320,-0.6462,-0.5348,-0.431,0.2724,0.7266,0.0805,0.2386,0.0358,0.4043,-0.882
65.4968,0.1007,1.3249,-0.0526,-0.3210,-0.0641,-0.0337,0.944,0.0412,1.0543,-0.1816,0.3320,-0.6462,-0.5348,-0.431,0.2724,0.7266,0.0805,0.2386,0.0358,0.4043,-0.882
65.5124,0.1007,1.3249,-0.0526,-0.3211,-0.0638,-0.0336,0.944,0.0412,1.0543,-0.1816,0.3320,-0.6462,-0.5348,-0.431,0.2724,0.7266,0.0805,0.2386,0.0358,0.4043,-0.882
65.5249,0.1008,1.3249,-0.0526,-0.3213,-0.0635,-0.0337,0.944,0.0412,1.0543,-0.1816,0.3320,-0.6462,-0.5348,-0.431,0.2724,0.7266,0.0805,0.2386,0.0358,0.4043,-0.882
65.5375,0.1008,1.3249,-0.0526,-0.3214,-0.0633,-0.0337,0.944,0.0412,1.0543,-0.1816,0.3320,-0.6462,-0.5348,-0.431,0.2724,0.7266,0.0805,0.2386,0.0358,0.4043,-0.882
65.5520,0.1009,1.3249,-0.0526,-0.3215,-0.0632,-0.0337,0.944,0.0412,1.0543,-0.1816,0.3320,-0.6462,-0.5348,-0.431,0.2724,0.7266,0.0805,0.2386,0.0358,0.4043,-0.882
65.5654,0.1009,1.3249,-0.0526,-0.3216,-0.0630,-0.0338,0.944,0.0412,1.0543,-0.1816,0.3320,-0.6462,-0.5348,-0.431,0.2724,0.7266,0.0805,0.2386,0.0358,0.4043,-0.882
65.5805,0.1010,1.3249,-0.0525,-0.3216,-0.0629,-0.0339,0.944,0.0412,1.0543,-0.1816,0.3320,-0.6462,-0.5348,-0.431,0.2724,0.7266,0.0805,0.2386,0.0358,0.4043,-0.882
65.5946,0.1010,1.3249,-0.0525,-0.3215,-0.0628,-0.0340,0.944,0.0412,1.0543,-0.1816,0.3320,-0.6462,-0.5348,-0.431,0.2724,0.7266,0.0805,0.2386,0.0358,0.4043,-0.882
65.6081,0.1011,1.3249,-0.0524,-0.3216,-0.0627,-0.0340,0.944,0.0412,1.0543,-0.1816,0.3320,-0.6462,-0.5348,-0.431,0.2724,0.7266,0.0805,0.2386,0.0358,0.4043,-0.882
65.6227,0.1011,1.3249,-0.0524,-0.3217,-0.0627,-0.0341,0.944,0.0412,1.0543,-0.1816,0.3320,-0.6462,-0.5348,-0.431,0.2724,0.7266,0.0805,0.2386,0.0358,0.4043,-0.882
65.6356,0.1011,1.3249,-0.0523,-0.3217,-0.0625,-0.0341,0.944,0.0412,1.0543,-0.1816,0.3320,-0.6462,-0.5348,-0.431,0.2724,0.7266,0.0805,0.2386,0.0358,0.4043,-0.882
65.6499,0.1012,1.3249,-0.0523,-0.3217,-0.0624,-0.0341,0.944,0.0412,1.0543,-0.1816,0.3320,-0.6462,-0.5348,-0.431,0.2724,0.7266,0.0805,0.2386,0.0358,0.4043,-0.882
65.6631,0.1012,1.3248,-0.0523,-0.3216,-0.0623,-0.0341,0.944,0.0412,1.0543,-0.1816,0.3320,-0.6462,-0.5348,-0.431,0.2724,0.7266,0.0805,0.2386,0.0358,0.4043,-0.882
65.6769,0.1013,1.3249,-0.0522,-0.3215,-0.0622,-0.0342,0.944,0.0412,1.0543,-0.1816,0.3320,-0.6462,-0.5348,-0.431,0.2724,0.7266,0.0805,0.2386,0.0358,0.4043,-0.882
65.6912,0.1013,1.3248,-0.0522,-0.3215,-0.0622,-0.0341,0.944,0.0412,1.0543,-0.1816,0.3320,-0.6462,-0.5348,-0.431,0.2724,0.7266,0.0805,0.2386,0.0358,0.4043,-0.882
65.7057,0.1013,1.3248,-0.0522,-0.3214,-0.0623,-0.0340,0.944,0.0412,1.0543,-0.1816,0.3320,-0.6462,-0.5348,-0.431,0.2724,0.7266,0.0805,0.2386,0.0358,0.4043,-0.882
65.7192,0.1014,1.3248,-0.0522,-0.3214,-0.0622,-0.0342,0.944,0.0412,1.0543,-0.1816,0.3320,-0.6462,-0.5348,-0.431,0.2724,0.7266,0.0805,0.2386,0.0358,0.4043,-0.882
65.7331,0.1014,1.3248,-0.0522,-0.3214,-0.0624,-0.0343,0.944,0.0412,1.0543,-0.1816,0.3320,-0.6462,-0.5348,-0.431,0.2724,0.7266,0.0805,0.2386,0.0358,0.4043,-0.882
65.7493,0.1014,1.3248,-0.0522,-0.3214,-0.0625,-0.0344,0.944,0.0412,1.0543,-0.1816,0.3320,-0.6462,-0.5348,-0.431,0.2724,0.7266,0.0805,0.2386,0.0358,0.4043,-0.882
65.7611,0.1015,1.3248,-0.0522,-0.3215,-0.0626,-0.0345,0.944,0.0412,1.0543,-0.1816,0.3320,-0.6462,-0.5348,-0.431,0.2724,0.7266,0.0805,0.2386,0.0358,0.4043,-0.882
65.7764,0.1015,1.3248,-0.0522,-0.3217,-0.0626,-0.0347,0.944,0.0412,1.0543,-0.1816,0.3320,-0.6462,-0.5348,-0.431,0.2724,0.7266,0.0805,0.2386,0.0358,0.4043,-0.882
65.7897,0.1016,1.3248,-0.0522,-0.3218,-0.0627,-0.0348,0.944,0.0412,1.0543,-0.1816,0.3320,-0.6462,-0.5348,-0.431,0.2724,0.7266,0.0805,0.2386,0.0358,0.4043,-0.882
65.8064,0.1016,1.3248,-0.0522,-0.3219,-0.0627,-0.0349,0.944,0.0412,1.0543,-0.1816,0.3320,-0.6462,-0.5348,-0.431,0.2724,0.7266,0.0805,0.2386,0.0358,0.4043,-0.882
65.8162,0.1017,1.3248,-0.0522,-0.3220,-0.0627,-0.0349,0.944,0.0412,1.0543,-0.1816,0.3320,-0.6462,-0.5348,-0.431,0.2724,0.7266,0.0805,0.2386,0.0358,0.4043,-0.882
65.8304,0.1017,1.3248,-0.0522,-0.3222,-0.0626,-0.0349,0.944,0.0412,1.0543,-0.1816,0.3320,-0.6462,-0.5348,-0.431,0.2724,0.7266,0.0805,0.2386,0.0358,0.4043,-0.882
65.8467,0.1017,1.3249,-0.0522,-0.3223,-0.0625,-0.0349,0.944,0.0412,1.0543,-0.1816,0.3320,-0.6462,-0.5348,-0.431,0.2724,0.7266,0.0805,0.2386,0.0358,0.4043,-0.882
65.8609,0.1018,1.3249,-0.0522,-0.3224,-0.0623,-0.0348,0.944,0.0412,1.0543,-0.1816,0.3320,-0.6462,-0.5348,-0.431,0.2724,0.7266,0.0805,0.2386,0.0358,0.4043,-0.882
65.8751,0.1018,1.3248,-0.0521,-0.3224,-0.0622,-0.0345,0.944,0.0412,1.0543,-0.1816,0.3320,-0.6462,-0.5348,-0.431,0.2724,0.7266,0.0805,0.2386,0.0358,0.4043,-0.882
65.9031,0.1019,1.3248,-0.0521,-0.3226,-0.0622,-0.0342,0.944,0.0412,1.0543,-0.1816,0.3320,-0.6462,-0.5348,-0.431,0.2724,0.7266,0.0805,0.2386,0.0358,0.4043,-0.882
65.9185,0.1019,1.3248,-0.0521,-0.3228,-0.0619,-0.0344,0.944,0.0412,1.0543,-0.1816,0.3320,-0.6462,-0.5348,-0.431,0.2724,0.7266,0.0805,0.2386,0.0358,0.4043,-0.882
65.9497,0.1020,1.3248,-0.0520,-0.3229,-0.0617,-0.0345,0.944,0.0412,1.0543,-0.1816,0.3320,-0.6462,-0.5348,-0.431,0.2724,0.7266,0.0805,0.2386,0.0358,0.4043,-0.882
65.9732,0.1021,1.3249,-0.0520,-0.3229,-0.0615,-0.0346,0.944,0.0412,1.0543,-0.1816,0.3320,-0.6462,-0.5348,-0.431,0.2724,0.7266,0.0805,0.2386,0.0358,0.4043,-0.882
65.9844,0.1022,1.3249,-0.0519,-0.3228,-0.0613,-0.0346,0.944,0.0412,1.0543,-0.1816,0.3320,-0.6462,-0.5348,-0.431,0.2724,0.7266,0.0805,0.2386,0.0358,0.4043,-0.882
66.0011,0.1022,1.3249,-0.0519,-0.3225,-0.0611,-0.0346,0.944,0.0412,1.0543,-0.1816,0.3320,-0.6462,-0.5348,-0.431,0.2724,0.7266,0.0805,0.2386,0.0358,0.4043,-0.882
66.0135,0.1022,1.3249,-0.0519,-0.3223,-0.0608,-0.0347,0.944,0.0412,1.0543,-0.1816,0.3320,-0.6462,-0.5348,-0.431,0.2724,0.7266,0.0805,0.2386,0.0358,0.4043,-0.882
66.0281,0.1022,1.3249,-0.0519,-0.3222,-0.0607,-0.0347,0.944,0.0412,1.0543,-0.1816,0.3320,-0.6462,-0.5348,-0.431,0.2724,0.7266,0.0805,0.2386,0.0358,0.4043,-0.882
66.0453,0.1022,1.3248,-0.0519,-0.3221,-0.0608,-0.0347,0.944,0.0412,1.0543,-0.1816,0.3320,-0.6462,-0.5348,-0.431,0.2724,0.7266,0.0805,0.2386,0.0358,0.4043,-0.882
66.0581,0.1022,1.3248,-0.0518,-0.3221,-0.0606,-0.0347,0.944,0.0412,1.0543,-0.1816,0.3320,-0.6462,-0.5348,-0.431,0.2724,0.7266,0.0805,0.2386,0.0358,0.4043,-0.882
66.0684,0.1022,1.3248,-0.0518,-0.3221,-0.0606,-0.0347,0.944,0.0412,1.0543,-0.1816,0.3320,-0.6462,-0.5348,-0.431,0.2724,0.7266,0.0805,0.2386,0.0358,0.4043,-0.882
66.0813,0.1022,1.3247,-0.0519,-0.3221,-0.0607,-0.0347,0.944,0.0412,1.0543,-0.1816,0.3320,-0.6462,-0.5348,-0.431,0.2724,0.7266,0.0805,0.2386,0.0358,0.4043,-0.882
66.0947,0.1022,1.3247,-0.0519,-0.3219,-0.0608,-0.0347,0.944,0.0412,1.0543,-0.1816,0.3320,-0.6462,-0.5348,-0.431,0.2724,0.7266,0.0805,0.2386,0.0358,0.4043,-0.882
66.1113,0.1023,1.3247,-0.0518,-0.3219,-0.0610,-0.0347,0.944,0.0412,1.0543,-0.1816,0.3320,-0.6462,-0.5348,-0.431,0.2724,0.7266,0.0805,0.2386,0.0358,0.4043,-0.882
66.1276,0.1023,1.3247,-0.0518,-0.3219,-0.0610,-0.0349,0.944,0.0412,1.0543,-0.1816,0.3320,-0.6462,-0.5348,-0.431,0.2724,0.7266,0.0805,0.2386,0.0358,0.4043,-0.882
66.1446,0.1022,1.3247,-0.0518,-0.3218,-0.0611,-0.0349,0.944,0.0412,1.0543,-0.1816,0.3320,-0.6462,-0.5348,-0.431,0.2724,0.7266,0.0805,0.2386,0.0358,0.4043,-0.882
66.1604,0.1022,1.3247,-0.0519,-0.3218,-0.0613,-0.0347,0.944,0.0412,1.0543,-0.1816,0.3320,-0.6462,-0.5348,-0.431,0.2724,0.7266,0.0805,0.2386,0.0358,0.4043,-0.882
66.1795,0.1022,1.3247,-0.0519,-0.3220,-0.0614,-0.0346,0.944,0.0412,1.0543,-0.1816,0.3320,-0.6462,-0.5348,-0.431,0.2724,0.7266,0.0805,0.2386,0.0358,0.4043,-0.882
66.1925,0.1022,1.3248,-0.0520,-0.3223,-0.0616,-0.0346,0.944,0.0412,1.0543,-0.1816,0.3320,-0.6462,-0.5348,-0.431,0.2724,0.7266,0.0805,0.2386,0.0358,0.4043,-0.882
66.2070,0.1023,1.3248,-0.0521,-0.3225,-0.0616,-0.0347,0.944,0.0412,1.0543,-0.1816,0.3320,-0.6462,-0.5348,-0.431,0.2724,0.7266,0.0805,0.2386,0.0358,0.4043,-0.882
66.2205,0.1023,1.3248,-0.0522,-0.3228,-0.0615,-0.0347,0.944,0.0412,1.0543,-0.1816,0.3320,-0.6462,-0.5348,-0.431,0.2724,0.7266,0.0805,0.2386,0.0358,0.4043,-0.882
66.2346,0.1023,1.3249,-0.0523,-0.3228,-0.0614,-0.0346,0.944,0.0412,1.0543,-0.1816,0.3320,-0.6462,-0.5348,-0.431,0.2724,0.7266,0.0805,0.2386,0.0358,0.4043,-0.882
66.2483,0.1024,1.3249,-0.0523,-0.3230,-0.0614,-0.0345,0.944,0.0412,1.0543,-0.1816,0.3320,-0.6462,-0.5348,-0.431,0.2724,0.7266,0.0805,0.2386,0.0358,0.4043,-0.882
66.2623,0.1024,1.3249,-0.0524,-0.3231,-0.0613,-0.0345,0.944,0.0412,1.0543,-0.1816,0.3320,-0.6462,-0.5348,-0.431,0.2724,0.7266,0.0805,0.2386,0.0358,0.4043,-0.882
66.2766,0.1025,1.3249,-0.0524,-0.3232,-0.0612,-0.0346,0.944,0.0412,1.0543,-0.1816,0.3320,-0.6462,-0.5348,-0.431,0.2724,0.7266,0.0805,0.2386,0.0358,0.4043,-0.882
66.2902,0.1025,1.3248,-0.0525,-0.3232,-0.0611,-0.0346,0.944,0.0412,1.0543,-0.1816,0.3320,-0.6462,-0.5348,-0.431,0.2724,0.7266,0.0805,0.2386,0.0358,0.4043,-0.882
66.3032,0.1025,1.3249,-0.0525,-0.3233,-0.0609,-0.0347,0.944,0.0412,1.0543,-0.1816,0.3320,-0.6462,-0.5348,-0.431,0.2724,0.7266,0.0805,0.2386,0.0358,0.4043,-0.882
66.3174,0.1026,1.3249,-0.0526,-0.3233,-0.0608,-0.0347,0.944,0.0412,1.0543,-0.1816,0.3320,-0.6462,-0.5348,-0.431,0.2724,0.7266,0.0805,0.2386,0.0358,0.4043,-0.882
66.3316,0.1026,1.3249,-0.0527,-0.3235,-0.0606,-0.0348,0.944,0.0412,1.0543,-0.1816,0.3320,-0.6462,-0.5348,-0.431,0.2724,0.7266,0.0805,0.2386,0.0358,0.4043,-0.882
66.3448,0.1027,1.3249,-0.0527,-0.3235,-0.0605,-0.0348,0.944,0.0412,1.0543,-0.1816,0.3320,-0.6462,-0.5348,-0.431,0.2724,0.7266,0.0805,0.2386,0.0358,0.4043,-0.882
66.3601,0.1027,1.3249,-0.0528,-0.3235,-0.0603,-0.0347,0.944,0.0412,1.0543,-0.1816,0.3320,-0.6462,-0.5348,-0.431,0.2724,0.7266,0.0805,0.2386,0.0358,0.4043,-0.882
66.3736,0.1027,1.3249,-0.0528,-0.3236,-0.0601,-0.0348,0.944,0.0412,1.0543,-0.1816,0.3320,-0.6462,-0.5348,-0.431,0.2724,0.7266,0.0805,0.2386,0.0358,0.4043,-0.882
66.3871,0.1028,1.3250,-0.0528,-0.3236,-0.0598,-0.0348,0.944,0.0412,1.0543,-0.1816,0.3320,-0.6462,-0.5348,-0.431,0.2724,0.7266,0.0805,0.2386,0.0358,0.4043,-0.882
66.4012,0.1028,1.3250,-0.0529,-0.3237,-0.0597,-0.0348,0.944,0.0412,1.0543,-0.1816,0.3320,-0.6462,-0.5348,-0.431,0.2724,0.7266,0.0805,0.2386,0.0358,0.4043,-0.882
66.4152,0.1029,1.3250,-0.0529,-0.3238,-0.0596,-0.0349,0.944,0.0412,1.0543,-0.1816,0.3320,-0.6462,-0.5348,-0.431,0.2724,0.7266,0.0805,0.2386,0.0358,0.4043,-0.882
66.4295,0.1030,1.3250,-0.0530,-0.3238,-0.0595,-0.0349,0.944,0.0412,1.0543,-0.1816,0.3320,-0.6462,-0.5348,-0.431,0.2724,0.7266,0.0805,0.2386,0.0358,0.4043,-0.882
66.4429,0.1030,1.3250,-0.0530,-0.3240,-0.0594,-0.0349,0.944,0.0412,1.0543,-0.1816,0.3320,-0.6462,-0.5348,-0.431,0.2724,0.7266,0.0805,0.2386,0.0358,0.4043,-0.882
66.4575,0.1030,1.3250,-0.0531,-0.3241,-0.0593,-0.0348,0.944,0.0412,1.0543,-0.1816,0.3320,-0.6462,-0.5348,-0.431,0.2724,0.7266,0.0805,0.2386,0.0358,0.4043,-0.882
66.4716,0.1030,1.3250,-0.0532,-0.3243,-0.0592,-0.0348,0.943,0.0412,1.0543,-0.1816,0.3320,-0.6462,-0.5348,-0.431,0.2724,0.7266,0.0805,0.2386,0.0358,0.4043,-0.882
66.4844,0.1030,1.3251,-0.0532,-0.3246,-0.0593,-0.0349,0.943,0.0412,1.0543,-0.1816,0.3320,-0.6462,-0.5348,-0.431,0.2724,0.7266,0.0805,0.2386,0.0358,0.4043,-0.882
66.4991,0.1031,1.3251,-0.0533,-0.3246,-0.0593,-0.0348,0.943,0.0412,1.0543,-0.1816,0.3320,-0.6462,-0.5348,-0.431,0.2724,0.7266,0.0805,0.2386,0.0358,0.4043,-0.882
66.5128,0.1031,1.3251,-0.0534,-0.3247,-0.0592,-0.0348,0.943,0.0412,1.0543,-0.1816,0.3320,-0.6462,-0.5348,-0.431,0.2724,0.7266,0.0805,0.2386,0.0358,0.4043,-0.882
66.5264,0.1031,1.3251,-0.0534,-0.3248,-0.0592,-0.0348,0.943,0.0412,1.0543,-0.1816,0.3320,-0.6462,-0.5348,-0.431,0.2724,0.7266,0.0805,0.2386,0.0358,0.4043,-0.882
66.5407,0.1031,1.3251,-0.0535,-0.3250,-0.0593,-0.0348,0.943,0.0412,1.0543,-0.1816,0.3320,-0.6462,-0.5348,-0.431,0.2724,0.7266,0.0805,0.2386,0.0358,0.4043,-0.882
66.5539,0.1031,1.3251,-0.0535,-0.3251,-0.0593,-0.0348,0.943,0.0412,1.0543,-0.1816,0.3320,-0.6462,-0.5348,-0.431,0.2724,0.7266,0.0805,0.2386,0.0358,0.4043,-0.882
66.5678,0.1031,1.3251,-0.0536,-0.3251,-0.0592,-0.0348,0.943,0.0412,1.0543,-0.1816,0.3320,-0.6462,-0.5348,-0.431,0.2724,0.7266,0.0805,0.2386,0.0358,0.4043,-0.882
66.5820,0.1032,1.3251,-0.0536,-0.3254,-0.0592,-0.0349,0.943,0.0412,1.0543,-0.1816,0.3320,-0.6462,-0.5348,-0.431,0.2724,0.7266,0.0805,0.2386,0.0358,0.4043,-0.882
66.5962,0.1032,1.3251,-0.0537,-0.3254,-0.0592,-0.0349,0.943,0.0412,1.0543,-0.1816,0.3320,-0.6462,-0.5348,-0.431,0.2724,0.7266,0.0805,0.2386,0.0358,0.4043,-0.882
66.6102,0.1033,1.3251,-0.0537,-0.3255,-0.0592,-0.0349,0.943,0.0412,1.0543,-0.1816,0.3320,-0.6462,-0.5348,-0.431,0.2724,0.7266,0.0805,0.2386,0.0358,0.4043,-0.882
66.6248,0.1033,1.3252,-0.0538,-0.3255,-0.0591,-0.0349,0.943,0.0412,1.0543,-0.1816,0.3320,-0.6462,-0.5348,-0.431,0.2724,0.7266,0.0805,0.2386,0.0358,0.4043,-0.882
66.6383,0.1034,1.3252,-0.0539,-0.3255,-0.0590,-0.0349,0.943,0.0412,1.0543,-0.1816,0.3320,-0.6462,-0.5348,-0.431,0.2724,0.7266,0.0805,0.2386,0.0358,0.4043,-0.882
66.6522,0.1034,1.3252,-0.0539,-0.3256,-0.0591,-0.0349,0.943,0.0412,1.0543,-0.1816,0.3320,-0.6462,-0.5348,-0.431,0.2724,0.7266,0.0805,0.2386,0.0358,0.4043,-0.882
66.6660,0.1034,1.3252,-0.0539,-0.3257,-0.0590,-0.0349,0.943,0.0412,1.0543,-0.1816,0.3320,-0.6462,-0.5348,-0.431,0.2724,0.7266,0.0805,0.2386,0.0358,0.4043,-0.882
66.6796,0.1035,1.3252,-0.0540,-0.3258,-0.0590,-0.0348,0.943,0.0412,1.0543,-0.1816,0.3320,-0.6462,-0.5348,-0.431,0.2724,0.7266,0.0805,0.2386,0.0358,0.4043,-0.882
66.6936,0.1035,1.3252,-0.0540,-0.3258,-0.0590,-0.0349,0.943,0.0412,1.0543,-0.1816,0.3320,-0.6462,-0.5348,-0.431,0.2724,0.7266,0.0805,0.2386,0.0358,0.4043,-0.882
66.7083,0.1035,1.3252,-0.0540,-0.3258,-0.0590,-0.0349,0.943,0.0412,1.0543,-0.1816,0.3320,-0.6462,-0.5348,-0.431,0.2724,0.7266,0.0805,0.2386,0.0358,0.4043,-0.882
66.7220,0.1035,1.3252,-0.0541,-0.3257,-0.0590,-0.0349,0.943,0.0412,1.0543,-0.1816,0.3320,-0.6462,-0.5348,-0.431,0.2724,0.7266,0.0805,0.2386,0.0358,0.4043,-0.882
66.7356,0.1036,1.3252,-0.0541,-0.3258,-0.0590,-0.0349,0.943,0.0412,1.0543,-0.1816,0.3320,-0.6462,-0.5348,-0.431,0.2724,0.7266,0.0805,0.2386,0.0358,0.4043,-0.882
66.7495,0.1036,1.3252,-0.0542,-0.3258,-0.0590,-0.0349,0.943,0.0412,1.0543,-0.1816,0.3320,-0.6462,-0.5348,-0.431,0.2724,0.7266,0.0805,0.2386,0.0358,0.4043,-0.882
66.7643,0.1036,1.3252,-0.0542,-0.3259,-0.0590,-0.0350,0.943,0.0412,1.0543,-0.1816,0.3320,-0.6462,-0.5348,-0.431,0.2724,0.7266,0.0805,0.2386,0.0358,0.4043,-0.882
66.7781,0.1037,1.3252,-0.0542,-0.3259,-0.0589,-0.0350,0.943,0.0412,1.0543,-0.1816,0.3320,-0.6462,-0.5348,-0.431,0.2724,0.7266,0.0805,0.2386,0.0358,0.4043,-0.882
66.7922,0.1037,1.3252,-0.0542,-0.3259,-0.0588,-0.0349,0.943,0.0412,1.0543,-0.1816,0.3320,-0.6462,-0.5348,-0.431,0.2724,0.7266,0.0805,0.2386,0.0358,0.4043,-0.882
66.8054,0.1037,1.3252,-0.0542,-0.3259,-0.0587,-0.0349,0.943,0.0412,1.0543,-0.1816,0.3320,-0.6462,-0.5348,-0.431,0.2724,0.7266,0.0805,0.2386,0.0358,0.4043,-0.882
66.8184,0.1037,1.3253,-0.0542,-0.3260,-0.0586,-0.0348,0.943,0.0412,1.0543,-0.1816,0.3320,-0.6462,-0.5348,-0.431,0.2724,0.7266,0.0805,0.2386,0.0358,0.4043,-0.882
66.8329,0.1037,1.3253,-0.0542,-0.3261,-0.0586,-0.0346,0.943,0.0412,1.0543,-0.1816,0.3320,-0.6462,-0.5348,-0.431,0.2724,0.7266,0.0805,0.2386,0.0358,0.4043,-0.882
66.8465,0.1037,1.3253,-0.0542,-0.3260,-0.0588,-0.0344,0.943,0.0412,1.0543,-0.1816,0.3320,-0.6462,-0.5348,-0.431,0.2724,0.7266,0.0805,0.2386,0.0358,0.4043,-0.882
66.8608,0.1037,1.3253,-0.0542,-0.3261,-0.0589,-0.0343,0.943,0.0412,1.0543,-0.1816,0.3320,-0.6462,-0.5348,-0.431,0.2724,0.7266,0.0805,0.2386,0.0358,0.4043,-0.882
66.8751,0.1037,1.3253,-0.0542,-0.3261,-0.0591,-0.0343,0.943,0.0412,1.0543,-0.1816,0.3320,-0.6462,-0.5348,-0.431,0.2724,0.7266,0.0805,0.2386,0.0358,0.4043,-0.882
66.8889,0.1038,1.3253,-0.0542,-0.3261,-0.0592,-0.0347,0.943,0.0412,1.0543,-0.1816,0.3320,-0.6462,-0.5348,-0.431,0.2724,0.7266,0.0805,0.2386,0.0358,0.4043,-0.882
66.9020,0.1038,1.3253,-0.0542,-0.3261,-0.0593,-0.0351,0.943,0.0412,1.0543,-0.1816,0.3320,-0.6462,-0.5348,-0.431,0.2724,0.7266,0.0805,0.2386,0.0358,0.4043,-0.882
66.9159,0.1038,1.3253,-0.0541,-0.3261,-0.0592,-0.0352,0.943,0.0412,1.0543,-0.1816,0.3320,-0.6462,-0.5348,-0.431,0.2724,0.7266,0.0805,0.2386,0.0358,0.4043,-0.882
66.9303,0.1038,1.3253,-0.0540,-0.3259,-0.0593,-0.0353,0.943,0.0412,1.0543,-0.1816,0.3320,-0.6462,-0.5348,-0.431,0.2724,0.7266,0.0805,0.2386,0.0358,0.4043,-0.882
66.9441,0.1038,1.3253,-0.0540,-0.3258,-0.0594,-0.0353,0.943,0.0412,1.0543,-0.1816,0.3320,-0.6462,-0.5348,-0.431,0.2724,0.7266,0.0805,0.2386,0.0358,0.4043,-0.882
