Timestamp,HMD_PosX,HMD_PosY,HMD_PosZ,HMD_RotX,HMD_RotY,HMD_RotZ,HMD_RotW,LeftHand_PosX,LeftHand_PosY,LeftHand_PosZ,LeftHand_RotX,LeftHand_RotY,LeftHand_RotZ,LeftHand_RotW,RightHand_PosX,RightHand_PosY,RightHand_PosZ,RightHand_RotX,RightHand_RotY,RightHand_RotZ,RightHand_RotW
119.6776,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
119.6814,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
119.6878,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
119.6929,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
119.6982,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
119.7043,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
119.7081,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
119.7121,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
119.7189,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
119.7229,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
119.7281,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
119.7327,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
119.7389,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
119.7444,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
119.7481,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
119.7542,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
119.7575,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
119.7638,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
119.7707,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
119.7749,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
119.7804,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
119.7875,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
119.7915,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
119.7954,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
119.7993,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
119.8052,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
119.8095,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
119.8131,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
119.8172,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
119.8226,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
119.8270,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
119.8309,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
119.8356,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
119.8412,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
119.8449,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
119.8511,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
119.8563,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
119.8603,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
119.8657,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
119.8720,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
119.8774,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
119.8828,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
119.8887,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
119.8939,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
119.8992,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
119.9050,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
119.9086,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
119.9124,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
119.9182,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
119.9237,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
119.9288,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
119.9334,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
119.9388,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
119.9426,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
119.9478,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
119.9525,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
119.9575,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
119.9612,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
119.9676,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
119.9726,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
119.9779,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
119.9837,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
119.9879,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
119.9917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
119.9956,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
120.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
120.0050,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
120.0093,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
120.0137,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
120.0197,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
120.0257,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
120.0311,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
120.0380,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
120.0424,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
120.0497,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
120.0587,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
120.0688,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
120.0790,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
120.0893,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
120.0996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
120.1105,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
120.1202,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
120.1320,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
120.1407,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
120.1482,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
120.1560,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
120.1611,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
120.1671,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
120.1733,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
120.1796,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
120.1865,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
120.1926,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
120.1990,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
120.2058,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
120.2132,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
120.2180,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
120.2251,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
120.2313,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
120.2383,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
120.2429,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
120.2494,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
120.2559,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
120.2636,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
120.2690,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
120.2757,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
120.2819,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
120.2884,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
120.2937,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
120.2991,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
120.3055,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
120.3094,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
120.3129,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
120.3174,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
120.3226,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
120.3282,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
120.3352,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
120.3409,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
120.3465,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
120.3529,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
120.3573,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
120.3630,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
120.3681,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
120.3742,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
120.3804,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
120.3862,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
120.3933,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
120.3985,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
120.4059,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
120.4114,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
120.4177,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
120.4245,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
120.4312,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
120.4377,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
120.4439,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
120.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
120.4572,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
120.4634,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
120.4705,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
120.4747,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
120.4806,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
120.4891,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
120.4973,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
120.5020,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
120.5093,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
120.5153,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
