Timestamp,HMD_PosX,HMD_PosY,HMD_PosZ,HMD_RotX,HMD_RotY,HMD_RotZ,HMD_RotW,LeftHand_PosX,LeftHand_PosY,LeftHand_PosZ,LeftHand_RotX,LeftHand_RotY,LeftHand_RotZ,LeftHand_RotW,RightHand_PosX,RightHand_PosY,RightHand_PosZ,RightHand_RotX,RightHand_RotY,RightHand_RotZ,RightHand_RotW
48.5698,0.0608,1.2881,-0.1087,-0.2817,0.2879,0.1275,0.906,-0.0423,0.7568,0.2186,0.1979,-0.2722,-0.2112,-0.918,0.4003,0.6762,0.1644,-0.3505,0.3181,-0.3368,0.814
48.5862,0.0606,1.2881,-0.1087,-0.2818,0.2876,0.1278,0.906,-0.0424,0.7572,0.2183,0.1979,-0.2720,-0.2114,-0.918,0.4002,0.6762,0.1643,-0.3508,0.3180,-0.3362,0.814
48.5997,0.0605,1.2882,-0.1086,-0.2819,0.2873,0.1280,0.906,-0.0423,0.7576,0.2182,0.1979,-0.2720,-0.2116,-0.918,0.4001,0.6763,0.1643,-0.3512,0.3180,-0.3359,0.814
48.6130,0.0604,1.2881,-0.1086,-0.2819,0.2872,0.1279,0.906,-0.0423,0.7578,0.2181,0.1980,-0.2720,-0.2116,-0.918,0.4001,0.6763,0.1643,-0.3514,0.3181,-0.3357,0.814
48.6267,0.0604,1.2881,-0.1086,-0.2819,0.2872,0.1279,0.906,-0.0423,0.7579,0.2181,0.1980,-0.2720,-0.2116,-0.918,0.4001,0.6764,0.1644,-0.3514,0.3182,-0.3357,0.814
48.6408,0.0604,1.2880,-0.1085,-0.2819,0.2871,0.1279,0.907,-0.0424,0.7580,0.2180,0.1981,-0.2720,-0.2115,-0.918,0.4002,0.6765,0.1645,-0.3514,0.3184,-0.3357,0.814
48.6561,0.0604,1.2880,-0.1085,-0.2819,0.2871,0.1280,0.906,-0.0424,0.7580,0.2181,0.1979,-0.2721,-0.2115,-0.918,0.4000,0.6766,0.1645,-0.3516,0.3189,-0.3359,0.814
48.6829,0.0604,1.2880,-0.1085,-0.2819,0.2873,0.1278,0.906,-0.0424,0.7580,0.2181,0.1976,-0.2721,-0.2116,-0.918,0.3999,0.6768,0.1645,-0.3518,0.3192,-0.3360,0.813
48.6964,0.0604,1.2880,-0.1085,-0.2818,0.2873,0.1278,0.907,-0.0424,0.7581,0.2178,0.1970,-0.2717,-0.2120,-0.918,0.3998,0.6771,0.1645,-0.3522,0.3197,-0.3362,0.813
48.7106,0.0605,1.2880,-0.1085,-0.2817,0.2874,0.1277,0.907,-0.0424,0.7581,0.2176,0.1963,-0.2712,-0.2124,-0.918,0.3997,0.6773,0.1645,-0.3527,0.3201,-0.3364,0.812
48.7252,0.0606,1.2879,-0.1085,-0.2814,0.2876,0.1276,0.907,-0.0425,0.7583,0.2175,0.1937,-0.2707,-0.2123,-0.919,0.3995,0.6775,0.1645,-0.3531,0.3200,-0.3363,0.812
48.7390,0.0607,1.2879,-0.1086,-0.2813,0.2877,0.1274,0.907,-0.0426,0.7585,0.2173,0.1904,-0.2699,-0.2121,-0.920,0.3992,0.6777,0.1646,-0.3534,0.3199,-0.3361,0.812
48.7527,0.0607,1.2879,-0.1086,-0.2811,0.2879,0.1274,0.907,-0.0427,0.7588,0.2170,0.1872,-0.2692,-0.2118,-0.921,0.3988,0.6779,0.1647,-0.3536,0.3200,-0.3360,0.812
48.7667,0.0608,1.2879,-0.1086,-0.2811,0.2881,0.1275,0.906,-0.0428,0.7588,0.2168,0.1859,-0.2684,-0.2110,-0.921,0.3986,0.6780,0.1648,-0.3537,0.3203,-0.3358,0.812
48.7806,0.0609,1.2879,-0.1086,-0.2810,0.2883,0.1275,0.906,-0.0428,0.7588,0.2166,0.1851,-0.2679,-0.2104,-0.922,0.3985,0.6781,0.1648,-0.3536,0.3206,-0.3356,0.812
48.7947,0.0609,1.2879,-0.1086,-0.2810,0.2883,0.1275,0.906,-0.0429,0.7586,0.2166,0.1856,-0.2678,-0.2100,-0.922,0.3983,0.6783,0.1647,-0.3533,0.3208,-0.3351,0.812
48.8080,0.0610,1.2879,-0.1085,-0.2811,0.2885,0.1275,0.906,-0.0429,0.7583,0.2165,0.1861,-0.2677,-0.2096,-0.922,0.3982,0.6784,0.1646,-0.3530,0.3210,-0.3346,0.813
48.8385,0.0608,1.2880,-0.1085,-0.2810,0.2885,0.1274,0.906,-0.0429,0.7582,0.2166,0.1866,-0.2674,-0.2093,-0.922,0.3982,0.6783,0.1646,-0.3525,0.3214,-0.3337,0.813
48.8685,0.0609,1.2879,-0.1085,-0.2808,0.2883,0.1273,0.907,-0.0428,0.7581,0.2167,0.1874,-0.2674,-0.2090,-0.922,0.3983,0.6783,0.1646,-0.3518,0.3218,-0.3328,0.814
48.8956,0.0609,1.2879,-0.1084,-0.2806,0.2883,0.1271,0.907,-0.0428,0.7580,0.2169,0.1878,-0.2676,-0.2091,-0.922,0.3985,0.6783,0.1646,-0.3514,0.3217,-0.3328,0.814
48.9231,0.0610,1.2879,-0.1084,-0.2805,0.2882,0.1269,0.907,-0.0428,0.7581,0.2170,0.1876,-0.2675,-0.2093,-0.922,0.3987,0.6783,0.1645,-0.3509,0.3217,-0.3331,0.814
48.9512,0.0612,1.2878,-0.1084,-0.2805,0.2883,0.1269,0.907,-0.0427,0.7585,0.2170,0.1872,-0.2671,-0.2097,-0.922,0.3989,0.6781,0.1644,-0.3507,0.3216,-0.3334,0.814
48.9778,0.0612,1.2878,-0.1084,-0.2805,0.2883,0.1269,0.907,-0.0425,0.7590,0.2171,0.1866,-0.2668,-0.2100,-0.922,0.3991,0.6779,0.1644,-0.3506,0.3214,-0.3337,0.814
49.0195,0.0612,1.2878,-0.1084,-0.2804,0.2884,0.1269,0.907,-0.0423,0.7594,0.2168,0.1862,-0.2666,-0.2102,-0.922,0.3993,0.6775,0.1645,-0.3510,0.3212,-0.3335,0.814
49.0436,0.0612,1.2878,-0.1084,-0.2802,0.2886,0.1271,0.907,-0.0421,0.7596,0.2164,0.1856,-0.2662,-0.2108,-0.922,0.3997,0.6769,0.1648,-0.3521,0.3210,-0.3329,0.814
49.0743,0.0611,1.2878,-0.1084,-0.2803,0.2885,0.1274,0.907,-0.0420,0.7595,0.2162,0.1861,-0.2659,-0.2107,-0.922,0.3999,0.6765,0.1650,-0.3528,0.3210,-0.3328,0.813
49.1042,0.0612,1.2878,-0.1084,-0.2806,0.2882,0.1272,0.907,-0.0417,0.7593,0.2162,0.1864,-0.2655,-0.2104,-0.922,0.3999,0.6763,0.1652,-0.3533,0.3207,-0.3328,0.813
49.1320,0.0611,1.2878,-0.1085,-0.2806,0.2881,0.1267,0.907,-0.0414,0.7593,0.2161,0.1868,-0.2649,-0.2100,-0.922,0.3998,0.6762,0.1654,-0.3537,0.3204,-0.3330,0.813
49.1703,0.0610,1.2878,-0.1085,-0.2804,0.2880,0.1267,0.907,-0.0413,0.7594,0.2159,0.1871,-0.2640,-0.2095,-0.923,0.3996,0.6763,0.1653,-0.3536,0.3203,-0.3333,0.813
49.2009,0.0610,1.2878,-0.1085,-0.2802,0.2880,0.1269,0.907,-0.0413,0.7595,0.2156,0.1872,-0.2630,-0.2097,-0.923,0.3994,0.6766,0.1651,-0.3531,0.3200,-0.3336,0.813
49.2310,0.0610,1.2878,-0.1085,-0.2800,0.2880,0.1270,0.907,-0.0414,0.7595,0.2153,0.1875,-0.2618,-0.2100,-0.923,0.3993,0.6768,0.1650,-0.3527,0.3197,-0.3339,0.814
49.2584,0.0610,1.2878,-0.1085,-0.2799,0.2883,0.1271,0.907,-0.0415,0.7595,0.2151,0.1878,-0.2604,-0.2104,-0.923,0.3991,0.6771,0.1648,-0.3522,0.3195,-0.3341,0.814
49.2841,0.0611,1.2878,-0.1084,-0.2800,0.2885,0.1274,0.907,-0.0417,0.7595,0.2150,0.1874,-0.2596,-0.2104,-0.924,0.3990,0.6774,0.1647,-0.3516,0.3193,-0.3344,0.814
49.3390,0.0611,1.2878,-0.1084,-0.2800,0.2883,0.1272,0.907,-0.0419,0.7597,0.2151,0.1845,-0.2606,-0.2081,-0.925,0.3991,0.6776,0.1646,-0.3511,0.3195,-0.3344,0.814
49.3646,0.0611,1.2878,-0.1083,-0.2800,0.2879,0.1274,0.907,-0.0418,0.7594,0.2151,0.1842,-0.2612,-0.2041,-0.925,0.3990,0.6780,0.1644,-0.3506,0.3197,-0.3346,0.814
49.3939,0.0611,1.2879,-0.1083,-0.2801,0.2878,0.1275,0.907,-0.0419,0.7592,0.2152,0.1870,-0.2623,-0.1984,-0.926,0.3990,0.6783,0.1643,-0.3504,0.3196,-0.3346,0.814
49.4214,0.0611,1.2879,-0.1082,-0.2801,0.2878,0.1270,0.907,-0.0419,0.7591,0.2155,0.1905,-0.2635,-0.1959,-0.925,0.3990,0.6784,0.1641,-0.3504,0.3194,-0.3347,0.814
49.4465,0.0612,1.2879,-0.1081,-0.2800,0.2879,0.1270,0.907,-0.0416,0.7592,0.2159,0.1919,-0.2645,-0.1953,-0.925,0.3990,0.6786,0.1640,-0.3505,0.3191,-0.3347,0.814
49.4862,0.0612,1.2879,-0.1081,-0.2796,0.2880,0.1272,0.907,-0.0415,0.7592,0.2161,0.1922,-0.2647,-0.1952,-0.925,0.3990,0.6788,0.1638,-0.3505,0.3189,-0.3346,0.815
49.5125,0.0613,1.2877,-0.1080,-0.2791,0.2881,0.1270,0.907,-0.0415,0.7593,0.2164,0.1924,-0.2645,-0.1959,-0.924,0.3990,0.6792,0.1638,-0.3507,0.3182,-0.3342,0.815
49.5403,0.0613,1.2876,-0.1080,-0.2790,0.2882,0.1272,0.907,-0.0414,0.7595,0.2164,0.1919,-0.2642,-0.1969,-0.924,0.3989,0.6792,0.1638,-0.3507,0.3186,-0.3342,0.815
49.5653,0.0613,1.2876,-0.1080,-0.2790,0.2882,0.1272,0.907,-0.0410,0.7596,0.2165,0.1910,-0.2638,-0.1993,-0.924,0.3989,0.6792,0.1638,-0.3510,0.3186,-0.3340,0.815
49.5926,0.0612,1.2877,-0.1080,-0.2792,0.2881,0.1270,0.907,-0.0406,0.7596,0.2165,0.1904,-0.2634,-0.2021,-0.924,0.3988,0.6791,0.1639,-0.3513,0.3187,-0.3341,0.815
49.6195,0.0612,1.2876,-0.1080,-0.2792,0.2881,0.1271,0.907,-0.0406,0.7594,0.2164,0.1910,-0.2629,-0.2040,-0.923,0.3987,0.6790,0.1639,-0.3515,0.3188,-0.3345,0.814
49.6748,0.0612,1.2877,-0.1081,-0.2793,0.2879,0.1273,0.907,-0.0407,0.7593,0.2163,0.1916,-0.2627,-0.2051,-0.923,0.3985,0.6790,0.1640,-0.3516,0.3189,-0.3350,0.814
49.7019,0.0611,1.2877,-0.1081,-0.2796,0.2877,0.1275,0.907,-0.0410,0.7589,0.2166,0.1916,-0.2631,-0.2058,-0.923,0.3988,0.6789,0.1643,-0.3509,0.3201,-0.3361,0.813
49.7312,0.0610,1.2877,-0.1081,-0.2797,0.2875,0.1276,0.907,-0.0411,0.7589,0.2166,0.1913,-0.2632,-0.2060,-0.923,0.3989,0.6787,0.1645,-0.3501,0.3215,-0.3370,0.813
49.7565,0.0609,1.2878,-0.1080,-0.2798,0.2873,0.1277,0.907,-0.0410,0.7589,0.2167,0.1912,-0.2632,-0.2059,-0.923,0.3990,0.6786,0.1647,-0.3498,0.3222,-0.3371,0.813
49.7835,0.0609,1.2878,-0.1080,-0.2798,0.2872,0.1278,0.907,-0.0409,0.7585,0.2169,0.1918,-0.2632,-0.2056,-0.923,0.3990,0.6785,0.1649,-0.3495,0.3228,-0.3369,0.813
49.8232,0.0609,1.2878,-0.1081,-0.2797,0.2873,0.1277,0.907,-0.0409,0.7582,0.2171,0.1925,-0.2632,-0.2055,-0.923,0.3989,0.6785,0.1649,-0.3487,0.3236,-0.3365,0.813
49.8528,0.0609,1.2878,-0.1082,-0.2795,0.2875,0.1277,0.907,-0.0411,0.7577,0.2173,0.1932,-0.2632,-0.2054,-0.923,0.3989,0.6784,0.1650,-0.3475,0.3246,-0.3357,0.813
49.8817,0.0610,1.2878,-0.1083,-0.2795,0.2878,0.1277,0.907,-0.0414,0.7573,0.2174,0.1936,-0.2633,-0.2052,-0.923,0.3990,0.6783,0.1651,-0.3470,0.3246,-0.3354,0.813
49.9136,0.0610,1.2878,-0.1083,-0.2796,0.2879,0.1278,0.907,-0.0419,0.7577,0.2178,0.1931,-0.2631,-0.2056,-0.923,0.3991,0.6780,0.1652,-0.3468,0.3247,-0.3346,0.814
49.9363,0.0609,1.2877,-0.1083,-0.2796,0.2878,0.1280,0.907,-0.0421,0.7580,0.2178,0.1930,-0.2636,-0.2057,-0.922,0.3993,0.6777,0.1652,-0.3471,0.3240,-0.3336,0.814
49.9756,0.0609,1.2877,-0.1083,-0.2796,0.2876,0.1279,0.907,-0.0422,0.7585,0.2178,0.1925,-0.2639,-0.2059,-0.922,0.3996,0.6775,0.1653,-0.3474,0.3231,-0.3325,0.815
50.0043,0.0608,1.2877,-0.1082,-0.2796,0.2874,0.1279,0.907,-0.0423,0.7587,0.2175,0.1906,-0.2643,-0.2060,-0.923,0.3999,0.6771,0.1654,-0.3474,0.3228,-0.3322,0.815
50.0269,0.0608,1.2877,-0.1082,-0.2796,0.2873,0.1278,0.907,-0.0423,0.7588,0.2174,0.1882,-0.2650,-0.2060,-0.923,0.4001,0.6768,0.1654,-0.3473,0.3225,-0.3319,0.816
50.0533,0.0608,1.2877,-0.1082,-0.2796,0.2873,0.1278,0.907,-0.0423,0.7588,0.2173,0.1878,-0.2651,-0.2059,-0.923,0.4001,0.6767,0.1655,-0.3472,0.3225,-0.3316,0.816
50.0802,0.0608,1.2877,-0.1082,-0.2795,0.2875,0.1278,0.907,-0.0423,0.7587,0.2174,0.1876,-0.2651,-0.2060,-0.923,0.4003,0.6763,0.1657,-0.3472,0.3226,-0.3312,0.816
50.1067,0.0608,1.2877,-0.1083,-0.2794,0.2878,0.1279,0.907,-0.0423,0.7587,0.2173,0.1874,-0.2651,-0.2061,-0.923,0.4003,0.6760,0.1658,-0.3474,0.3225,-0.3308,0.816
50.1343,0.0607,1.2876,-0.1084,-0.2793,0.2880,0.1281,0.907,-0.0422,0.7586,0.2173,0.1873,-0.2651,-0.2061,-0.923,0.4003,0.6756,0.1658,-0.3476,0.3224,-0.3307,0.816
50.1607,0.0607,1.2876,-0.1084,-0.2794,0.2879,0.1284,0.907,-0.0422,0.7582,0.2173,0.1876,-0.2648,-0.2061,-0.923,0.4003,0.6750,0.1659,-0.3479,0.3225,-0.3307,0.816
50.1749,0.0607,1.2876,-0.1083,-0.2795,0.2877,0.1284,0.907,-0.0421,0.7577,0.2173,0.1882,-0.2645,-0.2063,-0.923,0.4003,0.6746,0.1661,-0.3486,0.3226,-0.3308,0.816
50.1899,0.0607,1.2877,-0.1083,-0.2797,0.2876,0.1281,0.907,-0.0423,0.7569,0.2177,0.1888,-0.2641,-0.2066,-0.923,0.4003,0.6744,0.1662,-0.3497,0.3223,-0.3308,0.815
50.2165,0.0607,1.2877,-0.1082,-0.2797,0.2874,0.1276,0.907,-0.0425,0.7559,0.2181,0.1893,-0.2638,-0.2069,-0.923,0.4003,0.6742,0.1662,-0.3506,0.3220,-0.3309,0.815
50.2318,0.0608,1.2876,-0.1082,-0.2795,0.2872,0.1275,0.907,-0.0426,0.7551,0.2185,0.1895,-0.2639,-0.2074,-0.923,0.4006,0.6742,0.1662,-0.3509,0.3218,-0.3311,0.815
50.2573,0.0608,1.2876,-0.1082,-0.2793,0.2871,0.1277,0.907,-0.0426,0.7547,0.2187,0.1894,-0.2638,-0.2077,-0.923,0.4007,0.6742,0.1662,-0.3510,0.3212,-0.3314,0.815
50.2859,0.0608,1.2876,-0.1082,-0.2791,0.2874,0.1280,0.907,-0.0426,0.7550,0.2189,0.1888,-0.2639,-0.2077,-0.923,0.4008,0.6743,0.1659,-0.3511,0.3205,-0.3317,0.815
50.3130,0.0608,1.2875,-0.1082,-0.2791,0.2877,0.1279,0.907,-0.0425,0.7556,0.2193,0.1871,-0.2647,-0.2077,-0.923,0.4009,0.6743,0.1657,-0.3512,0.3197,-0.3318,0.815
50.3281,0.0609,1.2875,-0.1083,-0.2790,0.2878,0.1280,0.907,-0.0427,0.7569,0.2189,0.1828,-0.2658,-0.2066,-0.924,0.4008,0.6746,0.1656,-0.3514,0.3192,-0.3325,0.815
50.3540,0.0609,1.2875,-0.1083,-0.2790,0.2878,0.1281,0.907,-0.0428,0.7577,0.2186,0.1804,-0.2666,-0.2057,-0.924,0.4007,0.6748,0.1656,-0.3517,0.3190,-0.3333,0.815
50.3694,0.0609,1.2875,-0.1083,-0.2791,0.2878,0.1282,0.907,-0.0428,0.7578,0.2186,0.1806,-0.2669,-0.2053,-0.924,0.4005,0.6748,0.1656,-0.3522,0.3191,-0.3340,0.814
50.3945,0.0609,1.2875,-0.1083,-0.2791,0.2877,0.1280,0.907,-0.0428,0.7578,0.2186,0.1813,-0.2667,-0.2050,-0.924,0.4003,0.6747,0.1655,-0.3527,0.3195,-0.3347,0.813
50.4097,0.0609,1.2876,-0.1083,-0.2792,0.2875,0.1279,0.907,-0.0426,0.7580,0.2184,0.1832,-0.2658,-0.2047,-0.924,0.4002,0.6749,0.1656,-0.3530,0.3202,-0.3355,0.813
50.4368,0.0608,1.2876,-0.1083,-0.2791,0.2874,0.1280,0.907,-0.0425,0.7579,0.2184,0.1850,-0.2653,-0.2045,-0.924,0.4003,0.6750,0.1657,-0.3529,0.3203,-0.3358,0.812
50.4530,0.0608,1.2876,-0.1083,-0.2792,0.2871,0.1281,0.907,-0.0424,0.7577,0.2181,0.1851,-0.2652,-0.2047,-0.924,0.4003,0.6752,0.1657,-0.3527,0.3202,-0.3356,0.813
50.4775,0.0608,1.2877,-0.1083,-0.2795,0.2870,0.1282,0.907,-0.0423,0.7575,0.2179,0.1851,-0.2652,-0.2048,-0.924,0.4004,0.6753,0.1657,-0.3525,0.3201,-0.3353,0.813
50.4926,0.0608,1.2876,-0.1083,-0.2797,0.2870,0.1279,0.907,-0.0423,0.7571,0.2179,0.1854,-0.2652,-0.2054,-0.924,0.4004,0.6754,0.1656,-0.3523,0.3204,-0.3350,0.813
50.5199,0.0608,1.2876,-0.1083,-0.2795,0.2871,0.1276,0.907,-0.0423,0.7569,0.2178,0.1856,-0.2651,-0.2058,-0.924,0.4004,0.6754,0.1655,-0.3519,0.3208,-0.3347,0.813
50.5353,0.0608,1.2875,-0.1083,-0.2795,0.2870,0.1278,0.907,-0.0424,0.7568,0.2175,0.1857,-0.2648,-0.2061,-0.924,0.4004,0.6753,0.1655,-0.3515,0.3213,-0.3344,0.813
50.5616,0.0608,1.2875,-0.1084,-0.2794,0.2871,0.1281,0.907,-0.0425,0.7567,0.2173,0.1858,-0.2646,-0.2062,-0.924,0.4004,0.6752,0.1654,-0.3510,0.3218,-0.3342,0.813
50.5897,0.0608,1.2875,-0.1084,-0.2793,0.2871,0.1280,0.907,-0.0423,0.7569,0.2173,0.1861,-0.2647,-0.2060,-0.924,0.4004,0.6753,0.1654,-0.3505,0.3223,-0.3344,0.813
50.6037,0.0607,1.2874,-0.1084,-0.2792,0.2871,0.1277,0.907,-0.0421,0.7573,0.2173,0.1866,-0.2649,-0.2054,-0.923,0.4003,0.6754,0.1654,-0.3503,0.3227,-0.3347,0.813
50.6184,0.0608,1.2875,-0.1084,-0.2793,0.2871,0.1276,0.907,-0.0420,0.7576,0.2174,0.1871,-0.2650,-0.2049,-0.923,0.4002,0.6755,0.1653,-0.3501,0.3230,-0.3349,0.813
50.6327,0.0608,1.2875,-0.1084,-0.2794,0.2871,0.1276,0.907,-0.0419,0.7575,0.2176,0.1872,-0.2648,-0.2046,-0.924,0.4002,0.6755,0.1654,-0.3499,0.3232,-0.3351,0.813
50.6463,0.0608,1.2875,-0.1084,-0.2795,0.2872,0.1276,0.907,-0.0418,0.7574,0.2178,0.1872,-0.2647,-0.2045,-0.924,0.4002,0.6756,0.1655,-0.3498,0.3232,-0.3353,0.813
50.6725,0.0608,1.2876,-0.1085,-0.2796,0.2873,0.1277,0.907,-0.0417,0.7573,0.2180,0.1874,-0.2645,-0.2046,-0.924,0.4001,0.6757,0.1655,-0.3497,0.3230,-0.3355,0.813
50.6870,0.0608,1.2876,-0.1085,-0.2797,0.2873,0.1278,0.907,-0.0417,0.7572,0.2183,0.1873,-0.2647,-0.2053,-0.923,0.4002,0.6757,0.1656,-0.3498,0.3226,-0.3358,0.813
50.7018,0.0607,1.2876,-0.1086,-0.2798,0.2873,0.1278,0.907,-0.0417,0.7571,0.2185,0.1872,-0.2650,-0.2063,-0.923,0.4003,0.6758,0.1657,-0.3499,0.3223,-0.3361,0.813
50.7147,0.0607,1.2876,-0.1086,-0.2798,0.2872,0.1279,0.907,-0.0417,0.7571,0.2187,0.1870,-0.2652,-0.2072,-0.923,0.4004,0.6758,0.1657,-0.3500,0.3221,-0.3363,0.813
50.7437,0.0605,1.2877,-0.1086,-0.2799,0.2871,0.1282,0.907,-0.0417,0.7570,0.2188,0.1866,-0.2654,-0.2079,-0.923,0.4003,0.6759,0.1657,-0.3500,0.3218,-0.3364,0.813
50.7575,0.0605,1.2877,-0.1086,-0.2801,0.2869,0.1284,0.907,-0.0417,0.7568,0.2191,0.1879,-0.2662,-0.2101,-0.922,0.4003,0.6760,0.1657,-0.3499,0.3216,-0.3367,0.813
50.7715,0.0604,1.2877,-0.1086,-0.2802,0.2868,0.1284,0.907,-0.0417,0.7567,0.2193,0.1890,-0.2668,-0.2119,-0.921,0.4003,0.6760,0.1656,-0.3499,0.3215,-0.3369,0.813
50.7861,0.0604,1.2877,-0.1087,-0.2803,0.2865,0.1285,0.907,-0.0417,0.7565,0.2193,0.1892,-0.2666,-0.2123,-0.921,0.4002,0.6761,0.1656,-0.3500,0.3214,-0.3371,0.813
50.8014,0.0603,1.2877,-0.1087,-0.2805,0.2863,0.1284,0.907,-0.0417,0.7562,0.2194,0.1893,-0.2664,-0.2127,-0.921,0.4002,0.6760,0.1657,-0.3504,0.3214,-0.3371,0.813
50.8265,0.0603,1.2877,-0.1087,-0.2807,0.2859,0.1282,0.907,-0.0416,0.7558,0.2194,0.1897,-0.2663,-0.2130,-0.921,0.4002,0.6759,0.1657,-0.3507,0.3214,-0.3370,0.813
50.8410,0.0602,1.2878,-0.1087,-0.2809,0.2855,0.1282,0.907,-0.0416,0.7550,0.2194,0.1914,-0.2663,-0.2136,-0.920,0.4000,0.6762,0.1657,-0.3509,0.3214,-0.3364,0.813
50.8550,0.0602,1.2878,-0.1087,-0.2810,0.2854,0.1281,0.907,-0.0414,0.7549,0.2194,0.1921,-0.2659,-0.2140,-0.920,0.3999,0.6763,0.1657,-0.3508,0.3217,-0.3362,0.813
50.8695,0.0601,1.2878,-0.1087,-0.2810,0.2855,0.1281,0.907,-0.0412,0.7548,0.2194,0.1926,-0.2657,-0.2143,-0.920,0.3999,0.6765,0.1657,-0.3507,0.3219,-0.3361,0.813
50.8988,0.0601,1.2878,-0.1088,-0.2810,0.2856,0.1282,0.907,-0.0411,0.7548,0.2193,0.1930,-0.2655,-0.2144,-0.920,0.3998,0.6766,0.1657,-0.3505,0.3222,-0.3361,0.813
50.9122,0.0601,1.2878,-0.1088,-0.2810,0.2856,0.1283,0.907,-0.0409,0.7549,0.2192,0.1934,-0.2652,-0.2145,-0.920,0.3998,0.6767,0.1657,-0.3502,0.3227,-0.3364,0.812
50.9280,0.0601,1.2879,-0.1088,-0.2810,0.2858,0.1283,0.907,-0.0407,0.7550,0.2190,0.1935,-0.2649,-0.2146,-0.920,0.3998,0.6767,0.1657,-0.3501,0.3231,-0.3367,0.812
50.9420,0.0602,1.2879,-0.1088,-0.2810,0.2860,0.1284,0.907,-0.0405,0.7552,0.2189,0.1936,-0.2646,-0.2147,-0.920,0.3997,0.6768,0.1656,-0.3499,0.3237,-0.3371,0.812
50.9544,0.0602,1.2879,-0.1088,-0.2810,0.2861,0.1284,0.907,-0.0405,0.7552,0.2188,0.1936,-0.2641,-0.2148,-0.920,0.3998,0.6766,0.1656,-0.3501,0.3236,-0.3369,0.812
50.9670,0.0601,1.2879,-0.1088,-0.2809,0.2862,0.1285,0.907,-0.0404,0.7553,0.2186,0.1936,-0.2635,-0.2149,-0.920,0.3998,0.6765,0.1655,-0.3503,0.3235,-0.3366,0.812
50.9817,0.0601,1.2879,-0.1088,-0.2810,0.2861,0.1285,0.907,-0.0403,0.7553,0.2185,0.1939,-0.2629,-0.2148,-0.920,0.3998,0.6763,0.1655,-0.3505,0.3234,-0.3363,0.812
50.9956,0.0601,1.2879,-0.1088,-0.2810,0.2861,0.1285,0.907,-0.0404,0.7552,0.2185,0.1945,-0.2627,-0.2142,-0.920,0.3998,0.6764,0.1655,-0.3505,0.3231,-0.3360,0.812
51.0100,0.0601,1.2879,-0.1087,-0.2810,0.2860,0.1286,0.907,-0.0404,0.7551,0.2185,0.1954,-0.2624,-0.2133,-0.921,0.3999,0.6764,0.1654,-0.3505,0.3227,-0.3358,0.813
51.0246,0.0601,1.2879,-0.1087,-0.2809,0.2859,0.1286,0.907,-0.0404,0.7554,0.2186,0.1955,-0.2624,-0.2131,-0.921,0.3999,0.6765,0.1653,-0.3504,0.3224,-0.3355,0.813
51.0634,0.0600,1.2879,-0.1086,-0.2810,0.2856,0.1286,0.907,-0.0403,0.7556,0.2187,0.1955,-0.2625,-0.2131,-0.921,0.3999,0.6765,0.1652,-0.3503,0.3222,-0.3353,0.813
51.0780,0.0600,1.2879,-0.1085,-0.2810,0.2854,0.1286,0.907,-0.0404,0.7557,0.2191,0.1948,-0.2630,-0.2139,-0.920,0.3999,0.6769,0.1649,-0.3496,0.3222,-0.3348,0.814
51.0916,0.0600,1.2879,-0.1085,-0.2810,0.2853,0.1287,0.907,-0.0404,0.7558,0.2193,0.1934,-0.2633,-0.2149,-0.920,0.3999,0.6770,0.1649,-0.3492,0.3225,-0.3345,0.814
51.1056,0.0600,1.2879,-0.1084,-0.2809,0.2853,0.1286,0.907,-0.0404,0.7559,0.2194,0.1919,-0.2636,-0.2160,-0.920,0.3999,0.6770,0.1650,-0.3490,0.3227,-0.3342,0.814
51.1194,0.0600,1.2879,-0.1084,-0.2809,0.2852,0.1285,0.907,-0.0403,0.7560,0.2195,0.1910,-0.2640,-0.2165,-0.920,0.3998,0.6769,0.1650,-0.3488,0.3227,-0.3345,0.814
51.1336,0.0600,1.2880,-0.1083,-0.2808,0.2853,0.1285,0.907,-0.0402,0.7560,0.2195,0.1901,-0.2643,-0.2169,-0.920,0.3998,0.6768,0.1650,-0.3487,0.3227,-0.3347,0.814
51.1476,0.0600,1.2879,-0.1083,-0.2807,0.2854,0.1284,0.907,-0.0402,0.7561,0.2196,0.1892,-0.2645,-0.2173,-0.920,0.3998,0.6767,0.1650,-0.3487,0.3226,-0.3351,0.814
51.1615,0.0600,1.2879,-0.1082,-0.2805,0.2854,0.1284,0.907,-0.0402,0.7561,0.2194,0.1890,-0.2644,-0.2174,-0.920,0.3997,0.6767,0.1651,-0.3488,0.3224,-0.3355,0.814
51.1753,0.0600,1.2879,-0.1082,-0.2804,0.2855,0.1285,0.907,-0.0403,0.7561,0.2192,0.1887,-0.2642,-0.2176,-0.920,0.3996,0.6766,0.1652,-0.3490,0.3222,-0.3359,0.813
51.2050,0.0601,1.2879,-0.1082,-0.2806,0.2858,0.1285,0.907,-0.0404,0.7561,0.2191,0.1888,-0.2642,-0.2177,-0.920,0.3997,0.6765,0.1652,-0.3491,0.3219,-0.3360,0.813
