Timestamp,HMD_PosX,HMD_PosY,HMD_PosZ,HMD_RotX,HMD_RotY,HMD_RotZ,HMD_RotW,LeftHand_PosX,LeftHand_PosY,LeftHand_PosZ,LeftHand_RotX,LeftHand_RotY,LeftHand_RotZ,LeftHand_RotW,RightHand_PosX,RightHand_PosY,RightHand_PosZ,RightHand_RotX,RightHand_RotY,RightHand_RotZ,RightHand_RotW
132.7614,0.0213,1.4041,-0.1681,-0.3747,-0.1684,-0.0313,0.911,-0.1023,0.7931,0.0049,0.2919,-0.2557,-0.0781,-0.918,0.1448,0.7932,0.1260,-0.3186,-0.2362,-0.1649,0.903
132.7766,0.0211,1.4041,-0.1680,-0.3744,-0.1686,-0.0314,0.911,-0.1023,0.7931,0.0049,0.2919,-0.2557,-0.0781,-0.918,0.1448,0.7933,0.1261,-0.3198,-0.2387,-0.1684,0.901
132.7907,0.0209,1.4041,-0.1678,-0.3742,-0.1688,-0.0314,0.911,-0.1023,0.7931,0.0049,0.2919,-0.2557,-0.0781,-0.918,0.1449,0.7934,0.1261,-0.3201,-0.2407,-0.1698,0.900
132.8032,0.0207,1.4040,-0.1676,-0.3740,-0.1691,-0.0313,0.911,-0.1023,0.7931,0.0049,0.2919,-0.2557,-0.0781,-0.918,0.1451,0.7935,0.1260,-0.3204,-0.2424,-0.1711,0.900
132.8173,0.0205,1.4040,-0.1675,-0.3738,-0.1696,-0.0311,0.911,-0.1023,0.7931,0.0049,0.2919,-0.2557,-0.0781,-0.918,0.1452,0.7937,0.1260,-0.3204,-0.2439,-0.1723,0.899
132.8318,0.0203,1.4040,-0.1674,-0.3737,-0.1700,-0.0310,0.911,-0.1023,0.7931,0.0049,0.2919,-0.2557,-0.0781,-0.918,0.1453,0.7938,0.1260,-0.3187,-0.2443,-0.1733,0.899
132.8454,0.0202,1.4039,-0.1674,-0.3735,-0.1702,-0.0309,0.911,-0.1023,0.7931,0.0049,0.2919,-0.2557,-0.0781,-0.918,0.1454,0.7939,0.1260,-0.3167,-0.2448,-0.1746,0.900
132.8593,0.0200,1.4039,-0.1673,-0.3731,-0.1705,-0.0308,0.911,-0.1023,0.7931,0.0049,0.2919,-0.2557,-0.0781,-0.918,0.1455,0.7940,0.1259,-0.3147,-0.2447,-0.1751,0.900
132.8748,0.0199,1.4038,-0.1673,-0.3730,-0.1709,-0.0307,0.911,-0.1023,0.7931,0.0049,0.2919,-0.2557,-0.0781,-0.918,0.1457,0.7941,0.1258,-0.3125,-0.2446,-0.1756,0.901
132.8878,0.0198,1.4038,-0.1672,-0.3729,-0.1712,-0.0306,0.911,-0.1023,0.7931,0.0049,0.2919,-0.2557,-0.0781,-0.918,0.1457,0.7942,0.1257,-0.3109,-0.2443,-0.1748,0.902
132.9012,0.0197,1.4037,-0.1672,-0.3725,-0.1717,-0.0305,0.911,-0.1023,0.7931,0.0049,0.2919,-0.2557,-0.0781,-0.918,0.1457,0.7942,0.1256,-0.3090,-0.2440,-0.1738,0.903
132.9155,0.0196,1.4037,-0.1671,-0.3725,-0.1721,-0.0304,0.911,-0.1023,0.7931,0.0049,0.2919,-0.2557,-0.0781,-0.918,0.1457,0.7943,0.1255,-0.3075,-0.2437,-0.1730,0.903
132.9296,0.0195,1.4037,-0.1671,-0.3723,-0.1725,-0.0304,0.911,-0.1023,0.7931,0.0049,0.2919,-0.2557,-0.0781,-0.918,0.1457,0.7944,0.1254,-0.3048,-0.2416,-0.1707,0.905
132.9438,0.0194,1.4037,-0.1670,-0.3723,-0.1728,-0.0305,0.911,-0.1023,0.7931,0.0049,0.2919,-0.2557,-0.0781,-0.918,0.1457,0.7945,0.1254,-0.3019,-0.2394,-0.1682,0.907
132.9571,0.0194,1.4037,-0.1670,-0.3724,-0.1730,-0.0307,0.911,-0.1023,0.7931,0.0049,0.2919,-0.2557,-0.0781,-0.918,0.1457,0.7948,0.1254,-0.3006,-0.2389,-0.1667,0.908
132.9716,0.0193,1.4037,-0.1670,-0.3724,-0.1733,-0.0307,0.911,-0.1023,0.7931,0.0049,0.2919,-0.2557,-0.0781,-0.918,0.1457,0.7950,0.1254,-0.2996,-0.2384,-0.1655,0.909
132.9843,0.0193,1.4037,-0.1671,-0.3726,-0.1736,-0.0305,0.911,-0.1023,0.7931,0.0049,0.2919,-0.2557,-0.0781,-0.918,0.1457,0.7954,0.1254,-0.2986,-0.2378,-0.1645,0.910
132.9985,0.0193,1.4037,-0.1671,-0.3729,-0.1740,-0.0304,0.911,-0.1023,0.7931,0.0049,0.2919,-0.2557,-0.0781,-0.918,0.1457,0.7955,0.1253,-0.2977,-0.2368,-0.1643,0.910
133.0128,0.0193,1.4037,-0.1671,-0.3734,-0.1744,-0.0304,0.911,-0.1023,0.7931,0.0049,0.2919,-0.2557,-0.0781,-0.918,0.1457,0.7957,0.1251,-0.2968,-0.2358,-0.1641,0.911
133.0265,0.0193,1.4037,-0.1670,-0.3735,-0.1747,-0.0307,0.911,-0.1023,0.7931,0.0049,0.2919,-0.2557,-0.0781,-0.918,0.1457,0.7958,0.1252,-0.2956,-0.2349,-0.1640,0.911
133.0412,0.0193,1.4037,-0.1669,-0.3736,-0.1748,-0.0308,0.910,-0.1023,0.7931,0.0049,0.2919,-0.2557,-0.0781,-0.918,0.1457,0.7959,0.1252,-0.2943,-0.2341,-0.1639,0.912
133.0550,0.0193,1.4038,-0.1668,-0.3738,-0.1749,-0.0311,0.910,-0.1023,0.7931,0.0049,0.2919,-0.2557,-0.0781,-0.918,0.1456,0.7960,0.1253,-0.2929,-0.2332,-0.1638,0.913
133.0693,0.0194,1.4038,-0.1668,-0.3736,-0.1749,-0.0313,0.910,-0.1023,0.7931,0.0049,0.2919,-0.2557,-0.0781,-0.918,0.1457,0.7959,0.1251,-0.2917,-0.2327,-0.1638,0.913
133.0819,0.0194,1.4038,-0.1668,-0.3736,-0.1750,-0.0315,0.910,-0.1023,0.7931,0.0049,0.2919,-0.2557,-0.0781,-0.918,0.1458,0.7958,0.1250,-0.2905,-0.2323,-0.1638,0.914
133.0959,0.0194,1.4038,-0.1667,-0.3735,-0.1750,-0.0317,0.910,-0.1023,0.7931,0.0049,0.2919,-0.2557,-0.0781,-0.918,0.1459,0.7959,0.1250,-0.2899,-0.2322,-0.1637,0.914
133.1108,0.0195,1.4038,-0.1667,-0.3735,-0.1748,-0.0318,0.910,-0.1023,0.7931,0.0049,0.2919,-0.2557,-0.0781,-0.918,0.1459,0.7960,0.1249,-0.2894,-0.2321,-0.1636,0.914
133.1257,0.0195,1.4037,-0.1666,-0.3737,-0.1747,-0.0318,0.910,-0.1023,0.7931,0.0049,0.2919,-0.2557,-0.0781,-0.918,0.1459,0.7961,0.1250,-0.2889,-0.2321,-0.1636,0.914
133.1388,0.0195,1.4037,-0.1665,-0.3738,-0.1747,-0.0319,0.910,-0.1023,0.7931,0.0049,0.2919,-0.2557,-0.0781,-0.918,0.1459,0.7963,0.1250,-0.2885,-0.2321,-0.1636,0.914
133.1514,0.0195,1.4037,-0.1665,-0.3739,-0.1746,-0.0320,0.910,-0.1023,0.7931,0.0049,0.2919,-0.2557,-0.0781,-0.918,0.1459,0.7965,0.1250,-0.2881,-0.2322,-0.1636,0.915
133.1659,0.0195,1.4037,-0.1664,-0.3740,-0.1745,-0.0320,0.910,-0.1023,0.7931,0.0049,0.2919,-0.2557,-0.0781,-0.918,0.1461,0.7968,0.1250,-0.2877,-0.2323,-0.1632,0.915
133.1801,0.0195,1.4037,-0.1663,-0.3740,-0.1744,-0.0321,0.910,-0.1023,0.7931,0.0049,0.2919,-0.2557,-0.0781,-0.918,0.1463,0.7972,0.1249,-0.2873,-0.2324,-0.1628,0.915
133.1933,0.0194,1.4037,-0.1663,-0.3737,-0.1743,-0.0322,0.910,-0.1023,0.7931,0.0049,0.2919,-0.2557,-0.0781,-0.918,0.1462,0.7976,0.1247,-0.2870,-0.2326,-0.1628,0.915
133.2079,0.0194,1.4037,-0.1662,-0.3731,-0.1741,-0.0322,0.911,-0.1023,0.7931,0.0049,0.2919,-0.2557,-0.0781,-0.918,0.1461,0.7981,0.1245,-0.2868,-0.2327,-0.1627,0.915
133.2217,0.0193,1.4036,-0.1661,-0.3726,-0.1741,-0.0322,0.911,-0.1023,0.7931,0.0049,0.2919,-0.2557,-0.0781,-0.918,0.1460,0.7985,0.1243,-0.2866,-0.2328,-0.1627,0.915
133.2347,0.0192,1.4036,-0.1660,-0.3721,-0.1739,-0.0322,0.911,-0.1023,0.7931,0.0049,0.2919,-0.2557,-0.0781,-0.918,0.1459,0.7987,0.1239,-0.2867,-0.2328,-0.1628,0.915
133.2492,0.0191,1.4035,-0.1659,-0.3719,-0.1739,-0.0320,0.911,-0.1023,0.7931,0.0049,0.2919,-0.2557,-0.0781,-0.918,0.1458,0.7989,0.1234,-0.2869,-0.2329,-0.1626,0.915
133.2631,0.0190,1.4035,-0.1659,-0.3716,-0.1739,-0.0319,0.911,-0.1023,0.7931,0.0049,0.2919,-0.2557,-0.0781,-0.918,0.1458,0.7998,0.1235,-0.2878,-0.2336,-0.1614,0.915
133.2770,0.0188,1.4034,-0.1659,-0.3714,-0.1740,-0.0317,0.911,-0.1023,0.7931,0.0049,0.2919,-0.2557,-0.0781,-0.918,0.1458,0.8008,0.1236,-0.2900,-0.2352,-0.1587,0.914
133.2919,0.0187,1.4034,-0.1658,-0.3713,-0.1740,-0.0315,0.912,-0.1023,0.7931,0.0049,0.2919,-0.2557,-0.0781,-0.918,0.1457,0.8009,0.1236,-0.2898,-0.2348,-0.1570,0.914
133.3055,0.0185,1.4034,-0.1658,-0.3712,-0.1741,-0.0312,0.912,-0.1023,0.7931,0.0049,0.2919,-0.2557,-0.0781,-0.918,0.1457,0.8009,0.1237,-0.2897,-0.2344,-0.1553,0.915
133.3185,0.0184,1.4034,-0.1658,-0.3713,-0.1742,-0.0311,0.911,-0.1023,0.7931,0.0049,0.2919,-0.2557,-0.0781,-0.918,0.1456,0.8010,0.1237,-0.2896,-0.2340,-0.1536,0.915
133.3332,0.0183,1.4034,-0.1658,-0.3714,-0.1744,-0.0311,0.911,-0.1023,0.7931,0.0049,0.2919,-0.2557,-0.0781,-0.918,0.1455,0.8010,0.1239,-0.2900,-0.2339,-0.1523,0.915
133.3465,0.0181,1.4034,-0.1657,-0.3713,-0.1747,-0.0310,0.911,-0.1023,0.7931,0.0049,0.2919,-0.2557,-0.0781,-0.918,0.1454,0.8010,0.1240,-0.2904,-0.2338,-0.1511,0.915
133.3607,0.0180,1.4034,-0.1657,-0.3713,-0.1748,-0.0310,0.911,-0.1023,0.7931,0.0049,0.2919,-0.2557,-0.0781,-0.918,0.1452,0.8008,0.1242,-0.2907,-0.2334,-0.1513,0.915
133.3750,0.0178,1.4034,-0.1658,-0.3711,-0.1752,-0.0309,0.911,-0.1023,0.7931,0.0049,0.2919,-0.2557,-0.0781,-0.918,0.1449,0.8004,0.1245,-0.2910,-0.2329,-0.1515,0.915
133.3891,0.0177,1.4034,-0.1658,-0.3711,-0.1755,-0.0307,0.911,-0.1023,0.7931,0.0049,0.2919,-0.2557,-0.0781,-0.918,0.1445,0.7999,0.1248,-0.2916,-0.2325,-0.1519,0.915
133.4024,0.0175,1.4034,-0.1658,-0.3712,-0.1759,-0.0309,0.911,-0.1023,0.7931,0.0049,0.2919,-0.2557,-0.0781,-0.918,0.1442,0.7993,0.1249,-0.2930,-0.2321,-0.1528,0.915
133.4168,0.0174,1.4034,-0.1658,-0.3714,-0.1762,-0.0309,0.911,-0.1023,0.7931,0.0049,0.2919,-0.2557,-0.0781,-0.918,0.1438,0.7987,0.1249,-0.2948,-0.2316,-0.1542,0.914
133.4301,0.0172,1.4034,-0.1658,-0.3715,-0.1764,-0.0308,0.911,-0.1023,0.7931,0.0049,0.2919,-0.2557,-0.0781,-0.918,0.1437,0.7983,0.1250,-0.2968,-0.2307,-0.1565,0.913
133.4447,0.0171,1.4034,-0.1658,-0.3715,-0.1766,-0.0308,0.911,-0.1023,0.7931,0.0049,0.2919,-0.2557,-0.0781,-0.918,0.1436,0.7980,0.1250,-0.2989,-0.2297,-0.1589,0.912
133.4590,0.0170,1.4034,-0.1658,-0.3715,-0.1769,-0.0307,0.911,-0.1023,0.7931,0.0049,0.2919,-0.2557,-0.0781,-0.918,0.1436,0.7979,0.1249,-0.2996,-0.2294,-0.1617,0.912
133.4729,0.0168,1.4034,-0.1658,-0.3717,-0.1772,-0.0307,0.911,-0.1023,0.7931,0.0049,0.2919,-0.2557,-0.0781,-0.918,0.1436,0.7977,0.1248,-0.3003,-0.2291,-0.1644,0.911
133.4860,0.0167,1.4035,-0.1658,-0.3718,-0.1774,-0.0305,0.911,-0.1023,0.7931,0.0049,0.2919,-0.2557,-0.0781,-0.918,0.1436,0.7976,0.1247,-0.3008,-0.2288,-0.1671,0.911
133.5004,0.0166,1.4035,-0.1658,-0.3718,-0.1775,-0.0305,0.911,-0.1023,0.7931,0.0049,0.2919,-0.2557,-0.0781,-0.918,0.1435,0.7977,0.1245,-0.3000,-0.2284,-0.1686,0.911
133.5142,0.0165,1.4035,-0.1658,-0.3717,-0.1775,-0.0305,0.911,-0.1023,0.7931,0.0049,0.2919,-0.2557,-0.0781,-0.918,0.1434,0.7978,0.1244,-0.2992,-0.2281,-0.1702,0.911
133.5285,0.0164,1.4035,-0.1658,-0.3715,-0.1776,-0.0304,0.911,-0.1023,0.7931,0.0049,0.2919,-0.2557,-0.0781,-0.918,0.1435,0.7979,0.1243,-0.2985,-0.2284,-0.1705,0.911
133.5427,0.0162,1.4035,-0.1658,-0.3715,-0.1777,-0.0303,0.911,-0.1023,0.7931,0.0049,0.2919,-0.2557,-0.0781,-0.918,0.1435,0.7980,0.1242,-0.2979,-0.2286,-0.1709,0.911
133.5571,0.0161,1.4036,-0.1658,-0.3714,-0.1776,-0.0304,0.911,-0.1023,0.7931,0.0049,0.2919,-0.2557,-0.0781,-0.918,0.1436,0.7981,0.1241,-0.2974,-0.2288,-0.1710,0.911
133.5699,0.0160,1.4036,-0.1658,-0.3714,-0.1775,-0.0304,0.911,-0.1023,0.7931,0.0049,0.2919,-0.2557,-0.0781,-0.918,0.1436,0.7981,0.1240,-0.2977,-0.2289,-0.1706,0.911
133.5839,0.0159,1.4036,-0.1658,-0.3716,-0.1776,-0.0301,0.911,-0.1023,0.7931,0.0049,0.2919,-0.2557,-0.0781,-0.918,0.1436,0.7982,0.1239,-0.2978,-0.2290,-0.1701,0.911
133.5978,0.0158,1.4036,-0.1658,-0.3718,-0.1777,-0.0296,0.911,-0.1023,0.7931,0.0049,0.2919,-0.2557,-0.0781,-0.918,0.1437,0.7981,0.1241,-0.2977,-0.2291,-0.1695,0.911
133.6120,0.0157,1.4036,-0.1658,-0.3716,-0.1780,-0.0292,0.911,-0.1023,0.7931,0.0049,0.2919,-0.2557,-0.0781,-0.918,0.1438,0.7981,0.1243,-0.2977,-0.2291,-0.1688,0.911
133.6261,0.0156,1.4036,-0.1658,-0.3717,-0.1783,-0.0291,0.911,-0.1023,0.7931,0.0049,0.2919,-0.2557,-0.0781,-0.918,0.1438,0.7980,0.1243,-0.2971,-0.2288,-0.1680,0.912
133.6404,0.0155,1.4036,-0.1658,-0.3717,-0.1784,-0.0292,0.911,-0.1023,0.7931,0.0049,0.2919,-0.2557,-0.0781,-0.918,0.1438,0.7980,0.1244,-0.2963,-0.2283,-0.1668,0.912
133.6533,0.0155,1.4036,-0.1657,-0.3718,-0.1785,-0.0296,0.911,-0.1023,0.7931,0.0049,0.2919,-0.2557,-0.0781,-0.918,0.1439,0.7979,0.1244,-0.2954,-0.2278,-0.1656,0.913
133.6674,0.0154,1.4037,-0.1657,-0.3717,-0.1787,-0.0298,0.911,-0.1023,0.7931,0.0049,0.2919,-0.2557,-0.0781,-0.918,0.1440,0.7980,0.1245,-0.2941,-0.2282,-0.1649,0.913
133.6811,0.0154,1.4037,-0.1657,-0.3717,-0.1790,-0.0297,0.910,-0.1023,0.7931,0.0049,0.2919,-0.2557,-0.0781,-0.918,0.1441,0.7980,0.1245,-0.2928,-0.2286,-0.1642,0.914
133.6961,0.0153,1.4037,-0.1657,-0.3714,-0.1793,-0.0295,0.911,-0.1023,0.7931,0.0049,0.2919,-0.2557,-0.0781,-0.918,0.1442,0.7980,0.1246,-0.2911,-0.2287,-0.1646,0.914
133.7098,0.0153,1.4037,-0.1657,-0.3713,-0.1796,-0.0295,0.910,-0.1023,0.7931,0.0049,0.2919,-0.2557,-0.0781,-0.918,0.1444,0.7981,0.1246,-0.2893,-0.2289,-0.1650,0.915
133.7239,0.0152,1.4037,-0.1657,-0.3713,-0.1797,-0.0294,0.910,-0.1023,0.7931,0.0049,0.2919,-0.2557,-0.0781,-0.918,0.1445,0.7981,0.1247,-0.2872,-0.2290,-0.1655,0.915
133.7373,0.0151,1.4037,-0.1657,-0.3713,-0.1798,-0.0296,0.910,-0.1023,0.7931,0.0049,0.2919,-0.2557,-0.0781,-0.918,0.1446,0.7982,0.1246,-0.2851,-0.2291,-0.1656,0.916
133.7516,0.0151,1.4037,-0.1656,-0.3710,-0.1800,-0.0295,0.911,-0.1023,0.7931,0.0049,0.2919,-0.2557,-0.0781,-0.918,0.1447,0.7982,0.1244,-0.2831,-0.2293,-0.1655,0.916
133.7648,0.0151,1.4037,-0.1656,-0.3708,-0.1802,-0.0295,0.911,-0.1023,0.7931,0.0049,0.2919,-0.2557,-0.0781,-0.918,0.1447,0.7983,0.1245,-0.2819,-0.2297,-0.1646,0.917
133.7796,0.0151,1.4036,-0.1656,-0.3706,-0.1804,-0.0294,0.911,-0.1023,0.7931,0.0049,0.2919,-0.2557,-0.0781,-0.918,0.1447,0.7985,0.1245,-0.2808,-0.2300,-0.1636,0.917
133.7932,0.0151,1.4036,-0.1656,-0.3703,-0.1804,-0.0295,0.911,-0.1023,0.7931,0.0049,0.2919,-0.2557,-0.0781,-0.918,0.1447,0.7987,0.1245,-0.2800,-0.2295,-0.1631,0.918
133.8076,0.0151,1.4036,-0.1656,-0.3700,-0.1806,-0.0297,0.911,-0.1023,0.7931,0.0049,0.2919,-0.2557,-0.0781,-0.918,0.1448,0.7988,0.1244,-0.2794,-0.2290,-0.1627,0.918
133.8208,0.0151,1.4035,-0.1655,-0.3697,-0.1806,-0.0297,0.911,-0.1023,0.7931,0.0049,0.2919,-0.2557,-0.0781,-0.918,0.1449,0.7990,0.1244,-0.2787,-0.2286,-0.1623,0.919
133.8347,0.0151,1.4035,-0.1655,-0.3694,-0.1806,-0.0299,0.911,-0.1023,0.7931,0.0049,0.2919,-0.2557,-0.0781,-0.918,0.1451,0.7990,0.1243,-0.2783,-0.2289,-0.1623,0.919
133.8484,0.0152,1.4035,-0.1654,-0.3692,-0.1806,-0.0299,0.911,-0.1023,0.7931,0.0049,0.2919,-0.2557,-0.0781,-0.918,0.1453,0.7989,0.1243,-0.2779,-0.2292,-0.1622,0.919
133.8625,0.0152,1.4035,-0.1654,-0.3690,-0.1806,-0.0297,0.911,-0.1023,0.7931,0.0049,0.2919,-0.2557,-0.0781,-0.918,0.1453,0.7991,0.1242,-0.2779,-0.2290,-0.1624,0.919
133.8764,0.0153,1.4035,-0.1654,-0.3691,-0.1806,-0.0296,0.911,-0.1023,0.7931,0.0049,0.2919,-0.2557,-0.0781,-0.918,0.1454,0.7993,0.1240,-0.2779,-0.2288,-0.1626,0.919
133.8911,0.0153,1.4035,-0.1654,-0.3690,-0.1806,-0.0297,0.911,-0.1023,0.7931,0.0049,0.2919,-0.2557,-0.0781,-0.918,0.1454,0.7995,0.1239,-0.2776,-0.2286,-0.1628,0.919
133.9052,0.0154,1.4036,-0.1654,-0.3691,-0.1805,-0.0300,0.911,-0.1023,0.7931,0.0049,0.2919,-0.2557,-0.0781,-0.918,0.1454,0.7996,0.1237,-0.2770,-0.2285,-0.1630,0.919
133.9177,0.0155,1.4036,-0.1653,-0.3691,-0.1801,-0.0304,0.911,-0.1023,0.7931,0.0049,0.2919,-0.2557,-0.0781,-0.918,0.1455,0.7997,0.1235,-0.2763,-0.2285,-0.1633,0.919
133.9319,0.0155,1.4036,-0.1653,-0.3691,-0.1800,-0.0306,0.911,-0.1023,0.7931,0.0049,0.2919,-0.2557,-0.0781,-0.918,0.1453,0.7999,0.1234,-0.2752,-0.2284,-0.1639,0.919
133.9461,0.0155,1.4036,-0.1652,-0.3691,-0.1801,-0.0307,0.911,-0.1023,0.7931,0.0049,0.2919,-0.2557,-0.0781,-0.918,0.1451,0.8001,0.1234,-0.2738,-0.2283,-0.1646,0.920
133.9605,0.0156,1.4036,-0.1652,-0.3689,-0.1801,-0.0307,0.911,-0.1023,0.7931,0.0049,0.2919,-0.2557,-0.0781,-0.918,0.1453,0.8001,0.1235,-0.2731,-0.2287,-0.1651,0.920
133.9752,0.0157,1.4036,-0.1652,-0.3687,-0.1800,-0.0309,0.911,-0.1023,0.7931,0.0049,0.2919,-0.2557,-0.0781,-0.918,0.1455,0.8001,0.1237,-0.2725,-0.2291,-0.1656,0.920
133.9890,0.0158,1.4036,-0.1652,-0.3685,-0.1797,-0.0310,0.912,-0.1023,0.7931,0.0049,0.2919,-0.2557,-0.0781,-0.918,0.1456,0.8001,0.1238,-0.2719,-0.2294,-0.1661,0.920
134.0016,0.0158,1.4036,-0.1651,-0.3684,-0.1795,-0.0313,0.912,-0.1023,0.7931,0.0049,0.2919,-0.2557,-0.0781,-0.918,0.1457,0.8001,0.1238,-0.2712,-0.2293,-0.1665,0.920
134.0158,0.0159,1.4036,-0.1651,-0.3684,-0.1792,-0.0314,0.912,-0.1023,0.7931,0.0049,0.2919,-0.2557,-0.0781,-0.918,0.1459,0.8000,0.1238,-0.2706,-0.2293,-0.1670,0.920
134.0295,0.0160,1.4035,-0.1651,-0.3684,-0.1789,-0.0316,0.912,-0.1023,0.7931,0.0049,0.2919,-0.2557,-0.0781,-0.918,0.1459,0.8001,0.1238,-0.2703,-0.2295,-0.1679,0.920
134.0435,0.0161,1.4035,-0.1651,-0.3685,-0.1784,-0.0318,0.912,-0.1023,0.7931,0.0049,0.2919,-0.2557,-0.0781,-0.918,0.1459,0.8001,0.1239,-0.2699,-0.2298,-0.1689,0.920
134.0592,0.0162,1.4035,-0.1651,-0.3686,-0.1779,-0.0321,0.912,-0.1023,0.7931,0.0049,0.2919,-0.2557,-0.0781,-0.918,0.1459,0.8002,0.1239,-0.2696,-0.2300,-0.1699,0.920
134.0719,0.0163,1.4036,-0.1651,-0.3688,-0.1776,-0.0322,0.912,-0.1023,0.7931,0.0049,0.2919,-0.2557,-0.0781,-0.918,0.1458,0.8003,0.1241,-0.2693,-0.2299,-0.1701,0.920
134.0860,0.0164,1.4036,-0.1652,-0.3691,-0.1774,-0.0323,0.912,-0.1023,0.7931,0.0049,0.2919,-0.2557,-0.0781,-0.918,0.1457,0.8003,0.1242,-0.2691,-0.2297,-0.1704,0.920
134.1003,0.0165,1.4037,-0.1652,-0.3692,-0.1771,-0.0324,0.912,-0.1023,0.7931,0.0049,0.2919,-0.2557,-0.0781,-0.918,0.1458,0.8003,0.1241,-0.2692,-0.2296,-0.1708,0.920
134.1138,0.0165,1.4037,-0.1652,-0.3694,-0.1770,-0.0324,0.912,-0.1023,0.7931,0.0049,0.2919,-0.2557,-0.0781,-0.918,0.1459,0.8003,0.1240,-0.2694,-0.2295,-0.1712,0.919
134.1284,0.0166,1.4037,-0.1653,-0.3694,-0.1768,-0.0324,0.912,-0.1023,0.7931,0.0049,0.2919,-0.2557,-0.0781,-0.918,0.1458,0.8005,0.1241,-0.2692,-0.2295,-0.1716,0.919
134.1429,0.0166,1.4038,-0.1653,-0.3697,-0.1764,-0.0325,0.912,-0.1023,0.7931,0.0049,0.2919,-0.2557,-0.0781,-0.918,0.1456,0.8007,0.1241,-0.2689,-0.2295,-0.1721,0.919
134.1558,0.0167,1.4038,-0.1653,-0.3699,-0.1764,-0.0325,0.912,-0.1023,0.7931,0.0049,0.2919,-0.2557,-0.0781,-0.918,0.1455,0.8009,0.1241,-0.2682,-0.2293,-0.1733,0.920
134.1689,0.0168,1.4038,-0.1654,-0.3703,-0.1761,-0.0324,0.911,-0.1023,0.7931,0.0049,0.2919,-0.2557,-0.0781,-0.918,0.1454,0.8009,0.1239,-0.2667,-0.2285,-0.1755,0.920
134.1829,0.0168,1.4038,-0.1654,-0.3704,-0.1760,-0.0324,0.911,-0.1023,0.7931,0.0049,0.2919,-0.2557,-0.0781,-0.918,0.1454,0.8010,0.1237,-0.2652,-0.2277,-0.1779,0.920
134.1968,0.0169,1.4038,-0.1654,-0.3706,-0.1758,-0.0322,0.911,-0.1023,0.7931,0.0049,0.2919,-0.2557,-0.0781,-0.918,0.1453,0.8010,0.1236,-0.2653,-0.2274,-0.1787,0.920
134.2108,0.0169,1.4038,-0.1654,-0.3706,-0.1756,-0.0322,0.911,-0.1023,0.7931,0.0049,0.2919,-0.2557,-0.0781,-0.918,0.1452,0.8010,0.1236,-0.2654,-0.2272,-0.1793,0.920
134.2257,0.0170,1.4038,-0.1655,-0.3709,-0.1755,-0.0321,0.911,-0.1023,0.7931,0.0049,0.2919,-0.2557,-0.0781,-0.918,0.1451,0.8011,0.1235,-0.2655,-0.2270,-0.1797,0.920
134.2390,0.0170,1.4037,-0.1655,-0.3710,-0.1755,-0.0321,0.911,-0.1023,0.7931,0.0049,0.2919,-0.2557,-0.0781,-0.918,0.1452,0.8009,0.1235,-0.2653,-0.2268,-0.1798,0.920
134.2522,0.0171,1.4037,-0.1655,-0.3711,-0.1755,-0.0322,0.911,-0.1023,0.7931,0.0049,0.2919,-0.2557,-0.0781,-0.918,0.1452,0.8008,0.1235,-0.2653,-0.2267,-0.1797,0.920
134.2664,0.0171,1.4037,-0.1655,-0.3712,-0.1755,-0.0322,0.911,-0.1023,0.7931,0.0049,0.2919,-0.2557,-0.0781,-0.918,0.1452,0.8008,0.1235,-0.2652,-0.2266,-0.1795,0.920
134.2805,0.0172,1.4037,-0.1656,-0.3712,-0.1755,-0.0323,0.911,-0.1023,0.7931,0.0049,0.2919,-0.2557,-0.0781,-0.918,0.1453,0.8007,0.1235,-0.2651,-0.2266,-0.1792,0.920
134.2945,0.0173,1.4037,-0.1656,-0.3711,-0.1757,-0.0322,0.911,-0.1023,0.7931,0.0049,0.2919,-0.2557,-0.0781,-0.918,0.1454,0.8008,0.1236,-0.2648,-0.2265,-0.1788,0.920
134.3091,0.0173,1.4037,-0.1656,-0.3710,-0.1758,-0.0323,0.911,-0.1023,0.7931,0.0049,0.2919,-0.2557,-0.0781,-0.918,0.1455,0.8009,0.1236,-0.2643,-0.2264,-0.1785,0.920
134.3225,0.0174,1.4037,-0.1657,-0.3711,-0.1758,-0.0323,0.911,-0.1023,0.7931,0.0049,0.2919,-0.2557,-0.0781,-0.918,0.1455,0.8009,0.1234,-0.2634,-0.2258,-0.1780,0.921
134.3356,0.0175,1.4037,-0.1657,-0.3712,-0.1758,-0.0323,0.911,-0.1023,0.7931,0.0049,0.2919,-0.2557,-0.0781,-0.918,0.1456,0.8009,0.1231,-0.2623,-0.2251,-0.1773,0.921
134.3501,0.0176,1.4038,-0.1657,-0.3712,-0.1757,-0.0324,0.911,-0.1023,0.7931,0.0049,0.2919,-0.2557,-0.0781,-0.918,0.1455,0.8011,0.1230,-0.2623,-0.2245,-0.1768,0.922
134.3647,0.0177,1.4038,-0.1657,-0.3714,-0.1756,-0.0325,0.911,-0.1023,0.7931,0.0049,0.2919,-0.2557,-0.0781,-0.918,0.1455,0.8014,0.1230,-0.2623,-0.2239,-0.1764,0.922
