Timestamp,HMD_PosX,HMD_PosY,HMD_PosZ,HMD_RotX,HMD_RotY,HMD_RotZ,HMD_RotW,LeftHand_PosX,LeftHand_PosY,LeftHand_PosZ,LeftHand_RotX,LeftHand_RotY,LeftHand_RotZ,LeftHand_RotW,RightHand_PosX,RightHand_PosY,RightHand_PosZ,RightHand_RotX,RightHand_RotY,RightHand_RotZ,RightHand_RotW
2.6107,0.0098,1.3005,-0.1366,0.2041,-0.4906,-0.1665,-0.831,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
2.6225,0.0065,1.3017,-0.1359,0.2082,-0.4808,-0.1703,-0.835,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
2.6371,0.0031,1.3032,-0.1350,0.2141,-0.4689,-0.1742,-0.839,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
2.6526,-0.0006,1.3048,-0.1339,0.2230,-0.4546,-0.1772,-0.844,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
2.6659,-0.0044,1.3064,-0.1327,0.2325,-0.4402,-0.1801,-0.848,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
2.6786,-0.0079,1.3077,-0.1316,0.2437,-0.4235,-0.1815,-0.853,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
2.6919,-0.0115,1.3085,-0.1308,0.2536,-0.4069,-0.1822,-0.858,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
2.7059,-0.0148,1.3087,-0.1303,0.2635,-0.3896,-0.1821,-0.863,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
2.7202,-0.0182,1.3093,-0.1299,0.2711,-0.3733,-0.1809,-0.869,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
2.7330,-0.0218,1.3102,-0.1299,0.2766,-0.3583,-0.1791,-0.874,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
2.7478,-0.0246,1.3111,-0.1299,0.2824,-0.3436,-0.1769,-0.878,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
2.7615,-0.0275,1.3118,-0.1298,0.2878,-0.3304,-0.1743,-0.882,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
2.7754,-0.0298,1.3122,-0.1300,0.2925,-0.3182,-0.1720,-0.885,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
2.7889,-0.0317,1.3125,-0.1301,0.2972,-0.3070,-0.1695,-0.888,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
2.8020,-0.0335,1.3129,-0.1303,0.3012,-0.2974,-0.1668,-0.890,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
2.8161,-0.0347,1.3133,-0.1308,0.3048,-0.2894,-0.1647,-0.892,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
2.8311,-0.0358,1.3135,-0.1311,0.3080,-0.2828,-0.1627,-0.894,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
2.8444,-0.0365,1.3137,-0.1314,0.3107,-0.2774,-0.1611,-0.895,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
2.8598,-0.0371,1.3139,-0.1317,0.3125,-0.2733,-0.1600,-0.896,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
2.8729,-0.0374,1.3139,-0.1320,0.3149,-0.2692,-0.1594,-0.896,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
2.8872,-0.0376,1.3140,-0.1321,0.3160,-0.2660,-0.1588,-0.897,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
2.9005,-0.0378,1.3138,-0.1321,0.3170,-0.2626,-0.1573,-0.898,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
2.9149,-0.0379,1.3136,-0.1321,0.3176,-0.2589,-0.1549,-0.899,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
2.9299,-0.0379,1.3133,-0.1320,0.3173,-0.2558,-0.1520,-0.900,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
2.9432,-0.0376,1.3129,-0.1319,0.3166,-0.2524,-0.1491,-0.902,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
2.9578,-0.0385,1.3131,-0.1321,0.3159,-0.2491,-0.1458,-0.904,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
2.9743,-0.0378,1.3128,-0.1317,0.3148,-0.2454,-0.1430,-0.906,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
2.9872,-0.0373,1.3127,-0.1313,0.3147,-0.2415,-0.1411,-0.907,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
3.0146,-0.0361,1.3131,-0.1300,0.3146,-0.2381,-0.1390,-0.908,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
3.0302,-0.0353,1.3128,-0.1286,0.3139,-0.2305,-0.1342,-0.911,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
3.0432,-0.0348,1.3124,-0.1277,0.3125,-0.2264,-0.1318,-0.913,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
3.0555,-0.0344,1.3118,-0.1266,0.3100,-0.2219,-0.1294,-0.915,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
3.0677,-0.0340,1.3112,-0.1254,0.3069,-0.2167,-0.1264,-0.918,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
3.0824,-0.0338,1.3107,-0.1241,0.3033,-0.2101,-0.1222,-0.921,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
3.0968,-0.0337,1.3102,-0.1225,0.3006,-0.2029,-0.1180,-0.924,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
3.1112,-0.0337,1.3097,-0.1210,0.2980,-0.1950,-0.1123,-0.928,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
3.1268,-0.0338,1.3092,-0.1194,0.2954,-0.1874,-0.1058,-0.931,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
3.1401,-0.0335,1.3086,-0.1180,0.2932,-0.1802,-0.1003,-0.934,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
3.1537,-0.0332,1.3082,-0.1167,0.2908,-0.1739,-0.0957,-0.936,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
3.1666,-0.0328,1.3082,-0.1155,0.2890,-0.1679,-0.0920,-0.938,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
3.1808,-0.0324,1.3082,-0.1142,0.2880,-0.1624,-0.0891,-0.940,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
3.1966,-0.0319,1.3080,-0.1128,0.2874,-0.1582,-0.0873,-0.941,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
3.2224,-0.0315,1.3076,-0.1115,0.2867,-0.1557,-0.0859,-0.941,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
3.2348,-0.0307,1.3074,-0.1090,0.2841,-0.1472,-0.0805,-0.944,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
3.2493,-0.0304,1.3076,-0.1079,0.2836,-0.1441,-0.0783,-0.945,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
3.2622,-0.0300,1.3077,-0.1069,0.2833,-0.1412,-0.0762,-0.945,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
3.2764,-0.0294,1.3078,-0.1056,0.2833,-0.1387,-0.0741,-0.946,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
3.2903,-0.0287,1.3079,-0.1044,0.2837,-0.1370,-0.0726,-0.946,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
3.3047,-0.0280,1.3079,-0.1031,0.2842,-0.1359,-0.0713,-0.946,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
3.3188,-0.0273,1.3079,-0.1019,0.2842,-0.1347,-0.0701,-0.947,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
3.3333,-0.0265,1.3078,-0.1006,0.2842,-0.1338,-0.0693,-0.947,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
3.3477,-0.0257,1.3079,-0.0992,0.2839,-0.1332,-0.0684,-0.947,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
3.3619,-0.0249,1.3080,-0.0979,0.2838,-0.1322,-0.0675,-0.947,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
3.3753,-0.0242,1.3081,-0.0965,0.2838,-0.1315,-0.0665,-0.948,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
3.3893,-0.0235,1.3082,-0.0950,0.2840,-0.1312,-0.0656,-0.948,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
3.4027,-0.0227,1.3082,-0.0934,0.2843,-0.1307,-0.0647,-0.948,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
3.4169,-0.0219,1.3083,-0.0918,0.2845,-0.1305,-0.0641,-0.948,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
3.4311,-0.0211,1.3083,-0.0900,0.2849,-0.1304,-0.0634,-0.948,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
3.4454,-0.0202,1.3084,-0.0883,0.2849,-0.1301,-0.0629,-0.948,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
3.4595,-0.0193,1.3084,-0.0864,0.2849,-0.1299,-0.0622,-0.948,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
3.4718,-0.0186,1.3083,-0.0845,0.2846,-0.1297,-0.0614,-0.948,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
3.4868,-0.0177,1.3083,-0.0825,0.2842,-0.1294,-0.0607,-0.948,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
3.4998,-0.0170,1.3082,-0.0804,0.2838,-0.1291,-0.0598,-0.948,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
3.5140,-0.0162,1.3081,-0.0782,0.2834,-0.1289,-0.0589,-0.948,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
3.5274,-0.0153,1.3080,-0.0759,0.2831,-0.1287,-0.0581,-0.949,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
3.5420,-0.0143,1.3079,-0.0736,0.2827,-0.1285,-0.0574,-0.949,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
3.5583,-0.0134,1.3078,-0.0712,0.2823,-0.1282,-0.0569,-0.949,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
3.5716,-0.0125,1.3076,-0.0686,0.2818,-0.1279,-0.0561,-0.949,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
3.5850,-0.0117,1.3074,-0.0660,0.2812,-0.1277,-0.0552,-0.950,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
3.5977,-0.0109,1.3072,-0.0633,0.2802,-0.1276,-0.0543,-0.950,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
3.6111,-0.0100,1.3069,-0.0606,0.2794,-0.1275,-0.0535,-0.950,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
3.6256,-0.0091,1.3067,-0.0578,0.2787,-0.1273,-0.0529,-0.950,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
3.6386,-0.0081,1.3065,-0.0549,0.2784,-0.1270,-0.0525,-0.951,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
3.6533,-0.0073,1.3065,-0.0522,0.2785,-0.1268,-0.0518,-0.951,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
3.6669,-0.0067,1.3066,-0.0493,0.2789,-0.1264,-0.0510,-0.951,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
3.6820,-0.0061,1.3067,-0.0465,0.2802,-0.1258,-0.0502,-0.950,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
3.6947,-0.0055,1.3067,-0.0437,0.2817,-0.1252,-0.0495,-0.950,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
3.7085,-0.0047,1.3067,-0.0408,0.2835,-0.1245,-0.0491,-0.950,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
3.7234,-0.0040,1.3066,-0.0379,0.2858,-0.1243,-0.0490,-0.949,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
3.7405,-0.0029,1.3069,-0.0352,0.2885,-0.1246,-0.0489,-0.948,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
3.7646,-0.0023,1.3070,-0.0324,0.2919,-0.1262,-0.0488,-0.947,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
3.7780,-0.0012,1.3070,-0.0269,0.2959,-0.1277,-0.0482,-0.945,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
3.7926,-0.0009,1.3070,-0.0240,0.2984,-0.1291,-0.0484,-0.944,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
3.8048,-0.0005,1.3071,-0.0215,0.3005,-0.1304,-0.0496,-0.944,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
3.8212,0.0002,1.3075,-0.0189,0.3036,-0.1318,-0.0530,-0.942,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
3.8337,0.0007,1.3080,-0.0164,0.3068,-0.1338,-0.0561,-0.941,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
3.8465,0.0012,1.3084,-0.0138,0.3106,-0.1361,-0.0592,-0.939,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
3.8616,0.0015,1.3088,-0.0112,0.3146,-0.1392,-0.0622,-0.937,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
3.8783,0.0017,1.3090,-0.0086,0.3183,-0.1426,-0.0645,-0.935,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
3.8917,0.0019,1.3092,-0.0060,0.3212,-0.1451,-0.0665,-0.933,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
3.9041,0.0021,1.3091,-0.0034,0.3236,-0.1474,-0.0684,-0.932,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
3.9184,0.0023,1.3088,-0.0007,0.3253,-0.1492,-0.0699,-0.931,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
3.9337,0.0027,1.3086,0.0022,0.3273,-0.1503,-0.0721,-0.930,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
3.9453,0.0031,1.3085,0.0048,0.3294,-0.1514,-0.0742,-0.929,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
3.9601,0.0035,1.3086,0.0076,0.3314,-0.1519,-0.0762,-0.928,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
3.9734,0.0037,1.3085,0.0106,0.3339,-0.1521,-0.0774,-0.927,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
3.9877,0.0038,1.3082,0.0137,0.3362,-0.1522,-0.0776,-0.926,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
4.0026,0.0039,1.3078,0.0166,0.3374,-0.1519,-0.0773,-0.926,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
4.0160,0.0040,1.3073,0.0196,0.3383,-0.1516,-0.0767,-0.926,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
4.0292,0.0042,1.3069,0.0226,0.3386,-0.1513,-0.0765,-0.926,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
4.0441,0.0044,1.3063,0.0256,0.3384,-0.1511,-0.0765,-0.926,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
4.0598,0.0048,1.3060,0.0286,0.3376,-0.1510,-0.0771,-0.926,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
4.0722,0.0052,1.3056,0.0313,0.3373,-0.1511,-0.0779,-0.926,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
4.0856,0.0056,1.3055,0.0341,0.3374,-0.1511,-0.0789,-0.926,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
4.0994,0.0060,1.3052,0.0368,0.3377,-0.1512,-0.0795,-0.926,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
4.1129,0.0063,1.3048,0.0395,0.3379,-0.1513,-0.0794,-0.926,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
4.1268,0.0067,1.3045,0.0421,0.3379,-0.1515,-0.0788,-0.926,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
4.1405,0.0071,1.3042,0.0446,0.3378,-0.1517,-0.0781,-0.926,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
4.1546,0.0077,1.3044,0.0470,0.3377,-0.1519,-0.0779,-0.926,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
4.1685,0.0083,1.3046,0.0491,0.3379,-0.1521,-0.0778,-0.926,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
4.1842,0.0088,1.3046,0.0514,0.3384,-0.1522,-0.0774,-0.925,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
4.1985,0.0091,1.3045,0.0535,0.3383,-0.1524,-0.0766,-0.925,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
4.2121,0.0094,1.3043,0.0556,0.3379,-0.1521,-0.0755,-0.926,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
4.2258,0.0097,1.3041,0.0577,0.3372,-0.1519,-0.0745,-0.926,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
4.2386,0.0101,1.3041,0.0598,0.3363,-0.1515,-0.0737,-0.927,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
4.2533,0.0105,1.3041,0.0617,0.3352,-0.1514,-0.0735,-0.927,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
4.2676,0.0108,1.3041,0.0633,0.3339,-0.1512,-0.0737,-0.927,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
4.2809,0.0111,1.3044,0.0649,0.3329,-0.1511,-0.0738,-0.928,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
4.2939,0.0113,1.3045,0.0664,0.3322,-0.1508,-0.0740,-0.928,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
4.3091,0.0114,1.3048,0.0679,0.3313,-0.1504,-0.0740,-0.929,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
4.3244,0.0114,1.3052,0.0692,0.3306,-0.1497,-0.0736,-0.929,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
4.3369,0.0116,1.3058,0.0704,0.3299,-0.1490,-0.0733,-0.929,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
4.3500,0.0118,1.3063,0.0715,0.3294,-0.1484,-0.0734,-0.930,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
4.3648,0.0120,1.3067,0.0725,0.3291,-0.1478,-0.0738,-0.930,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
4.3779,0.0121,1.3073,0.0735,0.3291,-0.1473,-0.0740,-0.930,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
4.3929,0.0122,1.3077,0.0744,0.3298,-0.1468,-0.0743,-0.930,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
4.4074,0.0124,1.3081,0.0754,0.3307,-0.1460,-0.0742,-0.929,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
4.4220,0.0125,1.3085,0.0763,0.3316,-0.1456,-0.0736,-0.929,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
4.4362,0.0127,1.3090,0.0772,0.3328,-0.1452,-0.0729,-0.929,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
4.4506,0.0128,1.3094,0.0781,0.3336,-0.1448,-0.0725,-0.929,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
4.4634,0.0131,1.3097,0.0790,0.3343,-0.1445,-0.0723,-0.929,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
4.4770,0.0133,1.3100,0.0798,0.3349,-0.1441,-0.0722,-0.928,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
4.4887,0.0135,1.3102,0.0807,0.3353,-0.1437,-0.0721,-0.928,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
4.5020,0.0137,1.3104,0.0815,0.3355,-0.1434,-0.0717,-0.928,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
4.5168,0.0138,1.3105,0.0824,0.3355,-0.1429,-0.0708,-0.928,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
4.5300,0.0142,1.3108,0.0832,0.3354,-0.1421,-0.0699,-0.929,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
4.5437,0.0144,1.3111,0.0841,0.3354,-0.1417,-0.0689,-0.929,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
4.5585,0.0148,1.3116,0.0849,0.3356,-0.1411,-0.0682,-0.929,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
4.5727,0.0150,1.3120,0.0857,0.3359,-0.1407,-0.0677,-0.929,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
