Timestamp,HMD_PosX,HMD_PosY,HMD_PosZ,HMD_RotX,HMD_RotY,HMD_RotZ,HMD_RotW,LeftHand_PosX,LeftHand_PosY,LeftHand_PosZ,LeftHand_RotX,LeftHand_RotY,LeftHand_RotZ,LeftHand_RotW,RightHand_PosX,RightHand_PosY,RightHand_PosZ,RightHand_RotX,RightHand_RotY,RightHand_RotZ,RightHand_RotW
139.8615,-0.1767,1.4122,-0.1146,-0.2352,-0.6516,-0.2422,0.679,0.1199,1.4606,-0.2561,0.3637,0.5127,0.6153,-0.476,-0.3959,1.5455,-0.1971,0.5062,-0.7030,-0.2505,-0.432
139.8752,-0.1767,1.4122,-0.1145,-0.2352,-0.6515,-0.2422,0.679,0.1199,1.4606,-0.2561,0.3637,0.5127,0.6153,-0.476,-0.3959,1.5455,-0.1971,0.5062,-0.7030,-0.2505,-0.432
139.8891,-0.1767,1.4122,-0.1145,-0.2353,-0.6515,-0.2422,0.679,0.1199,1.4606,-0.2561,0.3637,0.5127,0.6153,-0.476,-0.3959,1.5455,-0.1971,0.5062,-0.7030,-0.2505,-0.432
139.9037,-0.1767,1.4122,-0.1144,-0.2352,-0.6514,-0.2423,0.679,0.1199,1.4606,-0.2561,0.3637,0.5127,0.6153,-0.476,-0.3959,1.5455,-0.1971,0.5062,-0.7030,-0.2505,-0.432
139.9183,-0.1768,1.4122,-0.1144,-0.2352,-0.6513,-0.2424,0.680,0.1199,1.4606,-0.2561,0.3637,0.5127,0.6153,-0.476,-0.3959,1.5455,-0.1971,0.5062,-0.7030,-0.2505,-0.432
139.9313,-0.1768,1.4122,-0.1143,-0.2352,-0.6512,-0.2424,0.680,0.1199,1.4606,-0.2561,0.3637,0.5127,0.6153,-0.476,-0.3959,1.5455,-0.1971,0.5062,-0.7030,-0.2505,-0.432
139.9447,-0.1767,1.4122,-0.1142,-0.2352,-0.6510,-0.2425,0.680,0.1199,1.4606,-0.2561,0.3637,0.5127,0.6153,-0.476,-0.3959,1.5455,-0.1971,0.5062,-0.7030,-0.2505,-0.432
139.9584,-0.1767,1.4122,-0.1142,-0.2352,-0.6509,-0.2424,0.680,0.1199,1.4606,-0.2561,0.3637,0.5127,0.6153,-0.476,-0.3959,1.5455,-0.1971,0.5062,-0.7030,-0.2505,-0.432
139.9727,-0.1767,1.4122,-0.1141,-0.2353,-0.6508,-0.2425,0.680,0.1199,1.4606,-0.2561,0.3637,0.5127,0.6153,-0.476,-0.3959,1.5455,-0.1971,0.5062,-0.7030,-0.2505,-0.432
139.9870,-0.1767,1.4122,-0.1141,-0.2354,-0.6506,-0.2425,0.680,0.1199,1.4606,-0.2561,0.3637,0.5127,0.6153,-0.476,-0.3959,1.5455,-0.1971,0.5062,-0.7030,-0.2505,-0.432
140.0010,-0.1767,1.4123,-0.1141,-0.2355,-0.6505,-0.2425,0.680,0.1199,1.4606,-0.2561,0.3637,0.5127,0.6153,-0.476,-0.3959,1.5455,-0.1971,0.5062,-0.7030,-0.2505,-0.432
140.0152,-0.1767,1.4123,-0.1140,-0.2357,-0.6504,-0.2426,0.680,0.1199,1.4606,-0.2561,0.3637,0.5127,0.6153,-0.476,-0.3959,1.5455,-0.1971,0.5062,-0.7030,-0.2505,-0.432
140.0283,-0.1767,1.4123,-0.1140,-0.2357,-0.6504,-0.2427,0.680,0.1199,1.4606,-0.2561,0.3637,0.5127,0.6153,-0.476,-0.3959,1.5455,-0.1971,0.5062,-0.7030,-0.2505,-0.432
140.0422,-0.1766,1.4123,-0.1139,-0.2357,-0.6505,-0.2427,0.680,0.1199,1.4606,-0.2561,0.3637,0.5127,0.6153,-0.476,-0.3959,1.5455,-0.1971,0.5062,-0.7030,-0.2505,-0.432
140.0562,-0.1766,1.4123,-0.1139,-0.2356,-0.6505,-0.2427,0.680,0.1199,1.4606,-0.2561,0.3637,0.5127,0.6153,-0.476,-0.3959,1.5455,-0.1971,0.5062,-0.7030,-0.2505,-0.432
140.0701,-0.1766,1.4123,-0.1139,-0.2356,-0.6506,-0.2428,0.680,0.1199,1.4606,-0.2561,0.3637,0.5127,0.6153,-0.476,-0.3959,1.5455,-0.1971,0.5062,-0.7030,-0.2505,-0.432
140.0845,-0.1766,1.4123,-0.1139,-0.2355,-0.6508,-0.2428,0.680,0.1199,1.4606,-0.2561,0.3637,0.5127,0.6153,-0.476,-0.3959,1.5455,-0.1971,0.5062,-0.7030,-0.2505,-0.432
140.0985,-0.1766,1.4123,-0.1139,-0.2355,-0.6508,-0.2429,0.680,0.1199,1.4606,-0.2561,0.3637,0.5127,0.6153,-0.476,-0.3959,1.5455,-0.1971,0.5062,-0.7030,-0.2505,-0.432
140.1119,-0.1766,1.4123,-0.1139,-0.2355,-0.6509,-0.2429,0.680,0.1199,1.4606,-0.2561,0.3637,0.5127,0.6153,-0.476,-0.3959,1.5455,-0.1971,0.5062,-0.7030,-0.2505,-0.432
140.1258,-0.1766,1.4122,-0.1139,-0.2354,-0.6510,-0.2428,0.680,0.1199,1.4606,-0.2561,0.3637,0.5127,0.6153,-0.476,-0.3959,1.5455,-0.1971,0.5062,-0.7030,-0.2505,-0.432
140.1398,-0.1766,1.4122,-0.1139,-0.2355,-0.6511,-0.2427,0.680,0.1199,1.4606,-0.2561,0.3637,0.5127,0.6153,-0.476,-0.3959,1.5455,-0.1971,0.5062,-0.7030,-0.2505,-0.432
140.1537,-0.1767,1.4122,-0.1139,-0.2354,-0.6511,-0.2426,0.680,0.1199,1.4606,-0.2561,0.3637,0.5127,0.6153,-0.476,-0.3959,1.5455,-0.1971,0.5062,-0.7030,-0.2505,-0.432
140.1676,-0.1767,1.4122,-0.1139,-0.2354,-0.6512,-0.2424,0.679,0.1199,1.4606,-0.2561,0.3637,0.5127,0.6153,-0.476,-0.3959,1.5455,-0.1971,0.5062,-0.7030,-0.2505,-0.432
140.1825,-0.1767,1.4121,-0.1139,-0.2354,-0.6513,-0.2424,0.679,0.1199,1.4606,-0.2561,0.3637,0.5127,0.6153,-0.476,-0.3959,1.5455,-0.1971,0.5062,-0.7030,-0.2505,-0.432
140.1958,-0.1767,1.4121,-0.1139,-0.2353,-0.6514,-0.2424,0.679,0.1199,1.4606,-0.2561,0.3637,0.5127,0.6153,-0.476,-0.3959,1.5455,-0.1971,0.5062,-0.7030,-0.2505,-0.432
140.2102,-0.1767,1.4121,-0.1139,-0.2352,-0.6515,-0.2423,0.679,0.1199,1.4606,-0.2561,0.3637,0.5127,0.6153,-0.476,-0.3959,1.5455,-0.1971,0.5062,-0.7030,-0.2505,-0.432
140.2242,-0.1767,1.4121,-0.1140,-0.2351,-0.6515,-0.2423,0.679,0.1199,1.4606,-0.2561,0.3637,0.5127,0.6153,-0.476,-0.3959,1.5455,-0.1971,0.5062,-0.7030,-0.2505,-0.432
140.2379,-0.1767,1.4121,-0.1140,-0.2350,-0.6516,-0.2422,0.679,0.1199,1.4606,-0.2561,0.3637,0.5127,0.6153,-0.476,-0.3959,1.5455,-0.1971,0.5062,-0.7030,-0.2505,-0.432
140.2523,-0.1767,1.4121,-0.1140,-0.2350,-0.6517,-0.2422,0.679,0.1199,1.4606,-0.2561,0.3637,0.5127,0.6153,-0.476,-0.3959,1.5455,-0.1971,0.5062,-0.7030,-0.2505,-0.432
140.2667,-0.1767,1.4121,-0.1140,-0.2350,-0.6517,-0.2422,0.679,0.1199,1.4606,-0.2561,0.3637,0.5127,0.6153,-0.476,-0.3959,1.5455,-0.1971,0.5062,-0.7030,-0.2505,-0.432
140.2793,-0.1767,1.4121,-0.1140,-0.2350,-0.6517,-0.2422,0.679,0.1199,1.4606,-0.2561,0.3637,0.5127,0.6153,-0.476,-0.3959,1.5455,-0.1971,0.5062,-0.7030,-0.2505,-0.432
140.2931,-0.1767,1.4121,-0.1140,-0.2350,-0.6516,-0.2420,0.679,0.1199,1.4606,-0.2561,0.3637,0.5127,0.6153,-0.476,-0.3959,1.5455,-0.1971,0.5062,-0.7030,-0.2505,-0.432
140.3072,-0.1767,1.4121,-0.1140,-0.2351,-0.6516,-0.2419,0.679,0.1199,1.4606,-0.2561,0.3637,0.5127,0.6153,-0.476,-0.3959,1.5455,-0.1971,0.5062,-0.7030,-0.2505,-0.432
140.3209,-0.1767,1.4120,-0.1140,-0.2351,-0.6515,-0.2418,0.680,0.1199,1.4606,-0.2561,0.3637,0.5127,0.6153,-0.476,-0.3959,1.5455,-0.1971,0.5062,-0.7030,-0.2505,-0.432
140.3351,-0.1768,1.4120,-0.1140,-0.2352,-0.6514,-0.2418,0.680,0.1199,1.4606,-0.2561,0.3637,0.5127,0.6153,-0.476,-0.3959,1.5455,-0.1971,0.5062,-0.7030,-0.2505,-0.432
140.3496,-0.1767,1.4121,-0.1140,-0.2352,-0.6514,-0.2417,0.680,0.1199,1.4606,-0.2561,0.3637,0.5127,0.6153,-0.476,-0.3959,1.5455,-0.1971,0.5062,-0.7030,-0.2505,-0.432
140.3624,-0.1767,1.4120,-0.1141,-0.2355,-0.6513,-0.2417,0.680,0.1199,1.4606,-0.2561,0.3637,0.5127,0.6153,-0.476,-0.3959,1.5455,-0.1971,0.5062,-0.7030,-0.2505,-0.432
140.3768,-0.1767,1.4120,-0.1141,-0.2356,-0.6515,-0.2417,0.679,0.1199,1.4606,-0.2561,0.3637,0.5127,0.6153,-0.476,-0.3959,1.5455,-0.1971,0.5062,-0.7030,-0.2505,-0.432
140.3909,-0.1767,1.4121,-0.1141,-0.2357,-0.6515,-0.2417,0.679,0.1199,1.4606,-0.2561,0.3637,0.5127,0.6153,-0.476,-0.3959,1.5455,-0.1971,0.5062,-0.7030,-0.2505,-0.432
140.4052,-0.1767,1.4121,-0.1141,-0.2357,-0.6515,-0.2420,0.679,0.1199,1.4606,-0.2561,0.3637,0.5127,0.6153,-0.476,-0.3959,1.5455,-0.1971,0.5062,-0.7030,-0.2505,-0.432
140.4188,-0.1767,1.4121,-0.1141,-0.2354,-0.6516,-0.2421,0.679,0.1199,1.4606,-0.2561,0.3637,0.5127,0.6153,-0.476,-0.3959,1.5455,-0.1971,0.5062,-0.7030,-0.2505,-0.432
140.4328,-0.1767,1.4121,-0.1141,-0.2351,-0.6517,-0.2422,0.679,0.1199,1.4606,-0.2561,0.3637,0.5127,0.6153,-0.476,-0.3959,1.5455,-0.1971,0.5062,-0.7030,-0.2505,-0.432
140.4464,-0.1767,1.4121,-0.1141,-0.2347,-0.6520,-0.2419,0.679,0.1199,1.4606,-0.2561,0.3637,0.5127,0.6153,-0.476,-0.3959,1.5455,-0.1971,0.5062,-0.7030,-0.2505,-0.432
140.4604,-0.1767,1.4121,-0.1141,-0.2348,-0.6520,-0.2419,0.679,0.1199,1.4606,-0.2561,0.3637,0.5127,0.6153,-0.476,-0.3959,1.5455,-0.1971,0.5062,-0.7030,-0.2505,-0.432
140.4739,-0.1767,1.4121,-0.1141,-0.2347,-0.6521,-0.2418,0.679,0.1199,1.4606,-0.2561,0.3637,0.5127,0.6153,-0.476,-0.3959,1.5455,-0.1971,0.5062,-0.7030,-0.2505,-0.432
140.4879,-0.1767,1.4121,-0.1141,-0.2345,-0.6519,-0.2417,0.679,0.1199,1.4606,-0.2561,0.3637,0.5127,0.6153,-0.476,-0.3959,1.5455,-0.1971,0.5062,-0.7030,-0.2505,-0.432
140.5022,-0.1767,1.4120,-0.1141,-0.2344,-0.6520,-0.2417,0.679,0.1199,1.4606,-0.2561,0.3637,0.5127,0.6153,-0.476,-0.3959,1.5455,-0.1971,0.5062,-0.7030,-0.2505,-0.432
140.5164,-0.1766,1.4120,-0.1141,-0.2343,-0.6520,-0.2416,0.679,0.1199,1.4606,-0.2561,0.3637,0.5127,0.6153,-0.476,-0.3959,1.5455,-0.1971,0.5062,-0.7030,-0.2505,-0.432
140.5303,-0.1766,1.4120,-0.1141,-0.2344,-0.6519,-0.2416,0.680,0.1199,1.4606,-0.2561,0.3637,0.5127,0.6153,-0.476,-0.3959,1.5455,-0.1971,0.5062,-0.7030,-0.2505,-0.432
140.5436,-0.1766,1.4119,-0.1141,-0.2344,-0.6520,-0.2415,0.679,0.1199,1.4606,-0.2561,0.3637,0.5127,0.6153,-0.476,-0.3959,1.5455,-0.1971,0.5062,-0.7030,-0.2505,-0.432
140.5578,-0.1765,1.4119,-0.1141,-0.2344,-0.6520,-0.2415,0.679,0.1199,1.4606,-0.2561,0.3637,0.5127,0.6153,-0.476,-0.3959,1.5455,-0.1971,0.5062,-0.7030,-0.2505,-0.432
140.5720,-0.1765,1.4119,-0.1141,-0.2344,-0.6520,-0.2416,0.679,0.1199,1.4606,-0.2561,0.3637,0.5127,0.6153,-0.476,-0.3959,1.5455,-0.1971,0.5062,-0.7030,-0.2505,-0.432
140.5857,-0.1765,1.4119,-0.1141,-0.2343,-0.6520,-0.2417,0.679,0.1199,1.4606,-0.2561,0.3637,0.5127,0.6153,-0.476,-0.3959,1.5455,-0.1971,0.5062,-0.7030,-0.2505,-0.432
140.6000,-0.1764,1.4119,-0.1141,-0.2342,-0.6520,-0.2417,0.679,0.1199,1.4606,-0.2561,0.3637,0.5127,0.6153,-0.476,-0.3959,1.5455,-0.1971,0.5062,-0.7030,-0.2505,-0.432
140.6131,-0.1764,1.4120,-0.1142,-0.2342,-0.6521,-0.2418,0.679,0.1199,1.4606,-0.2561,0.3637,0.5127,0.6153,-0.476,-0.3959,1.5455,-0.1971,0.5062,-0.7030,-0.2505,-0.432
140.6273,-0.1763,1.4120,-0.1142,-0.2342,-0.6521,-0.2419,0.679,0.1199,1.4606,-0.2561,0.3637,0.5127,0.6153,-0.476,-0.3959,1.5455,-0.1971,0.5062,-0.7030,-0.2505,-0.432
140.6413,-0.1763,1.4120,-0.1142,-0.2344,-0.6522,-0.2420,0.679,0.1199,1.4606,-0.2561,0.3637,0.5127,0.6153,-0.476,-0.3959,1.5455,-0.1971,0.5062,-0.7030,-0.2505,-0.432
140.6561,-0.1762,1.4120,-0.1142,-0.2347,-0.6522,-0.2419,0.679,0.1199,1.4606,-0.2561,0.3637,0.5127,0.6153,-0.476,-0.3959,1.5455,-0.1971,0.5062,-0.7030,-0.2505,-0.432
140.6699,-0.1761,1.4121,-0.1142,-0.2347,-0.6522,-0.2421,0.679,0.1199,1.4606,-0.2561,0.3637,0.5127,0.6153,-0.476,-0.3959,1.5455,-0.1971,0.5062,-0.7030,-0.2505,-0.432
140.6839,-0.1761,1.4121,-0.1141,-0.2347,-0.6521,-0.2424,0.679,0.1199,1.4606,-0.2561,0.3637,0.5127,0.6153,-0.476,-0.3959,1.5455,-0.1971,0.5062,-0.7030,-0.2505,-0.432
140.6983,-0.1760,1.4121,-0.1141,-0.2346,-0.6519,-0.2427,0.679,0.1199,1.4606,-0.2561,0.3637,0.5127,0.6153,-0.476,-0.3959,1.5455,-0.1971,0.5062,-0.7030,-0.2505,-0.432
140.7121,-0.1759,1.4121,-0.1141,-0.2347,-0.6519,-0.2429,0.679,0.1199,1.4606,-0.2561,0.3637,0.5127,0.6153,-0.476,-0.3959,1.5455,-0.1971,0.5062,-0.7030,-0.2505,-0.432
140.7256,-0.1759,1.4121,-0.1141,-0.2350,-0.6518,-0.2429,0.679,0.1199,1.4606,-0.2561,0.3637,0.5127,0.6153,-0.476,-0.3959,1.5455,-0.1971,0.5062,-0.7030,-0.2505,-0.432
140.7390,-0.1758,1.4121,-0.1141,-0.2350,-0.6517,-0.2430,0.679,0.1199,1.4606,-0.2561,0.3637,0.5127,0.6153,-0.476,-0.3959,1.5455,-0.1971,0.5062,-0.7030,-0.2505,-0.432
140.7529,-0.1757,1.4121,-0.1140,-0.2350,-0.6516,-0.2430,0.679,0.1199,1.4606,-0.2561,0.3637,0.5127,0.6153,-0.476,-0.3959,1.5455,-0.1971,0.5062,-0.7030,-0.2505,-0.432
140.7669,-0.1756,1.4121,-0.1140,-0.2350,-0.6515,-0.2431,0.679,0.1199,1.4606,-0.2561,0.3637,0.5127,0.6153,-0.476,-0.3959,1.5455,-0.1971,0.5062,-0.7030,-0.2505,-0.432
140.7814,-0.1755,1.4121,-0.1140,-0.2349,-0.6513,-0.2431,0.679,0.1199,1.4606,-0.2561,0.3637,0.5127,0.6153,-0.476,-0.3959,1.5455,-0.1971,0.5062,-0.7030,-0.2505,-0.432
140.7937,-0.1755,1.4121,-0.1139,-0.2350,-0.6511,-0.2433,0.679,0.1199,1.4606,-0.2561,0.3637,0.5127,0.6153,-0.476,-0.3959,1.5455,-0.1971,0.5062,-0.7030,-0.2505,-0.432
140.8078,-0.1754,1.4122,-0.1139,-0.2351,-0.6512,-0.2433,0.679,0.1199,1.4606,-0.2561,0.3637,0.5127,0.6153,-0.476,-0.3959,1.5455,-0.1971,0.5062,-0.7030,-0.2505,-0.432
140.8218,-0.1753,1.4122,-0.1139,-0.2351,-0.6510,-0.2436,0.679,0.1199,1.4606,-0.2561,0.3637,0.5127,0.6153,-0.476,-0.3959,1.5455,-0.1971,0.5062,-0.7030,-0.2505,-0.432
140.8356,-0.1753,1.4122,-0.1139,-0.2352,-0.6508,-0.2438,0.679,0.1199,1.4606,-0.2561,0.3637,0.5127,0.6153,-0.476,-0.3959,1.5455,-0.1971,0.5062,-0.7030,-0.2505,-0.432
140.8505,-0.1752,1.4122,-0.1138,-0.2351,-0.6508,-0.2439,0.680,0.1199,1.4606,-0.2561,0.3637,0.5127,0.6153,-0.476,-0.3959,1.5455,-0.1971,0.5062,-0.7030,-0.2505,-0.432
140.8647,-0.1752,1.4122,-0.1138,-0.2351,-0.6507,-0.2440,0.680,0.1199,1.4606,-0.2561,0.3637,0.5127,0.6153,-0.476,-0.3959,1.5455,-0.1971,0.5062,-0.7030,-0.2505,-0.432
140.8781,-0.1751,1.4122,-0.1138,-0.2351,-0.6505,-0.2441,0.680,0.1199,1.4606,-0.2561,0.3637,0.5127,0.6153,-0.476,-0.3959,1.5455,-0.1971,0.5062,-0.7030,-0.2505,-0.432
140.8918,-0.1751,1.4122,-0.1138,-0.2351,-0.6503,-0.2443,0.680,0.1199,1.4606,-0.2561,0.3637,0.5127,0.6153,-0.476,-0.3959,1.5455,-0.1971,0.5062,-0.7030,-0.2505,-0.432
140.9053,-0.1750,1.4122,-0.1138,-0.2352,-0.6502,-0.2444,0.680,0.1199,1.4606,-0.2561,0.3637,0.5127,0.6153,-0.476,-0.3959,1.5455,-0.1971,0.5062,-0.7030,-0.2505,-0.432
140.9199,-0.1750,1.4122,-0.1138,-0.2352,-0.6500,-0.2446,0.680,0.1199,1.4606,-0.2561,0.3637,0.5127,0.6153,-0.476,-0.3959,1.5455,-0.1971,0.5062,-0.7030,-0.2505,-0.432
140.9342,-0.1749,1.4122,-0.1137,-0.2353,-0.6499,-0.2446,0.680,0.1199,1.4606,-0.2561,0.3637,0.5127,0.6153,-0.476,-0.3959,1.5455,-0.1971,0.5062,-0.7030,-0.2505,-0.432
140.9482,-0.1749,1.4122,-0.1137,-0.2355,-0.6498,-0.2447,0.680,0.1199,1.4606,-0.2561,0.3637,0.5127,0.6153,-0.476,-0.3959,1.5455,-0.1971,0.5062,-0.7030,-0.2505,-0.432
140.9620,-0.1749,1.4123,-0.1137,-0.2354,-0.6497,-0.2447,0.680,0.1199,1.4606,-0.2561,0.3637,0.5127,0.6153,-0.476,-0.3959,1.5455,-0.1971,0.5062,-0.7030,-0.2505,-0.432
140.9754,-0.1748,1.4123,-0.1137,-0.2355,-0.6496,-0.2447,0.680,0.1199,1.4606,-0.2561,0.3637,0.5127,0.6153,-0.476,-0.3959,1.5455,-0.1971,0.5062,-0.7030,-0.2505,-0.432
140.9892,-0.1748,1.4123,-0.1137,-0.2356,-0.6496,-0.2448,0.680,0.1199,1.4606,-0.2561,0.3637,0.5127,0.6153,-0.476,-0.3959,1.5455,-0.1971,0.5062,-0.7030,-0.2505,-0.432
141.0041,-0.1748,1.4123,-0.1138,-0.2356,-0.6495,-0.2448,0.680,0.1199,1.4606,-0.2561,0.3637,0.5127,0.6153,-0.476,-0.3959,1.5455,-0.1971,0.5062,-0.7030,-0.2505,-0.432
141.0177,-0.1748,1.4123,-0.1138,-0.2356,-0.6496,-0.2448,0.680,0.1199,1.4606,-0.2561,0.3637,0.5127,0.6153,-0.476,-0.3959,1.5455,-0.1971,0.5062,-0.7030,-0.2505,-0.432
141.0315,-0.1748,1.4123,-0.1139,-0.2356,-0.6496,-0.2448,0.680,0.1199,1.4606,-0.2561,0.3637,0.5127,0.6153,-0.476,-0.3959,1.5455,-0.1971,0.5062,-0.7030,-0.2505,-0.432
141.0444,-0.1747,1.4123,-0.1139,-0.2356,-0.6496,-0.2450,0.680,0.1199,1.4606,-0.2561,0.3637,0.5127,0.6153,-0.476,-0.3959,1.5455,-0.1971,0.5062,-0.7030,-0.2505,-0.432
141.0591,-0.1747,1.4123,-0.1140,-0.2356,-0.6497,-0.2449,0.680,0.1199,1.4606,-0.2561,0.3637,0.5127,0.6153,-0.476,-0.3959,1.5455,-0.1971,0.5062,-0.7030,-0.2505,-0.432
141.0728,-0.1747,1.4123,-0.1140,-0.2355,-0.6499,-0.2448,0.680,0.1199,1.4606,-0.2561,0.3637,0.5127,0.6153,-0.476,-0.3959,1.5455,-0.1971,0.5062,-0.7030,-0.2505,-0.432
141.0867,-0.1747,1.4123,-0.1141,-0.2355,-0.6499,-0.2448,0.680,0.1199,1.4606,-0.2561,0.3637,0.5127,0.6153,-0.476,-0.3959,1.5455,-0.1971,0.5062,-0.7030,-0.2505,-0.432
141.1014,-0.1747,1.4123,-0.1141,-0.2355,-0.6499,-0.2446,0.680,0.1199,1.4606,-0.2561,0.3637,0.5127,0.6153,-0.476,-0.3959,1.5455,-0.1971,0.5062,-0.7030,-0.2505,-0.432
141.1155,-0.1748,1.4123,-0.1142,-0.2355,-0.6500,-0.2446,0.680,0.1199,1.4606,-0.2561,0.3637,0.5127,0.6153,-0.476,-0.3959,1.5455,-0.1971,0.5062,-0.7030,-0.2505,-0.432
141.1288,-0.1748,1.4123,-0.1142,-0.2355,-0.6500,-0.2445,0.680,0.1199,1.4606,-0.2561,0.3637,0.5127,0.6153,-0.476,-0.3959,1.5455,-0.1971,0.5062,-0.7030,-0.2505,-0.432
141.1425,-0.1748,1.4123,-0.1142,-0.2355,-0.6500,-0.2445,0.680,0.1199,1.4606,-0.2561,0.3637,0.5127,0.6153,-0.476,-0.3959,1.5455,-0.1971,0.5062,-0.7030,-0.2505,-0.432
141.1568,-0.1749,1.4123,-0.1142,-0.2356,-0.6500,-0.2445,0.680,0.1199,1.4606,-0.2561,0.3637,0.5127,0.6153,-0.476,-0.3959,1.5455,-0.1971,0.5062,-0.7030,-0.2505,-0.432
141.1701,-0.1749,1.4123,-0.1143,-0.2356,-0.6501,-0.2444,0.680,0.1199,1.4606,-0.2561,0.3637,0.5127,0.6153,-0.476,-0.3959,1.5455,-0.1971,0.5062,-0.7030,-0.2505,-0.432
141.1843,-0.1749,1.4123,-0.1143,-0.2356,-0.6500,-0.2445,0.680,0.1199,1.4606,-0.2561,0.3637,0.5127,0.6153,-0.476,-0.3959,1.5455,-0.1971,0.5062,-0.7030,-0.2505,-0.432
141.1981,-0.1749,1.4123,-0.1143,-0.2356,-0.6500,-0.2445,0.680,0.1199,1.4606,-0.2561,0.3637,0.5127,0.6153,-0.476,-0.3959,1.5455,-0.1971,0.5062,-0.7030,-0.2505,-0.432
141.2115,-0.1748,1.4123,-0.1144,-0.2356,-0.6500,-0.2445,0.680,0.1199,1.4606,-0.2561,0.3637,0.5127,0.6153,-0.476,-0.3959,1.5455,-0.1971,0.5062,-0.7030,-0.2505,-0.432
141.2254,-0.1748,1.4123,-0.1144,-0.2357,-0.6499,-0.2446,0.680,0.1199,1.4606,-0.2561,0.3637,0.5127,0.6153,-0.476,-0.3959,1.5455,-0.1971,0.5062,-0.7030,-0.2505,-0.432
141.2397,-0.1748,1.4123,-0.1144,-0.2358,-0.6499,-0.2445,0.680,0.1199,1.4606,-0.2561,0.3637,0.5127,0.6153,-0.476,-0.3959,1.5455,-0.1971,0.5062,-0.7030,-0.2505,-0.432
141.2540,-0.1748,1.4123,-0.1145,-0.2359,-0.6498,-0.2446,0.680,0.1199,1.4606,-0.2561,0.3637,0.5127,0.6153,-0.476,-0.3959,1.5455,-0.1971,0.5062,-0.7030,-0.2505,-0.432
141.2685,-0.1747,1.4124,-0.1145,-0.2359,-0.6497,-0.2446,0.680,0.1199,1.4606,-0.2561,0.3637,0.5127,0.6153,-0.476,-0.3959,1.5455,-0.1971,0.5062,-0.7030,-0.2505,-0.432
141.2835,-0.1747,1.4124,-0.1145,-0.2361,-0.6496,-0.2447,0.680,0.1199,1.4606,-0.2561,0.3637,0.5127,0.6153,-0.476,-0.3959,1.5455,-0.1971,0.5062,-0.7030,-0.2505,-0.432
141.2976,-0.1747,1.4124,-0.1146,-0.2364,-0.6497,-0.2446,0.680,0.1199,1.4606,-0.2561,0.3637,0.5127,0.6153,-0.476,-0.3959,1.5455,-0.1971,0.5062,-0.7030,-0.2505,-0.432
141.3107,-0.1747,1.4124,-0.1146,-0.2366,-0.6497,-0.2446,0.680,0.1199,1.4606,-0.2561,0.3637,0.5127,0.6153,-0.476,-0.3959,1.5455,-0.1971,0.5062,-0.7030,-0.2505,-0.432
141.3237,-0.1746,1.4124,-0.1146,-0.2367,-0.6496,-0.2448,0.680,0.1199,1.4606,-0.2561,0.3637,0.5127,0.6153,-0.476,-0.3959,1.5455,-0.1971,0.5062,-0.7030,-0.2505,-0.432
141.3373,-0.1746,1.4124,-0.1146,-0.2367,-0.6496,-0.2453,0.680,0.1199,1.4606,-0.2561,0.3637,0.5127,0.6153,-0.476,-0.3959,1.5455,-0.1971,0.5062,-0.7030,-0.2505,-0.432
141.3515,-0.1746,1.4124,-0.1147,-0.2363,-0.6494,-0.2455,0.680,0.1199,1.4606,-0.2561,0.3637,0.5127,0.6153,-0.476,-0.3959,1.5455,-0.1971,0.5062,-0.7030,-0.2505,-0.432
141.3804,-0.1746,1.4125,-0.1147,-0.2363,-0.6495,-0.2455,0.680,0.1199,1.4606,-0.2561,0.3637,0.5127,0.6153,-0.476,-0.3959,1.5455,-0.1971,0.5062,-0.7030,-0.2505,-0.432
141.4075,-0.1746,1.4125,-0.1147,-0.2364,-0.6494,-0.2454,0.680,0.1199,1.4606,-0.2561,0.3637,0.5127,0.6153,-0.476,-0.3959,1.5455,-0.1971,0.5062,-0.7030,-0.2505,-0.432
141.4363,-0.1746,1.4125,-0.1148,-0.2362,-0.6492,-0.2451,0.680,0.1199,1.4606,-0.2561,0.3637,0.5127,0.6153,-0.476,-0.3959,1.5455,-0.1971,0.5062,-0.7030,-0.2505,-0.432
141.4491,-0.1746,1.4124,-0.1149,-0.2363,-0.6491,-0.2449,0.680,0.1199,1.4606,-0.2561,0.3637,0.5127,0.6153,-0.476,-0.3959,1.5455,-0.1971,0.5062,-0.7030,-0.2505,-0.432
141.4623,-0.1746,1.4124,-0.1149,-0.2364,-0.6492,-0.2446,0.680,0.1199,1.4606,-0.2561,0.3637,0.5127,0.6153,-0.476,-0.3959,1.5455,-0.1971,0.5062,-0.7030,-0.2505,-0.432
141.4764,-0.1746,1.4124,-0.1150,-0.2364,-0.6493,-0.2445,0.680,0.1199,1.4606,-0.2561,0.3637,0.5127,0.6153,-0.476,-0.3959,1.5455,-0.1971,0.5062,-0.7030,-0.2505,-0.432
141.4907,-0.1746,1.4124,-0.1151,-0.2365,-0.6495,-0.2445,0.680,0.1199,1.4606,-0.2561,0.3637,0.5127,0.6153,-0.476,-0.3959,1.5455,-0.1971,0.5062,-0.7030,-0.2505,-0.432
