Timestamp,HMD_PosX,HMD_PosY,HMD_PosZ,HMD_RotX,HMD_RotY,HMD_RotZ,HMD_RotW,LeftHand_PosX,LeftHand_PosY,LeftHand_PosZ,LeftHand_RotX,LeftHand_RotY,LeftHand_RotZ,LeftHand_RotW,RightHand_PosX,RightHand_PosY,RightHand_PosZ,RightHand_RotX,RightHand_RotY,RightHand_RotZ,RightHand_RotW
15.3072,0.0386,1.2430,-0.0697,0.3710,-0.0608,0.0837,0.923,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
15.3367,0.0381,1.2429,-0.0697,0.3709,-0.0635,0.0850,0.923,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
15.3650,0.0376,1.2426,-0.0698,0.3713,-0.0655,0.0849,0.922,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
15.3933,0.0374,1.2424,-0.0700,0.3719,-0.0668,0.0845,0.922,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
15.4217,0.0373,1.2423,-0.0703,0.3724,-0.0681,0.0840,0.922,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
15.4480,0.0373,1.2424,-0.0706,0.3725,-0.0694,0.0834,0.922,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
15.4773,0.0373,1.2424,-0.0710,0.3729,-0.0696,0.0832,0.922,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
15.5019,0.0373,1.2425,-0.0712,0.3726,-0.0699,0.0833,0.922,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
15.5283,0.0372,1.2425,-0.0714,0.3722,-0.0710,0.0838,0.922,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
15.5562,0.0367,1.2426,-0.0713,0.3715,-0.0722,0.0840,0.922,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
15.5824,0.0364,1.2426,-0.0712,0.3716,-0.0730,0.0840,0.922,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
15.6108,0.0360,1.2425,-0.0713,0.3722,-0.0740,0.0841,0.921,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
15.6394,0.0356,1.2425,-0.0713,0.3725,-0.0748,0.0842,0.921,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
15.6669,0.0351,1.2424,-0.0714,0.3728,-0.0752,0.0839,0.921,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
15.6944,0.0346,1.2424,-0.0717,0.3725,-0.0760,0.0843,0.921,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
15.7230,0.0340,1.2424,-0.0721,0.3719,-0.0771,0.0859,0.921,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
15.7503,0.0332,1.2426,-0.0729,0.3715,-0.0776,0.0870,0.921,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
15.7795,0.0326,1.2428,-0.0736,0.3708,-0.0783,0.0880,0.921,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
15.8061,0.0319,1.2433,-0.0743,0.3699,-0.0786,0.0893,0.921,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
15.8338,0.0311,1.2440,-0.0753,0.3683,-0.0788,0.0905,0.922,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
15.9169,0.0301,1.2449,-0.0762,0.3651,-0.0792,0.0905,0.923,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
15.9454,0.0281,1.2466,-0.0802,0.3576,-0.0794,0.0906,0.926,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
15.9746,0.0276,1.2471,-0.0819,0.3556,-0.0779,0.0901,0.927,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
16.0038,0.0272,1.2475,-0.0840,0.3548,-0.0756,0.0896,0.928,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
16.0282,0.0266,1.2482,-0.0859,0.3547,-0.0730,0.0887,0.928,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
16.0568,0.0258,1.2490,-0.0877,0.3545,-0.0695,0.0874,0.928,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
16.0832,0.0253,1.2496,-0.0897,0.3532,-0.0660,0.0863,0.929,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
16.1129,0.0248,1.2501,-0.0920,0.3520,-0.0609,0.0849,0.930,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
16.1449,0.0246,1.2510,-0.0947,0.3505,-0.0553,0.0842,0.931,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
16.1717,0.0243,1.2518,-0.0973,0.3487,-0.0500,0.0835,0.932,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
16.1975,0.0243,1.2530,-0.0999,0.3469,-0.0449,0.0828,0.933,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
16.2238,0.0244,1.2540,-0.1026,0.3449,-0.0397,0.0815,0.934,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
16.2535,0.0243,1.2554,-0.1054,0.3433,-0.0342,0.0785,0.935,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
16.2772,0.0244,1.2566,-0.1084,0.3417,-0.0285,0.0758,0.936,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
16.3049,0.0245,1.2578,-0.1116,0.3399,-0.0234,0.0734,0.937,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
16.3352,0.0246,1.2590,-0.1148,0.3377,-0.0200,0.0709,0.938,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
16.3634,0.0248,1.2603,-0.1182,0.3351,-0.0159,0.0678,0.940,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
16.3902,0.0250,1.2616,-0.1216,0.3322,-0.0100,0.0651,0.941,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
16.4165,0.0256,1.2630,-0.1252,0.3289,-0.0050,0.0636,0.942,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
16.4460,0.0258,1.2644,-0.1286,0.3250,0.0007,0.0630,0.944,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
16.4748,0.0265,1.2662,-0.1318,0.3217,0.0066,0.0625,0.945,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
16.5033,0.0275,1.2678,-0.1349,0.3180,0.0122,0.0621,0.946,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
16.5314,0.0286,1.2693,-0.1381,0.3136,0.0186,0.0617,0.947,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
16.5560,0.0300,1.2704,-0.1414,0.3100,0.0249,0.0603,0.948,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
16.5861,0.0315,1.2712,-0.1449,0.3079,0.0319,0.0571,0.949,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
16.6136,0.0334,1.2720,-0.1483,0.3057,0.0398,0.0536,0.950,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
16.6433,0.0352,1.2725,-0.1520,0.3039,0.0480,0.0499,0.950,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
16.6697,0.0373,1.2728,-0.1558,0.3034,0.0568,0.0458,0.950,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
16.6986,0.0394,1.2729,-0.1600,0.3036,0.0658,0.0408,0.950,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
16.7260,0.0415,1.2728,-0.1643,0.3040,0.0760,0.0350,0.949,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
16.7531,0.0440,1.2729,-0.1687,0.3050,0.0862,0.0295,0.948,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
16.7801,0.0463,1.2727,-0.1731,0.3055,0.0976,0.0240,0.947,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
16.8087,0.0489,1.2726,-0.1778,0.3064,0.1092,0.0188,0.945,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
16.8389,0.0512,1.2724,-0.1828,0.3069,0.1220,0.0124,0.944,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
16.8647,0.0537,1.2721,-0.1880,0.3074,0.1358,0.0061,0.942,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
16.8924,0.0563,1.2717,-0.1938,0.3077,0.1504,-0.0015,0.940,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
16.9205,0.0587,1.2712,-0.1999,0.3079,0.1660,-0.0090,0.937,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
16.9491,0.0613,1.2707,-0.2062,0.3080,0.1819,-0.0154,0.934,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
16.9761,0.0638,1.2703,-0.2127,0.3081,0.1995,-0.0214,0.930,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
17.0039,0.0664,1.2703,-0.2193,0.3083,0.2185,-0.0273,0.925,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
17.0327,0.0691,1.2703,-0.2260,0.3076,0.2394,-0.0316,0.920,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
17.0576,0.0714,1.2703,-0.2331,0.3067,0.2610,-0.0357,0.915,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
17.0878,0.0739,1.2704,-0.2406,0.3058,0.2834,-0.0400,0.908,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
17.1143,0.0761,1.2705,-0.2481,0.3051,0.3054,-0.0445,0.901,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
17.1460,0.0780,1.2708,-0.2557,0.3049,0.3266,-0.0479,0.893,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
17.1739,0.0799,1.2710,-0.2632,0.3032,0.3473,-0.0507,0.886,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
17.1979,0.0817,1.2713,-0.2713,0.3013,0.3694,-0.0538,0.877,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
17.2257,0.0831,1.2717,-0.2796,0.3000,0.3912,-0.0580,0.868,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
17.2532,0.0842,1.2718,-0.2883,0.2980,0.4136,-0.0615,0.858,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
17.2809,0.0851,1.2724,-0.2968,0.2968,0.4360,-0.0644,0.847,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
17.3101,0.0855,1.2733,-0.3052,0.2960,0.4571,-0.0664,0.836,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
17.3364,0.0859,1.2744,-0.3130,0.2940,0.4758,-0.0685,0.826,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
17.3640,0.0861,1.2759,-0.3206,0.2910,0.4936,-0.0706,0.817,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
17.3925,0.0863,1.2768,-0.3285,0.2871,0.5114,-0.0729,0.807,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
17.4224,0.0863,1.2776,-0.3364,0.2826,0.5303,-0.0760,0.796,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
17.4481,0.0861,1.2783,-0.3443,0.2793,0.5486,-0.0794,0.784,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
17.4776,0.0861,1.2790,-0.3524,0.2759,0.5673,-0.0827,0.771,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
17.5043,0.0859,1.2798,-0.3611,0.2722,0.5882,-0.0857,0.757,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
17.5296,0.0854,1.2802,-0.3700,0.2705,0.6096,-0.0890,0.740,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
17.5589,0.0843,1.2799,-0.3787,0.2693,0.6302,-0.0947,0.722,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
17.5880,0.0830,1.2802,-0.3876,0.2674,0.6512,-0.1014,0.703,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
17.6161,0.0816,1.2803,-0.3965,0.2655,0.6715,-0.1089,0.683,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
17.6430,0.0798,1.2802,-0.4049,0.2640,0.6898,-0.1167,0.664,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
17.6702,0.0780,1.2800,-0.4126,0.2627,0.7067,-0.1244,0.645,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
17.6973,0.0757,1.2798,-0.4198,0.2593,0.7219,-0.1325,0.628,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
17.7260,0.0733,1.2801,-0.4271,0.2561,0.7373,-0.1394,0.609,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
17.7556,0.0703,1.2802,-0.4334,0.2523,0.7507,-0.1464,0.593,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
17.7857,0.0680,1.2809,-0.4382,0.2488,0.7648,-0.1543,0.574,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
17.8077,0.0643,1.2811,-0.4433,0.2472,0.7737,-0.1598,0.561,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
17.8367,0.0608,1.2801,-0.4466,0.2422,0.7828,-0.1598,0.551,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
17.8665,0.0585,1.2807,-0.4483,0.2417,0.7867,-0.1652,0.544,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
17.8935,0.0564,1.2813,-0.4494,0.2392,0.7886,-0.1665,0.541,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
17.9206,0.0550,1.2820,-0.4491,0.2364,0.7887,-0.1663,0.543,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
17.9491,0.0539,1.2832,-0.4478,0.2327,0.7843,-0.1637,0.551,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
17.9799,0.0533,1.2846,-0.4459,0.2269,0.7826,-0.1600,0.557,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
18.0079,0.0524,1.2864,-0.4441,0.2227,0.7799,-0.1542,0.564,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
18.0324,0.0513,1.2881,-0.4418,0.2200,0.7773,-0.1462,0.571,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
18.0588,0.0501,1.2897,-0.4387,0.2181,0.7733,-0.1385,0.579,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
18.0883,0.0493,1.2914,-0.4348,0.2154,0.7652,-0.1313,0.592,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
18.1164,0.0489,1.2932,-0.4299,0.2117,0.7532,-0.1248,0.610,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
18.1466,0.0485,1.2952,-0.4252,0.2058,0.7375,-0.1181,0.632,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
18.1740,0.0479,1.2967,-0.4203,0.1997,0.7223,-0.1117,0.653,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
18.1993,0.0469,1.2975,-0.4153,0.1963,0.7054,-0.1064,0.673,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
18.2275,0.0459,1.2987,-0.4106,0.1955,0.6882,-0.1011,0.691,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
18.2553,0.0448,1.2997,-0.4061,0.1931,0.6746,-0.0959,0.706,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
18.2824,0.0434,1.3006,-0.4015,0.1930,0.6588,-0.0910,0.721,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
18.3120,0.0421,1.3013,-0.3971,0.1922,0.6421,-0.0842,0.737,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
18.3399,0.0402,1.3023,-0.3931,0.1909,0.6276,-0.0787,0.751,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
18.3653,0.0384,1.3032,-0.3894,0.1889,0.6160,-0.0742,0.761,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
18.3939,0.0368,1.3037,-0.3856,0.1875,0.6049,-0.0704,0.771,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
18.4241,0.0353,1.3046,-0.3828,0.1885,0.5950,-0.0665,0.778,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
18.4492,0.0341,1.3051,-0.3800,0.1887,0.5875,-0.0616,0.784,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
18.4787,0.0330,1.3057,-0.3779,0.1896,0.5829,-0.0581,0.788,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
18.5056,0.0323,1.3060,-0.3762,0.1921,0.5795,-0.0532,0.790,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
18.5349,0.0317,1.3059,-0.3747,0.1947,0.5774,-0.0491,0.791,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
18.5622,0.0315,1.3055,-0.3733,0.1965,0.5770,-0.0479,0.791,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
18.5891,0.0315,1.3053,-0.3723,0.1982,0.5770,-0.0476,0.791,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
18.6184,0.0319,1.3050,-0.3716,0.2000,0.5781,-0.0476,0.790,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
18.6470,0.0325,1.3046,-0.3710,0.2017,0.5793,-0.0481,0.788,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
18.6716,0.0332,1.3042,-0.3704,0.2026,0.5801,-0.0496,0.787,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
18.7008,0.0341,1.3038,-0.3697,0.2041,0.5811,-0.0517,0.786,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
18.7279,0.0352,1.3032,-0.3692,0.2058,0.5817,-0.0535,0.785,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
18.7572,0.0363,1.3025,-0.3684,0.2080,0.5817,-0.0562,0.784,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
18.7841,0.0374,1.3019,-0.3676,0.2097,0.5812,-0.0591,0.784,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
18.8136,0.0390,1.3017,-0.3663,0.2109,0.5805,-0.0614,0.784,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
18.8398,0.0405,1.3015,-0.3648,0.2116,0.5797,-0.0625,0.784,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
18.8700,0.0422,1.3012,-0.3632,0.2129,0.5780,-0.0632,0.785,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
18.8984,0.0441,1.3008,-0.3616,0.2142,0.5764,-0.0640,0.786,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
18.9229,0.0462,1.3002,-0.3600,0.2156,0.5756,-0.0651,0.786,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
18.9518,0.0482,1.2997,-0.3586,0.2179,0.5752,-0.0663,0.786,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
18.9811,0.0504,1.2993,-0.3567,0.2209,0.5747,-0.0680,0.785,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
19.0099,0.0528,1.2990,-0.3549,0.2239,0.5735,-0.0688,0.785,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
19.0379,0.0554,1.2987,-0.3528,0.2261,0.5725,-0.0686,0.785,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
19.0630,0.0580,1.2984,-0.3508,0.2288,0.5709,-0.0682,0.786,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
19.0913,0.0606,1.2983,-0.3487,0.2313,0.5689,-0.0688,0.786,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
19.1203,0.0634,1.2982,-0.3466,0.2328,0.5671,-0.0678,0.787,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
19.1476,0.0664,1.2981,-0.3446,0.2342,0.5650,-0.0669,0.788,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
19.1709,0.0696,1.2981,-0.3427,0.2352,0.5641,-0.0660,0.789,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
19.1983,0.0728,1.2980,-0.3411,0.2364,0.5642,-0.0663,0.788,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
19.2278,0.0762,1.2980,-0.3392,0.2378,0.5661,-0.0667,0.786,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
19.2599,0.0798,1.2983,-0.3370,0.2388,0.5668,-0.0659,0.786,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
19.2849,0.0835,1.2984,-0.3348,0.2395,0.5670,-0.0651,0.785,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
