Timestamp,HMD_PosX,HMD_PosY,HMD_PosZ,HMD_RotX,HMD_RotY,HMD_RotZ,HMD_RotW,LeftHand_PosX,LeftHand_PosY,LeftHand_PosZ,LeftHand_RotX,LeftHand_RotY,LeftHand_RotZ,LeftHand_RotW,RightHand_PosX,RightHand_PosY,RightHand_PosZ,RightHand_RotX,RightHand_RotY,RightHand_RotZ,RightHand_RotW
22.8107,0.0283,1.2950,-0.4083,0.1945,-0.2667,-0.0822,-0.940,0.2097,1.0303,-0.2453,0.4943,0.8524,0.1445,-0.090,0.3162,1.1614,-0.2301,0.6069,0.0828,0.0910,-0.785
22.8254,0.0279,1.2945,-0.4092,0.1926,-0.2653,-0.0826,-0.941,0.2097,1.0303,-0.2453,0.4943,0.8524,0.1445,-0.090,0.3165,1.1610,-0.2326,0.6054,0.0846,0.0911,-0.786
22.8392,0.0275,1.2944,-0.4100,0.1911,-0.2640,-0.0833,-0.942,0.2097,1.0303,-0.2453,0.4943,0.8524,0.1445,-0.090,0.3165,1.1605,-0.2354,0.6038,0.0850,0.0920,-0.787
22.8550,0.0270,1.2950,-0.4105,0.1901,-0.2629,-0.0845,-0.942,0.2097,1.0303,-0.2453,0.4943,0.8524,0.1445,-0.090,0.3164,1.1599,-0.2380,0.6022,0.0853,0.0929,-0.788
22.8687,0.0266,1.2953,-0.4108,0.1896,-0.2620,-0.0860,-0.942,0.2097,1.0303,-0.2453,0.4943,0.8524,0.1445,-0.090,0.3163,1.1592,-0.2401,0.6007,0.0837,0.0968,-0.789
22.8829,0.0260,1.2961,-0.4107,0.1896,-0.2610,-0.0870,-0.943,0.2097,1.0303,-0.2453,0.4943,0.8524,0.1445,-0.090,0.3161,1.1586,-0.2421,0.5989,0.0817,0.1014,-0.790
22.8953,0.0254,1.2968,-0.4106,0.1899,-0.2602,-0.0880,-0.943,0.2097,1.0303,-0.2453,0.4943,0.8524,0.1445,-0.090,0.3159,1.1579,-0.2440,0.5971,0.0800,0.1061,-0.791
22.9092,0.0253,1.2977,-0.4101,0.1908,-0.2583,-0.0887,-0.943,0.2097,1.0303,-0.2453,0.4943,0.8524,0.1445,-0.090,0.3159,1.1579,-0.2439,0.5967,0.0811,0.1116,-0.791
22.9231,0.0251,1.2984,-0.4095,0.1919,-0.2568,-0.0897,-0.943,0.2097,1.0303,-0.2453,0.4943,0.8524,0.1445,-0.090,0.3160,1.1578,-0.2438,0.5963,0.0820,0.1168,-0.790
22.9364,0.0255,1.2988,-0.4088,0.1924,-0.2549,-0.0916,-0.943,0.2097,1.0303,-0.2453,0.4943,0.8524,0.1445,-0.090,0.3162,1.1577,-0.2438,0.5961,0.0845,0.1183,-0.790
22.9497,0.0258,1.2994,-0.4078,0.1927,-0.2535,-0.0934,-0.943,0.2097,1.0303,-0.2453,0.4943,0.8524,0.1445,-0.090,0.3165,1.1574,-0.2439,0.5960,0.0866,0.1198,-0.789
22.9636,0.0263,1.3004,-0.4063,0.1939,-0.2522,-0.0949,-0.943,0.2097,1.0303,-0.2453,0.4943,0.8524,0.1445,-0.090,0.3169,1.1571,-0.2440,0.5957,0.0885,0.1214,-0.789
22.9773,0.0268,1.3015,-0.4043,0.1963,-0.2516,-0.0953,-0.943,0.2097,1.0303,-0.2453,0.4943,0.8524,0.1445,-0.090,0.3173,1.1563,-0.2442,0.5950,0.0890,0.1232,-0.789
22.9918,0.0274,1.3026,-0.4020,0.1993,-0.2510,-0.0952,-0.942,0.2097,1.0303,-0.2453,0.4943,0.8524,0.1445,-0.090,0.3178,1.1553,-0.2444,0.5942,0.0892,0.1250,-0.790
23.0054,0.0280,1.3034,-0.3993,0.2032,-0.2508,-0.0949,-0.942,0.2097,1.0303,-0.2453,0.4943,0.8524,0.1445,-0.090,0.3171,1.1540,-0.2444,0.5918,0.0870,0.1284,-0.791
23.0187,0.0288,1.3041,-0.3962,0.2068,-0.2508,-0.0952,-0.941,0.2097,1.0303,-0.2453,0.4943,0.8524,0.1445,-0.090,0.3163,1.1526,-0.2445,0.5890,0.0845,0.1323,-0.793
23.0333,0.0297,1.3047,-0.3928,0.2106,-0.2509,-0.0959,-0.940,0.2097,1.0303,-0.2453,0.4943,0.8524,0.1445,-0.090,0.3154,1.1504,-0.2428,0.5861,0.0815,0.1336,-0.795
23.0468,0.0306,1.3055,-0.3890,0.2138,-0.2512,-0.0972,-0.939,0.2097,1.0303,-0.2453,0.4943,0.8524,0.1445,-0.090,0.3146,1.1484,-0.2413,0.5834,0.0787,0.1349,-0.797
23.0607,0.0317,1.3062,-0.3848,0.2170,-0.2517,-0.0986,-0.938,0.2097,1.0303,-0.2453,0.4943,0.8524,0.1445,-0.090,0.3138,1.1466,-0.2401,0.5807,0.0761,0.1362,-0.799
23.0745,0.0328,1.3073,-0.3803,0.2194,-0.2521,-0.1011,-0.937,0.2097,1.0303,-0.2453,0.4943,0.8524,0.1445,-0.090,0.3121,1.1451,-0.2368,0.5797,0.0739,0.1377,-0.800
23.0886,0.0339,1.3085,-0.3753,0.2219,-0.2529,-0.1028,-0.936,0.2097,1.0303,-0.2453,0.4943,0.8524,0.1445,-0.090,0.3107,1.1437,-0.2340,0.5788,0.0719,0.1391,-0.800
23.1022,0.0347,1.3100,-0.3704,0.2245,-0.2541,-0.1038,-0.935,0.2097,1.0303,-0.2453,0.4943,0.8524,0.1445,-0.090,0.3090,1.1436,-0.2300,0.5775,0.0670,0.1384,-0.802
23.1164,0.0358,1.3115,-0.3649,0.2287,-0.2554,-0.1044,-0.934,0.2097,1.0303,-0.2453,0.4943,0.8524,0.1445,-0.090,0.3076,1.1434,-0.2268,0.5761,0.0620,0.1378,-0.803
23.1299,0.0371,1.3130,-0.3588,0.2337,-0.2570,-0.1045,-0.932,0.2097,1.0303,-0.2453,0.4943,0.8524,0.1445,-0.090,0.3065,1.1430,-0.2243,0.5746,0.0570,0.1373,-0.805
23.1435,0.0385,1.3138,-0.3526,0.2379,-0.2586,-0.1049,-0.930,0.2097,1.0303,-0.2453,0.4943,0.8524,0.1445,-0.090,0.3055,1.1426,-0.2223,0.5731,0.0526,0.1367,-0.806
23.1576,0.0399,1.3141,-0.3462,0.2414,-0.2602,-0.1058,-0.929,0.2097,1.0303,-0.2453,0.4943,0.8524,0.1445,-0.090,0.3041,1.1436,-0.2208,0.5720,0.0511,0.1352,-0.807
23.1724,0.0415,1.3144,-0.3391,0.2444,-0.2619,-0.1065,-0.928,0.2097,1.0303,-0.2453,0.4943,0.8524,0.1445,-0.090,0.3039,1.1447,-0.2172,0.5720,0.0517,0.1349,-0.807
23.1854,0.0434,1.3147,-0.3318,0.2474,-0.2635,-0.1075,-0.926,0.2097,1.0303,-0.2453,0.4943,0.8524,0.1445,-0.090,0.3036,1.1454,-0.2138,0.5720,0.0522,0.1347,-0.807
23.1992,0.0455,1.3151,-0.3241,0.2507,-0.2653,-0.1080,-0.925,0.2097,1.0303,-0.2453,0.4943,0.8524,0.1445,-0.090,0.3032,1.1459,-0.2109,0.5722,0.0532,0.1353,-0.807
23.2135,0.0477,1.3151,-0.3159,0.2543,-0.2672,-0.1086,-0.923,0.2097,1.0303,-0.2453,0.4943,0.8524,0.1445,-0.090,0.3010,1.1459,-0.2054,0.5745,0.0592,0.1434,-0.804
23.2274,0.0501,1.3147,-0.3075,0.2575,-0.2685,-0.1093,-0.922,0.2097,1.0303,-0.2453,0.4943,0.8524,0.1445,-0.090,0.2992,1.1458,-0.2008,0.5772,0.0669,0.1542,-0.799
23.2412,0.0526,1.3141,-0.2985,0.2603,-0.2696,-0.1092,-0.921,0.2097,1.0303,-0.2453,0.4943,0.8524,0.1445,-0.090,0.2974,1.1448,-0.1933,0.5796,0.0828,0.1756,-0.791
23.2554,0.0551,1.3135,-0.2893,0.2634,-0.2705,-0.1091,-0.920,0.2097,1.0303,-0.2453,0.4943,0.8524,0.1445,-0.090,0.2958,1.1440,-0.1874,0.5811,0.0944,0.1918,-0.785
23.2696,0.0578,1.3129,-0.2798,0.2668,-0.2709,-0.1085,-0.919,0.2097,1.0303,-0.2453,0.4943,0.8524,0.1445,-0.090,0.2927,1.1429,-0.1821,0.5849,0.0974,0.1917,-0.782
23.2839,0.0601,1.3121,-0.2701,0.2700,-0.2720,-0.1073,-0.917,0.2097,1.0303,-0.2453,0.4943,0.8524,0.1445,-0.090,0.2903,1.1420,-0.1775,0.5875,0.0997,0.1925,-0.780
23.2977,0.0626,1.3115,-0.2603,0.2726,-0.2729,-0.1061,-0.916,0.2097,1.0303,-0.2453,0.4943,0.8524,0.1445,-0.090,0.2883,1.1413,-0.1735,0.5898,0.1023,0.1932,-0.777
23.3120,0.0653,1.3114,-0.2504,0.2748,-0.2741,-0.1055,-0.916,0.2097,1.0303,-0.2453,0.4943,0.8524,0.1445,-0.090,0.2898,1.1382,-0.1658,0.5951,0.1100,0.1895,-0.773
23.3258,0.0682,1.3116,-0.2410,0.2755,-0.2752,-0.1056,-0.915,0.2097,1.0303,-0.2453,0.4943,0.8524,0.1445,-0.090,0.2905,1.1358,-0.1593,0.6004,0.1175,0.1860,-0.769
23.3402,0.0709,1.3116,-0.2317,0.2755,-0.2767,-0.1067,-0.914,0.2097,1.0303,-0.2453,0.4943,0.8524,0.1445,-0.090,0.2951,1.1311,-0.1470,0.6069,0.1198,0.1727,-0.766
23.3543,0.0738,1.3105,-0.2225,0.2745,-0.2782,-0.1079,-0.914,0.2097,1.0303,-0.2453,0.4943,0.8524,0.1445,-0.090,0.2981,1.1275,-0.1370,0.6127,0.1224,0.1617,-0.764
23.3675,0.0768,1.3097,-0.2130,0.2737,-0.2797,-0.1075,-0.914,0.2097,1.0303,-0.2453,0.4943,0.8524,0.1445,-0.090,0.3012,1.1221,-0.1256,0.6253,0.1328,0.1459,-0.755
23.3811,0.0793,1.3095,-0.2034,0.2733,-0.2819,-0.1049,-0.914,0.2097,1.0303,-0.2453,0.4943,0.8524,0.1445,-0.090,0.3034,1.1178,-0.1159,0.6350,0.1413,0.1338,-0.748
23.3952,0.0815,1.3109,-0.1951,0.2721,-0.2839,-0.1026,-0.914,0.2097,1.0303,-0.2453,0.4943,0.8524,0.1445,-0.090,0.3025,1.1175,-0.1070,0.6453,0.1417,0.1252,-0.740
23.4092,0.0837,1.3133,-0.1876,0.2697,-0.2860,-0.1007,-0.914,0.2097,1.0303,-0.2453,0.4943,0.8524,0.1445,-0.090,0.3019,1.1167,-0.0989,0.6536,0.1429,0.1182,-0.734
23.4236,0.0859,1.3173,-0.1810,0.2660,-0.2885,-0.0997,-0.914,0.2097,1.0303,-0.2453,0.4943,0.8524,0.1445,-0.090,0.3015,1.1157,-0.0913,0.6606,0.1441,0.1123,-0.728
23.4370,0.0888,1.3240,-0.1749,0.2633,-0.2910,-0.1010,-0.914,0.2097,1.0303,-0.2453,0.4943,0.8524,0.1445,-0.090,0.3020,1.1175,-0.0868,0.6636,0.1404,0.1119,-0.726
23.4515,0.0915,1.3330,-0.1691,0.2637,-0.2946,-0.1041,-0.913,0.2097,1.0303,-0.2453,0.4943,0.8524,0.1445,-0.090,0.3023,1.1183,-0.0817,0.6667,0.1378,0.1110,-0.724
23.4652,0.0945,1.3411,-0.1621,0.2683,-0.2977,-0.1060,-0.910,0.2097,1.0303,-0.2453,0.4943,0.8524,0.1445,-0.090,0.3026,1.1185,-0.0764,0.6704,0.1357,0.1094,-0.721
23.4789,0.0972,1.3494,-0.1557,0.2711,-0.3007,-0.1058,-0.908,0.2097,1.0303,-0.2453,0.4943,0.8524,0.1445,-0.090,0.3016,1.1214,-0.0760,0.6783,0.1329,0.1041,-0.715
23.4942,0.0995,1.3594,-0.1496,0.2731,-0.3029,-0.1030,-0.907,0.2097,1.0303,-0.2453,0.4943,0.8524,0.1445,-0.090,0.3008,1.1235,-0.0744,0.6866,0.1308,0.0986,-0.708
23.5077,0.1015,1.3696,-0.1448,0.2710,-0.3046,-0.0997,-0.908,0.2097,1.0303,-0.2453,0.4943,0.8524,0.1445,-0.090,0.3004,1.1310,-0.0748,0.6979,0.1315,0.0942,-0.698
23.5214,0.1034,1.3790,-0.1398,0.2661,-0.3069,-0.0955,-0.909,0.2097,1.0303,-0.2453,0.4943,0.8524,0.1445,-0.090,0.3002,1.1367,-0.0736,0.7076,0.1326,0.0904,-0.688
23.5362,0.1051,1.3903,-0.1359,0.2556,-0.3091,-0.0902,-0.912,0.2097,1.0303,-0.2453,0.4943,0.8524,0.1445,-0.090,0.3009,1.1451,-0.0773,0.7112,0.1377,0.0954,-0.683
23.5496,0.1074,1.4023,-0.1323,0.2478,-0.3106,-0.0892,-0.913,0.2097,1.0303,-0.2453,0.4943,0.8524,0.1445,-0.090,0.3013,1.1514,-0.0787,0.7150,0.1420,0.0988,-0.677
23.5651,0.1102,1.4148,-0.1299,0.2379,-0.3133,-0.0918,-0.915,0.2097,1.0303,-0.2453,0.4943,0.8524,0.1445,-0.090,0.2999,1.1588,-0.0800,0.7227,0.1411,0.0973,-0.670
23.5777,0.1128,1.4261,-0.1274,0.2289,-0.3162,-0.0928,-0.916,0.2097,1.0303,-0.2453,0.4943,0.8524,0.1445,-0.090,0.2989,1.1647,-0.0800,0.7304,0.1405,0.0956,-0.662
23.5921,0.1153,1.4375,-0.1255,0.2187,-0.3205,-0.0929,-0.917,0.2097,1.0303,-0.2453,0.4943,0.8524,0.1445,-0.090,0.2981,1.1697,-0.0792,0.7377,0.1401,0.0940,-0.654
23.6063,0.1175,1.4492,-0.1246,0.2087,-0.3248,-0.0912,-0.918,0.2097,1.0303,-0.2453,0.4943,0.8524,0.1445,-0.090,0.2970,1.1760,-0.0807,0.7422,0.1375,0.0966,-0.649
23.6196,0.1195,1.4604,-0.1239,0.1996,-0.3297,-0.0874,-0.919,0.2097,1.0303,-0.2453,0.4943,0.8524,0.1445,-0.090,0.2961,1.1814,-0.0812,0.7469,0.1354,0.0985,-0.644
23.6332,0.1217,1.4710,-0.1240,0.1885,-0.3347,-0.0838,-0.919,0.2097,1.0303,-0.2453,0.4943,0.8524,0.1445,-0.090,0.2982,1.1944,-0.0863,0.7518,0.1348,0.0947,-0.638
23.6470,0.1240,1.4814,-0.1246,0.1757,-0.3395,-0.0813,-0.920,0.2097,1.0303,-0.2453,0.4943,0.8524,0.1445,-0.090,0.2997,1.2050,-0.0895,0.7572,0.1343,0.0910,-0.633
23.6615,0.1257,1.4916,-0.1251,0.1633,-0.3457,-0.0773,-0.921,0.2097,1.0303,-0.2453,0.4943,0.8524,0.1445,-0.090,0.3006,1.2139,-0.0916,0.7622,0.1344,0.0886,-0.627
23.6754,0.1277,1.5023,-0.1261,0.1508,-0.3509,-0.0732,-0.921,0.2097,1.0303,-0.2453,0.4943,0.8524,0.1445,-0.090,0.3021,1.2272,-0.1012,0.7608,0.1402,0.0997,-0.626
23.6892,0.1292,1.5123,-0.1262,0.1408,-0.3562,-0.0700,-0.921,0.2097,1.0303,-0.2453,0.4943,0.8524,0.1445,-0.090,0.3032,1.2384,-0.1079,0.7600,0.1465,0.1121,-0.623
23.7031,0.1309,1.5222,-0.1270,0.1318,-0.3607,-0.0664,-0.921,0.2097,1.0303,-0.2453,0.4943,0.8524,0.1445,-0.090,0.3047,1.2532,-0.1091,0.7618,0.1436,0.1112,-0.622
23.7172,0.1323,1.5324,-0.1281,0.1208,-0.3649,-0.0634,-0.921,0.2097,1.0303,-0.2453,0.4943,0.8524,0.1445,-0.090,0.3060,1.2658,-0.1103,0.7639,0.1408,0.1104,-0.620
23.7307,0.1334,1.5418,-0.1292,0.1097,-0.3692,-0.0610,-0.921,0.2097,1.0303,-0.2453,0.4943,0.8524,0.1445,-0.090,0.3070,1.2770,-0.1115,0.7661,0.1395,0.1095,-0.618
23.7446,0.1341,1.5507,-0.1305,0.0970,-0.3727,-0.0568,-0.921,0.2097,1.0303,-0.2453,0.4943,0.8524,0.1445,-0.090,0.3156,1.2937,-0.1114,0.7590,0.1668,0.1101,-0.620
23.7586,0.1350,1.5588,-0.1315,0.0845,-0.3763,-0.0523,-0.921,0.2097,1.0303,-0.2453,0.4943,0.8524,0.1445,-0.090,0.3221,1.3082,-0.1117,0.7510,0.1959,0.1101,-0.621
23.7728,0.1357,1.5664,-0.1331,0.0706,-0.3785,-0.0476,-0.922,0.2097,1.0303,-0.2453,0.4943,0.8524,0.1445,-0.090,0.3313,1.3187,-0.1142,0.7494,0.1878,0.1015,-0.627
23.7858,0.1361,1.5738,-0.1345,0.0565,-0.3810,-0.0430,-0.922,0.2097,1.0303,-0.2453,0.4943,0.8524,0.1445,-0.090,0.3386,1.3289,-0.1162,0.7475,0.1798,0.0919,-0.633
23.8003,0.1368,1.5813,-0.1363,0.0429,-0.3821,-0.0402,-0.922,0.2097,1.0303,-0.2453,0.4943,0.8524,0.1445,-0.090,0.3446,1.3444,-0.1313,0.7101,0.1906,0.0926,-0.671
23.8132,0.1374,1.5888,-0.1381,0.0307,-0.3836,-0.0384,-0.922,0.2097,1.0303,-0.2453,0.4943,0.8524,0.1445,-0.090,0.3498,1.3586,-0.1423,0.6818,0.1991,0.0925,-0.698
23.8285,0.1379,1.5950,-0.1401,0.0198,-0.3846,-0.0382,-0.922,0.2097,1.0303,-0.2453,0.4943,0.8524,0.1445,-0.090,0.3544,1.3716,-0.1509,0.6625,0.2046,0.0920,-0.715
23.8421,0.1381,1.6004,-0.1419,0.0101,-0.3857,-0.0374,-0.922,0.2097,1.0303,-0.2453,0.4943,0.8524,0.1445,-0.090,0.3535,1.3823,-0.1627,0.6504,0.1907,0.0886,-0.730
23.8559,0.1384,1.6055,-0.1436,0.0011,-0.3859,-0.0364,-0.922,0.2097,1.0303,-0.2453,0.4943,0.8524,0.1445,-0.090,0.3538,1.3929,-0.1721,0.6395,0.1827,0.0860,-0.742
23.8702,0.1386,1.6106,-0.1452,-0.0079,-0.3858,-0.0350,-0.922,0.2097,1.0303,-0.2453,0.4943,0.8524,0.1445,-0.090,0.3466,1.3912,-0.1804,0.6306,0.1339,0.1041,-0.757
23.8850,0.1389,1.6154,-0.1469,-0.0167,-0.3846,-0.0348,-0.922,0.2097,1.0303,-0.2453,0.4943,0.8524,0.1445,-0.090,0.3424,1.3929,-0.1878,0.6200,0.1016,0.1155,-0.769
23.8975,0.1392,1.6196,-0.1486,-0.0259,-0.3827,-0.0348,-0.923,0.2097,1.0303,-0.2453,0.4943,0.8524,0.1445,-0.090,0.3274,1.3729,-0.1692,0.6396,0.0543,0.1594,-0.750
23.9122,0.1390,1.6228,-0.1505,-0.0347,-0.3804,-0.0340,-0.924,0.2097,1.0303,-0.2453,0.4943,0.8524,0.1445,-0.090,0.3173,1.3615,-0.1568,0.6459,0.0233,0.1858,-0.740
23.9262,0.1387,1.6256,-0.1522,-0.0435,-0.3780,-0.0324,-0.924,0.2097,1.0303,-0.2453,0.4943,0.8524,0.1445,-0.090,0.3098,1.3548,-0.1488,0.6467,0.0006,0.2030,-0.735
23.9393,0.1382,1.6287,-0.1538,-0.0522,-0.3760,-0.0309,-0.925,0.2097,1.0303,-0.2453,0.4943,0.8524,0.1445,-0.090,0.2941,1.3456,-0.1358,0.6531,-0.0311,0.2099,-0.727
23.9539,0.1383,1.6323,-0.1552,-0.0598,-0.3728,-0.0301,-0.926,0.2097,1.0303,-0.2453,0.4943,0.8524,0.1445,-0.090,0.2826,1.3400,-0.1265,0.6548,-0.0564,0.2175,-0.722
23.9670,0.1381,1.6362,-0.1559,-0.0653,-0.3686,-0.0299,-0.927,0.2097,1.0303,-0.2453,0.4943,0.8524,0.1445,-0.090,0.2794,1.3350,-0.1229,0.6512,-0.0816,0.2257,-0.720
23.9821,0.1377,1.6399,-0.1563,-0.0683,-0.3631,-0.0297,-0.929,0.2097,1.0303,-0.2453,0.4943,0.8524,0.1445,-0.090,0.2760,1.3317,-0.1199,0.6473,-0.1037,0.2339,-0.718
23.9956,0.1372,1.6428,-0.1562,-0.0697,-0.3577,-0.0276,-0.931,0.2097,1.0303,-0.2453,0.4943,0.8524,0.1445,-0.090,0.2814,1.3254,-0.1270,0.6126,-0.1234,0.2123,-0.751
24.0095,0.1367,1.6449,-0.1570,-0.0718,-0.3494,-0.0280,-0.934,0.2097,1.0303,-0.2453,0.4943,0.8524,0.1445,-0.090,0.2845,1.3208,-0.1317,0.5860,-0.1426,0.1996,-0.772
24.0235,0.1355,1.6478,-0.1567,-0.0725,-0.3444,-0.0232,-0.936,0.2097,1.0303,-0.2453,0.4943,0.8524,0.1445,-0.090,0.2858,1.3176,-0.1347,0.5661,-0.1592,0.1920,-0.786
24.0373,0.1358,1.6505,-0.1570,-0.0744,-0.3364,-0.0239,-0.938,0.2097,1.0303,-0.2453,0.4943,0.8524,0.1445,-0.090,0.2926,1.3180,-0.1376,0.5393,-0.1541,0.1596,-0.812
24.0514,0.1350,1.6532,-0.1568,-0.0754,-0.3312,-0.0225,-0.940,0.2097,1.0303,-0.2453,0.4943,0.8524,0.1445,-0.090,0.2970,1.3179,-0.1397,0.5181,-0.1566,0.1397,-0.829
24.0643,0.1349,1.6548,-0.1572,-0.0764,-0.3237,-0.0220,-0.943,0.2097,1.0303,-0.2453,0.4943,0.8524,0.1445,-0.090,0.2997,1.3177,-0.1411,0.5008,-0.1615,0.1272,-0.841
24.0782,0.1341,1.6559,-0.1574,-0.0787,-0.3167,-0.0232,-0.945,0.2097,1.0303,-0.2453,0.4943,0.8524,0.1445,-0.090,0.3034,1.3164,-0.1411,0.4952,-0.1484,0.1315,-0.846
24.0922,0.1335,1.6570,-0.1574,-0.0799,-0.3103,-0.0213,-0.947,0.2097,1.0303,-0.2453,0.4943,0.8524,0.1445,-0.090,0.3060,1.3153,-0.1412,0.4884,-0.1409,0.1338,-0.851
24.1065,0.1333,1.6582,-0.1572,-0.0805,-0.3038,-0.0198,-0.949,0.2097,1.0303,-0.2453,0.4943,0.8524,0.1445,-0.090,0.3066,1.3179,-0.1391,0.4930,-0.1250,0.1458,-0.849
24.1208,0.1330,1.6597,-0.1568,-0.0808,-0.2980,-0.0176,-0.951,0.2097,1.0303,-0.2453,0.4943,0.8524,0.1445,-0.090,0.3072,1.3205,-0.1370,0.4938,-0.1129,0.1552,-0.848
24.1349,0.1329,1.6610,-0.1566,-0.0814,-0.2918,-0.0154,-0.953,0.2097,1.0303,-0.2453,0.4943,0.8524,0.1445,-0.090,0.3078,1.3281,-0.1313,0.5063,-0.1024,0.1588,-0.841
24.1479,0.1327,1.6619,-0.1564,-0.0820,-0.2865,-0.0126,-0.954,0.2097,1.0303,-0.2453,0.4943,0.8524,0.1445,-0.090,0.3084,1.3335,-0.1271,0.5135,-0.0953,0.1611,-0.837
24.1620,0.1328,1.6629,-0.1562,-0.0825,-0.2816,-0.0097,-0.956,0.2097,1.0303,-0.2453,0.4943,0.8524,0.1445,-0.090,0.3088,1.3376,-0.1241,0.5177,-0.0906,0.1622,-0.835
24.1796,0.1331,1.6641,-0.1559,-0.0825,-0.2778,-0.0067,-0.957,0.2097,1.0303,-0.2453,0.4943,0.8524,0.1445,-0.090,0.3071,1.3460,-0.1212,0.5266,-0.0853,0.1581,-0.831
24.1894,0.1338,1.6654,-0.1556,-0.0820,-0.2755,-0.0045,-0.958,0.2097,1.0303,-0.2453,0.4943,0.8524,0.1445,-0.090,0.3060,1.3525,-0.1188,0.5328,-0.0814,0.1545,-0.828
24.2037,0.1347,1.6666,-0.1552,-0.0817,-0.2739,-0.0039,-0.958,0.2097,1.0303,-0.2453,0.4943,0.8524,0.1445,-0.090,0.3054,1.3582,-0.1174,0.5349,-0.0823,0.1510,-0.827
24.2175,0.1359,1.6679,-0.1548,-0.0813,-0.2728,-0.0045,-0.959,0.2097,1.0303,-0.2453,0.4943,0.8524,0.1445,-0.090,0.3050,1.3629,-0.1161,0.5363,-0.0830,0.1481,-0.827
24.2313,0.1370,1.6689,-0.1544,-0.0817,-0.2719,-0.0051,-0.959,0.2097,1.0303,-0.2453,0.4943,0.8524,0.1445,-0.090,0.3050,1.3689,-0.1139,0.5364,-0.0833,0.1479,-0.827
24.2455,0.1380,1.6696,-0.1539,-0.0829,-0.2713,-0.0052,-0.959,0.2097,1.0303,-0.2453,0.4943,0.8524,0.1445,-0.090,0.3049,1.3740,-0.1120,0.5363,-0.0836,0.1478,-0.827
24.2587,0.1390,1.6705,-0.1530,-0.0841,-0.2713,-0.0041,-0.959,0.2097,1.0303,-0.2453,0.4943,0.8524,0.1445,-0.090,0.3049,1.3783,-0.1104,0.5361,-0.0835,0.1477,-0.827
24.2752,0.1400,1.6712,-0.1520,-0.0854,-0.2717,-0.0029,-0.959,0.2097,1.0303,-0.2453,0.4943,0.8524,0.1445,-0.090,0.3055,1.3840,-0.1108,0.5354,-0.0830,0.1478,-0.827
24.2878,0.1411,1.6723,-0.1510,-0.0869,-0.2716,-0.0013,-0.958,0.2097,1.0303,-0.2453,0.4943,0.8524,0.1445,-0.090,0.3059,1.3891,-0.1107,0.5341,-0.0819,0.1480,-0.828
24.3029,0.1426,1.6733,-0.1498,-0.0877,-0.2719,-0.0003,-0.958,0.2097,1.0303,-0.2453,0.4943,0.8524,0.1445,-0.090,0.3070,1.3959,-0.1090,0.5333,-0.0785,0.1473,-0.829
24.3155,0.1441,1.6739,-0.1487,-0.0879,-0.2721,0.0000,-0.958,0.2097,1.0303,-0.2453,0.4943,0.8524,0.1445,-0.090,0.3079,1.4018,-0.1075,0.5324,-0.0744,0.1465,-0.830
24.3304,0.1453,1.6744,-0.1476,-0.0883,-0.2732,0.0005,-0.958,0.2097,1.0303,-0.2453,0.4943,0.8524,0.1445,-0.090,0.3086,1.4072,-0.1060,0.5314,-0.0698,0.1454,-0.832
24.3444,0.1465,1.6747,-0.1467,-0.0898,-0.2743,0.0008,-0.957,0.2097,1.0303,-0.2453,0.4943,0.8524,0.1445,-0.090,0.3116,1.4123,-0.1034,0.5311,-0.0590,0.1421,-0.833
24.3580,0.1477,1.6749,-0.1458,-0.0919,-0.2748,0.0009,-0.957,0.2097,1.0303,-0.2453,0.4943,0.8524,0.1445,-0.090,0.3138,1.4172,-0.1011,0.5306,-0.0493,0.1388,-0.835
24.3717,0.1489,1.6751,-0.1447,-0.0945,-0.2748,-0.0001,-0.957,0.2097,1.0303,-0.2453,0.4943,0.8524,0.1445,-0.090,0.3169,1.4182,-0.0991,0.5304,-0.0464,0.1349,-0.836
24.3856,0.1500,1.6756,-0.1437,-0.0974,-0.2745,-0.0014,-0.957,0.2097,1.0303,-0.2453,0.4943,0.8524,0.1445,-0.090,0.3193,1.4200,-0.0973,0.5301,-0.0439,0.1318,-0.836
24.3997,0.1512,1.6758,-0.1426,-0.0992,-0.2738,-0.0021,-0.957,0.2097,1.0303,-0.2453,0.4943,0.8524,0.1445,-0.090,0.3199,1.4198,-0.0972,0.5298,-0.0434,0.1332,-0.836
24.4129,0.1522,1.6760,-0.1413,-0.1002,-0.2732,-0.0023,-0.957,0.2097,1.0303,-0.2453,0.4943,0.8524,0.1445,-0.090,0.3205,1.4200,-0.0969,0.5296,-0.0428,0.1345,-0.836
24.4275,0.1533,1.6763,-0.1399,-0.1003,-0.2725,-0.0017,-0.957,0.2097,1.0303,-0.2453,0.4943,0.8524,0.1445,-0.090,0.3211,1.4207,-0.0965,0.5293,-0.0423,0.1358,-0.836
24.4414,0.1544,1.6766,-0.1387,-0.1005,-0.2718,-0.0011,-0.957,0.2097,1.0303,-0.2453,0.4943,0.8524,0.1445,-0.090,0.3212,1.4205,-0.0961,0.5295,-0.0432,0.1359,-0.836
24.4558,0.1555,1.6767,-0.1377,-0.1012,-0.2711,-0.0009,-0.957,0.2097,1.0303,-0.2453,0.4943,0.8524,0.1445,-0.090,0.3213,1.4206,-0.0955,0.5298,-0.0446,0.1359,-0.836
