Timestamp,HMD_PosX,HMD_PosY,HMD_PosZ,HMD_RotX,HMD_RotY,HMD_RotZ,HMD_RotW,LeftHand_PosX,LeftHand_PosY,LeftHand_PosZ,LeftHand_RotX,LeftHand_RotY,LeftHand_RotZ,LeftHand_RotW,RightHand_PosX,RightHand_PosY,RightHand_PosZ,RightHand_RotX,RightHand_RotY,RightHand_RotZ,RightHand_RotW
37.6013,0.0106,1.7769,-0.0673,-0.0295,-0.4510,-0.0325,-0.891,-0.4787,1.0856,0.5205,0.0488,0.6408,-0.4369,-0.629,-0.0419,1.0204,0.5463,-0.1302,-0.1238,0.1834,-0.966
37.6148,0.0102,1.7774,-0.0669,-0.0269,-0.4504,-0.0334,-0.892,-0.4787,1.0856,0.5205,0.0488,0.6408,-0.4369,-0.629,-0.0419,1.0204,0.5463,-0.1302,-0.1238,0.1834,-0.966
37.6293,0.0097,1.7775,-0.0665,-0.0245,-0.4503,-0.0338,-0.892,-0.4787,1.0856,0.5205,0.0488,0.6408,-0.4369,-0.629,-0.0419,1.0204,0.5463,-0.1302,-0.1238,0.1834,-0.966
37.6434,0.0094,1.7779,-0.0662,-0.0228,-0.4503,-0.0335,-0.892,-0.4787,1.0856,0.5205,0.0488,0.6408,-0.4369,-0.629,-0.0419,1.0204,0.5463,-0.1302,-0.1238,0.1834,-0.966
37.6564,0.0092,1.7783,-0.0659,-0.0210,-0.4501,-0.0341,-0.892,-0.4787,1.0856,0.5205,0.0488,0.6408,-0.4369,-0.629,-0.0419,1.0204,0.5463,-0.1302,-0.1238,0.1834,-0.966
37.6717,0.0091,1.7786,-0.0656,-0.0198,-0.4499,-0.0349,-0.892,-0.4787,1.0856,0.5205,0.0488,0.6408,-0.4369,-0.629,-0.0419,1.0204,0.5463,-0.1302,-0.1238,0.1834,-0.966
37.6851,0.0090,1.7787,-0.0654,-0.0188,-0.4499,-0.0353,-0.892,-0.4787,1.0856,0.5205,0.0488,0.6408,-0.4369,-0.629,-0.0419,1.0204,0.5463,-0.1302,-0.1238,0.1834,-0.966
37.6985,0.0088,1.7788,-0.0651,-0.0180,-0.4503,-0.0353,-0.892,-0.4787,1.0856,0.5205,0.0488,0.6408,-0.4369,-0.629,-0.0419,1.0204,0.5463,-0.1302,-0.1238,0.1834,-0.966
37.7140,0.0087,1.7789,-0.0650,-0.0173,-0.4511,-0.0351,-0.892,-0.4787,1.0856,0.5205,0.0488,0.6408,-0.4369,-0.629,-0.0419,1.0204,0.5463,-0.1302,-0.1238,0.1834,-0.966
37.7267,0.0087,1.7789,-0.0650,-0.0168,-0.4521,-0.0351,-0.891,-0.4787,1.0856,0.5205,0.0488,0.6408,-0.4369,-0.629,-0.0419,1.0204,0.5463,-0.1302,-0.1238,0.1834,-0.966
37.7405,0.0088,1.7789,-0.0650,-0.0169,-0.4533,-0.0354,-0.890,-0.4787,1.0856,0.5205,0.0488,0.6408,-0.4369,-0.629,-0.0419,1.0204,0.5463,-0.1302,-0.1238,0.1834,-0.966
37.7543,0.0086,1.7793,-0.0647,-0.0173,-0.4544,-0.0357,-0.890,-0.4787,1.0856,0.5205,0.0488,0.6408,-0.4369,-0.629,-0.0419,1.0204,0.5463,-0.1302,-0.1238,0.1834,-0.966
37.7685,0.0087,1.7791,-0.0648,-0.0181,-0.4559,-0.0353,-0.889,-0.4787,1.0856,0.5205,0.0488,0.6408,-0.4369,-0.629,-0.0419,1.0204,0.5463,-0.1302,-0.1238,0.1834,-0.966
37.7819,0.0089,1.7788,-0.0649,-0.0189,-0.4580,-0.0342,-0.888,-0.4787,1.0856,0.5205,0.0488,0.6408,-0.4369,-0.629,-0.0419,1.0204,0.5463,-0.1302,-0.1238,0.1834,-0.966
37.7952,0.0091,1.7786,-0.0650,-0.0196,-0.4602,-0.0330,-0.887,-0.4787,1.0856,0.5205,0.0488,0.6408,-0.4369,-0.629,-0.0419,1.0204,0.5463,-0.1302,-0.1238,0.1834,-0.966
37.8091,0.0093,1.7784,-0.0652,-0.0201,-0.4629,-0.0318,-0.886,-0.4787,1.0856,0.5205,0.0488,0.6408,-0.4369,-0.629,-0.0419,1.0204,0.5463,-0.1302,-0.1238,0.1834,-0.966
37.8231,0.0097,1.7783,-0.0655,-0.0210,-0.4661,-0.0308,-0.884,-0.4787,1.0856,0.5205,0.0488,0.6408,-0.4369,-0.629,-0.0419,1.0204,0.5463,-0.1302,-0.1238,0.1834,-0.966
37.8369,0.0101,1.7781,-0.0658,-0.0219,-0.4692,-0.0299,-0.882,-0.4787,1.0856,0.5205,0.0488,0.6408,-0.4369,-0.629,-0.0419,1.0204,0.5463,-0.1302,-0.1238,0.1834,-0.966
37.8504,0.0107,1.7777,-0.0666,-0.0229,-0.4728,-0.0287,-0.880,-0.4787,1.0856,0.5205,0.0488,0.6408,-0.4369,-0.629,-0.0419,1.0204,0.5463,-0.1302,-0.1238,0.1834,-0.966
37.8638,0.0109,1.7774,-0.0670,-0.0241,-0.4763,-0.0274,-0.879,-0.4787,1.0856,0.5205,0.0488,0.6408,-0.4369,-0.629,-0.0419,1.0204,0.5463,-0.1302,-0.1238,0.1834,-0.966
37.8783,0.0111,1.7770,-0.0675,-0.0258,-0.4800,-0.0257,-0.877,-0.4787,1.0856,0.5205,0.0488,0.6408,-0.4369,-0.629,-0.0419,1.0204,0.5463,-0.1302,-0.1238,0.1834,-0.966
37.8925,0.0112,1.7765,-0.0681,-0.0273,-0.4839,-0.0240,-0.874,-0.4787,1.0856,0.5205,0.0488,0.6408,-0.4369,-0.629,-0.0419,1.0204,0.5463,-0.1302,-0.1238,0.1834,-0.966
37.9076,0.0114,1.7761,-0.0686,-0.0292,-0.4883,-0.0225,-0.872,-0.4787,1.0856,0.5205,0.0488,0.6408,-0.4369,-0.629,-0.0419,1.0204,0.5463,-0.1302,-0.1238,0.1834,-0.966
37.9217,0.0116,1.7757,-0.0693,-0.0311,-0.4925,-0.0216,-0.870,-0.4787,1.0856,0.5205,0.0488,0.6408,-0.4369,-0.629,-0.0419,1.0204,0.5463,-0.1302,-0.1238,0.1834,-0.966
37.9357,0.0117,1.7754,-0.0701,-0.0333,-0.4963,-0.0211,-0.867,-0.4787,1.0856,0.5205,0.0488,0.6408,-0.4369,-0.629,-0.0419,1.0204,0.5463,-0.1302,-0.1238,0.1834,-0.966
37.9496,0.0117,1.7750,-0.0709,-0.0349,-0.5001,-0.0207,-0.865,-0.4787,1.0856,0.5205,0.0488,0.6408,-0.4369,-0.629,-0.0419,1.0204,0.5463,-0.1302,-0.1238,0.1834,-0.966
37.9629,0.0117,1.7748,-0.0715,-0.0367,-0.5038,-0.0200,-0.863,-0.4787,1.0856,0.5205,0.0488,0.6408,-0.4369,-0.629,-0.0419,1.0204,0.5463,-0.1302,-0.1238,0.1834,-0.966
37.9767,0.0116,1.7745,-0.0722,-0.0380,-0.5075,-0.0192,-0.861,-0.4787,1.0856,0.5205,0.0488,0.6408,-0.4369,-0.629,-0.0419,1.0204,0.5463,-0.1302,-0.1238,0.1834,-0.966
37.9904,0.0114,1.7743,-0.0729,-0.0393,-0.5108,-0.0182,-0.859,-0.4787,1.0856,0.5205,0.0488,0.6408,-0.4369,-0.629,-0.0419,1.0204,0.5463,-0.1302,-0.1238,0.1834,-0.966
38.0046,0.0112,1.7740,-0.0734,-0.0403,-0.5138,-0.0175,-0.857,-0.4787,1.0856,0.5205,0.0488,0.6408,-0.4369,-0.629,-0.0419,1.0204,0.5463,-0.1302,-0.1238,0.1834,-0.966
38.0181,0.0111,1.7738,-0.0739,-0.0411,-0.5164,-0.0168,-0.855,-0.4787,1.0856,0.5205,0.0488,0.6408,-0.4369,-0.629,-0.0419,1.0204,0.5463,-0.1302,-0.1238,0.1834,-0.966
38.0321,0.0109,1.7737,-0.0745,-0.0419,-0.5192,-0.0162,-0.853,-0.4787,1.0856,0.5205,0.0488,0.6408,-0.4369,-0.629,-0.0419,1.0204,0.5463,-0.1302,-0.1238,0.1834,-0.966
38.0456,0.0107,1.7735,-0.0750,-0.0428,-0.5217,-0.0155,-0.852,-0.4787,1.0856,0.5205,0.0488,0.6408,-0.4369,-0.629,-0.0419,1.0204,0.5463,-0.1302,-0.1238,0.1834,-0.966
38.0607,0.0105,1.7733,-0.0757,-0.0440,-0.5238,-0.0148,-0.851,-0.4787,1.0856,0.5205,0.0488,0.6408,-0.4369,-0.629,-0.0419,1.0204,0.5463,-0.1302,-0.1238,0.1834,-0.966
38.0749,0.0103,1.7731,-0.0762,-0.0448,-0.5259,-0.0145,-0.849,-0.4787,1.0856,0.5205,0.0488,0.6408,-0.4369,-0.629,-0.0419,1.0204,0.5463,-0.1302,-0.1238,0.1834,-0.966
38.0876,0.0101,1.7731,-0.0766,-0.0453,-0.5279,-0.0138,-0.848,-0.4787,1.0856,0.5205,0.0488,0.6408,-0.4369,-0.629,-0.0419,1.0204,0.5463,-0.1302,-0.1238,0.1834,-0.966
38.1029,0.0100,1.7730,-0.0771,-0.0458,-0.5296,-0.0137,-0.847,-0.4787,1.0856,0.5205,0.0488,0.6408,-0.4369,-0.629,-0.0419,1.0204,0.5463,-0.1302,-0.1238,0.1834,-0.966
38.1168,0.0098,1.7728,-0.0774,-0.0458,-0.5313,-0.0130,-0.846,-0.4787,1.0856,0.5205,0.0488,0.6408,-0.4369,-0.629,-0.0419,1.0204,0.5463,-0.1302,-0.1238,0.1834,-0.966
38.1299,0.0096,1.7726,-0.0778,-0.0460,-0.5331,-0.0122,-0.845,-0.4787,1.0856,0.5205,0.0488,0.6408,-0.4369,-0.629,-0.0419,1.0204,0.5463,-0.1302,-0.1238,0.1834,-0.966
38.1439,0.0094,1.7724,-0.0782,-0.0463,-0.5348,-0.0113,-0.844,-0.4787,1.0856,0.5205,0.0488,0.6408,-0.4369,-0.629,-0.0419,1.0204,0.5463,-0.1302,-0.1238,0.1834,-0.966
38.1580,0.0091,1.7722,-0.0787,-0.0471,-0.5365,-0.0107,-0.843,-0.4787,1.0856,0.5205,0.0488,0.6408,-0.4369,-0.629,-0.0419,1.0204,0.5463,-0.1302,-0.1238,0.1834,-0.966
38.1721,0.0090,1.7720,-0.0791,-0.0478,-0.5380,-0.0103,-0.842,-0.4787,1.0856,0.5205,0.0488,0.6408,-0.4369,-0.629,-0.0419,1.0204,0.5463,-0.1302,-0.1238,0.1834,-0.966
38.1853,0.0088,1.7718,-0.0795,-0.0486,-0.5397,-0.0096,-0.840,-0.4787,1.0856,0.5205,0.0488,0.6408,-0.4369,-0.629,-0.0419,1.0204,0.5463,-0.1302,-0.1238,0.1834,-0.966
38.1995,0.0086,1.7716,-0.0798,-0.0491,-0.5419,-0.0091,-0.839,-0.4787,1.0856,0.5205,0.0488,0.6408,-0.4369,-0.629,-0.0419,1.0204,0.5463,-0.1302,-0.1238,0.1834,-0.966
38.2135,0.0086,1.7715,-0.0803,-0.0501,-0.5441,-0.0086,-0.837,-0.4787,1.0856,0.5205,0.0488,0.6408,-0.4369,-0.629,-0.0419,1.0204,0.5463,-0.1302,-0.1238,0.1834,-0.966
38.2272,0.0085,1.7715,-0.0808,-0.0507,-0.5465,-0.0084,-0.836,-0.4787,1.0856,0.5205,0.0488,0.6408,-0.4369,-0.629,-0.0419,1.0204,0.5463,-0.1302,-0.1238,0.1834,-0.966
38.2415,0.0085,1.7714,-0.0812,-0.0512,-0.5488,-0.0082,-0.834,-0.4787,1.0856,0.5205,0.0488,0.6408,-0.4369,-0.629,-0.0419,1.0204,0.5463,-0.1302,-0.1238,0.1834,-0.966
38.2544,0.0086,1.7715,-0.0816,-0.0516,-0.5511,-0.0084,-0.833,-0.4787,1.0856,0.5205,0.0488,0.6408,-0.4369,-0.629,-0.0419,1.0204,0.5463,-0.1302,-0.1238,0.1834,-0.966
38.2686,0.0086,1.7716,-0.0820,-0.0517,-0.5534,-0.0090,-0.831,-0.4787,1.0856,0.5205,0.0488,0.6408,-0.4369,-0.629,-0.0419,1.0204,0.5463,-0.1302,-0.1238,0.1834,-0.966
38.2832,0.0086,1.7716,-0.0824,-0.0519,-0.5558,-0.0092,-0.830,-0.4787,1.0856,0.5205,0.0488,0.6408,-0.4369,-0.629,-0.0419,1.0204,0.5463,-0.1302,-0.1238,0.1834,-0.966
38.2970,0.0086,1.7716,-0.0827,-0.0519,-0.5584,-0.0093,-0.828,-0.4787,1.0856,0.5205,0.0488,0.6408,-0.4369,-0.629,-0.0419,1.0204,0.5463,-0.1302,-0.1238,0.1834,-0.966
38.3108,0.0085,1.7717,-0.0830,-0.0518,-0.5608,-0.0093,-0.826,-0.4787,1.0856,0.5205,0.0488,0.6408,-0.4369,-0.629,-0.0419,1.0204,0.5463,-0.1302,-0.1238,0.1834,-0.966
38.3247,0.0085,1.7718,-0.0833,-0.0517,-0.5631,-0.0097,-0.825,-0.4787,1.0856,0.5205,0.0488,0.6408,-0.4369,-0.629,-0.0419,1.0204,0.5463,-0.1302,-0.1238,0.1834,-0.966
38.3398,0.0085,1.7719,-0.0835,-0.0515,-0.5652,-0.0102,-0.823,-0.4787,1.0856,0.5205,0.0488,0.6408,-0.4369,-0.629,-0.0419,1.0204,0.5463,-0.1302,-0.1238,0.1834,-0.966
38.3529,0.0084,1.7721,-0.0837,-0.0515,-0.5672,-0.0108,-0.822,-0.4787,1.0856,0.5205,0.0488,0.6408,-0.4369,-0.629,-0.0419,1.0204,0.5463,-0.1302,-0.1238,0.1834,-0.966
38.3670,0.0085,1.7722,-0.0839,-0.0512,-0.5690,-0.0117,-0.821,-0.4787,1.0856,0.5205,0.0488,0.6408,-0.4369,-0.629,-0.0419,1.0204,0.5463,-0.1302,-0.1238,0.1834,-0.966
38.3805,0.0085,1.7725,-0.0840,-0.0509,-0.5704,-0.0127,-0.820,-0.4787,1.0856,0.5205,0.0488,0.6408,-0.4369,-0.629,-0.0419,1.0204,0.5463,-0.1302,-0.1238,0.1834,-0.966
38.3941,0.0085,1.7725,-0.0843,-0.0504,-0.5719,-0.0135,-0.819,-0.4787,1.0856,0.5205,0.0488,0.6408,-0.4369,-0.629,-0.0419,1.0204,0.5463,-0.1302,-0.1238,0.1834,-0.966
38.4081,0.0084,1.7727,-0.0843,-0.0499,-0.5729,-0.0141,-0.818,-0.4787,1.0856,0.5205,0.0488,0.6408,-0.4369,-0.629,-0.0419,1.0204,0.5463,-0.1302,-0.1238,0.1834,-0.966
38.4219,0.0083,1.7729,-0.0841,-0.0490,-0.5737,-0.0149,-0.817,-0.4787,1.0856,0.5205,0.0488,0.6408,-0.4369,-0.629,-0.0419,1.0204,0.5463,-0.1302,-0.1238,0.1834,-0.966
38.4367,0.0083,1.7732,-0.0840,-0.0483,-0.5744,-0.0160,-0.817,-0.4787,1.0856,0.5205,0.0488,0.6408,-0.4369,-0.629,-0.0419,1.0204,0.5463,-0.1302,-0.1238,0.1834,-0.966
38.4498,0.0082,1.7735,-0.0839,-0.0473,-0.5752,-0.0173,-0.816,-0.4787,1.0856,0.5205,0.0488,0.6408,-0.4369,-0.629,-0.0419,1.0204,0.5463,-0.1302,-0.1238,0.1834,-0.966
38.4635,0.0082,1.7739,-0.0837,-0.0465,-0.5759,-0.0186,-0.816,-0.4787,1.0856,0.5205,0.0488,0.6408,-0.4369,-0.629,-0.0419,1.0204,0.5463,-0.1302,-0.1238,0.1834,-0.966
38.4772,0.0081,1.7741,-0.0835,-0.0455,-0.5764,-0.0198,-0.816,-0.4787,1.0856,0.5205,0.0488,0.6408,-0.4369,-0.629,-0.0419,1.0204,0.5463,-0.1302,-0.1238,0.1834,-0.966
38.4911,0.0077,1.7746,-0.0829,-0.0443,-0.5769,-0.0208,-0.815,-0.4787,1.0856,0.5205,0.0488,0.6408,-0.4369,-0.629,-0.0419,1.0204,0.5463,-0.1302,-0.1238,0.1834,-0.966
38.5077,0.0076,1.7752,-0.0828,-0.0431,-0.5772,-0.0224,-0.815,-0.4787,1.0856,0.5205,0.0488,0.6408,-0.4369,-0.629,-0.0419,1.0204,0.5463,-0.1302,-0.1238,0.1834,-0.966
38.5191,0.0074,1.7758,-0.0825,-0.0417,-0.5774,-0.0243,-0.815,-0.4787,1.0856,0.5205,0.0488,0.6408,-0.4369,-0.629,-0.0419,1.0204,0.5463,-0.1302,-0.1238,0.1834,-0.966
38.5329,0.0072,1.7764,-0.0823,-0.0400,-0.5776,-0.0266,-0.815,-0.4787,1.0856,0.5205,0.0488,0.6408,-0.4369,-0.629,-0.0419,1.0204,0.5463,-0.1302,-0.1238,0.1834,-0.966
38.5472,0.0070,1.7771,-0.0818,-0.0378,-0.5773,-0.0289,-0.815,-0.4787,1.0856,0.5205,0.0488,0.6408,-0.4369,-0.629,-0.0419,1.0204,0.5463,-0.1302,-0.1238,0.1834,-0.966
38.5608,0.0067,1.7778,-0.0814,-0.0349,-0.5768,-0.0312,-0.816,-0.4787,1.0856,0.5205,0.0488,0.6408,-0.4369,-0.629,-0.0419,1.0204,0.5463,-0.1302,-0.1238,0.1834,-0.966
38.5759,0.0062,1.7784,-0.0809,-0.0321,-0.5763,-0.0333,-0.816,-0.4787,1.0856,0.5205,0.0488,0.6408,-0.4369,-0.629,-0.0419,1.0204,0.5463,-0.1302,-0.1238,0.1834,-0.966
38.5891,0.0058,1.7790,-0.0805,-0.0298,-0.5757,-0.0352,-0.816,-0.4787,1.0856,0.5205,0.0488,0.6408,-0.4369,-0.629,-0.0419,1.0204,0.5463,-0.1302,-0.1238,0.1834,-0.966
38.6030,0.0054,1.7796,-0.0801,-0.0278,-0.5750,-0.0375,-0.817,-0.4787,1.0856,0.5205,0.0488,0.6408,-0.4369,-0.629,-0.0419,1.0204,0.5463,-0.1302,-0.1238,0.1834,-0.966
38.6173,0.0050,1.7803,-0.0796,-0.0257,-0.5741,-0.0402,-0.817,-0.4787,1.0856,0.5205,0.0488,0.6408,-0.4369,-0.629,-0.0419,1.0204,0.5463,-0.1302,-0.1238,0.1834,-0.966
38.6303,0.0046,1.7811,-0.0790,-0.0236,-0.5731,-0.0428,-0.818,-0.4787,1.0856,0.5205,0.0488,0.6408,-0.4369,-0.629,-0.0419,1.0204,0.5463,-0.1302,-0.1238,0.1834,-0.966
38.6446,0.0042,1.7819,-0.0784,-0.0213,-0.5721,-0.0453,-0.819,-0.4787,1.0856,0.5205,0.0488,0.6408,-0.4369,-0.629,-0.0419,1.0204,0.5463,-0.1302,-0.1238,0.1834,-0.966
38.6584,0.0037,1.7827,-0.0778,-0.0189,-0.5710,-0.0477,-0.819,-0.4787,1.0856,0.5205,0.0488,0.6408,-0.4369,-0.629,-0.0419,1.0204,0.5463,-0.1302,-0.1238,0.1834,-0.966
38.6726,0.0032,1.7833,-0.0772,-0.0164,-0.5702,-0.0499,-0.820,-0.4787,1.0856,0.5205,0.0488,0.6408,-0.4369,-0.629,-0.0419,1.0204,0.5463,-0.1302,-0.1238,0.1834,-0.966
38.6869,0.0026,1.7839,-0.0768,-0.0144,-0.5694,-0.0522,-0.820,-0.4787,1.0856,0.5205,0.0488,0.6408,-0.4369,-0.629,-0.0419,1.0204,0.5463,-0.1302,-0.1238,0.1834,-0.966
38.7019,0.0021,1.7846,-0.0763,-0.0126,-0.5689,-0.0547,-0.821,-0.4787,1.0856,0.5205,0.0488,0.6408,-0.4369,-0.629,-0.0419,1.0204,0.5463,-0.1302,-0.1238,0.1834,-0.966
38.7153,0.0015,1.7852,-0.0758,-0.0114,-0.5685,-0.0573,-0.821,-0.4787,1.0856,0.5205,0.0488,0.6408,-0.4369,-0.629,-0.0419,1.0204,0.5463,-0.1302,-0.1238,0.1834,-0.966
38.7288,0.0011,1.7861,-0.0754,-0.0102,-0.5681,-0.0603,-0.821,-0.4787,1.0856,0.5205,0.0488,0.6408,-0.4369,-0.629,-0.0419,1.0204,0.5463,-0.1302,-0.1238,0.1834,-0.966
38.7428,0.0007,1.7870,-0.0749,-0.0084,-0.5677,-0.0639,-0.821,-0.4787,1.0856,0.5205,0.0488,0.6408,-0.4369,-0.629,-0.0419,1.0204,0.5463,-0.1302,-0.1238,0.1834,-0.966
38.7568,0.0003,1.7880,-0.0743,-0.0061,-0.5674,-0.0673,-0.821,-0.4787,1.0856,0.5205,0.0488,0.6408,-0.4369,-0.629,-0.0419,1.0204,0.5463,-0.1302,-0.1238,0.1834,-0.966
38.7701,-0.0002,1.7888,-0.0738,-0.0037,-0.5670,-0.0702,-0.821,-0.4787,1.0856,0.5205,0.0488,0.6408,-0.4369,-0.629,-0.0419,1.0204,0.5463,-0.1302,-0.1238,0.1834,-0.966
38.7839,-0.0007,1.7894,-0.0732,-0.0010,-0.5664,-0.0733,-0.821,-0.4787,1.0856,0.5205,0.0488,0.6408,-0.4369,-0.629,-0.0419,1.0204,0.5463,-0.1302,-0.1238,0.1834,-0.966
38.7981,-0.0014,1.7902,-0.0726,0.0012,-0.5666,-0.0756,-0.821,-0.4787,1.0856,0.5205,0.0488,0.6408,-0.4369,-0.629,-0.0419,1.0204,0.5463,-0.1302,-0.1238,0.1834,-0.966
38.8128,-0.0020,1.7910,-0.0721,0.0029,-0.5662,-0.0776,-0.821,-0.4787,1.0856,0.5205,0.0488,0.6408,-0.4369,-0.629,-0.0419,1.0204,0.5463,-0.1302,-0.1238,0.1834,-0.966
38.8272,-0.0025,1.7917,-0.0714,0.0049,-0.5658,-0.0799,-0.821,-0.4787,1.0856,0.5205,0.0488,0.6408,-0.4369,-0.629,-0.0419,1.0204,0.5463,-0.1302,-0.1238,0.1834,-0.966
38.8409,-0.0031,1.7924,-0.0709,0.0068,-0.5654,-0.0821,-0.821,-0.4787,1.0856,0.5205,0.0488,0.6408,-0.4369,-0.629,-0.0419,1.0204,0.5463,-0.1302,-0.1238,0.1834,-0.966
38.8544,-0.0035,1.7932,-0.0703,0.0085,-0.5651,-0.0843,-0.821,-0.4787,1.0856,0.5205,0.0488,0.6408,-0.4369,-0.629,-0.0419,1.0204,0.5463,-0.1302,-0.1238,0.1834,-0.966
38.8683,-0.0040,1.7938,-0.0698,0.0104,-0.5646,-0.0864,-0.821,-0.4787,1.0856,0.5205,0.0488,0.6408,-0.4369,-0.629,-0.0419,1.0204,0.5463,-0.1302,-0.1238,0.1834,-0.966
38.8823,-0.0045,1.7943,-0.0693,0.0123,-0.5642,-0.0878,-0.821,-0.4787,1.0856,0.5205,0.0488,0.6408,-0.4369,-0.629,-0.0419,1.0204,0.5463,-0.1302,-0.1238,0.1834,-0.966
38.8958,-0.0050,1.7949,-0.0688,0.0139,-0.5642,-0.0887,-0.821,-0.4787,1.0856,0.5205,0.0488,0.6408,-0.4369,-0.629,-0.0419,1.0204,0.5463,-0.1302,-0.1238,0.1834,-0.966
38.9105,-0.0054,1.7953,-0.0683,0.0155,-0.5643,-0.0896,-0.821,-0.4787,1.0856,0.5205,0.0488,0.6408,-0.4369,-0.629,-0.0419,1.0204,0.5463,-0.1302,-0.1238,0.1834,-0.966
38.9236,-0.0058,1.7956,-0.0679,0.0168,-0.5644,-0.0901,-0.820,-0.4787,1.0856,0.5205,0.0488,0.6408,-0.4369,-0.629,-0.0419,1.0204,0.5463,-0.1302,-0.1238,0.1834,-0.966
38.9376,-0.0061,1.7957,-0.0676,0.0177,-0.5649,-0.0902,-0.820,-0.4787,1.0856,0.5205,0.0488,0.6408,-0.4369,-0.629,-0.0419,1.0204,0.5463,-0.1302,-0.1238,0.1834,-0.966
38.9516,-0.0063,1.7958,-0.0673,0.0181,-0.5655,-0.0900,-0.820,-0.4787,1.0856,0.5205,0.0488,0.6408,-0.4369,-0.629,-0.0419,1.0204,0.5463,-0.1302,-0.1238,0.1834,-0.966
38.9655,-0.0065,1.7958,-0.0670,0.0182,-0.5663,-0.0896,-0.819,-0.4787,1.0856,0.5205,0.0488,0.6408,-0.4369,-0.629,-0.0419,1.0204,0.5463,-0.1302,-0.1238,0.1834,-0.966
38.9797,-0.0066,1.7956,-0.0667,0.0180,-0.5674,-0.0887,-0.818,-0.4787,1.0856,0.5205,0.0488,0.6408,-0.4369,-0.629,-0.0419,1.0204,0.5463,-0.1302,-0.1238,0.1834,-0.966
38.9936,-0.0065,1.7954,-0.0664,0.0175,-0.5687,-0.0874,-0.818,-0.4787,1.0856,0.5205,0.0488,0.6408,-0.4369,-0.629,-0.0419,1.0204,0.5463,-0.1302,-0.1238,0.1834,-0.966
39.0078,-0.0064,1.7953,-0.0662,0.0167,-0.5700,-0.0866,-0.817,-0.4787,1.0856,0.5205,0.0488,0.6408,-0.4369,-0.629,-0.0419,1.0204,0.5463,-0.1302,-0.1238,0.1834,-0.966
39.0217,-0.0062,1.7952,-0.0660,0.0156,-0.5717,-0.0858,-0.816,-0.4787,1.0856,0.5205,0.0488,0.6408,-0.4369,-0.629,-0.0419,1.0204,0.5463,-0.1302,-0.1238,0.1834,-0.966
39.0363,-0.0059,1.7948,-0.0658,0.0143,-0.5733,-0.0853,-0.815,-0.4787,1.0856,0.5205,0.0488,0.6408,-0.4369,-0.629,-0.0419,1.0204,0.5463,-0.1302,-0.1238,0.1834,-0.966
39.0501,-0.0057,1.7944,-0.0656,0.0127,-0.5753,-0.0843,-0.813,-0.4787,1.0856,0.5205,0.0488,0.6408,-0.4369,-0.629,-0.0419,1.0204,0.5463,-0.1302,-0.1238,0.1834,-0.966
39.0637,-0.0055,1.7941,-0.0654,0.0112,-0.5773,-0.0830,-0.812,-0.4787,1.0856,0.5205,0.0488,0.6408,-0.4369,-0.629,-0.0419,1.0204,0.5463,-0.1302,-0.1238,0.1834,-0.966
39.0785,-0.0051,1.7937,-0.0652,0.0096,-0.5790,-0.0819,-0.811,-0.4787,1.0856,0.5205,0.0488,0.6408,-0.4369,-0.629,-0.0419,1.0204,0.5463,-0.1302,-0.1238,0.1834,-0.966
39.0913,-0.0046,1.7934,-0.0650,0.0077,-0.5807,-0.0811,-0.810,-0.4787,1.0856,0.5205,0.0488,0.6408,-0.4369,-0.629,-0.0419,1.0204,0.5463,-0.1302,-0.1238,0.1834,-0.966
39.1049,-0.0041,1.7929,-0.0649,0.0057,-0.5823,-0.0803,-0.809,-0.4787,1.0856,0.5205,0.0488,0.6408,-0.4369,-0.629,-0.0419,1.0204,0.5463,-0.1302,-0.1238,0.1834,-0.966
39.1187,-0.0036,1.7925,-0.0646,0.0040,-0.5837,-0.0794,-0.808,-0.4787,1.0856,0.5205,0.0488,0.6408,-0.4369,-0.629,-0.0419,1.0204,0.5463,-0.1302,-0.1238,0.1834,-0.966
39.1328,-0.0031,1.7922,-0.0643,0.0024,-0.5850,-0.0786,-0.807,-0.4787,1.0856,0.5205,0.0488,0.6408,-0.4369,-0.629,-0.0419,1.0204,0.5463,-0.1302,-0.1238,0.1834,-0.966
39.1470,-0.0026,1.7918,-0.0640,0.0009,-0.5862,-0.0777,-0.806,-0.4787,1.0856,0.5205,0.0488,0.6408,-0.4369,-0.629,-0.0419,1.0204,0.5463,-0.1302,-0.1238,0.1834,-0.966
39.1611,-0.0021,1.7913,-0.0638,-0.0006,-0.5870,-0.0768,-0.806,-0.4787,1.0856,0.5205,0.0488,0.6408,-0.4369,-0.629,-0.0419,1.0204,0.5463,-0.1302,-0.1238,0.1834,-0.966
39.1751,-0.0016,1.7908,-0.0635,-0.0024,-0.5878,-0.0758,-0.805,-0.4787,1.0856,0.5205,0.0488,0.6408,-0.4369,-0.629,-0.0419,1.0204,0.5463,-0.1302,-0.1238,0.1834,-0.966
39.1894,-0.0012,1.7904,-0.0633,-0.0042,-0.5883,-0.0750,-0.805,-0.4787,1.0856,0.5205,0.0488,0.6408,-0.4369,-0.629,-0.0419,1.0204,0.5463,-0.1302,-0.1238,0.1834,-0.966
