Timestamp,HMD_PosX,HMD_PosY,HMD_PosZ,HMD_RotX,HMD_RotY,HMD_RotZ,HMD_RotW,LeftHand_PosX,LeftHand_PosY,LeftHand_PosZ,LeftHand_RotX,LeftHand_RotY,LeftHand_RotZ,LeftHand_RotW,RightHand_PosX,RightHand_PosY,RightHand_PosZ,RightHand_RotX,RightHand_RotY,RightHand_RotZ,RightHand_RotW
19.4341,0.0438,1.6856,-0.2047,0.0508,-0.5800,-0.0569,-0.811,-0.0545,0.9573,-0.0243,-0.4470,-0.1873,-0.2766,-0.830,0.2850,1.3388,-0.2982,0.5606,-0.4738,0.1407,-0.664
19.4480,0.0433,1.6850,-0.2045,0.0492,-0.5827,-0.0566,-0.809,-0.0552,0.9564,-0.0244,-0.4504,-0.1859,-0.2730,-0.829,0.2835,1.3366,-0.3006,0.5587,-0.4793,0.1403,-0.662
19.4621,0.0427,1.6843,-0.2044,0.0473,-0.5852,-0.0563,-0.808,-0.0552,0.9560,-0.0247,-0.4594,-0.1802,-0.2652,-0.828,0.2821,1.3319,-0.3068,0.5541,-0.4841,0.1437,-0.662
19.4761,0.0423,1.6839,-0.2043,0.0452,-0.5877,-0.0563,-0.806,-0.0553,0.9555,-0.0249,-0.4678,-0.1753,-0.2575,-0.827,0.2807,1.3280,-0.3118,0.5487,-0.4907,0.1457,-0.661
19.4896,0.0419,1.6836,-0.2043,0.0432,-0.5899,-0.0568,-0.804,-0.0570,0.9536,-0.0245,-0.4755,-0.1641,-0.2490,-0.828,0.2837,1.3247,-0.3174,0.5456,-0.4929,0.1397,-0.663
19.5032,0.0414,1.6832,-0.2043,0.0411,-0.5924,-0.0571,-0.803,-0.0590,0.9516,-0.0241,-0.4821,-0.1552,-0.2414,-0.828,0.2855,1.3218,-0.3220,0.5415,-0.4967,0.1320,-0.665
19.5174,0.0410,1.6831,-0.2043,0.0390,-0.5944,-0.0577,-0.801,-0.0604,0.9502,-0.0255,-0.4853,-0.1511,-0.2398,-0.827,0.2903,1.3184,-0.3276,0.5297,-0.5133,0.0934,-0.669
19.5319,0.0406,1.6830,-0.2043,0.0375,-0.5965,-0.0591,-0.800,-0.0618,0.9489,-0.0266,-0.4882,-0.1479,-0.2380,-0.827,0.2936,1.3152,-0.3325,0.5189,-0.5273,0.0621,-0.670
19.5455,0.0399,1.6828,-0.2041,0.0360,-0.5982,-0.0601,-0.798,-0.0629,0.9487,-0.0287,-0.4877,-0.1490,-0.2383,-0.827,0.2974,1.3126,-0.3346,0.5131,-0.5355,0.0263,-0.670
19.5601,0.0391,1.6826,-0.2037,0.0348,-0.5997,-0.0607,-0.797,-0.0639,0.9484,-0.0305,-0.4858,-0.1540,-0.2392,-0.826,0.3001,1.3102,-0.3369,0.5071,-0.5428,-0.0009,-0.669
19.5736,0.0383,1.6825,-0.2034,0.0337,-0.6009,-0.0607,-0.796,-0.0650,0.9480,-0.0321,-0.4833,-0.1612,-0.2402,-0.826,0.3022,1.3080,-0.3393,0.5011,-0.5495,-0.0234,-0.668
19.5873,0.0377,1.6824,-0.2031,0.0330,-0.6022,-0.0604,-0.795,-0.0649,0.9483,-0.0317,-0.4829,-0.1654,-0.2387,-0.826,0.3044,1.3076,-0.3406,0.5026,-0.5485,-0.0355,-0.667
19.6009,0.0371,1.6825,-0.2031,0.0325,-0.6031,-0.0605,-0.795,-0.0649,0.9489,-0.0311,-0.4827,-0.1691,-0.2373,-0.826,0.3063,1.3069,-0.3422,0.5021,-0.5493,-0.0486,-0.666
19.6156,0.0365,1.6828,-0.2030,0.0324,-0.6039,-0.0611,-0.794,-0.0649,0.9497,-0.0302,-0.4826,-0.1724,-0.2357,-0.826,0.3081,1.3059,-0.3441,0.5004,-0.5512,-0.0630,-0.665
19.6288,0.0359,1.6833,-0.2029,0.0329,-0.6048,-0.0623,-0.793,-0.0654,0.9503,-0.0297,-0.4814,-0.1756,-0.2324,-0.827,0.3099,1.3058,-0.3449,0.5082,-0.5476,-0.0708,-0.661
19.6441,0.0354,1.6838,-0.2029,0.0342,-0.6054,-0.0641,-0.793,-0.0659,0.9509,-0.0292,-0.4804,-0.1788,-0.2290,-0.828,0.3116,1.3053,-0.3460,0.5138,-0.5454,-0.0809,-0.657
19.6570,0.0346,1.6841,-0.2027,0.0359,-0.6061,-0.0657,-0.792,-0.0658,0.9511,-0.0290,-0.4789,-0.1800,-0.2268,-0.829,0.3133,1.3046,-0.3475,0.5178,-0.5443,-0.0927,-0.653
19.6708,0.0338,1.6843,-0.2026,0.0372,-0.6066,-0.0668,-0.791,-0.0657,0.9513,-0.0289,-0.4777,-0.1811,-0.2247,-0.830,0.3154,1.3048,-0.3495,0.5272,-0.5421,-0.0986,-0.647
19.6844,0.0330,1.6846,-0.2025,0.0389,-0.6070,-0.0676,-0.791,-0.0654,0.9517,-0.0285,-0.4760,-0.1819,-0.2212,-0.831,0.3180,1.3050,-0.3530,0.5283,-0.5406,-0.1233,-0.643
19.6980,0.0325,1.6850,-0.2025,0.0404,-0.6072,-0.0686,-0.791,-0.0651,0.9521,-0.0280,-0.4743,-0.1829,-0.2176,-0.833,0.3205,1.3049,-0.3563,0.5286,-0.5395,-0.1470,-0.639
19.7120,0.0319,1.6856,-0.2025,0.0420,-0.6074,-0.0696,-0.790,-0.0648,0.9525,-0.0276,-0.4727,-0.1838,-0.2138,-0.835,0.3227,1.3045,-0.3594,0.5281,-0.5388,-0.1685,-0.634
19.7264,0.0314,1.6860,-0.2025,0.0436,-0.6076,-0.0707,-0.790,-0.0646,0.9529,-0.0255,-0.4711,-0.1858,-0.2093,-0.837,0.3260,1.3059,-0.3622,0.5328,-0.5352,-0.1805,-0.630
19.7403,0.0309,1.6865,-0.2024,0.0451,-0.6078,-0.0716,-0.790,-0.0645,0.9533,-0.0234,-0.4695,-0.1876,-0.2049,-0.838,0.3289,1.3067,-0.3649,0.5359,-0.5325,-0.1931,-0.626
19.7541,0.0303,1.6868,-0.2022,0.0467,-0.6081,-0.0724,-0.789,-0.0647,0.9539,-0.0222,-0.4700,-0.1894,-0.2012,-0.838,0.3299,1.3071,-0.3646,0.5376,-0.5327,-0.1925,-0.625
19.7681,0.0299,1.6870,-0.2021,0.0479,-0.6083,-0.0729,-0.789,-0.0649,0.9545,-0.0212,-0.4705,-0.1911,-0.1976,-0.838,0.3308,1.3073,-0.3646,0.5387,-0.5327,-0.1936,-0.623
19.7821,0.0295,1.6873,-0.2021,0.0488,-0.6087,-0.0731,-0.789,-0.0645,0.9558,-0.0190,-0.4719,-0.1950,-0.1927,-0.838,0.3309,1.3074,-0.3643,0.5375,-0.5350,-0.1928,-0.623
19.7956,0.0291,1.6876,-0.2022,0.0496,-0.6091,-0.0736,-0.788,-0.0642,0.9571,-0.0170,-0.4733,-0.1990,-0.1875,-0.837,0.3309,1.3075,-0.3641,0.5351,-0.5394,-0.1924,-0.621
19.8096,0.0289,1.6880,-0.2022,0.0503,-0.6096,-0.0743,-0.788,-0.0640,0.9582,-0.0152,-0.4746,-0.2027,-0.1825,-0.837,0.3311,1.3076,-0.3640,0.5321,-0.5445,-0.1933,-0.619
19.8238,0.0288,1.6882,-0.2023,0.0510,-0.6099,-0.0753,-0.787,-0.0656,0.9595,-0.0137,-0.4748,-0.2063,-0.1766,-0.837,0.3301,1.3068,-0.3614,0.5306,-0.5513,-0.1862,-0.616
19.8368,0.0285,1.6883,-0.2023,0.0515,-0.6100,-0.0761,-0.787,-0.0669,0.9607,-0.0123,-0.4750,-0.2097,-0.1710,-0.837,0.3291,1.3057,-0.3586,0.5291,-0.5578,-0.1808,-0.613
19.8517,0.0283,1.6882,-0.2021,0.0518,-0.6104,-0.0766,-0.787,-0.0676,0.9615,-0.0113,-0.4762,-0.2124,-0.1672,-0.837,0.3280,1.3021,-0.3560,0.5266,-0.5626,-0.1765,-0.612
19.8665,0.0280,1.6881,-0.2019,0.0518,-0.6107,-0.0768,-0.786,-0.0682,0.9622,-0.0103,-0.4772,-0.2150,-0.1635,-0.836,0.3272,1.2991,-0.3541,0.5244,-0.5666,-0.1736,-0.611
19.8791,0.0277,1.6885,-0.2019,0.0518,-0.6109,-0.0768,-0.786,-0.0693,0.9631,-0.0095,-0.4782,-0.2147,-0.1611,-0.836,0.3263,1.2951,-0.3525,0.5239,-0.5667,-0.1728,-0.612
19.8924,0.0277,1.6885,-0.2020,0.0518,-0.6111,-0.0767,-0.786,-0.0703,0.9640,-0.0086,-0.4790,-0.2146,-0.1588,-0.836,0.3256,1.2920,-0.3513,0.5236,-0.5668,-0.1725,-0.612
19.9065,0.0277,1.6885,-0.2021,0.0521,-0.6114,-0.0766,-0.786,-0.0713,0.9649,-0.0078,-0.4799,-0.2146,-0.1563,-0.836,0.3252,1.2894,-0.3505,0.5235,-0.5669,-0.1724,-0.612
19.9202,0.0278,1.6887,-0.2022,0.0530,-0.6116,-0.0767,-0.786,-0.0709,0.9657,-0.0073,-0.4797,-0.2150,-0.1556,-0.836,0.3242,1.2870,-0.3485,0.5240,-0.5652,-0.1722,-0.613
19.9344,0.0279,1.6888,-0.2022,0.0541,-0.6121,-0.0766,-0.785,-0.0706,0.9665,-0.0068,-0.4795,-0.2153,-0.1549,-0.837,0.3235,1.2847,-0.3469,0.5253,-0.5615,-0.1721,-0.616
19.9484,0.0280,1.6889,-0.2023,0.0550,-0.6125,-0.0757,-0.785,-0.0698,0.9672,-0.0060,-0.4794,-0.2147,-0.1549,-0.837,0.3231,1.2831,-0.3448,0.5261,-0.5559,-0.1685,-0.621
19.9622,0.0280,1.6888,-0.2023,0.0552,-0.6129,-0.0745,-0.785,-0.0690,0.9680,-0.0050,-0.4793,-0.2133,-0.1549,-0.837,0.3228,1.2815,-0.3431,0.5268,-0.5504,-0.1653,-0.626
19.9759,0.0281,1.6887,-0.2024,0.0552,-0.6133,-0.0734,-0.785,-0.0683,0.9688,-0.0041,-0.4792,-0.2112,-0.1549,-0.838,0.3226,1.2799,-0.3415,0.5273,-0.5456,-0.1625,-0.631
19.9905,0.0281,1.6884,-0.2026,0.0545,-0.6139,-0.0723,-0.784,-0.0678,0.9693,-0.0046,-0.4787,-0.2113,-0.1535,-0.838,0.3221,1.2787,-0.3402,0.5259,-0.5449,-0.1601,-0.633
20.0036,0.0281,1.6882,-0.2028,0.0538,-0.6149,-0.0710,-0.784,-0.0674,0.9699,-0.0052,-0.4781,-0.2115,-0.1516,-0.839,0.3216,1.2775,-0.3390,0.5247,-0.5443,-0.1581,-0.635
20.0181,0.0281,1.6878,-0.2031,0.0529,-0.6162,-0.0690,-0.783,-0.0671,0.9713,-0.0056,-0.4773,-0.2105,-0.1492,-0.840,0.3210,1.2763,-0.3380,0.5212,-0.5464,-0.1584,-0.636
20.0319,0.0280,1.6874,-0.2034,0.0516,-0.6176,-0.0671,-0.782,-0.0667,0.9728,-0.0060,-0.4765,-0.2094,-0.1465,-0.841,0.3205,1.2749,-0.3369,0.5168,-0.5489,-0.1588,-0.638
20.0460,0.0278,1.6867,-0.2040,0.0504,-0.6195,-0.0659,-0.781,-0.0664,0.9743,-0.0063,-0.4758,-0.2083,-0.1438,-0.842,0.3199,1.2735,-0.3359,0.5119,-0.5516,-0.1593,-0.639
20.0610,0.0276,1.6864,-0.2043,0.0494,-0.6210,-0.0652,-0.779,-0.0653,0.9757,-0.0070,-0.4750,-0.2052,-0.1406,-0.844,0.3195,1.2734,-0.3340,0.5062,-0.5553,-0.1582,-0.641
20.0740,0.0276,1.6861,-0.2046,0.0486,-0.6225,-0.0643,-0.778,-0.0644,0.9771,-0.0077,-0.4743,-0.2021,-0.1375,-0.846,0.3190,1.2731,-0.3322,0.5008,-0.5586,-0.1572,-0.642
20.0871,0.0276,1.6856,-0.2050,0.0477,-0.6242,-0.0629,-0.777,-0.0633,0.9787,-0.0091,-0.4744,-0.1979,-0.1358,-0.847,0.3184,1.2730,-0.3318,0.4982,-0.5611,-0.1584,-0.642
20.1011,0.0278,1.6849,-0.2055,0.0465,-0.6261,-0.0605,-0.776,-0.0624,0.9802,-0.0104,-0.4744,-0.1939,-0.1343,-0.848,0.3179,1.2729,-0.3315,0.4958,-0.5633,-0.1593,-0.641
20.1152,0.0279,1.6840,-0.2060,0.0447,-0.6285,-0.0571,-0.774,-0.0626,0.9808,-0.0109,-0.4735,-0.1913,-0.1347,-0.849,0.3178,1.2731,-0.3309,0.4957,-0.5635,-0.1591,-0.641
20.1292,0.0281,1.6829,-0.2065,0.0424,-0.6310,-0.0533,-0.773,-0.0627,0.9814,-0.0113,-0.4727,-0.1889,-0.1350,-0.850,0.3176,1.2732,-0.3302,0.4956,-0.5636,-0.1589,-0.641
20.1447,0.0282,1.6815,-0.2072,0.0388,-0.6341,-0.0485,-0.771,-0.0628,0.9820,-0.0117,-0.4719,-0.1865,-0.1353,-0.851,0.3175,1.2733,-0.3295,0.4955,-0.5638,-0.1588,-0.641
20.1566,0.0283,1.6801,-0.2080,0.0352,-0.6370,-0.0443,-0.769,-0.0628,0.9822,-0.0117,-0.4708,-0.1865,-0.1358,-0.852,0.3175,1.2735,-0.3294,0.4957,-0.5637,-0.1585,-0.641
20.1708,0.0285,1.6784,-0.2089,0.0300,-0.6401,-0.0391,-0.767,-0.0629,0.9823,-0.0116,-0.4696,-0.1865,-0.1363,-0.852,0.3176,1.2736,-0.3294,0.4959,-0.5637,-0.1582,-0.641
20.1847,0.0286,1.6765,-0.2098,0.0242,-0.6437,-0.0337,-0.764,-0.0651,0.9824,-0.0121,-0.4694,-0.1868,-0.1361,-0.852,0.3190,1.2759,-0.3296,0.4979,-0.5631,-0.1564,-0.641
20.1980,0.0288,1.6746,-0.2107,0.0181,-0.6474,-0.0281,-0.761,-0.0681,0.9827,-0.0128,-0.4690,-0.1872,-0.1357,-0.852,0.3206,1.2784,-0.3298,0.5009,-0.5622,-0.1536,-0.640
20.2119,0.0289,1.6729,-0.2117,0.0111,-0.6514,-0.0225,-0.758,-0.0708,0.9830,-0.0135,-0.4686,-0.1879,-0.1351,-0.853,0.3220,1.2806,-0.3299,0.5040,-0.5612,-0.1506,-0.639
20.2261,0.0292,1.6719,-0.2129,0.0040,-0.6555,-0.0181,-0.755,-0.0731,0.9810,-0.0150,-0.4680,-0.1913,-0.1350,-0.852,0.3241,1.2845,-0.3313,0.5137,-0.5573,-0.1457,-0.636
20.2408,0.0296,1.6709,-0.2140,-0.0017,-0.6597,-0.0158,-0.751,-0.0751,0.9794,-0.0162,-0.4672,-0.1958,-0.1349,-0.852,0.3258,1.2877,-0.3323,0.5228,-0.5536,-0.1410,-0.633
20.2541,0.0303,1.6692,-0.2148,-0.0053,-0.6637,-0.0152,-0.748,-0.0752,0.9773,-0.0168,-0.4646,-0.2015,-0.1388,-0.851,0.3284,1.2968,-0.3323,0.5514,-0.5410,-0.1311,-0.621
20.2689,0.0298,1.6685,-0.2156,-0.0104,-0.6671,-0.0127,-0.745,-0.0754,0.9755,-0.0174,-0.4619,-0.2071,-0.1428,-0.850,0.3304,1.3038,-0.3322,0.5726,-0.5310,-0.1233,-0.612
20.2829,0.0302,1.6673,-0.2162,-0.0136,-0.6704,-0.0105,-0.742,-0.0751,0.9705,-0.0178,-0.4584,-0.2158,-0.1483,-0.849,0.3310,1.3132,-0.3322,0.6150,-0.5003,-0.0941,-0.602
20.2964,0.0301,1.6665,-0.2168,-0.0173,-0.6733,-0.0079,-0.739,-0.0750,0.9662,-0.0182,-0.4552,-0.2235,-0.1532,-0.848,0.3316,1.3208,-0.3322,0.6420,-0.4792,-0.0749,-0.594
20.3100,0.0301,1.6654,-0.2171,-0.0200,-0.6761,-0.0054,-0.737,-0.0750,0.9629,-0.0185,-0.4524,-0.2302,-0.1575,-0.847,0.3323,1.3270,-0.3322,0.6611,-0.4636,-0.0613,-0.587
20.3230,0.0300,1.6646,-0.2176,-0.0228,-0.6783,-0.0032,-0.734,-0.0736,0.9592,-0.0186,-0.4518,-0.2369,-0.1602,-0.845,0.3309,1.3335,-0.3326,0.6685,-0.4526,-0.0694,-0.586
20.3365,0.0300,1.6641,-0.2178,-0.0254,-0.6799,-0.0015,-0.733,-0.0726,0.9561,-0.0188,-0.4512,-0.2430,-0.1627,-0.843,0.3300,1.3393,-0.3330,0.6768,-0.4423,-0.0728,-0.584
20.3504,0.0298,1.6633,-0.2180,-0.0281,-0.6809,-0.0004,-0.732,-0.0715,0.9543,-0.0175,-0.4494,-0.2471,-0.1651,-0.842,0.3268,1.3409,-0.3314,0.6772,-0.4288,-0.0960,-0.590
20.3642,0.0296,1.6626,-0.2181,-0.0306,-0.6814,0.0008,-0.731,-0.0707,0.9526,-0.0165,-0.4478,-0.2510,-0.1673,-0.842,0.3245,1.3428,-0.3302,0.6803,-0.4145,-0.1136,-0.594
20.3785,0.0295,1.6619,-0.2179,-0.0327,-0.6817,0.0020,-0.731,-0.0700,0.9509,-0.0157,-0.4462,-0.2549,-0.1696,-0.841,0.3227,1.3452,-0.3292,0.6849,-0.4009,-0.1260,-0.595
20.3923,0.0292,1.6613,-0.2178,-0.0345,-0.6817,0.0033,-0.731,-0.0691,0.9476,-0.0155,-0.4355,-0.2551,-0.1800,-0.844,0.3227,1.3450,-0.3289,0.6779,-0.4021,-0.1552,-0.596
20.4059,0.0291,1.6606,-0.2176,-0.0362,-0.6820,0.0046,-0.730,-0.0682,0.9444,-0.0154,-0.4245,-0.2557,-0.1905,-0.847,0.3227,1.3451,-0.3286,0.6746,-0.3996,-0.1770,-0.595
20.4196,0.0289,1.6601,-0.2174,-0.0382,-0.6819,0.0056,-0.730,-0.0662,0.9400,-0.0133,-0.4208,-0.2564,-0.1931,-0.848,0.3229,1.3439,-0.3284,0.6676,-0.4044,-0.1901,-0.596
20.4345,0.0286,1.6597,-0.2172,-0.0397,-0.6819,0.0062,-0.730,-0.0646,0.9363,-0.0117,-0.4176,-0.2572,-0.1954,-0.849,0.3232,1.3423,-0.3279,0.6637,-0.4057,-0.2008,-0.595
20.4481,0.0284,1.6595,-0.2171,-0.0412,-0.6820,0.0060,-0.730,-0.0633,0.9330,-0.0105,-0.4146,-0.2581,-0.1976,-0.850,0.3235,1.3411,-0.3274,0.6615,-0.4051,-0.2103,-0.595
20.4620,0.0282,1.6594,-0.2170,-0.0425,-0.6822,0.0054,-0.730,-0.0620,0.9321,-0.0107,-0.4150,-0.2585,-0.1972,-0.850,0.3240,1.3383,-0.3267,0.6589,-0.4020,-0.2144,-0.599
20.4760,0.0280,1.6593,-0.2169,-0.0435,-0.6826,0.0045,-0.730,-0.0610,0.9310,-0.0108,-0.4159,-0.2596,-0.1962,-0.849,0.3244,1.3363,-0.3261,0.6570,-0.3984,-0.2191,-0.601
20.4899,0.0279,1.6593,-0.2167,-0.0441,-0.6829,0.0036,-0.729,-0.0599,0.9315,-0.0116,-0.4180,-0.2625,-0.1935,-0.848,0.3247,1.3328,-0.3262,0.6572,-0.3946,-0.2222,-0.602
20.5035,0.0278,1.6592,-0.2164,-0.0446,-0.6833,0.0029,-0.729,-0.0586,0.9317,-0.0125,-0.4202,-0.2659,-0.1907,-0.846,0.3249,1.3303,-0.3263,0.6575,-0.3904,-0.2260,-0.603
20.5185,0.0277,1.6591,-0.2161,-0.0448,-0.6834,0.0022,-0.729,-0.0537,0.9313,-0.0147,-0.4199,-0.2696,-0.1909,-0.845,0.3253,1.3254,-0.3268,0.6553,-0.3898,-0.2278,-0.606
20.5315,0.0276,1.6589,-0.2159,-0.0453,-0.6835,0.0018,-0.729,-0.0493,0.9305,-0.0166,-0.4194,-0.2733,-0.1913,-0.844,0.3256,1.3218,-0.3271,0.6532,-0.3888,-0.2302,-0.608
20.5456,0.0274,1.6586,-0.2156,-0.0459,-0.6836,0.0016,-0.728,-0.0458,0.9296,-0.0180,-0.4187,-0.2771,-0.1918,-0.843,0.3258,1.3192,-0.3274,0.6511,-0.3873,-0.2332,-0.610
20.5589,0.0273,1.6584,-0.2153,-0.0465,-0.6838,0.0021,-0.728,-0.0422,0.9301,-0.0182,-0.4161,-0.2824,-0.1927,-0.843,0.3257,1.3181,-0.3277,0.6448,-0.3852,-0.2469,-0.612
20.5727,0.0272,1.6582,-0.2151,-0.0473,-0.6842,0.0027,-0.728,-0.0392,0.9303,-0.0184,-0.4134,-0.2880,-0.1937,-0.842,0.3257,1.3172,-0.3280,0.6387,-0.3825,-0.2607,-0.615
20.5863,0.0271,1.6579,-0.2149,-0.0481,-0.6846,0.0032,-0.727,-0.0356,0.9325,-0.0176,-0.4108,-0.2978,-0.1939,-0.840,0.3259,1.3166,-0.3284,0.6338,-0.3843,-0.2724,-0.614
20.6005,0.0270,1.6576,-0.2148,-0.0495,-0.6852,0.0037,-0.727,-0.0322,0.9341,-0.0171,-0.4082,-0.3071,-0.1942,-0.837,0.3261,1.3159,-0.3287,0.6296,-0.3852,-0.2828,-0.613
20.6150,0.0272,1.6574,-0.2148,-0.0511,-0.6855,0.0034,-0.726,-0.0306,0.9354,-0.0186,-0.4090,-0.3148,-0.1911,-0.835,0.3264,1.3152,-0.3290,0.6259,-0.3854,-0.2922,-0.612
20.6295,0.0274,1.6571,-0.2147,-0.0527,-0.6860,0.0029,-0.726,-0.0290,0.9364,-0.0198,-0.4096,-0.3218,-0.1886,-0.833,0.3268,1.3149,-0.3293,0.6246,-0.3876,-0.2937,-0.611
20.6430,0.0275,1.6569,-0.2146,-0.0544,-0.6862,0.0027,-0.725,-0.0274,0.9372,-0.0208,-0.4098,-0.3283,-0.1864,-0.830,0.3273,1.3146,-0.3296,0.6235,-0.3892,-0.2956,-0.610
20.6570,0.0274,1.6563,-0.2144,-0.0560,-0.6867,0.0030,-0.725,-0.0269,0.9379,-0.0214,-0.4167,-0.3339,-0.2000,-0.822,0.3281,1.3137,-0.3305,0.6183,-0.3989,-0.2943,-0.610
20.6703,0.0273,1.6558,-0.2143,-0.0579,-0.6872,0.0039,-0.724,-0.0263,0.9386,-0.0220,-0.4232,-0.3401,-0.2132,-0.812,0.3290,1.3128,-0.3314,0.6123,-0.4092,-0.2938,-0.609
20.6845,0.0273,1.6552,-0.2144,-0.0600,-0.6880,0.0052,-0.723,-0.0264,0.9400,-0.0236,-0.4270,-0.3397,-0.2258,-0.807,0.3295,1.3124,-0.3319,0.5916,-0.4392,-0.2770,-0.617
20.6981,0.0274,1.6548,-0.2146,-0.0620,-0.6885,0.0058,-0.723,-0.0262,0.9414,-0.0253,-0.4302,-0.3400,-0.2361,-0.802,0.3299,1.3119,-0.3323,0.5750,-0.4612,-0.2653,-0.622
20.7121,0.0277,1.6546,-0.2147,-0.0642,-0.6889,0.0058,-0.722,-0.0259,0.9426,-0.0269,-0.4327,-0.3408,-0.2448,-0.798,0.3303,1.3115,-0.3328,0.5623,-0.4767,-0.2577,-0.625
20.7270,0.0281,1.6546,-0.2148,-0.0655,-0.6893,0.0056,-0.721,-0.0254,0.9421,-0.0282,-0.4360,-0.3389,-0.2543,-0.794,0.3307,1.3116,-0.3334,0.5582,-0.4922,-0.2219,-0.630
20.7406,0.0285,1.6542,-0.2148,-0.0664,-0.6898,0.0051,-0.721,-0.0249,0.9416,-0.0295,-0.4389,-0.3378,-0.2630,-0.790,0.3312,1.3116,-0.3341,0.5526,-0.5047,-0.1969,-0.633
20.7538,0.0287,1.6542,-0.2146,-0.0668,-0.6902,0.0055,-0.721,-0.0233,0.9421,-0.0305,-0.4446,-0.3345,-0.2740,-0.784,0.3312,1.3119,-0.3348,0.5488,-0.5139,-0.1638,-0.639
20.7677,0.0289,1.6538,-0.2146,-0.0687,-0.6902,0.0051,-0.720,-0.0216,0.9426,-0.0316,-0.4495,-0.3321,-0.2842,-0.779,0.3313,1.3122,-0.3354,0.5437,-0.5221,-0.1395,-0.642
20.7823,0.0291,1.6534,-0.2146,-0.0697,-0.6910,0.0058,-0.719,-0.0186,0.9445,-0.0311,-0.4494,-0.3351,-0.2843,-0.778,0.3309,1.3126,-0.3359,0.5423,-0.5175,-0.1332,-0.648
20.7957,0.0294,1.6532,-0.2147,-0.0707,-0.6913,0.0063,-0.719,-0.0156,0.9463,-0.0308,-0.4496,-0.3374,-0.2849,-0.776,0.3305,1.3129,-0.3364,0.5399,-0.5158,-0.1262,-0.653
20.8094,0.0297,1.6530,-0.2149,-0.0719,-0.6918,0.0061,-0.718,-0.0129,0.9478,-0.0307,-0.4499,-0.3400,-0.2859,-0.775,0.3301,1.3133,-0.3370,0.5366,-0.5156,-0.1181,-0.657
20.8236,0.0301,1.6531,-0.2152,-0.0726,-0.6924,0.0058,-0.718,-0.0107,0.9483,-0.0301,-0.4494,-0.3435,-0.2832,-0.774,0.3302,1.3136,-0.3372,0.5392,-0.5101,-0.1225,-0.659
20.8369,0.0305,1.6531,-0.2153,-0.0735,-0.6931,0.0052,-0.717,-0.0087,0.9488,-0.0297,-0.4490,-0.3479,-0.2804,-0.774,0.3303,1.3138,-0.3374,0.5419,-0.5033,-0.1268,-0.661
20.8508,0.0308,1.6532,-0.2154,-0.0742,-0.6936,0.0042,-0.717,-0.0061,0.9498,-0.0297,-0.4450,-0.3551,-0.2752,-0.775,0.3314,1.3134,-0.3386,0.5436,-0.4990,-0.1335,-0.662
20.8651,0.0310,1.6533,-0.2153,-0.0745,-0.6941,0.0037,-0.716,-0.0036,0.9507,-0.0298,-0.4413,-0.3622,-0.2706,-0.775,0.3328,1.3128,-0.3402,0.5445,-0.4958,-0.1382,-0.662
20.8791,0.0314,1.6532,-0.2154,-0.0748,-0.6944,0.0033,-0.716,-0.0012,0.9517,-0.0298,-0.4381,-0.3685,-0.2670,-0.775,0.3343,1.3123,-0.3418,0.5448,-0.4935,-0.1410,-0.663
20.8927,0.0317,1.6533,-0.2156,-0.0750,-0.6948,0.0031,-0.715,0.0003,0.9516,-0.0307,-0.4351,-0.3707,-0.2643,-0.777,0.3361,1.3118,-0.3440,0.5476,-0.4876,-0.1464,-0.664
20.9070,0.0321,1.6533,-0.2158,-0.0751,-0.6950,0.0029,-0.715,0.0018,0.9516,-0.0315,-0.4325,-0.3728,-0.2622,-0.778,0.3377,1.3113,-0.3460,0.5497,-0.4824,-0.1506,-0.665
20.9213,0.0324,1.6534,-0.2160,-0.0754,-0.6950,0.0023,-0.715,0.0016,0.9516,-0.0324,-0.4308,-0.3728,-0.2617,-0.779,0.3389,1.3107,-0.3482,0.5507,-0.4791,-0.1527,-0.666
20.9348,0.0328,1.6534,-0.2161,-0.0754,-0.6951,0.0020,-0.715,0.0015,0.9517,-0.0333,-0.4293,-0.3729,-0.2613,-0.780,0.3400,1.3101,-0.3501,0.5513,-0.4764,-0.1540,-0.667
20.9480,0.0332,1.6535,-0.2160,-0.0755,-0.6952,0.0018,-0.715,0.0015,0.9518,-0.0343,-0.4274,-0.3722,-0.2594,-0.782,0.3398,1.3103,-0.3508,0.5525,-0.4748,-0.1555,-0.667
20.9617,0.0335,1.6535,-0.2159,-0.0758,-0.6949,0.0015,-0.715,0.0015,0.9518,-0.0354,-0.4253,-0.3716,-0.2574,-0.784,0.3398,1.3104,-0.3513,0.5534,-0.4735,-0.1567,-0.667
20.9761,0.0338,1.6535,-0.2159,-0.0760,-0.6949,0.0015,-0.715,0.0017,0.9520,-0.0364,-0.4230,-0.3711,-0.2552,-0.786,0.3398,1.3105,-0.3519,0.5541,-0.4723,-0.1576,-0.667
20.9892,0.0342,1.6535,-0.2160,-0.0761,-0.6949,0.0016,-0.715,0.0016,0.9519,-0.0366,-0.4199,-0.3696,-0.2531,-0.789,0.3396,1.3107,-0.3522,0.5542,-0.4724,-0.1592,-0.667
21.0034,0.0345,1.6535,-0.2161,-0.0761,-0.6951,0.0015,-0.715,0.0016,0.9519,-0.0367,-0.4167,-0.3682,-0.2509,-0.792,0.3395,1.3110,-0.3525,0.5542,-0.4726,-0.1608,-0.666
