Timestamp,HMD_PosX,HMD_PosY,HMD_PosZ,HMD_RotX,HMD_RotY,HMD_RotZ,HMD_RotW,LeftHand_PosX,LeftHand_PosY,LeftHand_PosZ,LeftHand_RotX,LeftHand_RotY,LeftHand_RotZ,LeftHand_RotW,RightHand_PosX,RightHand_PosY,RightHand_PosZ,RightHand_RotX,RightHand_RotY,RightHand_RotZ,RightHand_RotW
2.3713,-0.0252,1.3196,0.1008,0.2064,-0.0422,0.1472,0.966,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
2.3850,-0.0266,1.3197,0.0965,0.2069,-0.0306,0.1396,0.968,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
2.3999,-0.0283,1.3194,0.0918,0.2052,-0.0155,0.1374,0.969,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
2.4131,-0.0293,1.3186,0.0874,0.2008,0.0002,0.1352,0.970,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
2.4274,-0.0299,1.3193,0.0841,0.1982,0.0117,0.1322,0.971,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
2.4413,-0.0309,1.3197,0.0808,0.1969,0.0211,0.1291,0.972,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
2.4553,-0.0320,1.3206,0.0766,0.1961,0.0300,0.1283,0.972,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
2.4702,-0.0344,1.3221,0.0729,0.1967,0.0408,0.1290,0.971,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
2.4830,-0.0362,1.3229,0.0690,0.1961,0.0504,0.1292,0.971,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
2.4967,-0.0382,1.3240,0.0648,0.1955,0.0589,0.1269,0.971,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
2.5119,-0.0403,1.3240,0.0612,0.1932,0.0691,0.1235,0.971,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
2.5261,-0.0429,1.3241,0.0576,0.1899,0.0806,0.1190,0.971,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
2.5396,-0.0452,1.3248,0.0544,0.1848,0.0904,0.1141,0.972,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
2.5533,-0.0473,1.3263,0.0513,0.1830,0.0993,0.1117,0.972,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
2.5658,-0.0481,1.3274,0.0484,0.1804,0.1034,0.1118,0.972,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
2.5833,-0.0487,1.3281,0.0466,0.1768,0.1023,0.1146,0.972,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
2.6085,-0.0499,1.3289,0.0439,0.1727,0.0988,0.1162,0.973,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
2.6230,-0.0524,1.3308,0.0387,0.1672,0.1039,0.1161,0.974,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
2.6372,-0.0540,1.3314,0.0358,0.1637,0.1088,0.1144,0.974,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
2.6491,-0.0548,1.3319,0.0325,0.1606,0.1128,0.1116,0.974,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
2.6775,-0.0552,1.3309,0.0284,0.1584,0.1171,0.1024,0.975,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
2.6921,-0.0570,1.3310,0.0213,0.1538,0.1343,0.0951,0.974,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
2.7207,-0.0564,1.3307,0.0169,0.1528,0.1535,0.0893,0.972,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
2.7344,-0.0566,1.3300,0.0088,0.1526,0.1786,0.0815,0.969,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
2.7501,-0.0565,1.3286,0.0043,0.1548,0.1970,0.0788,0.965,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
2.7633,-0.0573,1.3278,-0.0001,0.1549,0.2155,0.0766,0.961,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
2.7900,-0.0573,1.3272,-0.0006,0.1604,0.2411,0.0771,0.954,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
2.8052,-0.0524,1.3284,-0.0028,0.1762,0.2591,0.0709,0.947,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
2.8292,-0.0542,1.3250,-0.0072,0.1589,0.2664,0.0752,0.948,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
2.8436,-0.0526,1.3244,-0.0139,0.1537,0.2869,0.0772,0.942,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
2.8592,-0.0510,1.3253,-0.0162,0.1558,0.2939,0.0784,0.940,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
2.8756,-0.0492,1.3248,-0.0194,0.1539,0.3014,0.0796,0.938,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
2.8894,-0.0482,1.3256,-0.0229,0.1567,0.3126,0.0785,0.934,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
2.9047,-0.0470,1.3247,-0.0259,0.1559,0.3261,0.0767,0.929,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
2.9145,-0.0458,1.3243,-0.0293,0.1554,0.3387,0.0750,0.925,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
2.9276,-0.0442,1.3242,-0.0326,0.1558,0.3536,0.0713,0.920,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
2.9435,-0.0415,1.3235,-0.0362,0.1556,0.3683,0.0706,0.914,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
2.9702,-0.0392,1.3233,-0.0405,0.1585,0.3833,0.0720,0.907,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
2.9845,-0.0365,1.3220,-0.0478,0.1621,0.4117,0.0678,0.894,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
2.9994,-0.0347,1.3214,-0.0522,0.1654,0.4257,0.0618,0.887,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
3.0249,-0.0332,1.3209,-0.0565,0.1710,0.4406,0.0540,0.880,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
3.0411,-0.0292,1.3209,-0.0662,0.1818,0.4657,0.0447,0.865,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
3.0547,-0.0279,1.3193,-0.0700,0.1849,0.4843,0.0404,0.854,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
3.0690,-0.0260,1.3179,-0.0755,0.1873,0.4972,0.0333,0.847,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
3.0823,-0.0242,1.3175,-0.0805,0.1914,0.5097,0.0266,0.838,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
3.0943,-0.0230,1.3166,-0.0847,0.1952,0.5267,0.0215,0.827,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
3.1079,-0.0213,1.3157,-0.0906,0.1980,0.5410,0.0164,0.817,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
3.1245,-0.0199,1.3147,-0.0961,0.1993,0.5536,0.0130,0.808,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
3.1385,-0.0188,1.3141,-0.1004,0.2023,0.5680,0.0106,0.798,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
3.1539,-0.0180,1.3138,-0.1055,0.2045,0.5798,0.0075,0.789,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
3.1690,-0.0171,1.3139,-0.1098,0.2058,0.5935,0.0038,0.778,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
3.1937,-0.0160,1.3132,-0.1145,0.2035,0.6085,-0.0003,0.767,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
3.2190,-0.0147,1.3122,-0.1240,0.2032,0.6364,-0.0087,0.744,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
3.2344,-0.0142,1.3115,-0.1330,0.2038,0.6625,-0.0175,0.721,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
3.2494,-0.0143,1.3115,-0.1370,0.2048,0.6745,-0.0219,0.709,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
3.2605,-0.0140,1.3113,-0.1410,0.2053,0.6862,-0.0241,0.697,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
3.2879,-0.0135,1.3115,-0.1454,0.2053,0.6963,-0.0230,0.687,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
3.3017,-0.0130,1.3113,-0.1535,0.2059,0.7175,-0.0264,0.665,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
3.3158,-0.0132,1.3117,-0.1574,0.2063,0.7269,-0.0263,0.655,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
3.3293,-0.0135,1.3120,-0.1613,0.2081,0.7348,-0.0266,0.645,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
3.3439,-0.0139,1.3118,-0.1651,0.2097,0.7415,-0.0260,0.637,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
3.3590,-0.0144,1.3128,-0.1699,0.2124,0.7467,-0.0258,0.630,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
3.3730,-0.0146,1.3130,-0.1742,0.2159,0.7539,-0.0230,0.620,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
3.3880,-0.0146,1.3119,-0.1760,0.2151,0.7642,-0.0225,0.608,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
3.4003,-0.0159,1.3132,-0.1807,0.2158,0.7694,-0.0247,0.601,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
3.4146,-0.0161,1.3130,-0.1840,0.2167,0.7775,-0.0241,0.590,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
3.4311,-0.0169,1.3134,-0.1882,0.2166,0.7835,-0.0246,0.582,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
3.4435,-0.0166,1.3116,-0.1910,0.2126,0.7924,-0.0226,0.571,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
3.4577,-0.0187,1.3142,-0.1960,0.2149,0.7972,-0.0237,0.564,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
3.4727,-0.0185,1.3131,-0.1986,0.2129,0.8061,-0.0221,0.552,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
3.4855,-0.0207,1.3153,-0.2038,0.2142,0.8099,-0.0251,0.546,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
3.4982,-0.0214,1.3148,-0.2068,0.2118,0.8163,-0.0248,0.537,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
3.5109,-0.0224,1.3151,-0.2099,0.2097,0.8218,-0.0263,0.529,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
3.5256,-0.0244,1.3165,-0.2143,0.2080,0.8252,-0.0266,0.524,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
3.5396,-0.0251,1.3165,-0.2166,0.2062,0.8314,-0.0256,0.515,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
3.5542,-0.0265,1.3174,-0.2197,0.2018,0.8368,-0.0263,0.508,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
3.5683,-0.0282,1.3176,-0.2227,0.1986,0.8422,-0.0272,0.501,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
3.5824,-0.0301,1.3184,-0.2256,0.1950,0.8470,-0.0296,0.494,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
3.5958,-0.0321,1.3191,-0.2280,0.1921,0.8517,-0.0333,0.486,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
3.6096,-0.0350,1.3204,-0.2309,0.1912,0.8540,-0.0400,0.482,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
3.6240,-0.0362,1.3193,-0.2312,0.1930,0.8581,-0.0432,0.474,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
3.6382,-0.0379,1.3196,-0.2330,0.1908,0.8600,-0.0484,0.471,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
3.6527,-0.0396,1.3195,-0.2348,0.1903,0.8619,-0.0511,0.467,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
3.6663,-0.0414,1.3192,-0.2356,0.1881,0.8644,-0.0524,0.463,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
3.6803,-0.0434,1.3189,-0.2363,0.1866,0.8672,-0.0531,0.459,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
3.6957,-0.0452,1.3190,-0.2363,0.1848,0.8693,-0.0538,0.455,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
3.7085,-0.0467,1.3187,-0.2367,0.1841,0.8706,-0.0546,0.453,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
3.7243,-0.0477,1.3183,-0.2366,0.1847,0.8706,-0.0547,0.453,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
3.7369,-0.0488,1.3181,-0.2367,0.1850,0.8703,-0.0555,0.453,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
3.7503,-0.0499,1.3178,-0.2367,0.1860,0.8696,-0.0550,0.454,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
3.7642,-0.0508,1.3178,-0.2366,0.1882,0.8683,-0.0530,0.456,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
3.7777,-0.0513,1.3179,-0.2360,0.1909,0.8668,-0.0507,0.458,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
3.7919,-0.0519,1.3180,-0.2354,0.1940,0.8641,-0.0474,0.462,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
3.8058,-0.0522,1.3182,-0.2347,0.1948,0.8617,-0.0440,0.467,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
3.8203,-0.0524,1.3183,-0.2338,0.1945,0.8604,-0.0402,0.469,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
3.8350,-0.0528,1.3181,-0.2331,0.1941,0.8594,-0.0353,0.472,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
3.8482,-0.0533,1.3179,-0.2319,0.1945,0.8579,-0.0326,0.474,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
3.8619,-0.0541,1.3177,-0.2309,0.1955,0.8558,-0.0304,0.478,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
3.8759,-0.0545,1.3170,-0.2298,0.1967,0.8537,-0.0276,0.481,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
3.8898,-0.0546,1.3159,-0.2288,0.1949,0.8525,-0.0256,0.484,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
3.9049,-0.0551,1.3152,-0.2283,0.1926,0.8514,-0.0287,0.487,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
3.9188,-0.0560,1.3140,-0.2274,0.1897,0.8512,-0.0335,0.488,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
3.9324,-0.0566,1.3126,-0.2268,0.1876,0.8508,-0.0397,0.489,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
3.9459,-0.0579,1.3115,-0.2265,0.1886,0.8461,-0.0448,0.496,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
3.9598,-0.0577,1.3100,-0.2262,0.1872,0.8425,-0.0457,0.503,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
3.9739,-0.0583,1.3093,-0.2259,0.1849,0.8383,-0.0436,0.511,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
3.9881,-0.0585,1.3090,-0.2260,0.1837,0.8355,-0.0359,0.517,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
4.0026,-0.0590,1.3095,-0.2266,0.1851,0.8317,-0.0280,0.523,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
4.0154,-0.0594,1.3087,-0.2266,0.1822,0.8279,-0.0161,0.530,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
4.0299,-0.0599,1.3090,-0.2263,0.1802,0.8244,-0.0034,0.537,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
4.0429,-0.0608,1.3092,-0.2268,0.1782,0.8194,0.0068,0.545,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
4.0568,-0.0615,1.3104,-0.2277,0.1793,0.8150,0.0099,0.551,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
4.0709,-0.0630,1.3104,-0.2288,0.1775,0.8116,0.0194,0.556,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
4.0859,-0.0647,1.3104,-0.2290,0.1728,0.8102,0.0308,0.559,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
4.0991,-0.0657,1.3153,-0.2300,0.1832,0.8064,0.0193,0.562,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
4.1132,-0.0665,1.3116,-0.2304,0.1728,0.8085,0.0249,0.562,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
4.1269,-0.0692,1.3127,-0.2320,0.1706,0.8072,0.0258,0.565,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
4.1404,-0.0713,1.3134,-0.2331,0.1685,0.8077,0.0323,0.564,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
4.1559,-0.0736,1.3146,-0.2342,0.1679,0.8089,0.0358,0.562,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
4.1680,-0.0761,1.3154,-0.2356,0.1689,0.8088,0.0376,0.562,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
4.1826,-0.0790,1.3162,-0.2364,0.1696,0.8100,0.0363,0.560,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
4.1974,-0.0821,1.3161,-0.2374,0.1664,0.8119,0.0383,0.558,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
4.2099,-0.0850,1.3169,-0.2381,0.1636,0.8139,0.0389,0.556,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
4.2245,-0.0876,1.3175,-0.2393,0.1582,0.8157,0.0404,0.555,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
4.2393,-0.0903,1.3189,-0.2405,0.1545,0.8170,0.0423,0.554,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
4.2512,-0.0930,1.3203,-0.2417,0.1524,0.8181,0.0453,0.553,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
4.2657,-0.0953,1.3220,-0.2433,0.1512,0.8186,0.0511,0.552,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
4.2802,-0.0975,1.3237,-0.2447,0.1497,0.8194,0.0574,0.550,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
4.2932,-0.0997,1.3252,-0.2458,0.1470,0.8198,0.0625,0.550,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
4.3081,-0.1018,1.3264,-0.2470,0.1438,0.8207,0.0688,0.549,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
4.3225,-0.1038,1.3280,-0.2482,0.1410,0.8218,0.0734,0.547,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
4.3356,-0.1060,1.3292,-0.2496,0.1380,0.8221,0.0784,0.547,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
4.3487,-0.1080,1.3306,-0.2508,0.1354,0.8226,0.0832,0.546,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
4.3636,-0.1100,1.3317,-0.2518,0.1326,0.8238,0.0870,0.544,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
4.3774,-0.1116,1.3324,-0.2533,0.1288,0.8247,0.0900,0.543,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
4.3921,-0.1132,1.3332,-0.2546,0.1246,0.8258,0.0916,0.542,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
4.4065,-0.1146,1.3335,-0.2558,0.1200,0.8280,0.0908,0.540,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
4.4205,-0.1158,1.3340,-0.2571,0.1165,0.8310,0.0876,0.537,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
4.4334,-0.1165,1.3336,-0.2585,0.1121,0.8340,0.0851,0.534,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
4.4477,-0.1167,1.3338,-0.2610,0.1094,0.8353,0.0794,0.533,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
4.4631,-0.1167,1.3342,-0.2628,0.1065,0.8364,0.0749,0.532,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
