Timestamp,HMD_PosX,HMD_PosY,HMD_PosZ,HMD_RotX,HMD_RotY,HMD_RotZ,HMD_RotW,LeftHand_PosX,LeftHand_PosY,LeftHand_PosZ,LeftHand_RotX,LeftHand_RotY,LeftHand_RotZ,LeftHand_RotW,RightHand_PosX,RightHand_PosY,RightHand_PosZ,RightHand_RotX,RightHand_RotY,RightHand_RotZ,RightHand_RotW
22.5681,-0.0209,1.3465,0.0409,-0.0816,-0.2500,0.2875,0.921,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
22.5834,-0.0208,1.3465,0.0407,-0.0818,-0.2502,0.2878,0.921,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
22.5984,-0.0207,1.3465,0.0405,-0.0821,-0.2507,0.2880,0.921,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
22.6114,-0.0206,1.3465,0.0403,-0.0824,-0.2511,0.2882,0.920,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
22.6243,-0.0206,1.3464,0.0402,-0.0830,-0.2518,0.2884,0.920,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
22.6382,-0.0207,1.3464,0.0400,-0.0834,-0.2528,0.2886,0.920,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
22.6517,-0.0208,1.3465,0.0399,-0.0836,-0.2533,0.2888,0.919,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
22.6669,-0.0208,1.3465,0.0397,-0.0837,-0.2540,0.2889,0.919,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
22.6805,-0.0208,1.3466,0.0396,-0.0838,-0.2544,0.2892,0.919,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
22.6937,-0.0208,1.3465,0.0394,-0.0844,-0.2544,0.2895,0.919,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
22.7070,-0.0208,1.3465,0.0394,-0.0846,-0.2547,0.2898,0.919,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
22.7214,-0.0207,1.3465,0.0393,-0.0844,-0.2548,0.2899,0.919,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
22.7357,-0.0206,1.3465,0.0391,-0.0842,-0.2551,0.2897,0.919,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
22.7497,-0.0204,1.3465,0.0389,-0.0840,-0.2549,0.2894,0.919,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
22.7644,-0.0202,1.3465,0.0388,-0.0841,-0.2547,0.2890,0.919,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
22.7776,-0.0199,1.3465,0.0386,-0.0841,-0.2541,0.2883,0.919,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
22.7917,-0.0197,1.3465,0.0386,-0.0841,-0.2539,0.2878,0.920,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
22.8048,-0.0196,1.3466,0.0385,-0.0841,-0.2537,0.2874,0.920,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
22.8184,-0.0195,1.3467,0.0383,-0.0843,-0.2535,0.2872,0.920,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
22.8342,-0.0194,1.3469,0.0382,-0.0847,-0.2532,0.2871,0.920,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
22.8482,-0.0192,1.3470,0.0381,-0.0852,-0.2531,0.2869,0.920,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
22.8619,-0.0191,1.3471,0.0379,-0.0856,-0.2532,0.2866,0.920,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
22.8748,-0.0191,1.3473,0.0377,-0.0859,-0.2533,0.2866,0.920,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
22.8892,-0.0190,1.3474,0.0375,-0.0866,-0.2531,0.2867,0.920,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
22.9028,-0.0188,1.3477,0.0374,-0.0874,-0.2528,0.2866,0.920,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
22.9175,-0.0186,1.3480,0.0372,-0.0880,-0.2523,0.2863,0.920,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
22.9311,-0.0179,1.3484,0.0369,-0.0886,-0.2509,0.2858,0.921,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
22.9453,-0.0176,1.3487,0.0368,-0.0893,-0.2493,0.2849,0.921,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
22.9590,-0.0172,1.3489,0.0366,-0.0900,-0.2475,0.2838,0.922,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
22.9722,-0.0168,1.3493,0.0365,-0.0904,-0.2457,0.2832,0.923,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
22.9862,-0.0164,1.3496,0.0364,-0.0912,-0.2432,0.2821,0.924,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
23.0015,-0.0161,1.3499,0.0361,-0.0915,-0.2407,0.2810,0.925,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
23.0150,-0.0157,1.3501,0.0358,-0.0920,-0.2384,0.2805,0.925,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
23.0290,-0.0152,1.3506,0.0355,-0.0924,-0.2364,0.2800,0.926,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
23.0421,-0.0150,1.3510,0.0353,-0.0935,-0.2341,0.2796,0.926,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
23.0554,-0.0145,1.3512,0.0353,-0.0954,-0.2322,0.2792,0.927,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
23.0697,-0.0141,1.3515,0.0351,-0.0968,-0.2305,0.2789,0.927,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
23.0958,-0.0138,1.3517,0.0349,-0.0980,-0.2279,0.2786,0.928,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
23.1129,-0.0135,1.3519,0.0347,-0.0985,-0.2255,0.2780,0.929,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
23.1290,-0.0129,1.3522,0.0343,-0.0995,-0.2216,0.2770,0.930,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
23.1424,-0.0127,1.3524,0.0342,-0.0995,-0.2209,0.2771,0.930,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
23.1597,-0.0126,1.3526,0.0340,-0.1001,-0.2203,0.2776,0.930,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
23.1693,-0.0127,1.3527,0.0338,-0.1010,-0.2194,0.2777,0.930,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
23.1814,-0.0127,1.3529,0.0338,-0.1022,-0.2192,0.2787,0.929,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
23.1961,-0.0124,1.3531,0.0336,-0.1032,-0.2196,0.2802,0.929,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
23.2091,-0.0124,1.3532,0.0335,-0.1037,-0.2199,0.2810,0.928,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
23.2231,-0.0124,1.3533,0.0334,-0.1041,-0.2200,0.2814,0.928,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
23.2382,-0.0125,1.3533,0.0333,-0.1041,-0.2201,0.2813,0.928,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
23.2588,-0.0125,1.3533,0.0332,-0.1034,-0.2208,0.2809,0.928,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
23.2840,-0.0125,1.3531,0.0331,-0.1028,-0.2211,0.2807,0.928,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
23.3001,-0.0124,1.3530,0.0330,-0.1023,-0.2213,0.2807,0.928,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
23.3221,-0.0124,1.3529,0.0331,-0.1019,-0.2211,0.2808,0.928,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
23.3386,-0.0123,1.3528,0.0331,-0.1012,-0.2209,0.2806,0.929,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
23.3509,-0.0123,1.3527,0.0331,-0.1010,-0.2208,0.2808,0.929,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
23.3688,-0.0122,1.3526,0.0331,-0.1007,-0.2204,0.2806,0.929,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
23.3940,-0.0122,1.3525,0.0332,-0.0996,-0.2207,0.2802,0.929,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
23.4113,-0.0121,1.3522,0.0332,-0.0982,-0.2206,0.2796,0.929,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
23.4348,-0.0121,1.3520,0.0332,-0.0972,-0.2210,0.2795,0.929,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
23.4442,-0.0120,1.3517,0.0333,-0.0958,-0.2210,0.2792,0.930,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
23.4600,-0.0119,1.3516,0.0333,-0.0949,-0.2210,0.2791,0.930,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
23.4719,-0.0119,1.3515,0.0333,-0.0940,-0.2212,0.2787,0.930,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
23.4860,-0.0118,1.3513,0.0334,-0.0933,-0.2215,0.2782,0.930,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
23.4999,-0.0118,1.3511,0.0334,-0.0926,-0.2217,0.2780,0.930,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
23.5154,-0.0118,1.3508,0.0335,-0.0915,-0.2221,0.2780,0.930,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
23.5294,-0.0118,1.3506,0.0336,-0.0902,-0.2220,0.2780,0.930,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
23.5425,-0.0116,1.3502,0.0337,-0.0885,-0.2213,0.2780,0.931,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
23.5558,-0.0110,1.3495,0.0342,-0.0861,-0.2205,0.2780,0.931,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
23.5697,-0.0107,1.3490,0.0344,-0.0831,-0.2193,0.2776,0.932,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
23.5843,-0.0104,1.3483,0.0345,-0.0785,-0.2178,0.2764,0.933,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
23.5991,-0.0101,1.3475,0.0348,-0.0737,-0.2167,0.2745,0.934,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
23.6128,-0.0096,1.3468,0.0351,-0.0683,-0.2151,0.2728,0.935,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
23.6261,-0.0090,1.3461,0.0355,-0.0627,-0.2122,0.2710,0.937,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
23.6397,-0.0082,1.3461,0.0363,-0.0509,-0.2068,0.2727,0.938,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
23.6540,-0.0078,1.3453,0.0366,-0.0383,-0.2008,0.2679,0.941,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
23.6681,-0.0066,1.3441,0.0376,-0.0315,-0.1953,0.2646,0.944,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
23.6829,-0.0051,1.3428,0.0384,-0.0287,-0.1927,0.2605,0.946,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
23.6970,-0.0043,1.3419,0.0393,-0.0211,-0.1899,0.2560,0.948,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
23.7107,-0.0040,1.3413,0.0396,-0.0092,-0.1845,0.2503,0.950,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
23.7245,-0.0035,1.3408,0.0402,0.0031,-0.1798,0.2442,0.953,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
23.7380,-0.0023,1.3400,0.0412,0.0116,-0.1764,0.2398,0.955,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
23.7523,-0.0012,1.3389,0.0422,0.0176,-0.1728,0.2362,0.956,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
23.7665,-0.0004,1.3383,0.0432,0.0231,-0.1694,0.2332,0.957,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
23.7804,0.0003,1.3378,0.0446,0.0281,-0.1673,0.2311,0.958,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
23.7949,0.0009,1.3373,0.0456,0.0331,-0.1657,0.2300,0.958,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
23.8083,0.0015,1.3367,0.0463,0.0377,-0.1637,0.2277,0.959,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
23.8212,0.0023,1.3361,0.0473,0.0402,-0.1619,0.2260,0.960,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
23.8354,0.0030,1.3358,0.0480,0.0455,-0.1583,0.2235,0.961,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
23.8499,0.0040,1.3349,0.0488,0.0497,-0.1542,0.2201,0.962,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
23.8640,0.0055,1.3339,0.0496,0.0552,-0.1495,0.2177,0.963,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
23.8781,0.0066,1.3330,0.0502,0.0617,-0.1454,0.2142,0.964,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
23.8915,0.0077,1.3321,0.0506,0.0678,-0.1418,0.2121,0.965,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
23.9048,0.0088,1.3312,0.0511,0.0732,-0.1379,0.2099,0.965,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
23.9195,0.0096,1.3305,0.0515,0.0795,-0.1332,0.2077,0.966,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
23.9334,0.0106,1.3300,0.0519,0.0858,-0.1278,0.2052,0.967,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
23.9478,0.0116,1.3295,0.0523,0.0930,-0.1213,0.2028,0.967,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
23.9614,0.0129,1.3293,0.0528,0.1027,-0.1141,0.2014,0.967,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
23.9753,0.0139,1.3292,0.0538,0.1170,-0.1067,0.1988,0.967,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
23.9884,0.0149,1.3282,0.0544,0.1265,-0.1007,0.1951,0.967,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
24.0025,0.0159,1.3277,0.0546,0.1344,-0.0942,0.1912,0.968,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
24.0170,0.0170,1.3275,0.0549,0.1429,-0.0867,0.1879,0.968,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
24.0311,0.0184,1.3276,0.0552,0.1528,-0.0795,0.1845,0.968,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
24.0452,0.0197,1.3267,0.0558,0.1601,-0.0721,0.1800,0.968,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
24.0582,0.0211,1.3260,0.0563,0.1645,-0.0669,0.1753,0.968,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
24.0721,0.0218,1.3252,0.0563,0.1685,-0.0630,0.1715,0.969,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
24.0867,0.0225,1.3257,0.0562,0.1782,-0.0595,0.1671,0.968,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
24.1007,0.0230,1.3249,0.0559,0.1830,-0.0530,0.1609,0.968,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
24.1147,0.0247,1.3245,0.0557,0.1890,-0.0469,0.1566,0.968,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
24.1285,0.0262,1.3237,0.0555,0.1951,-0.0406,0.1523,0.968,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
24.1417,0.0277,1.3228,0.0554,0.2005,-0.0356,0.1485,0.968,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
24.1558,0.0290,1.3223,0.0550,0.2055,-0.0315,0.1449,0.967,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
24.1697,0.0301,1.3212,0.0547,0.2098,-0.0246,0.1410,0.967,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
24.1845,0.0316,1.3206,0.0541,0.2149,-0.0169,0.1378,0.967,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
24.1983,0.0332,1.3195,0.0537,0.2189,-0.0090,0.1355,0.966,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
24.2124,0.0348,1.3178,0.0539,0.2221,-0.0002,0.1330,0.966,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
24.2260,0.0361,1.3171,0.0530,0.2285,0.0039,0.1307,0.965,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
24.2395,0.0365,1.3164,0.0519,0.2331,0.0053,0.1308,0.964,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
24.2532,0.0370,1.3163,0.0511,0.2378,0.0079,0.1335,0.962,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
24.2676,0.0382,1.3164,0.0508,0.2396,0.0101,0.1365,0.961,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
24.2816,0.0393,1.3162,0.0504,0.2407,0.0143,0.1387,0.961,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
24.2956,0.0406,1.3158,0.0495,0.2414,0.0202,0.1408,0.960,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
24.3089,0.0420,1.3155,0.0484,0.2430,0.0278,0.1429,0.959,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
24.3226,0.0428,1.3150,0.0474,0.2456,0.0381,0.1428,0.958,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
24.3369,0.0437,1.3144,0.0463,0.2489,0.0472,0.1417,0.957,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
24.3508,0.0450,1.3141,0.0451,0.2527,0.0558,0.1385,0.956,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
24.3657,0.0460,1.3141,0.0436,0.2571,0.0653,0.1344,0.955,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
24.3800,0.0473,1.3138,0.0417,0.2602,0.0751,0.1312,0.954,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
24.3931,0.0483,1.3136,0.0396,0.2623,0.0848,0.1275,0.953,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
24.4067,0.0494,1.3140,0.0373,0.2651,0.0951,0.1245,0.951,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
24.4212,0.0506,1.3138,0.0349,0.2639,0.1085,0.1213,0.951,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
24.4351,0.0514,1.3136,0.0322,0.2630,0.1246,0.1164,0.950,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
24.4491,0.0521,1.3133,0.0290,0.2620,0.1419,0.1099,0.948,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
24.4624,0.0524,1.3129,0.0255,0.2621,0.1609,0.1032,0.946,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
24.4760,0.0528,1.3127,0.0218,0.2628,0.1807,0.0953,0.943,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
24.4899,0.0532,1.3123,0.0178,0.2637,0.1991,0.0878,0.940,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
24.5037,0.0537,1.3121,0.0141,0.2640,0.2169,0.0809,0.936,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
24.5178,0.0541,1.3118,0.0107,0.2635,0.2350,0.0734,0.933,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
24.5322,0.0537,1.3116,0.0075,0.2629,0.2537,0.0649,0.929,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
24.5460,0.0537,1.3119,0.0049,0.2632,0.2703,0.0584,0.924,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
24.5615,0.0544,1.3132,0.0020,0.2656,0.2837,0.0534,0.920,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
24.5757,0.0557,1.3129,0.0001,0.2649,0.2934,0.0514,0.917,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
24.5890,0.0570,1.3133,-0.0016,0.2630,0.3026,0.0499,0.915,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
24.6044,0.0590,1.3141,-0.0032,0.2606,0.3092,0.0525,0.913,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
