Index,Timestamp,ParticipantID,TaskType,Technique,TaskBlock,Trial,CoinName,Event,Duration
2658,1583.399,11,ObjectCollection,Portal_Gallery,4,9,,SelectedMenuItem,Home
2659,1583.879,11,ObjectCollection,Portal_Gallery,4,9,,Confirm_Transition,World Target (Home)
2660,1584.38,11,ObjectCollection,Portal_Gallery,4,9,,Disable_Interface,
2661,1585.089,11,ObjectCollection,Portal_Gallery,4,9,goldCoin_castle_grab_2,DepositedInChest,2.57
2662,1585.089,11,ObjectCollection,Portal_Gallery,4,10,goldCoin_medieval_grab_3,SpawnedCoin,0.00
2663,1585.633,11,ObjectCollection,Portal_Gallery,4,10,,Enable_Interface,
2664,1585.679,11,ObjectCollection,Portal_Gallery,4,10,,SelectedMenuItem,Funland
2665,1585.839,11,ObjectCollection,Portal_Gallery,4,10,,SelectedMenuItem,Snowy
2666,1585.999,11,ObjectCollection,Portal_Gallery,4,10,,SelectedMenuItem,Funland
2667,1586.079,11,ObjectCollection,Portal_Gallery,4,10,,SelectedMenuItem,Town
2668,1586.108,11,ObjectCollection,Portal_Gallery,4,10,,Confirm_Transition,World Target (Town)
2669,1586.579,11,ObjectCollection,Portal_Gallery,4,10,,SelectedMenuItem,Funland
2670,1586.608,11,ObjectCollection,Portal_Gallery,4,10,,Disable_Interface,
2671,1601.519,11,ObjectCollection,Portal_Gallery,4,10,goldCoin_medieval_grab_3,GrabbedCoin,16.43
2672,1602.42,11,ObjectCollection,Portal_Gallery,4,10,,Enable_Interface,
2673,1602.519,11,ObjectCollection,Portal_Gallery,4,10,,SelectedMenuItem,City
2674,1602.599,11,ObjectCollection,Portal_Gallery,4,10,,SelectedMenuItem,Home
2675,1602.999,11,ObjectCollection,Portal_Gallery,4,10,,SelectedMenuItem,City
2676,1603.399,11,ObjectCollection,Portal_Gallery,4,10,,SelectedMenuItem,Home
2677,1603.966,11,ObjectCollection,Portal_Gallery,4,10,,Confirm_Transition,World Target (Home)
2678,1604.467,11,ObjectCollection,Portal_Gallery,4,10,,Disable_Interface,
2679,1605.51,11,ObjectCollection,Portal_Gallery,4,10,goldCoin_medieval_grab_3,DepositedInChest,3.99
2680,1605.51,11,ObjectCollection,Portal_Gallery,4,11,goldCoin_funland_grab,SpawnedCoin,0.00
2681,1606.276,11,ObjectCollection,Portal_Gallery,4,11,,Enable_Interface,
2682,1606.359,11,ObjectCollection,Portal_Gallery,4,11,,SelectedMenuItem,Town
2683,1606.499,11,ObjectCollection,Portal_Gallery,4,11,,SelectedMenuItem,Funland
2684,1607.379,11,ObjectCollection,Portal_Gallery,4,11,,SelectedMenuItem,Town
2685,1607.559,11,ObjectCollection,Portal_Gallery,4,11,,SelectedMenuItem,Funland
2686,1607.619,11,ObjectCollection,Portal_Gallery,4,11,,SelectedMenuItem,Snowy
2687,1607.799,11,ObjectCollection,Portal_Gallery,4,11,,SelectedMenuItem,Castle
2688,1608.019,11,ObjectCollection,Portal_Gallery,4,11,,SelectedMenuItem,Snowy
2689,1608.199,11,ObjectCollection,Portal_Gallery,4,11,,SelectedMenuItem,Funland
2690,1608.949,11,ObjectCollection,Portal_Gallery,4,11,,Confirm_Transition,World Target (Funland)
2691,1609.45,11,ObjectCollection,Portal_Gallery,4,11,,Disable_Interface,
2692,1610.399,11,ObjectCollection,Portal_Gallery,4,11,goldCoin_funland_grab,GrabbedCoin,4.89
2693,1611.288,11,ObjectCollection,Portal_Gallery,4,11,,Enable_Interface,
2694,1611.419,11,ObjectCollection,Portal_Gallery,4,11,,SelectedMenuItem,Town
2695,1611.719,11,ObjectCollection,Portal_Gallery,4,11,,SelectedMenuItem,City
2696,1611.959,11,ObjectCollection,Portal_Gallery,4,11,,SelectedMenuItem,Home
2697,1612.541,11,ObjectCollection,Portal_Gallery,4,11,,Confirm_Transition,World Target (Home)
2698,1613.043,11,ObjectCollection,Portal_Gallery,4,11,,Disable_Interface,
2699,1613.833,11,ObjectCollection,Portal_Gallery,4,11,goldCoin_funland_grab,DepositedInChest,3.43
2700,1613.833,11,ObjectCollection,Portal_Gallery,4,12,goldCoin_city_grab_2,SpawnedCoin,0.00
2701,1614.657,11,ObjectCollection,Portal_Gallery,4,12,,Enable_Interface,
2702,1614.699,11,ObjectCollection,Portal_Gallery,4,12,,SelectedMenuItem,Town
2703,1614.879,11,ObjectCollection,Portal_Gallery,4,12,,SelectedMenuItem,City
2704,1615.465,11,ObjectCollection,Portal_Gallery,4,12,,Confirm_Transition,World Target (City)
2705,1615.966,11,ObjectCollection,Portal_Gallery,4,12,,Disable_Interface,
2706,1620.999,11,ObjectCollection,Portal_Gallery,4,12,goldCoin_city_grab_2,GrabbedCoin,7.17
2707,1622.926,11,ObjectCollection,Portal_Gallery,4,12,,Enable_Interface,
2708,1623.039,11,ObjectCollection,Portal_Gallery,4,12,,SelectedMenuItem,Town
2709,1623.139,11,ObjectCollection,Portal_Gallery,4,12,,SelectedMenuItem,Snowy
2710,1623.279,11,ObjectCollection,Portal_Gallery,4,12,,SelectedMenuItem,Funland
2711,1623.359,11,ObjectCollection,Portal_Gallery,4,12,,SelectedMenuItem,Town
2712,1623.679,11,ObjectCollection,Portal_Gallery,4,12,,SelectedMenuItem,Home
2713,1624.277,11,ObjectCollection,Portal_Gallery,4,12,,Confirm_Transition,World Target (Home)
2714,1624.778,11,ObjectCollection,Portal_Gallery,4,12,,Disable_Interface,
2715,1625.736,11,ObjectCollection,Portal_Gallery,4,12,goldCoin_city_grab_2,DepositedInChest,4.74
2716,1625.736,11,ObjectCollection,Portal_Gallery,4,13,goldCoin_medieval_grab,SpawnedCoin,0.00
2717,1626.558,11,ObjectCollection,Portal_Gallery,4,13,,Enable_Interface,
2718,1626.759,11,ObjectCollection,Portal_Gallery,4,13,,SelectedMenuItem,Funland
2719,1626.899,11,ObjectCollection,Portal_Gallery,4,13,,SelectedMenuItem,Snowy
2720,1626.999,11,ObjectCollection,Portal_Gallery,4,13,,SelectedMenuItem,Castle
2721,1627.699,11,ObjectCollection,Portal_Gallery,4,13,,SelectedMenuItem,Snowy
2722,1628.119,11,ObjectCollection,Portal_Gallery,4,13,,SelectedMenuItem,Castle
2723,1628.679,11,ObjectCollection,Portal_Gallery,4,13,,SelectedMenuItem,Snowy
2724,1628.739,11,ObjectCollection,Portal_Gallery,4,13,,SelectedMenuItem,Funland
2725,1628.819,11,ObjectCollection,Portal_Gallery,4,13,,SelectedMenuItem,Town
2726,1628.859,11,ObjectCollection,Portal_Gallery,4,13,,SelectedMenuItem,City
2727,1629.219,11,ObjectCollection,Portal_Gallery,4,13,,SelectedMenuItem,City
2728,1629.319,11,ObjectCollection,Portal_Gallery,4,13,,SelectedMenuItem,Town
2729,1629.339,11,ObjectCollection,Portal_Gallery,4,13,,SelectedMenuItem,Funland
2730,1629.399,11,ObjectCollection,Portal_Gallery,4,13,,SelectedMenuItem,Castle
2731,1629.719,11,ObjectCollection,Portal_Gallery,4,13,,SelectedMenuItem,Snowy
2732,1629.819,11,ObjectCollection,Portal_Gallery,4,13,,SelectedMenuItem,Funland
2733,1629.859,11,ObjectCollection,Portal_Gallery,4,13,,SelectedMenuItem,Town
2734,1629.899,11,ObjectCollection,Portal_Gallery,4,13,,SelectedMenuItem,City
2735,1630.179,11,ObjectCollection,Portal_Gallery,4,13,,SelectedMenuItem,City
2736,1630.319,11,ObjectCollection,Portal_Gallery,4,13,,SelectedMenuItem,Town
2737,1630.459,11,ObjectCollection,Portal_Gallery,4,13,,SelectedMenuItem,Funland
2738,1630.599,11,ObjectCollection,Portal_Gallery,4,13,,SelectedMenuItem,Funland
2739,1630.699,11,ObjectCollection,Portal_Gallery,4,13,,SelectedMenuItem,Snowy
2740,1630.759,11,ObjectCollection,Portal_Gallery,4,13,,SelectedMenuItem,Castle
2741,1631.019,11,ObjectCollection,Portal_Gallery,4,13,,SelectedMenuItem,Snowy
2742,1631.079,11,ObjectCollection,Portal_Gallery,4,13,,SelectedMenuItem,Funland
2743,1631.099,11,ObjectCollection,Portal_Gallery,4,13,,SelectedMenuItem,Town
2744,1631.139,11,ObjectCollection,Portal_Gallery,4,13,,SelectedMenuItem,City
2745,1631.419,11,ObjectCollection,Portal_Gallery,4,13,,SelectedMenuItem,City
2746,1631.499,11,ObjectCollection,Portal_Gallery,4,13,,SelectedMenuItem,Town
2747,1631.599,11,ObjectCollection,Portal_Gallery,4,13,,SelectedMenuItem,Funland
2748,1631.779,11,ObjectCollection,Portal_Gallery,4,13,,SelectedMenuItem,Snowy
2749,1631.979,11,ObjectCollection,Portal_Gallery,4,13,,SelectedMenuItem,Castle
2750,1632.019,11,ObjectCollection,Portal_Gallery,4,13,,SelectedMenuItem,Snowy
2751,1632.439,11,ObjectCollection,Portal_Gallery,4,13,,SelectedMenuItem,Funland
2752,1632.559,11,ObjectCollection,Portal_Gallery,4,13,,SelectedMenuItem,Town
2753,1632.659,11,ObjectCollection,Portal_Gallery,4,13,,SelectedMenuItem,Funland
2754,1632.759,11,ObjectCollection,Portal_Gallery,4,13,,SelectedMenuItem,Snowy
2755,1632.799,11,ObjectCollection,Portal_Gallery,4,13,,SelectedMenuItem,Castle
2756,1633.019,11,ObjectCollection,Portal_Gallery,4,13,,SelectedMenuItem,Snowy
2757,1633.059,11,ObjectCollection,Portal_Gallery,4,13,,SelectedMenuItem,Funland
2758,1633.119,11,ObjectCollection,Portal_Gallery,4,13,,SelectedMenuItem,Town
2759,1633.159,11,ObjectCollection,Portal_Gallery,4,13,,SelectedMenuItem,City
2760,1633.359,11,ObjectCollection,Portal_Gallery,4,13,,SelectedMenuItem,Town
2761,1634.199,11,ObjectCollection,Portal_Gallery,4,13,,Confirm_Transition,World Target (Town)
2762,1634.701,11,ObjectCollection,Portal_Gallery,4,13,,Disable_Interface,
2763,1635.919,11,ObjectCollection,Portal_Gallery,4,13,goldCoin_medieval_grab,GrabbedCoin,10.18
2764,1636.844,11,ObjectCollection,Portal_Gallery,4,13,,Enable_Interface,
2765,1636.959,11,ObjectCollection,Portal_Gallery,4,13,,SelectedMenuItem,Funland
2766,1637.319,11,ObjectCollection,Portal_Gallery,4,13,,SelectedMenuItem,City
2767,1638.959,11,ObjectCollection,Portal_Gallery,4,13,,SelectedMenuItem,Funland
2768,1638.979,11,ObjectCollection,Portal_Gallery,4,13,,SelectedMenuItem,Snowy
2769,1639.019,11,ObjectCollection,Portal_Gallery,4,13,,SelectedMenuItem,Castle
2770,1639.319,11,ObjectCollection,Portal_Gallery,4,13,,SelectedMenuItem,Snowy
2771,1639.379,11,ObjectCollection,Portal_Gallery,4,13,,SelectedMenuItem,Funland
2772,1639.479,11,ObjectCollection,Portal_Gallery,4,13,,SelectedMenuItem,City
2773,1639.559,11,ObjectCollection,Portal_Gallery,4,13,,SelectedMenuItem,Home
2774,1641.911,11,ObjectCollection,Portal_Gallery,4,13,,Disable_Interface,
2775,1642.538,11,ObjectCollection,Portal_Gallery,4,13,,Enable_Interface,
2776,1642.579,11,ObjectCollection,Portal_Gallery,4,13,,SelectedMenuItem,Funland
2777,1643.039,11,ObjectCollection,Portal_Gallery,4,13,,SelectedMenuItem,City
2778,1644.459,11,ObjectCollection,Portal_Gallery,4,13,,SelectedMenuItem,Funland
2779,1644.559,11,ObjectCollection,Portal_Gallery,4,13,,SelectedMenuItem,Snowy
2780,1644.699,11,ObjectCollection,Portal_Gallery,4,13,,SelectedMenuItem,Castle
2781,1644.799,11,ObjectCollection,Portal_Gallery,4,13,,SelectedMenuItem,Snowy
2782,1644.959,11,ObjectCollection,Portal_Gallery,4,13,,SelectedMenuItem,Funland
2783,1645.219,11,ObjectCollection,Portal_Gallery,4,13,,SelectedMenuItem,City
2784,1645.299,11,ObjectCollection,Portal_Gallery,4,13,,SelectedMenuItem,Home
2785,1645.639,11,ObjectCollection,Portal_Gallery,4,13,,SelectedMenuItem,City
2786,1645.959,11,ObjectCollection,Portal_Gallery,4,13,,SelectedMenuItem,City
2787,1646.339,11,ObjectCollection,Portal_Gallery,4,13,,SelectedMenuItem,City
2788,1646.659,11,ObjectCollection,Portal_Gallery,4,13,,SelectedMenuItem,Home
2789,1647.039,11,ObjectCollection,Portal_Gallery,4,13,,SelectedMenuItem,City
2790,1647.369,11,ObjectCollection,Portal_Gallery,4,13,,Confirm_Transition,World Target (City)
2791,1647.871,11,ObjectCollection,Portal_Gallery,4,13,,Disable_Interface,
2792,1648.596,11,ObjectCollection,Portal_Gallery,4,13,,Enable_Interface,
2793,1648.639,11,ObjectCollection,Portal_Gallery,4,13,,SelectedMenuItem,Town
2794,1649.199,11,ObjectCollection,Portal_Gallery,4,13,,SelectedMenuItem,Home
2795,1649.862,11,ObjectCollection,Portal_Gallery,4,13,,Confirm_Transition,World Target (Home)
2796,1650.362,11,ObjectCollection,Portal_Gallery,4,13,,Disable_Interface,
2797,1652.756,11,ObjectCollection,Portal_Gallery,4,13,goldCoin_medieval_grab,DepositedInChest,16.84
2798,1652.756,11,ObjectCollection,Portal_Gallery,4,14,goldCoin_castle_grab_3,SpawnedCoin,0.00
2799,1653.743,11,ObjectCollection,Portal_Gallery,4,14,,Enable_Interface,
2800,1653.899,11,ObjectCollection,Portal_Gallery,4,14,,SelectedMenuItem,Funland
2801,1653.999,11,ObjectCollection,Portal_Gallery,4,14,,SelectedMenuItem,Town
2802,1654.119,11,ObjectCollection,Portal_Gallery,4,14,,SelectedMenuItem,City
2803,1654.799,11,ObjectCollection,Portal_Gallery,4,14,,SelectedMenuItem,City
2804,1655.805,11,ObjectCollection,Portal_Gallery,4,14,,Confirm_Transition,World Target (City)
2805,1656.239,11,ObjectCollection,Portal_Gallery,4,14,,SelectedMenuItem,Town
2806,1656.318,11,ObjectCollection,Portal_Gallery,4,14,,Disable_Interface,
2807,1656.349,11,ObjectCollection,Portal_Gallery,4,14,,Enable_Interface,
2808,1656.479,11,ObjectCollection,Portal_Gallery,4,14,,SelectedMenuItem,Funland
2809,1656.779,11,ObjectCollection,Portal_Gallery,4,14,,SelectedMenuItem,Snowy
2810,1657.139,11,ObjectCollection,Portal_Gallery,4,14,,SelectedMenuItem,Castle
2811,1657.559,11,ObjectCollection,Portal_Gallery,4,14,,SelectedMenuItem,Snowy
2812,1657.639,11,ObjectCollection,Portal_Gallery,4,14,,SelectedMenuItem,Funland
2813,1657.779,11,ObjectCollection,Portal_Gallery,4,14,,SelectedMenuItem,Town
2814,1658.259,11,ObjectCollection,Portal_Gallery,4,14,,SelectedMenuItem,Home
2815,1658.779,11,ObjectCollection,Portal_Gallery,4,14,,SelectedMenuItem,Town
2816,1659.399,11,ObjectCollection,Portal_Gallery,4,14,,SelectedMenuItem,Home
2817,1660.079,11,ObjectCollection,Portal_Gallery,4,14,,SelectedMenuItem,Town
2818,1660.139,11,ObjectCollection,Portal_Gallery,4,14,,SelectedMenuItem,Funland
2819,1660.239,11,ObjectCollection,Portal_Gallery,4,14,,SelectedMenuItem,Snowy
2820,1660.319,11,ObjectCollection,Portal_Gallery,4,14,,SelectedMenuItem,Castle
2821,1660.779,11,ObjectCollection,Portal_Gallery,4,14,,SelectedMenuItem,Snowy
2822,1661.019,11,ObjectCollection,Portal_Gallery,4,14,,SelectedMenuItem,Castle
2823,1661.527,11,ObjectCollection,Portal_Gallery,4,14,,Confirm_Transition,World Target (Castle)
2824,1662.028,11,ObjectCollection,Portal_Gallery,4,14,,Disable_Interface,
2825,1663.739,11,ObjectCollection,Portal_Gallery,4,14,goldCoin_castle_grab_3,GrabbedCoin,10.98
2826,1664.671,11,ObjectCollection,Portal_Gallery,4,14,,Enable_Interface,
2827,1664.799,11,ObjectCollection,Portal_Gallery,4,14,,SelectedMenuItem,Funland
2828,1664.979,11,ObjectCollection,Portal_Gallery,4,14,,SelectedMenuItem,Town
2829,1665.039,11,ObjectCollection,Portal_Gallery,4,14,,SelectedMenuItem,City
2830,1665.239,11,ObjectCollection,Portal_Gallery,4,14,,SelectedMenuItem,Home
2831,1665.785,11,ObjectCollection,Portal_Gallery,4,14,,Confirm_Transition,World Target (Home)
2832,1666.287,11,ObjectCollection,Portal_Gallery,4,14,,Disable_Interface,
2833,1667.302,11,ObjectCollection,Portal_Gallery,4,14,goldCoin_castle_grab_3,DepositedInChest,3.56
2834,1667.302,11,ObjectCollection,Portal_Gallery,4,15,goldCoin_medieval_grab_2,SpawnedCoin,0.00
2835,1667.887,11,ObjectCollection,Portal_Gallery,4,15,,Enable_Interface,
2836,1667.959,11,ObjectCollection,Portal_Gallery,4,15,,SelectedMenuItem,Funland
2837,1668.459,11,ObjectCollection,Portal_Gallery,4,15,,SelectedMenuItem,Snowy
2838,1668.559,11,ObjectCollection,Portal_Gallery,4,15,,SelectedMenuItem,Castle
2839,1669.251,11,ObjectCollection,Portal_Gallery,4,15,,Confirm_Transition,World Target (Castle)
2840,1669.753,11,ObjectCollection,Portal_Gallery,4,15,,Disable_Interface,
2841,1669.767,11,ObjectCollection,Portal_Gallery,4,15,,Enable_Interface,
2842,1669.799,11,ObjectCollection,Portal_Gallery,4,15,,SelectedMenuItem,Funland
2843,1669.879,11,ObjectCollection,Portal_Gallery,4,15,,SelectedMenuItem,Snowy
2844,1670.199,11,ObjectCollection,Portal_Gallery,4,15,,SelectedMenuItem,Snowy
2845,1670.299,11,ObjectCollection,Portal_Gallery,4,15,,SelectedMenuItem,Funland
2846,1670.339,11,ObjectCollection,Portal_Gallery,4,15,,SelectedMenuItem,Town
2847,1670.379,11,ObjectCollection,Portal_Gallery,4,15,,SelectedMenuItem,City
2848,1670.639,11,ObjectCollection,Portal_Gallery,4,15,,SelectedMenuItem,Home
2849,1670.739,11,ObjectCollection,Portal_Gallery,4,15,,SelectedMenuItem,City
2850,1670.879,11,ObjectCollection,Portal_Gallery,4,15,,SelectedMenuItem,Town
2851,1670.939,11,ObjectCollection,Portal_Gallery,4,15,,SelectedMenuItem,Funland
2852,1671.559,11,ObjectCollection,Portal_Gallery,4,15,,SelectedMenuItem,Town
2853,1672.34,11,ObjectCollection,Portal_Gallery,4,15,,Confirm_Transition,World Target (Town)
2854,1672.841,11,ObjectCollection,Portal_Gallery,4,15,,Disable_Interface,
2855,1674.659,11,ObjectCollection,Portal_Gallery,4,15,goldCoin_medieval_grab_2,GrabbedCoin,7.36
2856,1675.377,11,ObjectCollection,Portal_Gallery,4,15,,Enable_Interface,
2857,1676.039,11,ObjectCollection,Portal_Gallery,4,15,,SelectedMenuItem,City
2858,1676.119,11,ObjectCollection,Portal_Gallery,4,15,,SelectedMenuItem,Home
2859,1676.319,11,ObjectCollection,Portal_Gallery,4,15,,SelectedMenuItem,City
2860,1676.659,11,ObjectCollection,Portal_Gallery,4,15,,SelectedMenuItem,Home
2861,1677.032,11,ObjectCollection,Portal_Gallery,4,15,,Confirm_Transition,World Target (Home)
2862,1677.534,11,ObjectCollection,Portal_Gallery,4,15,,Disable_Interface,
2863,1678.48,11,ObjectCollection,Portal_Gallery,4,15,goldCoin_medieval_grab_2,DepositedInChest,3.82
2864,1687.346,11,ObjectCollection,WIM_Palette_Hand,5,1,,Enable_Interface,
2865,1687.359,11,ObjectCollection,WIM_Palette_Hand,5,1,,SelectedMenuItem,Home
2866,1689.212,11,ObjectCollection,WIM_Palette_Hand,5,1,,Disable_Interface,
2867,1689.671,11,ObjectCollection,WIM_Palette_Hand,5,1,,Enable_Interface,
2868,1689.965,11,ObjectCollection,WIM_Palette_Hand,5,1,,Disable_Interface,
2869,1690.116,11,ObjectCollection,WIM_Palette_Hand,5,1,,Enable_Interface,
2870,1693.513,11,ObjectCollection,WIM_Palette_Hand,5,1,,Disable_Interface,
2871,1693.819,11,ObjectCollection,WIM_Palette_Hand,5,1,,Enable_Interface,
2872,1693.917,11,ObjectCollection,WIM_Palette_Hand,5,1,,Disable_Interface,
2873,1694.223,11,ObjectCollection,WIM_Palette_Hand,5,1,,Enable_Interface,
2874,1699.028,11,ObjectCollection,WIM_Palette_Hand,5,1,,Disable_Interface,
2875,1699.444,11,ObjectCollection,WIM_Palette_Hand,5,1,,Enable_Interface,
2876,1699.959,11,ObjectCollection,WIM_Palette_Hand,5,1,,SelectedMenuItem,Snowy
2877,1700.319,11,ObjectCollection,WIM_Palette_Hand,5,1,,SelectedMenuItem,Snowy
2878,1701.039,11,ObjectCollection,WIM_Palette_Hand,5,1,,SelectedMenuItem,Castle
2879,1701.579,11,ObjectCollection,WIM_Palette_Hand,5,1,,SelectedMenuItem,Snowy
2880,1701.699,11,ObjectCollection,WIM_Palette_Hand,5,1,,SelectedMenuItem,Funland
2881,1702.271,11,ObjectCollection,WIM_Palette_Hand,5,1,,Disable_Interface,
2882,1702.812,11,ObjectCollection,WIM_Palette_Hand,5,1,,Enable_Interface,
2883,1702.819,11,ObjectCollection,WIM_Palette_Hand,5,1,,SelectedMenuItem,Funland
2884,1702.883,11,ObjectCollection,WIM_Palette_Hand,5,1,,Confirm_Transition,World Target (Funland)
2885,1703.383,11,ObjectCollection,WIM_Palette_Hand,5,1,,Disable_Interface,
2886,1703.398,11,ObjectCollection,WIM_Palette_Hand,5,1,,Enable_Interface,
2887,1703.398,11,ObjectCollection,WIM_Palette_Hand,5,1,,Disable_Interface,
2888,1703.425,11,ObjectCollection,WIM_Palette_Hand,5,1,,Enable_Interface,
2889,1703.999,11,ObjectCollection,WIM_Palette_Hand,5,1,,SelectedMenuItem,Snowy
2890,1704.199,11,ObjectCollection,WIM_Palette_Hand,5,1,,SelectedMenuItem,Castle
2891,1704.734,11,ObjectCollection,WIM_Palette_Hand,5,1,,Confirm_Transition,World Target (Castle)
2892,1704.845,11,ObjectCollection,WIM_Palette_Hand,5,1,,Disable_Interface,
2893,1705.708,11,ObjectCollection,WIM_Palette_Hand,5,1,,Enable_Interface,
2894,1705.959,11,ObjectCollection,WIM_Palette_Hand,5,1,,SelectedMenuItem,Snowy
2895,1706.119,11,ObjectCollection,WIM_Palette_Hand,5,1,,SelectedMenuItem,Funland
2896,1706.199,11,ObjectCollection,WIM_Palette_Hand,5,1,,SelectedMenuItem,Town
2897,1707.119,11,ObjectCollection,WIM_Palette_Hand,5,1,,SelectedMenuItem,City
2898,1707.866,11,ObjectCollection,WIM_Palette_Hand,5,1,,Confirm_Transition,World Target (City)
2899,1708.367,11,ObjectCollection,WIM_Palette_Hand,5,1,,Disable_Interface,
2900,1708.771,11,ObjectCollection,WIM_Palette_Hand,5,1,,Enable_Interface,
2901,1708.858,11,ObjectCollection,WIM_Palette_Hand,5,1,,Disable_Interface,
2902,1708.901,11,ObjectCollection,WIM_Palette_Hand,5,1,,Enable_Interface,
2903,1708.901,11,ObjectCollection,WIM_Palette_Hand,5,1,,Disable_Interface,
2904,1709.003,11,ObjectCollection,WIM_Palette_Hand,5,1,,Enable_Interface,
2905,1709.499,11,ObjectCollection,WIM_Palette_Hand,5,1,,SelectedMenuItem,Home
2906,1710.08,11,ObjectCollection,WIM_Palette_Hand,5,1,,Disable_Interface,
2907,1710.942,11,ObjectCollection,WIM_Palette_Hand,5,1,,Enable_Interface,
2908,1711.419,11,ObjectCollection,WIM_Palette_Hand,5,1,,SelectedMenuItem,Home
2909,1711.433,11,ObjectCollection,WIM_Palette_Hand,5,1,,Confirm_Transition,World Target (Home)
2910,1711.934,11,ObjectCollection,WIM_Palette_Hand,5,1,,Disable_Interface,
2911,1711.961,11,ObjectCollection,WIM_Palette_Hand,5,1,,Enable_Interface,
2912,1711.961,11,ObjectCollection,WIM_Palette_Hand,5,1,,Disable_Interface,
2913,1712.004,11,ObjectCollection,WIM_Palette_Hand,5,1,,Enable_Interface,
2914,1712.319,11,ObjectCollection,WIM_Palette_Hand,5,1,,SelectedMenuItem,City
2915,1712.409,11,ObjectCollection,WIM_Palette_Hand,5,1,,Confirm_Transition,World Target (City)
2916,1712.667,11,ObjectCollection,WIM_Palette_Hand,5,1,,Disable_Interface,
2917,1713.45,11,ObjectCollection,WIM_Palette_Hand,5,1,,Enable_Interface,
2918,1713.459,11,ObjectCollection,WIM_Palette_Hand,5,1,,SelectedMenuItem,City
2919,1713.899,11,ObjectCollection,WIM_Palette_Hand,5,1,,SelectedMenuItem,Home
2920,1714.268,11,ObjectCollection,WIM_Palette_Hand,5,1,,Confirm_Transition,World Target (Home)
2921,1714.77,11,ObjectCollection,WIM_Palette_Hand,5,1,,Disable_Interface,
2922,1715.368,11,ObjectCollection,WIM_Palette_Hand,5,1,,Enable_Interface,
2923,1715.562,11,ObjectCollection,WIM_Palette_Hand,5,1,,Disable_Interface,
2924,1720.88,11,ObjectCollection,WIM_Palette_Hand,5,1,goldCoin_funland_grab_2,SpawnedCoin,0.00
