Index,Timestamp,ParticipantID,TaskType,Technique,TaskBlock,Trial,CoinName,Event,Duration
3821,2186.382,22,ObjectCollection,WIM_SteeringWheel,5,2,,Enable_Interface,
3822,2186.382,22,ObjectCollection,WIM_SteeringWheel,5,2,,Disable_Interface,
3823,2186.409,22,ObjectCollection,WIM_SteeringWheel,5,2,,Enable_Interface,
3824,2186.409,22,ObjectCollection,WIM_SteeringWheel,5,2,,Disable_Interface,
3825,2186.437,22,ObjectCollection,WIM_SteeringWheel,5,2,,Enable_Interface,
3826,2186.437,22,ObjectCollection,WIM_SteeringWheel,5,2,,Disable_Interface,
3827,2186.465,22,ObjectCollection,WIM_SteeringWheel,5,2,,Enable_Interface,
3828,2186.465,22,ObjectCollection,WIM_SteeringWheel,5,2,,Disable_Interface,
3829,2186.493,22,ObjectCollection,WIM_SteeringWheel,5,2,,Enable_Interface,
3830,2186.493,22,ObjectCollection,WIM_SteeringWheel,5,2,,Disable_Interface,
3831,2186.521,22,ObjectCollection,WIM_SteeringWheel,5,2,,Enable_Interface,
3832,2186.521,22,ObjectCollection,WIM_SteeringWheel,5,2,,Disable_Interface,
3833,2186.548,22,ObjectCollection,WIM_SteeringWheel,5,2,,Enable_Interface,
3834,2186.548,22,ObjectCollection,WIM_SteeringWheel,5,2,,Disable_Interface,
3835,2186.841,22,ObjectCollection,WIM_SteeringWheel,5,2,,Enable_Interface,
3836,2187.599,22,ObjectCollection,WIM_SteeringWheel,5,2,,SelectedMenuItem,Snowy
3837,2187.692,22,ObjectCollection,WIM_SteeringWheel,5,2,,Confirm_Transition,World Target (Snowscape)
3838,2188.179,22,ObjectCollection,WIM_SteeringWheel,5,2,,Disable_Interface,
3839,2196.299,22,ObjectCollection,WIM_SteeringWheel,5,2,goldCoin_snowy_grab,GrabbedCoin,11.64
3840,2197.853,22,ObjectCollection,WIM_SteeringWheel,5,2,,Enable_Interface,
3841,2197.859,22,ObjectCollection,WIM_SteeringWheel,5,2,,SelectedMenuItem,Funland
3842,2198.519,22,ObjectCollection,WIM_SteeringWheel,5,2,,SelectedMenuItem,Town
3843,2198.679,22,ObjectCollection,WIM_SteeringWheel,5,2,,SelectedMenuItem,City
3844,2199.059,22,ObjectCollection,WIM_SteeringWheel,5,2,,SelectedMenuItem,Home
3845,2199.509,22,ObjectCollection,WIM_SteeringWheel,5,2,,Confirm_Transition,World Target (Home)
3846,2199.939,22,ObjectCollection,WIM_SteeringWheel,5,2,,Disable_Interface,
3847,2201.498,22,ObjectCollection,WIM_SteeringWheel,5,2,goldCoin_snowy_grab,DepositedInChest,5.20
3848,2201.498,22,ObjectCollection,WIM_SteeringWheel,5,3,goldCoin_city_grab,SpawnedCoin,0.00
3849,2202.153,22,ObjectCollection,WIM_SteeringWheel,5,3,,Enable_Interface,
3850,2202.159,22,ObjectCollection,WIM_SteeringWheel,5,3,,SelectedMenuItem,Town
3851,2202.739,22,ObjectCollection,WIM_SteeringWheel,5,3,,SelectedMenuItem,Funland
3852,2203.239,22,ObjectCollection,WIM_SteeringWheel,5,3,,SelectedMenuItem,Snowy
3853,2203.759,22,ObjectCollection,WIM_SteeringWheel,5,3,,SelectedMenuItem,Castle
3854,2204.219,22,ObjectCollection,WIM_SteeringWheel,5,3,,SelectedMenuItem,Snowy
3855,2204.299,22,ObjectCollection,WIM_SteeringWheel,5,3,,SelectedMenuItem,Funland
3856,2204.419,22,ObjectCollection,WIM_SteeringWheel,5,3,,SelectedMenuItem,Town
3857,2204.819,22,ObjectCollection,WIM_SteeringWheel,5,3,,SelectedMenuItem,Town
3858,2205.039,22,ObjectCollection,WIM_SteeringWheel,5,3,,SelectedMenuItem,City
3859,2205.564,22,ObjectCollection,WIM_SteeringWheel,5,3,,Confirm_Transition,World Target (City)
3860,2206.049,22,ObjectCollection,WIM_SteeringWheel,5,3,,Disable_Interface,
3861,2207.359,22,ObjectCollection,WIM_SteeringWheel,5,3,goldCoin_city_grab,GrabbedCoin,5.86
3862,2207.93,22,ObjectCollection,WIM_SteeringWheel,5,3,,Enable_Interface,
3863,2207.939,22,ObjectCollection,WIM_SteeringWheel,5,3,,SelectedMenuItem,Funland
3864,2208.059,22,ObjectCollection,WIM_SteeringWheel,5,3,,SelectedMenuItem,Town
3865,2208.259,22,ObjectCollection,WIM_SteeringWheel,5,3,,SelectedMenuItem,Funland
3866,2208.619,22,ObjectCollection,WIM_SteeringWheel,5,3,,SelectedMenuItem,Funland
3867,2208.759,22,ObjectCollection,WIM_SteeringWheel,5,3,,SelectedMenuItem,Town
3868,2209.319,22,ObjectCollection,WIM_SteeringWheel,5,3,,SelectedMenuItem,Home
3869,2209.656,22,ObjectCollection,WIM_SteeringWheel,5,3,,Confirm_Transition,World Target (Home)
3870,2209.891,22,ObjectCollection,WIM_SteeringWheel,5,3,,Disable_Interface,
3871,2211.45,22,ObjectCollection,WIM_SteeringWheel,5,3,goldCoin_city_grab,DepositedInChest,4.09
3872,2211.45,22,ObjectCollection,WIM_SteeringWheel,5,4,goldCoin_snowy_grab_3,SpawnedCoin,0.00
3873,2212.091,22,ObjectCollection,WIM_SteeringWheel,5,4,,Enable_Interface,
3874,2212.099,22,ObjectCollection,WIM_SteeringWheel,5,4,,SelectedMenuItem,Funland
3875,2212.299,22,ObjectCollection,WIM_SteeringWheel,5,4,,SelectedMenuItem,Town
3876,2212.619,22,ObjectCollection,WIM_SteeringWheel,5,4,,SelectedMenuItem,Funland
3877,2213.099,22,ObjectCollection,WIM_SteeringWheel,5,4,,SelectedMenuItem,Snowy
3878,2213.999,22,ObjectCollection,WIM_SteeringWheel,5,4,,SelectedMenuItem,Snowy
3879,2214.486,22,ObjectCollection,WIM_SteeringWheel,5,4,,Confirm_Transition,World Target (Snowscape)
3880,2214.987,22,ObjectCollection,WIM_SteeringWheel,5,4,,Disable_Interface,
3881,2216.979,22,ObjectCollection,WIM_SteeringWheel,5,4,goldCoin_snowy_grab_3,GrabbedCoin,5.53
3882,2217.534,22,ObjectCollection,WIM_SteeringWheel,5,4,,Enable_Interface,
3883,2217.539,22,ObjectCollection,WIM_SteeringWheel,5,4,,SelectedMenuItem,Town
3884,2217.799,22,ObjectCollection,WIM_SteeringWheel,5,4,,SelectedMenuItem,Funland
3885,2218.019,22,ObjectCollection,WIM_SteeringWheel,5,4,,SelectedMenuItem,Town
3886,2218.239,22,ObjectCollection,WIM_SteeringWheel,5,4,,SelectedMenuItem,City
3887,2218.619,22,ObjectCollection,WIM_SteeringWheel,5,4,,SelectedMenuItem,Home
3888,2218.967,22,ObjectCollection,WIM_SteeringWheel,5,4,,Confirm_Transition,World Target (Home)
3889,2219.107,22,ObjectCollection,WIM_SteeringWheel,5,4,,Disable_Interface,
3890,2220.68,22,ObjectCollection,WIM_SteeringWheel,5,4,goldCoin_snowy_grab_3,DepositedInChest,3.70
3891,2220.68,22,ObjectCollection,WIM_SteeringWheel,5,5,goldCoin_medieval_grab_2,SpawnedCoin,0.00
3892,2221.28,22,ObjectCollection,WIM_SteeringWheel,5,5,,Enable_Interface,
3893,2221.299,22,ObjectCollection,WIM_SteeringWheel,5,5,,SelectedMenuItem,Funland
3894,2221.559,22,ObjectCollection,WIM_SteeringWheel,5,5,,SelectedMenuItem,Funland
3895,2221.619,22,ObjectCollection,WIM_SteeringWheel,5,5,,SelectedMenuItem,Funland
3896,2221.779,22,ObjectCollection,WIM_SteeringWheel,5,5,,SelectedMenuItem,Funland
3897,2222.199,22,ObjectCollection,WIM_SteeringWheel,5,5,,SelectedMenuItem,Snowy
3898,2222.619,22,ObjectCollection,WIM_SteeringWheel,5,5,,SelectedMenuItem,Castle
3899,2223.159,22,ObjectCollection,WIM_SteeringWheel,5,5,,SelectedMenuItem,Snowy
3900,2223.319,22,ObjectCollection,WIM_SteeringWheel,5,5,,SelectedMenuItem,Funland
3901,2223.659,22,ObjectCollection,WIM_SteeringWheel,5,5,,SelectedMenuItem,Town
3902,2224.179,22,ObjectCollection,WIM_SteeringWheel,5,5,,SelectedMenuItem,City
3903,2224.399,22,ObjectCollection,WIM_SteeringWheel,5,5,,SelectedMenuItem,Town
3904,2224.919,22,ObjectCollection,WIM_SteeringWheel,5,5,,SelectedMenuItem,Town
3905,2225.567,22,ObjectCollection,WIM_SteeringWheel,5,5,,Confirm_Transition,World Target (Town)
3906,2226.069,22,ObjectCollection,WIM_SteeringWheel,5,5,,Disable_Interface,
3907,2228.119,22,ObjectCollection,WIM_SteeringWheel,5,5,goldCoin_medieval_grab_2,GrabbedCoin,7.44
3908,2228.755,22,ObjectCollection,WIM_SteeringWheel,5,5,,Enable_Interface,
3909,2228.759,22,ObjectCollection,WIM_SteeringWheel,5,5,,SelectedMenuItem,Funland
3910,2229.719,22,ObjectCollection,WIM_SteeringWheel,5,5,,SelectedMenuItem,City
3911,2230.099,22,ObjectCollection,WIM_SteeringWheel,5,5,,SelectedMenuItem,Home
3912,2230.633,22,ObjectCollection,WIM_SteeringWheel,5,5,,Confirm_Transition,World Target (Home)
3913,2231.052,22,ObjectCollection,WIM_SteeringWheel,5,5,,Disable_Interface,
3914,2232.443,22,ObjectCollection,WIM_SteeringWheel,5,5,goldCoin_medieval_grab_2,DepositedInChest,4.32
3915,2232.443,22,ObjectCollection,WIM_SteeringWheel,5,6,goldCoin_castle_grab,SpawnedCoin,0.00
3916,2233.293,22,ObjectCollection,WIM_SteeringWheel,5,6,,Enable_Interface,
3917,2233.299,22,ObjectCollection,WIM_SteeringWheel,5,6,,SelectedMenuItem,Town
3918,2233.559,22,ObjectCollection,WIM_SteeringWheel,5,6,,SelectedMenuItem,Town
3919,2233.779,22,ObjectCollection,WIM_SteeringWheel,5,6,,SelectedMenuItem,Funland
3920,2234.299,22,ObjectCollection,WIM_SteeringWheel,5,6,,SelectedMenuItem,Snowy
3921,2234.999,22,ObjectCollection,WIM_SteeringWheel,5,6,,SelectedMenuItem,Castle
3922,2235.674,22,ObjectCollection,WIM_SteeringWheel,5,6,,Confirm_Transition,World Target (Castle)
3923,2236.175,22,ObjectCollection,WIM_SteeringWheel,5,6,,Disable_Interface,
3924,2238.119,22,ObjectCollection,WIM_SteeringWheel,5,6,goldCoin_castle_grab,GrabbedCoin,5.68
3925,2238.944,22,ObjectCollection,WIM_SteeringWheel,5,6,,Enable_Interface,
3926,2238.959,22,ObjectCollection,WIM_SteeringWheel,5,6,,SelectedMenuItem,Funland
3927,2239.519,22,ObjectCollection,WIM_SteeringWheel,5,6,,SelectedMenuItem,Snowy
3928,2239.879,22,ObjectCollection,WIM_SteeringWheel,5,6,,SelectedMenuItem,Funland
3929,2240.079,22,ObjectCollection,WIM_SteeringWheel,5,6,,SelectedMenuItem,Town
3930,2240.339,22,ObjectCollection,WIM_SteeringWheel,5,6,,SelectedMenuItem,City
3931,2240.839,22,ObjectCollection,WIM_SteeringWheel,5,6,,SelectedMenuItem,Home
3932,2241.393,22,ObjectCollection,WIM_SteeringWheel,5,6,,Confirm_Transition,World Target (Home)
3933,2241.588,22,ObjectCollection,WIM_SteeringWheel,5,6,,Disable_Interface,
3934,2241.853,22,ObjectCollection,WIM_SteeringWheel,5,6,,Enable_Interface,
3935,2241.859,22,ObjectCollection,WIM_SteeringWheel,5,6,,SelectedMenuItem,Home
3936,2241.895,22,ObjectCollection,WIM_SteeringWheel,5,6,,Disable_Interface,
3937,2241.909,22,ObjectCollection,WIM_SteeringWheel,5,6,,Enable_Interface,
3938,2241.909,22,ObjectCollection,WIM_SteeringWheel,5,6,,Disable_Interface,
3939,2241.936,22,ObjectCollection,WIM_SteeringWheel,5,6,,Enable_Interface,
3940,2241.936,22,ObjectCollection,WIM_SteeringWheel,5,6,,Disable_Interface,
3941,2241.951,22,ObjectCollection,WIM_SteeringWheel,5,6,,Enable_Interface,
3942,2241.951,22,ObjectCollection,WIM_SteeringWheel,5,6,,Disable_Interface,
3943,2243.133,22,ObjectCollection,WIM_SteeringWheel,5,6,goldCoin_castle_grab,DepositedInChest,5.01
3944,2243.133,22,ObjectCollection,WIM_SteeringWheel,5,7,goldCoin_medieval_grab_3,SpawnedCoin,0.00
3945,2243.691,22,ObjectCollection,WIM_SteeringWheel,5,7,,Enable_Interface,
3946,2243.699,22,ObjectCollection,WIM_SteeringWheel,5,7,,SelectedMenuItem,City
3947,2244.139,22,ObjectCollection,WIM_SteeringWheel,5,7,,SelectedMenuItem,Town
3948,2244.559,22,ObjectCollection,WIM_SteeringWheel,5,7,,SelectedMenuItem,Funland
3949,2245.039,22,ObjectCollection,WIM_SteeringWheel,5,7,,SelectedMenuItem,Snowy
3950,2245.719,22,ObjectCollection,WIM_SteeringWheel,5,7,,SelectedMenuItem,Castle
3951,2246.179,22,ObjectCollection,WIM_SteeringWheel,5,7,,SelectedMenuItem,Snowy
3952,2246.279,22,ObjectCollection,WIM_SteeringWheel,5,7,,SelectedMenuItem,Funland
3953,2246.559,22,ObjectCollection,WIM_SteeringWheel,5,7,,SelectedMenuItem,Town
3954,2247.019,22,ObjectCollection,WIM_SteeringWheel,5,7,,SelectedMenuItem,City
3955,2248.779,22,ObjectCollection,WIM_SteeringWheel,5,7,,SelectedMenuItem,City
3956,2248.879,22,ObjectCollection,WIM_SteeringWheel,5,7,,SelectedMenuItem,Town
3957,2249.019,22,ObjectCollection,WIM_SteeringWheel,5,7,,SelectedMenuItem,Funland
3958,2249.219,22,ObjectCollection,WIM_SteeringWheel,5,7,,SelectedMenuItem,Snowy
3959,2249.699,22,ObjectCollection,WIM_SteeringWheel,5,7,,SelectedMenuItem,Castle
3960,2250.419,22,ObjectCollection,WIM_SteeringWheel,5,7,,SelectedMenuItem,Snowy
3961,2250.519,22,ObjectCollection,WIM_SteeringWheel,5,7,,SelectedMenuItem,Funland
3962,2250.999,22,ObjectCollection,WIM_SteeringWheel,5,7,,SelectedMenuItem,Snowy
3963,2251.619,22,ObjectCollection,WIM_SteeringWheel,5,7,,SelectedMenuItem,Funland
3964,2252.379,22,ObjectCollection,WIM_SteeringWheel,5,7,,SelectedMenuItem,Town
3965,2253.119,22,ObjectCollection,WIM_SteeringWheel,5,7,,SelectedMenuItem,Town
3966,2253.859,22,ObjectCollection,WIM_SteeringWheel,5,7,,SelectedMenuItem,City
3967,2255.599,22,ObjectCollection,WIM_SteeringWheel,5,7,,SelectedMenuItem,City
3968,2256.459,22,ObjectCollection,WIM_SteeringWheel,5,7,,SelectedMenuItem,Town
3969,2256.999,22,ObjectCollection,WIM_SteeringWheel,5,7,,SelectedMenuItem,Funland
3970,2257.419,22,ObjectCollection,WIM_SteeringWheel,5,7,,SelectedMenuItem,Town
3971,2258.099,22,ObjectCollection,WIM_SteeringWheel,5,7,,SelectedMenuItem,Funland
3972,2259.159,22,ObjectCollection,WIM_SteeringWheel,5,7,,SelectedMenuItem,Snowy
3973,2260.199,22,ObjectCollection,WIM_SteeringWheel,5,7,,SelectedMenuItem,Castle
3974,2260.952,22,ObjectCollection,WIM_SteeringWheel,5,7,,Confirm_Transition,World Target (Castle)
3975,2261.412,22,ObjectCollection,WIM_SteeringWheel,5,7,,Disable_Interface,
3976,2262.678,22,ObjectCollection,WIM_SteeringWheel,5,7,,Enable_Interface,
3977,2262.679,22,ObjectCollection,WIM_SteeringWheel,5,7,,SelectedMenuItem,Snowy
3978,2263.159,22,ObjectCollection,WIM_SteeringWheel,5,7,,SelectedMenuItem,Snowy
3979,2263.679,22,ObjectCollection,WIM_SteeringWheel,5,7,,SelectedMenuItem,Snowy
3980,2264.113,22,ObjectCollection,WIM_SteeringWheel,5,7,,Confirm_Transition,World Target (Snowscape)
3981,2264.613,22,ObjectCollection,WIM_SteeringWheel,5,7,,Disable_Interface,
3982,2265.686,22,ObjectCollection,WIM_SteeringWheel,5,7,,Enable_Interface,
3983,2266.359,22,ObjectCollection,WIM_SteeringWheel,5,7,,SelectedMenuItem,Funland
3984,2266.855,22,ObjectCollection,WIM_SteeringWheel,5,7,,Confirm_Transition,World Target (Funland)
3985,2267.231,22,ObjectCollection,WIM_SteeringWheel,5,7,,Disable_Interface,
3986,2268.496,22,ObjectCollection,WIM_SteeringWheel,5,7,,Enable_Interface,
3987,2268.692,22,ObjectCollection,WIM_SteeringWheel,5,7,,Disable_Interface,
3988,2268.762,22,ObjectCollection,WIM_SteeringWheel,5,7,,Enable_Interface,
3989,2269.299,22,ObjectCollection,WIM_SteeringWheel,5,7,,SelectedMenuItem,Town
3990,2269.722,22,ObjectCollection,WIM_SteeringWheel,5,7,,Confirm_Transition,World Target (Town)
3991,2270.223,22,ObjectCollection,WIM_SteeringWheel,5,7,,Disable_Interface,
3992,2272.299,22,ObjectCollection,WIM_SteeringWheel,5,7,goldCoin_medieval_grab_3,GrabbedCoin,29.17
3993,2272.31,22,ObjectCollection,WIM_SteeringWheel,5,7,,Enable_Interface,
3994,2272.359,22,ObjectCollection,WIM_SteeringWheel,5,7,,SelectedMenuItem,Funland
3995,2272.539,22,ObjectCollection,WIM_SteeringWheel,5,7,,SelectedMenuItem,Funland
3996,2272.959,22,ObjectCollection,WIM_SteeringWheel,5,7,,SelectedMenuItem,Funland
3997,2274.519,22,ObjectCollection,WIM_SteeringWheel,5,7,,SelectedMenuItem,Funland
3998,2276.019,22,ObjectCollection,WIM_SteeringWheel,5,7,,SelectedMenuItem,City
3999,2279.879,22,ObjectCollection,WIM_SteeringWheel,5,7,,SelectedMenuItem,Funland
4000,2281.019,22,ObjectCollection,WIM_SteeringWheel,5,7,,SelectedMenuItem,City
4001,2281.344,22,ObjectCollection,WIM_SteeringWheel,5,7,,Confirm_Transition,World Target (City)
4002,2281.413,22,ObjectCollection,WIM_SteeringWheel,5,7,,Disable_Interface,
4003,2282.305,22,ObjectCollection,WIM_SteeringWheel,5,7,,Enable_Interface,
4004,2282.319,22,ObjectCollection,WIM_SteeringWheel,5,7,,SelectedMenuItem,Funland
4005,2282.404,22,ObjectCollection,WIM_SteeringWheel,5,7,,Confirm_Transition,World Target (Funland)
4006,2282.472,22,ObjectCollection,WIM_SteeringWheel,5,7,,Confirm_Transition,World Target (Funland)
4007,2282.487,22,ObjectCollection,WIM_SteeringWheel,5,7,,Disable_Interface,
4008,2282.569,22,ObjectCollection,WIM_SteeringWheel,5,7,,Enable_Interface,
4009,2282.579,22,ObjectCollection,WIM_SteeringWheel,5,7,,SelectedMenuItem,Town
4010,2282.669,22,ObjectCollection,WIM_SteeringWheel,5,7,,Confirm_Transition,World Target (Town)
4011,2282.833,22,ObjectCollection,WIM_SteeringWheel,5,7,,Disable_Interface,
4012,2282.864,22,ObjectCollection,WIM_SteeringWheel,5,7,,Enable_Interface,
4013,2282.879,22,ObjectCollection,WIM_SteeringWheel,5,7,,SelectedMenuItem,Town
4014,2282.916,22,ObjectCollection,WIM_SteeringWheel,5,7,,Disable_Interface,
4015,2282.942,22,ObjectCollection,WIM_SteeringWheel,5,7,,Enable_Interface,
4016,2282.959,22,ObjectCollection,WIM_SteeringWheel,5,7,,SelectedMenuItem,Town
4017,2282.972,22,ObjectCollection,WIM_SteeringWheel,5,7,,Disable_Interface,
4018,2282.998,22,ObjectCollection,WIM_SteeringWheel,5,7,,Enable_Interface,
4019,2282.998,22,ObjectCollection,WIM_SteeringWheel,5,7,,Disable_Interface,
4020,2283.028,22,ObjectCollection,WIM_SteeringWheel,5,7,,Enable_Interface,
4021,2283.039,22,ObjectCollection,WIM_SteeringWheel,5,7,,SelectedMenuItem,Town
4022,2283.167,22,ObjectCollection,WIM_SteeringWheel,5,7,,Disable_Interface,
4023,2283.193,22,ObjectCollection,WIM_SteeringWheel,5,7,,Enable_Interface,
4024,2283.193,22,ObjectCollection,WIM_SteeringWheel,5,7,,Disable_Interface,
4025,2283.235,22,ObjectCollection,WIM_SteeringWheel,5,7,,Enable_Interface,
4026,2283.235,22,ObjectCollection,WIM_SteeringWheel,5,7,,Disable_Interface,
4027,2283.278,22,ObjectCollection,WIM_SteeringWheel,5,7,,Enable_Interface,
4028,2283.278,22,ObjectCollection,WIM_SteeringWheel,5,7,,Disable_Interface,
4029,2283.319,22,ObjectCollection,WIM_SteeringWheel,5,7,,Enable_Interface,
4030,2283.439,22,ObjectCollection,WIM_SteeringWheel,5,7,,SelectedMenuItem,Funland
4031,2283.959,22,ObjectCollection,WIM_SteeringWheel,5,7,,SelectedMenuItem,City
4032,2284.379,22,ObjectCollection,WIM_SteeringWheel,5,7,,SelectedMenuItem,Home
4033,2284.838,22,ObjectCollection,WIM_SteeringWheel,5,7,,Confirm_Transition,World Target (Home)
4034,2285.311,22,ObjectCollection,WIM_SteeringWheel,5,7,,Disable_Interface,
4035,2286.731,22,ObjectCollection,WIM_SteeringWheel,5,7,goldCoin_medieval_grab_3,DepositedInChest,14.43
4036,2286.731,22,ObjectCollection,WIM_SteeringWheel,5,8,goldCoin_funland_grab_2,SpawnedCoin,0.00
4037,2287.331,22,ObjectCollection,WIM_SteeringWheel,5,8,,Enable_Interface,
4038,2287.919,22,ObjectCollection,WIM_SteeringWheel,5,8,,SelectedMenuItem,Funland
4039,2288.835,22,ObjectCollection,WIM_SteeringWheel,5,8,,Confirm_Transition,World Target (Funland)
4040,2289.252,22,ObjectCollection,WIM_SteeringWheel,5,8,,Disable_Interface,
4041,2290.899,22,ObjectCollection,WIM_SteeringWheel,5,8,goldCoin_funland_grab_2,GrabbedCoin,4.17
4042,2291.423,22,ObjectCollection,WIM_SteeringWheel,5,8,,Enable_Interface,
4043,2291.439,22,ObjectCollection,WIM_SteeringWheel,5,8,,SelectedMenuItem,Town
4044,2292.079,22,ObjectCollection,WIM_SteeringWheel,5,8,,SelectedMenuItem,Town
4045,2292.259,22,ObjectCollection,WIM_SteeringWheel,5,8,,SelectedMenuItem,City
4046,2292.599,22,ObjectCollection,WIM_SteeringWheel,5,8,,SelectedMenuItem,Home
4047,2292.968,22,ObjectCollection,WIM_SteeringWheel,5,8,,Confirm_Transition,World Target (Home)
4048,2293.399,22,ObjectCollection,WIM_SteeringWheel,5,8,,Disable_Interface,
4049,2293.499,22,ObjectCollection,WIM_SteeringWheel,5,8,goldCoin_funland_grab_2,DepositedInChest,2.60
4050,2293.499,22,ObjectCollection,WIM_SteeringWheel,5,9,goldCoin_snowy_grab_2,SpawnedCoin,0.00
4051,2294.319,22,ObjectCollection,WIM_SteeringWheel,5,9,,Enable_Interface,
4052,2294.347,22,ObjectCollection,WIM_SteeringWheel,5,9,,Disable_Interface,
4053,2294.513,22,ObjectCollection,WIM_SteeringWheel,5,9,,Enable_Interface,
4054,2294.519,22,ObjectCollection,WIM_SteeringWheel,5,9,,SelectedMenuItem,Town
4055,2295.199,22,ObjectCollection,WIM_SteeringWheel,5,9,,SelectedMenuItem,Funland
4056,2295.839,22,ObjectCollection,WIM_SteeringWheel,5,9,,SelectedMenuItem,Snowy
4057,2296.459,22,ObjectCollection,WIM_SteeringWheel,5,9,,SelectedMenuItem,Snowy
4058,2296.895,22,ObjectCollection,WIM_SteeringWheel,5,9,,Confirm_Transition,World Target (Snowscape)
4059,2297.395,22,ObjectCollection,WIM_SteeringWheel,5,9,,Disable_Interface,
4060,2298.899,22,ObjectCollection,WIM_SteeringWheel,5,9,goldCoin_snowy_grab_2,GrabbedCoin,5.40
4061,2299.47,22,ObjectCollection,WIM_SteeringWheel,5,9,,Enable_Interface,
4062,2299.519,22,ObjectCollection,WIM_SteeringWheel,5,9,,SelectedMenuItem,Town
4063,2299.819,22,ObjectCollection,WIM_SteeringWheel,5,9,,SelectedMenuItem,Town
4064,2300.159,22,ObjectCollection,WIM_SteeringWheel,5,9,,SelectedMenuItem,City
4065,2300.519,22,ObjectCollection,WIM_SteeringWheel,5,9,,SelectedMenuItem,Home
4066,2300.819,22,ObjectCollection,WIM_SteeringWheel,5,9,,Confirm_Transition,World Target (Home)
4067,2301.139,22,ObjectCollection,WIM_SteeringWheel,5,9,,Disable_Interface,
4068,2302.335,22,ObjectCollection,WIM_SteeringWheel,5,9,goldCoin_snowy_grab_2,DepositedInChest,3.44
4069,2302.335,22,ObjectCollection,WIM_SteeringWheel,5,10,goldCoin_castle_grab_2,SpawnedCoin,0.00
4070,2302.907,22,ObjectCollection,WIM_SteeringWheel,5,10,,Enable_Interface,
4071,2302.919,22,ObjectCollection,WIM_SteeringWheel,5,10,,SelectedMenuItem,Funland
4072,2303.219,22,ObjectCollection,WIM_SteeringWheel,5,10,,SelectedMenuItem,Town
4073,2303.759,22,ObjectCollection,WIM_SteeringWheel,5,10,,SelectedMenuItem,City
4074,2304.459,22,ObjectCollection,WIM_SteeringWheel,5,10,,SelectedMenuItem,Town
4075,2304.799,22,ObjectCollection,WIM_SteeringWheel,5,10,,SelectedMenuItem,Funland
4076,2305.279,22,ObjectCollection,WIM_SteeringWheel,5,10,,SelectedMenuItem,Snowy
4077,2305.919,22,ObjectCollection,WIM_SteeringWheel,5,10,,SelectedMenuItem,Castle
4078,2306.429,22,ObjectCollection,WIM_SteeringWheel,5,10,,Confirm_Transition,World Target (Castle)
4079,2306.93,22,ObjectCollection,WIM_SteeringWheel,5,10,,Disable_Interface,
4080,2308.559,22,ObjectCollection,WIM_SteeringWheel,5,10,goldCoin_castle_grab_2,GrabbedCoin,6.22
4081,2309.17,22,ObjectCollection,WIM_SteeringWheel,5,10,,Enable_Interface,
4082,2309.179,22,ObjectCollection,WIM_SteeringWheel,5,10,,SelectedMenuItem,Funland
4083,2309.339,22,ObjectCollection,WIM_SteeringWheel,5,10,,SelectedMenuItem,Funland
4084,2309.739,22,ObjectCollection,WIM_SteeringWheel,5,10,,SelectedMenuItem,Town
4085,2309.979,22,ObjectCollection,WIM_SteeringWheel,5,10,,SelectedMenuItem,City
4086,2310.499,22,ObjectCollection,WIM_SteeringWheel,5,10,,SelectedMenuItem,Home
4087,2310.827,22,ObjectCollection,WIM_SteeringWheel,5,10,,Confirm_Transition,World Target (Home)
4088,2311.05,22,ObjectCollection,WIM_SteeringWheel,5,10,,Disable_Interface,
4089,2312.455,22,ObjectCollection,WIM_SteeringWheel,5,10,goldCoin_castle_grab_2,DepositedInChest,3.90
4090,2312.455,22,ObjectCollection,WIM_SteeringWheel,5,11,goldCoin_medieval_grab,SpawnedCoin,0.00
4091,2313.013,22,ObjectCollection,WIM_SteeringWheel,5,11,,Enable_Interface,
4092,2313.099,22,ObjectCollection,WIM_SteeringWheel,5,11,,SelectedMenuItem,Funland
4093,2313.279,22,ObjectCollection,WIM_SteeringWheel,5,11,,SelectedMenuItem,Town
4094,2313.839,22,ObjectCollection,WIM_SteeringWheel,5,11,,SelectedMenuItem,City
4095,2314.159,22,ObjectCollection,WIM_SteeringWheel,5,11,,SelectedMenuItem,Town
4096,2314.752,22,ObjectCollection,WIM_SteeringWheel,5,11,,Confirm_Transition,World Target (Town)
4097,2315.212,22,ObjectCollection,WIM_SteeringWheel,5,11,,Disable_Interface,
4098,2316.579,22,ObjectCollection,WIM_SteeringWheel,5,11,goldCoin_medieval_grab,GrabbedCoin,4.12
4099,2317.188,22,ObjectCollection,WIM_SteeringWheel,5,11,,Enable_Interface,
4100,2317.199,22,ObjectCollection,WIM_SteeringWheel,5,11,,SelectedMenuItem,Funland
4101,2318.039,22,ObjectCollection,WIM_SteeringWheel,5,11,,SelectedMenuItem,City
4102,2318.359,22,ObjectCollection,WIM_SteeringWheel,5,11,,SelectedMenuItem,Home
4103,2318.734,22,ObjectCollection,WIM_SteeringWheel,5,11,,Confirm_Transition,World Target (Home)
4104,2318.789,22,ObjectCollection,WIM_SteeringWheel,5,11,,Disable_Interface,
4105,2320.39,22,ObjectCollection,WIM_SteeringWheel,5,11,goldCoin_medieval_grab,DepositedInChest,3.81
4106,2320.39,22,ObjectCollection,WIM_SteeringWheel,5,12,goldCoin_city_grab_2,SpawnedCoin,0.00
