Index,Timestamp,ParticipantID,TaskType,Technique,TaskBlock,Trial,CoinName,Event,Duration
1188,724.7397,21,ObjectCollection,Portal_Gallery,2,2,,SelectedMenuItem,City
1189,725.3597,21,ObjectCollection,Portal_Gallery,2,2,,SelectedMenuItem,City
1190,725.5397,21,ObjectCollection,Portal_Gallery,2,2,,SelectedMenuItem,Town
1191,726.2397,21,ObjectCollection,Portal_Gallery,2,2,,SelectedMenuItem,Funland
1192,726.3597,21,ObjectCollection,Portal_Gallery,2,2,,SelectedMenuItem,Snowy
1193,726.4797,21,ObjectCollection,Portal_Gallery,2,2,,SelectedMenuItem,Castle
1194,727.5397,21,ObjectCollection,Portal_Gallery,2,2,,SelectedMenuItem,Snowy
1195,727.8997,21,ObjectCollection,Portal_Gallery,2,2,,SelectedMenuItem,Funland
1196,728.0197,21,ObjectCollection,Portal_Gallery,2,2,,SelectedMenuItem,Town
1197,728.0797,21,ObjectCollection,Portal_Gallery,2,2,,SelectedMenuItem,City
1198,728.4797,21,ObjectCollection,Portal_Gallery,2,2,,SelectedMenuItem,City
1199,728.6198,21,ObjectCollection,Portal_Gallery,2,2,,SelectedMenuItem,Town
1200,728.8397,21,ObjectCollection,Portal_Gallery,2,2,,SelectedMenuItem,City
1201,732.1641,21,ObjectCollection,Portal_Gallery,2,2,,Confirm_Transition,World Target (City)
1202,732.6655,21,ObjectCollection,Portal_Gallery,2,2,,Disable_Interface,
1203,734.0197,21,ObjectCollection,Portal_Gallery,2,2,goldCoin_city_grab,GrabbedCoin,12.28
1204,734.0286,21,ObjectCollection,Portal_Gallery,2,2,,Enable_Interface,
1205,734.0797,21,ObjectCollection,Portal_Gallery,2,2,,SelectedMenuItem,Town
1206,734.3471,21,ObjectCollection,Portal_Gallery,2,2,,Disable_Interface,
1207,735.2252,21,ObjectCollection,Portal_Gallery,2,2,,Enable_Interface,
1208,735.2598,21,ObjectCollection,Portal_Gallery,2,2,,SelectedMenuItem,Funland
1209,735.6397,21,ObjectCollection,Portal_Gallery,2,2,,SelectedMenuItem,Town
1210,735.8597,21,ObjectCollection,Portal_Gallery,2,2,,SelectedMenuItem,Home
1211,736.4226,21,ObjectCollection,Portal_Gallery,2,2,,Confirm_Transition,World Target (Home)
1212,736.9246,21,ObjectCollection,Portal_Gallery,2,2,,Disable_Interface,
1213,737.8286,21,ObjectCollection,Portal_Gallery,2,2,,Enable_Interface,
1214,737.8565,21,ObjectCollection,Portal_Gallery,2,2,,Disable_Interface,
1215,737.8702,21,ObjectCollection,Portal_Gallery,2,2,,Enable_Interface,
1216,737.9268,21,ObjectCollection,Portal_Gallery,2,2,,Disable_Interface,
1217,737.968,21,ObjectCollection,Portal_Gallery,2,2,,Enable_Interface,
1218,738.0234,21,ObjectCollection,Portal_Gallery,2,2,,Disable_Interface,
1219,738.0651,21,ObjectCollection,Portal_Gallery,2,2,,Enable_Interface,
1220,738.0934,21,ObjectCollection,Portal_Gallery,2,2,,Disable_Interface,
1221,738.1352,21,ObjectCollection,Portal_Gallery,2,2,,Enable_Interface,
1222,738.1915,21,ObjectCollection,Portal_Gallery,2,2,,Disable_Interface,
1223,738.2328,21,ObjectCollection,Portal_Gallery,2,2,,Enable_Interface,
1224,738.2605,21,ObjectCollection,Portal_Gallery,2,2,,Disable_Interface,
1225,738.3019,21,ObjectCollection,Portal_Gallery,2,2,,Enable_Interface,
1226,738.3397,21,ObjectCollection,Portal_Gallery,2,2,,SelectedMenuItem,Funland
1227,738.3582,21,ObjectCollection,Portal_Gallery,2,2,,Disable_Interface,
1228,738.3997,21,ObjectCollection,Portal_Gallery,2,2,,Enable_Interface,
1229,738.4277,21,ObjectCollection,Portal_Gallery,2,2,,Disable_Interface,
1230,738.4691,21,ObjectCollection,Portal_Gallery,2,2,,Enable_Interface,
1231,738.4971,21,ObjectCollection,Portal_Gallery,2,2,,Disable_Interface,
1232,738.5666,21,ObjectCollection,Portal_Gallery,2,2,,Enable_Interface,
1233,738.5947,21,ObjectCollection,Portal_Gallery,2,2,,Disable_Interface,
1234,738.636,21,ObjectCollection,Portal_Gallery,2,2,,Enable_Interface,
1235,738.6642,21,ObjectCollection,Portal_Gallery,2,2,,Disable_Interface,
1236,738.706,21,ObjectCollection,Portal_Gallery,2,2,,Enable_Interface,
1237,738.7397,21,ObjectCollection,Portal_Gallery,2,2,,SelectedMenuItem,Funland
1238,738.7616,21,ObjectCollection,Portal_Gallery,2,2,,Disable_Interface,
1239,738.9699,21,ObjectCollection,Portal_Gallery,2,2,,Enable_Interface,
1240,738.9989,21,ObjectCollection,Portal_Gallery,2,2,,Disable_Interface,
1241,739.0398,21,ObjectCollection,Portal_Gallery,2,2,,Enable_Interface,
1242,739.0958,21,ObjectCollection,Portal_Gallery,2,2,,Disable_Interface,
1243,739.1371,21,ObjectCollection,Portal_Gallery,2,2,,Enable_Interface,
1244,739.1662,21,ObjectCollection,Portal_Gallery,2,2,,Disable_Interface,
1245,739.2067,21,ObjectCollection,Portal_Gallery,2,2,,Enable_Interface,
1246,739.263,21,ObjectCollection,Portal_Gallery,2,2,,Disable_Interface,
1247,739.3322,21,ObjectCollection,Portal_Gallery,2,2,,Enable_Interface,
1248,739.3602,21,ObjectCollection,Portal_Gallery,2,2,,Disable_Interface,
1249,739.374,21,ObjectCollection,Portal_Gallery,2,2,,Enable_Interface,
1250,739.4197,21,ObjectCollection,Portal_Gallery,2,2,,SelectedMenuItem,Funland
1251,739.4297,21,ObjectCollection,Portal_Gallery,2,2,,Disable_Interface,
1252,739.4993,21,ObjectCollection,Portal_Gallery,2,2,,Enable_Interface,
1253,739.5272,21,ObjectCollection,Portal_Gallery,2,2,,Disable_Interface,
1254,746.5284,21,ObjectCollection,Portal_Gallery,2,2,goldCoin_city_grab,DepositedInChest,12.51
1255,746.5284,21,ObjectCollection,Portal_Gallery,2,3,goldCoin_snowy_grab,SpawnedCoin,0
1256,747.4752,21,ObjectCollection,Portal_Gallery,2,3,,Enable_Interface,
1257,747.6198,21,ObjectCollection,Portal_Gallery,2,3,,SelectedMenuItem,Town
1258,748.3397,21,ObjectCollection,Portal_Gallery,2,3,,SelectedMenuItem,Funland
1259,748.4398,21,ObjectCollection,Portal_Gallery,2,3,,SelectedMenuItem,Snowy
1260,748.5397,21,ObjectCollection,Portal_Gallery,2,3,,SelectedMenuItem,Castle
1261,749.6997,21,ObjectCollection,Portal_Gallery,2,3,,SelectedMenuItem,Snowy
1262,750.0997,21,ObjectCollection,Portal_Gallery,2,3,,SelectedMenuItem,Funland
1263,750.2197,21,ObjectCollection,Portal_Gallery,2,3,,SelectedMenuItem,Town
1264,750.4998,21,ObjectCollection,Portal_Gallery,2,3,,SelectedMenuItem,Funland
1265,750.7397,21,ObjectCollection,Portal_Gallery,2,3,,SelectedMenuItem,Snowy
1266,752.7523,21,ObjectCollection,Portal_Gallery,2,3,,Confirm_Transition,World Target (Snowscape)
1267,753.2534,21,ObjectCollection,Portal_Gallery,2,3,,Disable_Interface,
1268,756.1797,21,ObjectCollection,Portal_Gallery,2,3,goldCoin_snowy_grab,GrabbedCoin,9.65
1269,756.7607,21,ObjectCollection,Portal_Gallery,2,3,,Enable_Interface,
1270,756.7997,21,ObjectCollection,Portal_Gallery,2,3,,SelectedMenuItem,Funland
1271,756.9597,21,ObjectCollection,Portal_Gallery,2,3,,SelectedMenuItem,Town
1272,757.1997,21,ObjectCollection,Portal_Gallery,2,3,,SelectedMenuItem,City
1273,757.3397,21,ObjectCollection,Portal_Gallery,2,3,,SelectedMenuItem,Home
1274,757.9443,21,ObjectCollection,Portal_Gallery,2,3,,Confirm_Transition,World Target (Home)
1275,758.4454,21,ObjectCollection,Portal_Gallery,2,3,,Disable_Interface,
1276,760.2546,21,ObjectCollection,Portal_Gallery,2,3,goldCoin_snowy_grab,DepositedInChest,4.07
1277,760.2546,21,ObjectCollection,Portal_Gallery,2,4,goldCoin_city_grab_3,SpawnedCoin,0
1278,761.3124,21,ObjectCollection,Portal_Gallery,2,4,,Enable_Interface,
1279,761.3798,21,ObjectCollection,Portal_Gallery,2,4,,SelectedMenuItem,Town
1280,761.7397,21,ObjectCollection,Portal_Gallery,2,4,,SelectedMenuItem,Funland
1281,761.8797,21,ObjectCollection,Portal_Gallery,2,4,,SelectedMenuItem,Snowy
1282,761.9398,21,ObjectCollection,Portal_Gallery,2,4,,SelectedMenuItem,Castle
1283,762.8197,21,ObjectCollection,Portal_Gallery,2,4,,SelectedMenuItem,Snowy
1284,762.8997,21,ObjectCollection,Portal_Gallery,2,4,,SelectedMenuItem,Funland
1285,762.9197,21,ObjectCollection,Portal_Gallery,2,4,,SelectedMenuItem,Town
1286,762.9998,21,ObjectCollection,Portal_Gallery,2,4,,SelectedMenuItem,City
1287,764.3197,21,ObjectCollection,Portal_Gallery,2,4,,SelectedMenuItem,City
1288,764.5997,21,ObjectCollection,Portal_Gallery,2,4,,SelectedMenuItem,Town
1289,764.7397,21,ObjectCollection,Portal_Gallery,2,4,,SelectedMenuItem,Funland
1290,764.8197,21,ObjectCollection,Portal_Gallery,2,4,,SelectedMenuItem,Snowy
1291,764.8597,21,ObjectCollection,Portal_Gallery,2,4,,SelectedMenuItem,Castle
1292,765.7397,21,ObjectCollection,Portal_Gallery,2,4,,SelectedMenuItem,Snowy
1293,765.8197,21,ObjectCollection,Portal_Gallery,2,4,,SelectedMenuItem,Funland
1294,765.8597,21,ObjectCollection,Portal_Gallery,2,4,,SelectedMenuItem,Town
1295,765.8997,21,ObjectCollection,Portal_Gallery,2,4,,SelectedMenuItem,City
1296,765.9197,21,ObjectCollection,Portal_Gallery,2,4,,SelectedMenuItem,Town
1297,765.9597,21,ObjectCollection,Portal_Gallery,2,4,,SelectedMenuItem,City
1298,766.9597,21,ObjectCollection,Portal_Gallery,2,4,,SelectedMenuItem,City
1299,767.1997,21,ObjectCollection,Portal_Gallery,2,4,,SelectedMenuItem,Town
1300,767.3997,21,ObjectCollection,Portal_Gallery,2,4,,SelectedMenuItem,Funland
1301,767.8397,21,ObjectCollection,Portal_Gallery,2,4,,SelectedMenuItem,Town
1302,767.9797,21,ObjectCollection,Portal_Gallery,2,4,,SelectedMenuItem,City
1303,770.3768,21,ObjectCollection,Portal_Gallery,2,4,,Confirm_Transition,World Target (City)
1304,770.89,21,ObjectCollection,Portal_Gallery,2,4,,Disable_Interface,
1305,773.5997,21,ObjectCollection,Portal_Gallery,2,4,goldCoin_city_grab_3,GrabbedCoin,13.35
1306,773.6024,21,ObjectCollection,Portal_Gallery,2,4,,Enable_Interface,
1307,773.6397,21,ObjectCollection,Portal_Gallery,2,4,,SelectedMenuItem,Town
1308,775.7797,21,ObjectCollection,Portal_Gallery,2,4,,SelectedMenuItem,Home
1309,776.5274,21,ObjectCollection,Portal_Gallery,2,4,,Confirm_Transition,World Target (Home)
1310,777.0287,21,ObjectCollection,Portal_Gallery,2,4,,Disable_Interface,
1311,778.6556,21,ObjectCollection,Portal_Gallery,2,4,goldCoin_city_grab_3,DepositedInChest,5.06
1312,778.6556,21,ObjectCollection,Portal_Gallery,2,5,goldCoin_funland_grab,SpawnedCoin,0
1313,779.5613,21,ObjectCollection,Portal_Gallery,2,5,,Enable_Interface,
1314,779.6997,21,ObjectCollection,Portal_Gallery,2,5,,SelectedMenuItem,Town
1315,779.7797,21,ObjectCollection,Portal_Gallery,2,5,,SelectedMenuItem,Funland
1316,780.0397,21,ObjectCollection,Portal_Gallery,2,5,,SelectedMenuItem,Town
1317,780.3397,21,ObjectCollection,Portal_Gallery,2,5,,SelectedMenuItem,City
1318,780.5797,21,ObjectCollection,Portal_Gallery,2,5,,SelectedMenuItem,Town
1319,780.6997,21,ObjectCollection,Portal_Gallery,2,5,,SelectedMenuItem,Funland
1320,780.7997,21,ObjectCollection,Portal_Gallery,2,5,,SelectedMenuItem,Snowy
1321,780.8797,21,ObjectCollection,Portal_Gallery,2,5,,SelectedMenuItem,Castle
1322,780.9597,21,ObjectCollection,Portal_Gallery,2,5,,SelectedMenuItem,Snowy
1323,780.9797,21,ObjectCollection,Portal_Gallery,2,5,,SelectedMenuItem,Castle
1324,781.2397,21,ObjectCollection,Portal_Gallery,2,5,,SelectedMenuItem,Snowy
1325,781.2997,21,ObjectCollection,Portal_Gallery,2,5,,SelectedMenuItem,Funland
1326,781.3397,21,ObjectCollection,Portal_Gallery,2,5,,SelectedMenuItem,Town
1327,781.3997,21,ObjectCollection,Portal_Gallery,2,5,,SelectedMenuItem,City
1328,781.8597,21,ObjectCollection,Portal_Gallery,2,5,,SelectedMenuItem,City
1329,782.0797,21,ObjectCollection,Portal_Gallery,2,5,,SelectedMenuItem,Town
1330,782.2197,21,ObjectCollection,Portal_Gallery,2,5,,SelectedMenuItem,Funland
1331,782.3197,21,ObjectCollection,Portal_Gallery,2,5,,SelectedMenuItem,Snowy
1332,782.3997,21,ObjectCollection,Portal_Gallery,2,5,,SelectedMenuItem,Castle
1333,783.9397,21,ObjectCollection,Portal_Gallery,2,5,,SelectedMenuItem,Snowy
1334,784.0597,21,ObjectCollection,Portal_Gallery,2,5,,SelectedMenuItem,Funland
1335,784.1397,21,ObjectCollection,Portal_Gallery,2,5,,SelectedMenuItem,Town
1336,784.1797,21,ObjectCollection,Portal_Gallery,2,5,,SelectedMenuItem,City
1337,784.5797,21,ObjectCollection,Portal_Gallery,2,5,,SelectedMenuItem,City
1338,784.7397,21,ObjectCollection,Portal_Gallery,2,5,,SelectedMenuItem,Town
1339,784.9397,21,ObjectCollection,Portal_Gallery,2,5,,SelectedMenuItem,Funland
1340,787.76,21,ObjectCollection,Portal_Gallery,2,5,,Confirm_Transition,World Target (Funland)
1341,788.2606,21,ObjectCollection,Portal_Gallery,2,5,,Disable_Interface,
1342,789.6397,21,ObjectCollection,Portal_Gallery,2,5,goldCoin_funland_grab,GrabbedCoin,10.98
1343,790.4473,21,ObjectCollection,Portal_Gallery,2,5,,Enable_Interface,
1344,790.5197,21,ObjectCollection,Portal_Gallery,2,5,,SelectedMenuItem,Snowy
1345,790.5597,21,ObjectCollection,Portal_Gallery,2,5,,SelectedMenuItem,Castle
1346,790.6197,21,ObjectCollection,Portal_Gallery,2,5,,SelectedMenuItem,Snowy
1347,790.7397,21,ObjectCollection,Portal_Gallery,2,5,,SelectedMenuItem,Town
1348,790.8197,21,ObjectCollection,Portal_Gallery,2,5,,SelectedMenuItem,City
1349,790.8797,21,ObjectCollection,Portal_Gallery,2,5,,SelectedMenuItem,Home
1350,791.5179,21,ObjectCollection,Portal_Gallery,2,5,,Confirm_Transition,World Target (Home)
1351,792.0199,21,ObjectCollection,Portal_Gallery,2,5,,Disable_Interface,
1352,793.8848,21,ObjectCollection,Portal_Gallery,2,5,goldCoin_funland_grab,DepositedInChest,4.25
1353,793.8848,21,ObjectCollection,Portal_Gallery,2,6,goldCoin_snowy_grab_2,SpawnedCoin,0
1354,794.9012,21,ObjectCollection,Portal_Gallery,2,6,,Enable_Interface,
1355,794.9797,21,ObjectCollection,Portal_Gallery,2,6,,SelectedMenuItem,Town
1356,795.6997,21,ObjectCollection,Portal_Gallery,2,6,,SelectedMenuItem,Funland
1357,795.7597,21,ObjectCollection,Portal_Gallery,2,6,,SelectedMenuItem,Snowy
1358,795.8197,21,ObjectCollection,Portal_Gallery,2,6,,SelectedMenuItem,Castle
1359,796.2597,21,ObjectCollection,Portal_Gallery,2,6,,SelectedMenuItem,Snowy
1360,796.3797,21,ObjectCollection,Portal_Gallery,2,6,,SelectedMenuItem,Funland
1361,797.2197,21,ObjectCollection,Portal_Gallery,2,6,,SelectedMenuItem,Snowy
1362,798.006,21,ObjectCollection,Portal_Gallery,2,6,,Confirm_Transition,World Target (Snowscape)
1363,798.5076,21,ObjectCollection,Portal_Gallery,2,6,,Disable_Interface,
1364,801.5997,21,ObjectCollection,Portal_Gallery,2,6,goldCoin_snowy_grab_2,GrabbedCoin,7.71
1365,802.502,21,ObjectCollection,Portal_Gallery,2,6,,Enable_Interface,
1366,802.5397,21,ObjectCollection,Portal_Gallery,2,6,,SelectedMenuItem,Town
1367,802.5597,21,ObjectCollection,Portal_Gallery,2,6,,SelectedMenuItem,Funland
1368,802.6197,21,ObjectCollection,Portal_Gallery,2,6,,SelectedMenuItem,Town
1369,802.7997,21,ObjectCollection,Portal_Gallery,2,6,,SelectedMenuItem,Funland
1370,802.9397,21,ObjectCollection,Portal_Gallery,2,6,,SelectedMenuItem,Town
1371,803.0797,21,ObjectCollection,Portal_Gallery,2,6,,SelectedMenuItem,City
1372,803.8397,21,ObjectCollection,Portal_Gallery,2,6,,SelectedMenuItem,Home
1373,804.4094,21,ObjectCollection,Portal_Gallery,2,6,,Confirm_Transition,World Target (Home)
1374,804.9106,21,ObjectCollection,Portal_Gallery,2,6,,Disable_Interface,
1375,806.441,21,ObjectCollection,Portal_Gallery,2,6,goldCoin_snowy_grab_2,DepositedInChest,4.84
1376,806.441,21,ObjectCollection,Portal_Gallery,2,7,goldCoin_funland_grab_3,SpawnedCoin,0
1377,807.36,21,ObjectCollection,Portal_Gallery,2,7,,Enable_Interface,
1378,807.4997,21,ObjectCollection,Portal_Gallery,2,7,,SelectedMenuItem,Town
1379,808.0597,21,ObjectCollection,Portal_Gallery,2,7,,SelectedMenuItem,Funland
1380,808.2197,21,ObjectCollection,Portal_Gallery,2,7,,SelectedMenuItem,Snowy
1381,808.3797,21,ObjectCollection,Portal_Gallery,2,7,,SelectedMenuItem,Castle
1382,808.8797,21,ObjectCollection,Portal_Gallery,2,7,,SelectedMenuItem,Snowy
1383,808.9197,21,ObjectCollection,Portal_Gallery,2,7,,SelectedMenuItem,Funland
1384,808.9797,21,ObjectCollection,Portal_Gallery,2,7,,SelectedMenuItem,Town
1385,809.0197,21,ObjectCollection,Portal_Gallery,2,7,,SelectedMenuItem,City
1386,809.4197,21,ObjectCollection,Portal_Gallery,2,7,,SelectedMenuItem,City
1387,809.6197,21,ObjectCollection,Portal_Gallery,2,7,,SelectedMenuItem,Town
1388,809.7197,21,ObjectCollection,Portal_Gallery,2,7,,SelectedMenuItem,Funland
1389,809.8197,21,ObjectCollection,Portal_Gallery,2,7,,SelectedMenuItem,Snowy
1390,809.8997,21,ObjectCollection,Portal_Gallery,2,7,,SelectedMenuItem,Castle
1391,810.2197,21,ObjectCollection,Portal_Gallery,2,7,,SelectedMenuItem,Snowy
1392,810.3997,21,ObjectCollection,Portal_Gallery,2,7,,SelectedMenuItem,Funland
1393,811.9393,21,ObjectCollection,Portal_Gallery,2,7,,Confirm_Transition,World Target (Funland)
1394,812.4406,21,ObjectCollection,Portal_Gallery,2,7,,Disable_Interface,
1395,814.1997,21,ObjectCollection,Portal_Gallery,2,7,goldCoin_funland_grab_3,GrabbedCoin,7.76
1396,815.0012,21,ObjectCollection,Portal_Gallery,2,7,,Enable_Interface,
1397,815.0997,21,ObjectCollection,Portal_Gallery,2,7,,SelectedMenuItem,Town
1398,815.4797,21,ObjectCollection,Portal_Gallery,2,7,,SelectedMenuItem,Town
1399,815.5397,21,ObjectCollection,Portal_Gallery,2,7,,SelectedMenuItem,City
1400,815.6797,21,ObjectCollection,Portal_Gallery,2,7,,SelectedMenuItem,Home
1401,816.184,21,ObjectCollection,Portal_Gallery,2,7,,Confirm_Transition,World Target (Home)
1402,816.6855,21,ObjectCollection,Portal_Gallery,2,7,,Disable_Interface,
1403,818.2451,21,ObjectCollection,Portal_Gallery,2,7,goldCoin_funland_grab_3,DepositedInChest,4.05
1404,818.2451,21,ObjectCollection,Portal_Gallery,2,8,goldCoin_city_grab_2,SpawnedCoin,0
1405,819.1085,21,ObjectCollection,Portal_Gallery,2,8,,Enable_Interface,
1406,819.1397,21,ObjectCollection,Portal_Gallery,2,8,,SelectedMenuItem,Town
1407,819.5397,21,ObjectCollection,Portal_Gallery,2,8,,SelectedMenuItem,Funland
1408,819.6397,21,ObjectCollection,Portal_Gallery,2,8,,SelectedMenuItem,Snowy
1409,819.7597,21,ObjectCollection,Portal_Gallery,2,8,,SelectedMenuItem,Castle
1410,820.2997,21,ObjectCollection,Portal_Gallery,2,8,,SelectedMenuItem,Snowy
1411,820.3597,21,ObjectCollection,Portal_Gallery,2,8,,SelectedMenuItem,Funland
1412,820.3997,21,ObjectCollection,Portal_Gallery,2,8,,SelectedMenuItem,Town
1413,820.5997,21,ObjectCollection,Portal_Gallery,2,8,,SelectedMenuItem,Town
1414,820.6997,21,ObjectCollection,Portal_Gallery,2,8,,SelectedMenuItem,City
1415,820.7997,21,ObjectCollection,Portal_Gallery,2,8,,SelectedMenuItem,Town
1416,820.8197,21,ObjectCollection,Portal_Gallery,2,8,,SelectedMenuItem,City
1417,820.9197,21,ObjectCollection,Portal_Gallery,2,8,,SelectedMenuItem,Town
1418,821.0997,21,ObjectCollection,Portal_Gallery,2,8,,SelectedMenuItem,Funland
1419,821.1797,21,ObjectCollection,Portal_Gallery,2,8,,SelectedMenuItem,Town
1420,821.3197,21,ObjectCollection,Portal_Gallery,2,8,,SelectedMenuItem,City
1421,821.4397,21,ObjectCollection,Portal_Gallery,2,8,,SelectedMenuItem,Town
1422,822.0997,21,ObjectCollection,Portal_Gallery,2,8,,SelectedMenuItem,Funland
1423,822.7597,21,ObjectCollection,Portal_Gallery,2,8,,SelectedMenuItem,Town
1424,823.0197,21,ObjectCollection,Portal_Gallery,2,8,,SelectedMenuItem,City
1425,824.5798,21,ObjectCollection,Portal_Gallery,2,8,,Confirm_Transition,World Target (City)
1426,825.0802,21,ObjectCollection,Portal_Gallery,2,8,,Disable_Interface,
1427,826.8997,21,ObjectCollection,Portal_Gallery,2,8,goldCoin_city_grab_2,GrabbedCoin,8.65
1428,827.725,21,ObjectCollection,Portal_Gallery,2,8,,Enable_Interface,
1429,827.7797,21,ObjectCollection,Portal_Gallery,2,8,,SelectedMenuItem,Funland
1430,827.8997,21,ObjectCollection,Portal_Gallery,2,8,,SelectedMenuItem,Town
1431,828.1597,21,ObjectCollection,Portal_Gallery,2,8,,SelectedMenuItem,Home
1432,828.7127,21,ObjectCollection,Portal_Gallery,2,8,,Confirm_Transition,World Target (Home)
1433,829.2144,21,ObjectCollection,Portal_Gallery,2,8,,Disable_Interface,
1434,830.6053,21,ObjectCollection,Portal_Gallery,2,8,goldCoin_city_grab_2,DepositedInChest,3.71
1435,830.6053,21,ObjectCollection,Portal_Gallery,2,9,goldCoin_snowy_grab_3,SpawnedCoin,0
1436,831.5804,21,ObjectCollection,Portal_Gallery,2,9,,Enable_Interface,
1437,831.6197,21,ObjectCollection,Portal_Gallery,2,9,,SelectedMenuItem,Town
1438,831.8197,21,ObjectCollection,Portal_Gallery,2,9,,SelectedMenuItem,Funland
1439,831.9597,21,ObjectCollection,Portal_Gallery,2,9,,SelectedMenuItem,Snowy
1440,832.0797,21,ObjectCollection,Portal_Gallery,2,9,,SelectedMenuItem,Castle
1441,833.2797,21,ObjectCollection,Portal_Gallery,2,9,,SelectedMenuItem,Snowy
1442,833.3397,21,ObjectCollection,Portal_Gallery,2,9,,SelectedMenuItem,Castle
1443,833.4597,21,ObjectCollection,Portal_Gallery,2,9,,SelectedMenuItem,Snowy
1444,833.6397,21,ObjectCollection,Portal_Gallery,2,9,,SelectedMenuItem,Funland
1445,833.6997,21,ObjectCollection,Portal_Gallery,2,9,,SelectedMenuItem,Town
1446,833.7997,21,ObjectCollection,Portal_Gallery,2,9,,SelectedMenuItem,City
1447,834.2997,21,ObjectCollection,Portal_Gallery,2,9,,SelectedMenuItem,City
1448,834.4397,21,ObjectCollection,Portal_Gallery,2,9,,SelectedMenuItem,Town
1449,834.7197,21,ObjectCollection,Portal_Gallery,2,9,,SelectedMenuItem,Funland
1450,834.9197,21,ObjectCollection,Portal_Gallery,2,9,,SelectedMenuItem,Snowy
1451,835.5797,21,ObjectCollection,Portal_Gallery,2,9,,SelectedMenuItem,Funland
1452,835.6597,21,ObjectCollection,Portal_Gallery,2,9,,SelectedMenuItem,Town
1453,835.7597,21,ObjectCollection,Portal_Gallery,2,9,,SelectedMenuItem,City
1454,836.2597,21,ObjectCollection,Portal_Gallery,2,9,,SelectedMenuItem,Town
1455,836.3797,21,ObjectCollection,Portal_Gallery,2,9,,SelectedMenuItem,Funland
1456,836.4597,21,ObjectCollection,Portal_Gallery,2,9,,SelectedMenuItem,Snowy
1457,836.5197,21,ObjectCollection,Portal_Gallery,2,9,,SelectedMenuItem,Castle
