Index,Timestamp,ParticipantID,TaskType,Technique,TaskBlock,Trial,CoinName,Event,Duration
1356,1109.84,8,ObjectCollection,WIM_SteeringWheel,2,12,,SelectedMenuItem,Home
1357,1110.449,8,ObjectCollection,WIM_SteeringWheel,2,12,,Confirm_Transition,World Target (Home)
1358,1110.852,8,ObjectCollection,WIM_SteeringWheel,2,12,,Disable_Interface,
1359,1113.135,8,ObjectCollection,WIM_SteeringWheel,2,12,goldCoin_medieval_grab_2,DepositedInChest,4.88
1360,1113.135,8,ObjectCollection,WIM_SteeringWheel,2,13,goldCoin_snowy_grab_2,SpawnedCoin,0.00
1361,1116.616,8,ObjectCollection,WIM_SteeringWheel,2,13,,Enable_Interface,
1362,1116.62,8,ObjectCollection,WIM_SteeringWheel,2,13,,SelectedMenuItem,Town
1363,1117.72,8,ObjectCollection,WIM_SteeringWheel,2,13,,SelectedMenuItem,City
1364,1118.64,8,ObjectCollection,WIM_SteeringWheel,2,13,,SelectedMenuItem,Town
1365,1119.12,8,ObjectCollection,WIM_SteeringWheel,2,13,,SelectedMenuItem,Funland
1366,1119.8,8,ObjectCollection,WIM_SteeringWheel,2,13,,SelectedMenuItem,Snowy
1367,1120.52,8,ObjectCollection,WIM_SteeringWheel,2,13,,SelectedMenuItem,Snowy
1368,1120.959,8,ObjectCollection,WIM_SteeringWheel,2,13,,Confirm_Transition,World Target (Snowscape)
1369,1121.459,8,ObjectCollection,WIM_SteeringWheel,2,13,,Disable_Interface,
1370,1125.04,8,ObjectCollection,WIM_SteeringWheel,2,13,goldCoin_snowy_grab_2,GrabbedCoin,11.90
1371,1125.957,8,ObjectCollection,WIM_SteeringWheel,2,13,,Enable_Interface,
1372,1125.96,8,ObjectCollection,WIM_SteeringWheel,2,13,,SelectedMenuItem,Town
1373,1126.02,8,ObjectCollection,WIM_SteeringWheel,2,13,,SelectedMenuItem,Funland
1374,1126.26,8,ObjectCollection,WIM_SteeringWheel,2,13,,SelectedMenuItem,Town
1375,1126.52,8,ObjectCollection,WIM_SteeringWheel,2,13,,SelectedMenuItem,City
1376,1126.84,8,ObjectCollection,WIM_SteeringWheel,2,13,,SelectedMenuItem,Home
1377,1128.005,8,ObjectCollection,WIM_SteeringWheel,2,13,,Confirm_Transition,World Target (Home)
1378,1128.506,8,ObjectCollection,WIM_SteeringWheel,2,13,,Disable_Interface,
1379,1130.148,8,ObjectCollection,WIM_SteeringWheel,2,13,goldCoin_snowy_grab_2,DepositedInChest,5.11
1380,1130.148,8,ObjectCollection,WIM_SteeringWheel,2,14,goldCoin_city_grab_2,SpawnedCoin,0.00
1381,1130.775,8,ObjectCollection,WIM_SteeringWheel,2,14,,Enable_Interface,
1382,1130.78,8,ObjectCollection,WIM_SteeringWheel,2,14,,SelectedMenuItem,City
1383,1130.917,8,ObjectCollection,WIM_SteeringWheel,2,14,,Confirm_Transition,World Target (City)
1384,1130.957,8,ObjectCollection,WIM_SteeringWheel,2,14,,Disable_Interface,
1385,1131.234,8,ObjectCollection,WIM_SteeringWheel,2,14,,Enable_Interface,
1386,1131.376,8,ObjectCollection,WIM_SteeringWheel,2,14,,Disable_Interface,
1387,1134.42,8,ObjectCollection,WIM_SteeringWheel,2,14,goldCoin_city_grab_2,GrabbedCoin,4.27
1388,1135.092,8,ObjectCollection,WIM_SteeringWheel,2,14,,Enable_Interface,
1389,1135.5,8,ObjectCollection,WIM_SteeringWheel,2,14,,SelectedMenuItem,Town
1390,1135.82,8,ObjectCollection,WIM_SteeringWheel,2,14,,SelectedMenuItem,Home
1391,1136.205,8,ObjectCollection,WIM_SteeringWheel,2,14,,Confirm_Transition,World Target (Home)
1392,1136.65,8,ObjectCollection,WIM_SteeringWheel,2,14,,Disable_Interface,
1393,1138.71,8,ObjectCollection,WIM_SteeringWheel,2,14,goldCoin_city_grab_2,DepositedInChest,4.29
1394,1138.71,8,ObjectCollection,WIM_SteeringWheel,2,15,goldCoin_medieval_grab,SpawnedCoin,0.00
1395,1139.337,8,ObjectCollection,WIM_SteeringWheel,2,15,,Enable_Interface,
1396,1139.34,8,ObjectCollection,WIM_SteeringWheel,2,15,,SelectedMenuItem,Town
1397,1139.394,8,ObjectCollection,WIM_SteeringWheel,2,15,,Confirm_Transition,World Target (Town)
1398,1139.84,8,ObjectCollection,WIM_SteeringWheel,2,15,,SelectedMenuItem,City
1399,1139.936,8,ObjectCollection,WIM_SteeringWheel,2,15,,Disable_Interface,
1400,1139.991,8,ObjectCollection,WIM_SteeringWheel,2,15,,Enable_Interface,
1401,1139.991,8,ObjectCollection,WIM_SteeringWheel,2,15,,Disable_Interface,
1402,1146.14,8,ObjectCollection,WIM_SteeringWheel,2,15,goldCoin_medieval_grab,GrabbedCoin,7.43
1403,1146.911,8,ObjectCollection,WIM_SteeringWheel,2,15,,Enable_Interface,
1404,1147.56,8,ObjectCollection,WIM_SteeringWheel,2,15,,SelectedMenuItem,City
1405,1147.94,8,ObjectCollection,WIM_SteeringWheel,2,15,,SelectedMenuItem,Home
1406,1148.456,8,ObjectCollection,WIM_SteeringWheel,2,15,,Confirm_Transition,World Target (Home)
1407,1148.749,8,ObjectCollection,WIM_SteeringWheel,2,15,,Disable_Interface,
1408,1150.823,8,ObjectCollection,WIM_SteeringWheel,2,15,goldCoin_medieval_grab,DepositedInChest,4.68
1409,1169.659,8,ObjectCollection,Portal_Palette_Hand,3,1,,Enable_Interface,
1410,1171.19,8,ObjectCollection,Portal_Palette_Hand,3,1,,Disable_Interface,
1411,1171.831,8,ObjectCollection,Portal_Palette_Hand,3,1,,Enable_Interface,
1412,1173.76,8,ObjectCollection,Portal_Palette_Hand,3,1,,SelectedMenuItem,Castle
1413,1173.864,8,ObjectCollection,Portal_Palette_Hand,3,1,,Confirm_Transition,World Target (Castle)
1414,1174.365,8,ObjectCollection,Portal_Palette_Hand,3,1,,Disable_Interface,
1415,1176.106,8,ObjectCollection,Portal_Palette_Hand,3,1,,Enable_Interface,
1416,1176.12,8,ObjectCollection,Portal_Palette_Hand,3,1,,SelectedMenuItem,Snowy
1417,1176.231,8,ObjectCollection,Portal_Palette_Hand,3,1,,Confirm_Transition,World Target (Snowscape)
1418,1176.731,8,ObjectCollection,Portal_Palette_Hand,3,1,,Disable_Interface,
1419,1178.095,8,ObjectCollection,Portal_Palette_Hand,3,1,,Enable_Interface,
1420,1180.5,8,ObjectCollection,Portal_Palette_Hand,3,1,,SelectedMenuItem,Castle
1421,1181.82,8,ObjectCollection,Portal_Palette_Hand,3,1,,SelectedMenuItem,Funland
1422,1182.32,8,ObjectCollection,Portal_Palette_Hand,3,1,,SelectedMenuItem,Town
1423,1182.72,8,ObjectCollection,Portal_Palette_Hand,3,1,,SelectedMenuItem,City
1424,1182.731,8,ObjectCollection,Portal_Palette_Hand,3,1,,Confirm_Transition,World Target (City)
1425,1182.805,8,ObjectCollection,Portal_Palette_Hand,3,1,,Disable_Interface,
1426,1182.927,8,ObjectCollection,Portal_Palette_Hand,3,1,,Enable_Interface,
1427,1183.233,8,ObjectCollection,Portal_Palette_Hand,3,1,,Disable_Interface,
1428,1183.264,8,ObjectCollection,Portal_Palette_Hand,3,1,,Enable_Interface,
1429,1183.289,8,ObjectCollection,Portal_Palette_Hand,3,1,,Disable_Interface,
1430,1183.304,8,ObjectCollection,Portal_Palette_Hand,3,1,,Enable_Interface,
1431,1183.304,8,ObjectCollection,Portal_Palette_Hand,3,1,,Disable_Interface,
1432,1183.331,8,ObjectCollection,Portal_Palette_Hand,3,1,,Enable_Interface,
1433,1184.989,8,ObjectCollection,Portal_Palette_Hand,3,1,,Disable_Interface,
1434,1185.044,8,ObjectCollection,Portal_Palette_Hand,3,1,,Enable_Interface,
1435,1186.02,8,ObjectCollection,Portal_Palette_Hand,3,1,,SelectedMenuItem,Home
1436,1187.36,8,ObjectCollection,Portal_Palette_Hand,3,1,,SelectedMenuItem,Town
1437,1188.06,8,ObjectCollection,Portal_Palette_Hand,3,1,,SelectedMenuItem,Funland
1438,1188.44,8,ObjectCollection,Portal_Palette_Hand,3,1,,SelectedMenuItem,Snowy
1439,1188.66,8,ObjectCollection,Portal_Palette_Hand,3,1,,SelectedMenuItem,Castle
1440,1189.14,8,ObjectCollection,Portal_Palette_Hand,3,1,,SelectedMenuItem,Castle
1441,1190.8,8,ObjectCollection,Portal_Palette_Hand,3,1,,SelectedMenuItem,Snowy
1442,1191.08,8,ObjectCollection,Portal_Palette_Hand,3,1,,SelectedMenuItem,Funland
1443,1191.36,8,ObjectCollection,Portal_Palette_Hand,3,1,,SelectedMenuItem,Town
1444,1193.6,8,ObjectCollection,Portal_Palette_Hand,3,1,,SelectedMenuItem,Town
1445,1194.775,8,ObjectCollection,Portal_Palette_Hand,3,1,,Disable_Interface,
1446,1195.165,8,ObjectCollection,Portal_Palette_Hand,3,1,,Enable_Interface,
1447,1195.18,8,ObjectCollection,Portal_Palette_Hand,3,1,,SelectedMenuItem,Town
1448,1195.18,8,ObjectCollection,Portal_Palette_Hand,3,1,,SelectedMenuItem,Funland
1449,1195.48,8,ObjectCollection,Portal_Palette_Hand,3,1,,SelectedMenuItem,Funland
1450,1195.98,8,ObjectCollection,Portal_Palette_Hand,3,1,,SelectedMenuItem,Snowy
1451,1196.32,8,ObjectCollection,Portal_Palette_Hand,3,1,,SelectedMenuItem,Castle
1452,1197.087,8,ObjectCollection,Portal_Palette_Hand,3,1,,Disable_Interface,
1453,1198.45,8,ObjectCollection,Portal_Palette_Hand,3,1,,Enable_Interface,
1454,1199.48,8,ObjectCollection,Portal_Palette_Hand,3,1,,SelectedMenuItem,Home
1455,1199.927,8,ObjectCollection,Portal_Palette_Hand,3,1,,Confirm_Transition,World Target (Home)
1456,1200.429,8,ObjectCollection,Portal_Palette_Hand,3,1,,Disable_Interface,
1457,1205.369,8,ObjectCollection,Portal_Palette_Hand,3,1,goldCoin_snowy_grab_3,SpawnedCoin,0.00
1458,1209.505,8,ObjectCollection,Portal_Palette_Hand,3,1,,Enable_Interface,
1459,1213.6,8,ObjectCollection,Portal_Palette_Hand,3,1,,SelectedMenuItem,Castle
1460,1214.0,8,ObjectCollection,Portal_Palette_Hand,3,1,,SelectedMenuItem,Castle
1461,1216.06,8,ObjectCollection,Portal_Palette_Hand,3,1,,SelectedMenuItem,Castle
1462,1216.34,8,ObjectCollection,Portal_Palette_Hand,3,1,,SelectedMenuItem,Castle
1463,1216.58,8,ObjectCollection,Portal_Palette_Hand,3,1,,SelectedMenuItem,Castle
1464,1216.68,8,ObjectCollection,Portal_Palette_Hand,3,1,,SelectedMenuItem,Snowy
1465,1217.06,8,ObjectCollection,Portal_Palette_Hand,3,1,,SelectedMenuItem,Funland
1466,1217.26,8,ObjectCollection,Portal_Palette_Hand,3,1,,SelectedMenuItem,Snowy
1467,1218.218,8,ObjectCollection,Portal_Palette_Hand,3,1,,Disable_Interface,
1468,1219.485,8,ObjectCollection,Portal_Palette_Hand,3,1,,Enable_Interface,
1469,1219.5,8,ObjectCollection,Portal_Palette_Hand,3,1,,SelectedMenuItem,Snowy
1470,1219.555,8,ObjectCollection,Portal_Palette_Hand,3,1,,Disable_Interface,
1471,1219.597,8,ObjectCollection,Portal_Palette_Hand,3,1,,Enable_Interface,
1472,1220.12,8,ObjectCollection,Portal_Palette_Hand,3,1,,SelectedMenuItem,Snowy
1473,1220.86,8,ObjectCollection,Portal_Palette_Hand,3,1,,SelectedMenuItem,Snowy
1474,1220.878,8,ObjectCollection,Portal_Palette_Hand,3,1,,Confirm_Transition,World Target (Snowscape)
1475,1221.379,8,ObjectCollection,Portal_Palette_Hand,3,1,,Disable_Interface,
1476,1224.0,8,ObjectCollection,Portal_Palette_Hand,3,1,goldCoin_snowy_grab_3,GrabbedCoin,18.63
1477,1225.097,8,ObjectCollection,Portal_Palette_Hand,3,1,,Enable_Interface,
1478,1226.6,8,ObjectCollection,Portal_Palette_Hand,3,1,,SelectedMenuItem,Home
1479,1227.395,8,ObjectCollection,Portal_Palette_Hand,3,1,,Confirm_Transition,World Target (Home)
1480,1227.896,8,ObjectCollection,Portal_Palette_Hand,3,1,,Disable_Interface,
1481,1230.388,8,ObjectCollection,Portal_Palette_Hand,3,1,goldCoin_snowy_grab_3,DepositedInChest,6.39
1482,1230.388,8,ObjectCollection,Portal_Palette_Hand,3,2,goldCoin_city_grab_3,SpawnedCoin,0.00
1483,1232.1,8,ObjectCollection,Portal_Palette_Hand,3,2,,Enable_Interface,
1484,1233.42,8,ObjectCollection,Portal_Palette_Hand,3,2,,SelectedMenuItem,Castle
1485,1235.08,8,ObjectCollection,Portal_Palette_Hand,3,2,,SelectedMenuItem,Snowy
1486,1236.26,8,ObjectCollection,Portal_Palette_Hand,3,2,,SelectedMenuItem,Funland
1487,1236.42,8,ObjectCollection,Portal_Palette_Hand,3,2,,SelectedMenuItem,Snowy
1488,1236.88,8,ObjectCollection,Portal_Palette_Hand,3,2,,SelectedMenuItem,Funland
1489,1237.24,8,ObjectCollection,Portal_Palette_Hand,3,2,,SelectedMenuItem,Town
1490,1237.66,8,ObjectCollection,Portal_Palette_Hand,3,2,,SelectedMenuItem,City
1491,1240.98,8,ObjectCollection,Portal_Palette_Hand,3,2,,SelectedMenuItem,City
1492,1242.305,8,ObjectCollection,Portal_Palette_Hand,3,2,,Disable_Interface,
1493,1242.722,8,ObjectCollection,Portal_Palette_Hand,3,2,,Enable_Interface,
1494,1242.74,8,ObjectCollection,Portal_Palette_Hand,3,2,,SelectedMenuItem,Town
1495,1242.931,8,ObjectCollection,Portal_Palette_Hand,3,2,,Confirm_Transition,World Target (Town)
1496,1242.986,8,ObjectCollection,Portal_Palette_Hand,3,2,,Disable_Interface,
1497,1244.114,8,ObjectCollection,Portal_Palette_Hand,3,2,,Enable_Interface,
1498,1244.295,8,ObjectCollection,Portal_Palette_Hand,3,2,,Disable_Interface,
1499,1245.339,8,ObjectCollection,Portal_Palette_Hand,3,2,,Enable_Interface,
1500,1246.996,8,ObjectCollection,Portal_Palette_Hand,3,2,,Disable_Interface,
1501,1247.331,8,ObjectCollection,Portal_Palette_Hand,3,2,,Enable_Interface,
1502,1248.5,8,ObjectCollection,Portal_Palette_Hand,3,2,,Disable_Interface,
1503,1249.573,8,ObjectCollection,Portal_Palette_Hand,3,2,,Enable_Interface,
1504,1249.656,8,ObjectCollection,Portal_Palette_Hand,3,2,,Disable_Interface,
1505,1250.102,8,ObjectCollection,Portal_Palette_Hand,3,2,,Enable_Interface,
1506,1250.6,8,ObjectCollection,Portal_Palette_Hand,3,2,,SelectedMenuItem,Funland
1507,1251.28,8,ObjectCollection,Portal_Palette_Hand,3,2,,SelectedMenuItem,Snowy
1508,1251.56,8,ObjectCollection,Portal_Palette_Hand,3,2,,SelectedMenuItem,Snowy
1509,1251.96,8,ObjectCollection,Portal_Palette_Hand,3,2,,SelectedMenuItem,Castle
1510,1252.06,8,ObjectCollection,Portal_Palette_Hand,3,2,,SelectedMenuItem,Castle
1511,1252.34,8,ObjectCollection,Portal_Palette_Hand,3,2,,SelectedMenuItem,Castle
1512,1252.5,8,ObjectCollection,Portal_Palette_Hand,3,2,,SelectedMenuItem,Snowy
1513,1252.74,8,ObjectCollection,Portal_Palette_Hand,3,2,,SelectedMenuItem,Funland
1514,1255.5,8,ObjectCollection,Portal_Palette_Hand,3,2,,SelectedMenuItem,Castle
1515,1256.2,8,ObjectCollection,Portal_Palette_Hand,3,2,,SelectedMenuItem,Snowy
1516,1256.7,8,ObjectCollection,Portal_Palette_Hand,3,2,,SelectedMenuItem,Funland
1517,1257.243,8,ObjectCollection,Portal_Palette_Hand,3,2,,Disable_Interface,
1518,1257.312,8,ObjectCollection,Portal_Palette_Hand,3,2,,Enable_Interface,
1519,1257.494,8,ObjectCollection,Portal_Palette_Hand,3,2,,Disable_Interface,
1520,1257.661,8,ObjectCollection,Portal_Palette_Hand,3,2,,Enable_Interface,
1521,1258.217,8,ObjectCollection,Portal_Palette_Hand,3,2,,Disable_Interface,
1522,1259.568,8,ObjectCollection,Portal_Palette_Hand,3,2,,Enable_Interface,
1523,1259.64,8,ObjectCollection,Portal_Palette_Hand,3,2,,SelectedMenuItem,Funland
1524,1260.8,8,ObjectCollection,Portal_Palette_Hand,3,2,,SelectedMenuItem,City
1525,1261.728,8,ObjectCollection,Portal_Palette_Hand,3,2,,Confirm_Transition,World Target (City)
1526,1262.006,8,ObjectCollection,Portal_Palette_Hand,3,2,,Disable_Interface,
1527,1264.68,8,ObjectCollection,Portal_Palette_Hand,3,2,goldCoin_city_grab_3,GrabbedCoin,34.29
1528,1264.68,8,ObjectCollection,Portal_Palette_Hand,3,2,,Enable_Interface,
1529,1264.805,8,ObjectCollection,Portal_Palette_Hand,3,2,,Disable_Interface,
1530,1264.904,8,ObjectCollection,Portal_Palette_Hand,3,2,,Enable_Interface,
1531,1265.083,8,ObjectCollection,Portal_Palette_Hand,3,2,,Disable_Interface,
1532,1265.249,8,ObjectCollection,Portal_Palette_Hand,3,2,,Enable_Interface,
1533,1265.571,8,ObjectCollection,Portal_Palette_Hand,3,2,,Disable_Interface,
1534,1266.308,8,ObjectCollection,Portal_Palette_Hand,3,2,,Enable_Interface,
1535,1268.08,8,ObjectCollection,Portal_Palette_Hand,3,2,,SelectedMenuItem,Home
1536,1268.536,8,ObjectCollection,Portal_Palette_Hand,3,2,,Confirm_Transition,World Target (Home)
1537,1268.689,8,ObjectCollection,Portal_Palette_Hand,3,2,,Disable_Interface,
1538,1269.676,8,ObjectCollection,Portal_Palette_Hand,3,2,,Enable_Interface,
1539,1269.871,8,ObjectCollection,Portal_Palette_Hand,3,2,,Disable_Interface,
1540,1271.375,8,ObjectCollection,Portal_Palette_Hand,3,2,goldCoin_city_grab_3,DepositedInChest,6.70
1541,1271.375,8,ObjectCollection,Portal_Palette_Hand,3,3,goldCoin_medieval_grab_3,SpawnedCoin,0.00
1542,1271.389,8,ObjectCollection,Portal_Palette_Hand,3,3,,Enable_Interface,
1543,1271.528,8,ObjectCollection,Portal_Palette_Hand,3,3,,Disable_Interface,
1544,1271.834,8,ObjectCollection,Portal_Palette_Hand,3,3,,Enable_Interface,
1545,1272.475,8,ObjectCollection,Portal_Palette_Hand,3,3,,Disable_Interface,
1546,1273.643,8,ObjectCollection,Portal_Palette_Hand,3,3,,Enable_Interface,
1547,1274.58,8,ObjectCollection,Portal_Palette_Hand,3,3,,SelectedMenuItem,Castle
1548,1275.599,8,ObjectCollection,Portal_Palette_Hand,3,3,,SelectedMenuItem,Snowy
1549,1276.04,8,ObjectCollection,Portal_Palette_Hand,3,3,,SelectedMenuItem,Funland
1550,1276.46,8,ObjectCollection,Portal_Palette_Hand,3,3,,SelectedMenuItem,Town
1551,1276.94,8,ObjectCollection,Portal_Palette_Hand,3,3,,SelectedMenuItem,City
1552,1278.92,8,ObjectCollection,Portal_Palette_Hand,3,3,,SelectedMenuItem,City
1553,1279.06,8,ObjectCollection,Portal_Palette_Hand,3,3,,SelectedMenuItem,City
1554,1280.28,8,ObjectCollection,Portal_Palette_Hand,3,3,,SelectedMenuItem,Town
1555,1280.786,8,ObjectCollection,Portal_Palette_Hand,3,3,,Disable_Interface,
1556,1280.883,8,ObjectCollection,Portal_Palette_Hand,3,3,,Enable_Interface,
1557,1280.9,8,ObjectCollection,Portal_Palette_Hand,3,3,,SelectedMenuItem,Funland
1558,1281.54,8,ObjectCollection,Portal_Palette_Hand,3,3,,SelectedMenuItem,Snowy
1559,1282.52,8,ObjectCollection,Portal_Palette_Hand,3,3,,SelectedMenuItem,Castle
1560,1283.404,8,ObjectCollection,Portal_Palette_Hand,3,3,,Confirm_Transition,World Target (Castle)
1561,1283.529,8,ObjectCollection,Portal_Palette_Hand,3,3,,Disable_Interface,
1562,1283.626,8,ObjectCollection,Portal_Palette_Hand,3,3,,Enable_Interface,
1563,1283.66,8,ObjectCollection,Portal_Palette_Hand,3,3,,SelectedMenuItem,Castle
1564,1283.905,8,ObjectCollection,Portal_Palette_Hand,3,3,,Disable_Interface,
1565,1283.919,8,ObjectCollection,Portal_Palette_Hand,3,3,,Enable_Interface,
1566,1283.919,8,ObjectCollection,Portal_Palette_Hand,3,3,,Disable_Interface,
1567,1283.933,8,ObjectCollection,Portal_Palette_Hand,3,3,,Enable_Interface,
1568,1283.933,8,ObjectCollection,Portal_Palette_Hand,3,3,,Disable_Interface,
1569,1283.947,8,ObjectCollection,Portal_Palette_Hand,3,3,,Enable_Interface,
1570,1283.947,8,ObjectCollection,Portal_Palette_Hand,3,3,,Disable_Interface,
1571,1283.96,8,ObjectCollection,Portal_Palette_Hand,3,3,,Enable_Interface,
1572,1283.96,8,ObjectCollection,Portal_Palette_Hand,3,3,,Disable_Interface,
1573,1283.974,8,ObjectCollection,Portal_Palette_Hand,3,3,,Enable_Interface,
1574,1283.974,8,ObjectCollection,Portal_Palette_Hand,3,3,,Disable_Interface,
1575,1283.989,8,ObjectCollection,Portal_Palette_Hand,3,3,,Enable_Interface,
1576,1283.989,8,ObjectCollection,Portal_Palette_Hand,3,3,,Disable_Interface,
1577,1284.002,8,ObjectCollection,Portal_Palette_Hand,3,3,,Enable_Interface,
1578,1284.002,8,ObjectCollection,Portal_Palette_Hand,3,3,,Disable_Interface,
1579,1284.016,8,ObjectCollection,Portal_Palette_Hand,3,3,,Enable_Interface,
1580,1284.016,8,ObjectCollection,Portal_Palette_Hand,3,3,,Disable_Interface,
1581,1284.031,8,ObjectCollection,Portal_Palette_Hand,3,3,,Enable_Interface,
1582,1288.22,8,ObjectCollection,Portal_Palette_Hand,3,3,,SelectedMenuItem,Snowy
1583,1288.82,8,ObjectCollection,Portal_Palette_Hand,3,3,,SelectedMenuItem,Funland
1584,1289.28,8,ObjectCollection,Portal_Palette_Hand,3,3,,SelectedMenuItem,Town
1585,1290.099,8,ObjectCollection,Portal_Palette_Hand,3,3,,SelectedMenuItem,Town
1586,1290.588,8,ObjectCollection,Portal_Palette_Hand,3,3,,Confirm_Transition,World Target (Town)
1587,1291.089,8,ObjectCollection,Portal_Palette_Hand,3,3,,Disable_Interface,
1588,1293.3,8,ObjectCollection,Portal_Palette_Hand,3,3,goldCoin_medieval_grab_3,GrabbedCoin,21.92
1589,1293.552,8,ObjectCollection,Portal_Palette_Hand,3,3,,Enable_Interface,
1590,1293.956,8,ObjectCollection,Portal_Palette_Hand,3,3,,Disable_Interface,
1591,1295.614,8,ObjectCollection,Portal_Palette_Hand,3,3,,Enable_Interface,
1592,1297.26,8,ObjectCollection,Portal_Palette_Hand,3,3,,SelectedMenuItem,Home
1593,1297.928,8,ObjectCollection,Portal_Palette_Hand,3,3,,Confirm_Transition,World Target (Home)
1594,1298.188,8,ObjectCollection,Portal_Palette_Hand,3,3,,Disable_Interface,
1595,1300.708,8,ObjectCollection,Portal_Palette_Hand,3,3,goldCoin_medieval_grab_3,DepositedInChest,7.41
1596,1300.708,8,ObjectCollection,Portal_Palette_Hand,3,4,goldCoin_city_grab,SpawnedCoin,0.00
1597,1302.086,8,ObjectCollection,Portal_Palette_Hand,3,4,,Enable_Interface,
1598,1302.253,8,ObjectCollection,Portal_Palette_Hand,3,4,,Disable_Interface,
1599,1302.712,8,ObjectCollection,Portal_Palette_Hand,3,4,,Enable_Interface,
1600,1302.937,8,ObjectCollection,Portal_Palette_Hand,3,4,,Disable_Interface,
1601,1303.075,8,ObjectCollection,Portal_Palette_Hand,3,4,,Enable_Interface,
1602,1303.312,8,ObjectCollection,Portal_Palette_Hand,3,4,,Disable_Interface,
1603,1305.012,8,ObjectCollection,Portal_Palette_Hand,3,4,,Enable_Interface,
1604,1305.108,8,ObjectCollection,Portal_Palette_Hand,3,4,,Disable_Interface,
1605,1306.319,8,ObjectCollection,Portal_Palette_Hand,3,4,,Enable_Interface,
1606,1306.402,8,ObjectCollection,Portal_Palette_Hand,3,4,,Disable_Interface,
1607,1306.694,8,ObjectCollection,Portal_Palette_Hand,3,4,,Enable_Interface,
1608,1307.404,8,ObjectCollection,Portal_Palette_Hand,3,4,,Disable_Interface,
1609,1308.115,8,ObjectCollection,Portal_Palette_Hand,3,4,,Enable_Interface,
1610,1308.184,8,ObjectCollection,Portal_Palette_Hand,3,4,,Disable_Interface,
1611,1308.448,8,ObjectCollection,Portal_Palette_Hand,3,4,,Enable_Interface,
1612,1308.576,8,ObjectCollection,Portal_Palette_Hand,3,4,,Disable_Interface,
1613,1309.061,8,ObjectCollection,Portal_Palette_Hand,3,4,,Enable_Interface,
1614,1310.0,8,ObjectCollection,Portal_Palette_Hand,3,4,,SelectedMenuItem,Castle
1615,1311.64,8,ObjectCollection,Portal_Palette_Hand,3,4,,SelectedMenuItem,Snowy
1616,1312.339,8,ObjectCollection,Portal_Palette_Hand,3,4,,SelectedMenuItem,Funland
1617,1312.7,8,ObjectCollection,Portal_Palette_Hand,3,4,,SelectedMenuItem,Funland
1618,1313.38,8,ObjectCollection,Portal_Palette_Hand,3,4,,SelectedMenuItem,Town
1619,1314.76,8,ObjectCollection,Portal_Palette_Hand,3,4,,SelectedMenuItem,City
1620,1319.12,8,ObjectCollection,Portal_Palette_Hand,3,4,,SelectedMenuItem,Town
1621,1319.42,8,ObjectCollection,Portal_Palette_Hand,3,4,,SelectedMenuItem,Town
1622,1320.0,8,ObjectCollection,Portal_Palette_Hand,3,4,,SelectedMenuItem,Town
1623,1320.459,8,ObjectCollection,Portal_Palette_Hand,3,4,,SelectedMenuItem,Funland
1624,1321.4,8,ObjectCollection,Portal_Palette_Hand,3,4,,SelectedMenuItem,Town
1625,1322.06,8,ObjectCollection,Portal_Palette_Hand,3,4,,SelectedMenuItem,Funland
1626,1322.42,8,ObjectCollection,Portal_Palette_Hand,3,4,,SelectedMenuItem,Snowy
1627,1322.88,8,ObjectCollection,Portal_Palette_Hand,3,4,,SelectedMenuItem,Castle
