Index,Timestamp,ParticipantID,TaskType,Technique,TaskBlock,Trial,CoinName,Event,Duration
295,558.1353,20,ObjectCollection,Portal_Palette_HeadHand,0,1,,Confirm_Transition,World Target (Home)
296,558.2879,20,ObjectCollection,Portal_Palette_HeadHand,0,1,,Disable_Interface,
297,560.6127,20,ObjectCollection,Portal_Palette_HeadHand,0,1,goldCoin_castle_grab_3,DepositedInChest,6.37
298,560.6127,20,ObjectCollection,Portal_Palette_HeadHand,0,2,goldCoin_funland_grab_2,SpawnedCoin,0.00
299,561.6573,20,ObjectCollection,Portal_Palette_HeadHand,0,2,,Enable_Interface,
300,562.3598,20,ObjectCollection,Portal_Palette_HeadHand,0,2,,SelectedMenuItem,Castle
301,562.6398,20,ObjectCollection,Portal_Palette_HeadHand,0,2,,SelectedMenuItem,Snowy
302,563.2998,20,ObjectCollection,Portal_Palette_HeadHand,0,2,,SelectedMenuItem,Snowy
303,564.4198,20,ObjectCollection,Portal_Palette_HeadHand,0,2,,SelectedMenuItem,Funland
304,564.7398,20,ObjectCollection,Portal_Palette_HeadHand,0,2,,SelectedMenuItem,Town
305,565.0998,20,ObjectCollection,Portal_Palette_HeadHand,0,2,,SelectedMenuItem,City
306,565.6598,20,ObjectCollection,Portal_Palette_HeadHand,0,2,,SelectedMenuItem,City
307,565.8398,20,ObjectCollection,Portal_Palette_HeadHand,0,2,,SelectedMenuItem,Town
308,565.9798,20,ObjectCollection,Portal_Palette_HeadHand,0,2,,SelectedMenuItem,Funland
309,566.1198,20,ObjectCollection,Portal_Palette_HeadHand,0,2,,SelectedMenuItem,Snowy
310,566.5398,20,ObjectCollection,Portal_Palette_HeadHand,0,2,,SelectedMenuItem,Castle
311,566.5798,20,ObjectCollection,Portal_Palette_HeadHand,0,2,,SelectedMenuItem,Castle
312,566.7998,20,ObjectCollection,Portal_Palette_HeadHand,0,2,,SelectedMenuItem,Castle
313,566.8598,20,ObjectCollection,Portal_Palette_HeadHand,0,2,,SelectedMenuItem,Castle
314,567.8398,20,ObjectCollection,Portal_Palette_HeadHand,0,2,,SelectedMenuItem,Castle
315,568.1598,20,ObjectCollection,Portal_Palette_HeadHand,0,2,,SelectedMenuItem,Castle
316,568.5198,20,ObjectCollection,Portal_Palette_HeadHand,0,2,,SelectedMenuItem,Castle
317,568.6998,20,ObjectCollection,Portal_Palette_HeadHand,0,2,,SelectedMenuItem,Castle
318,569.0798,20,ObjectCollection,Portal_Palette_HeadHand,0,2,,SelectedMenuItem,Snowy
319,569.4598,20,ObjectCollection,Portal_Palette_HeadHand,0,2,,SelectedMenuItem,Funland
320,569.6598,20,ObjectCollection,Portal_Palette_HeadHand,0,2,,SelectedMenuItem,Town
321,569.9598,20,ObjectCollection,Portal_Palette_HeadHand,0,2,,SelectedMenuItem,City
322,570.3598,20,ObjectCollection,Portal_Palette_HeadHand,0,2,,SelectedMenuItem,Town
323,570.4998,20,ObjectCollection,Portal_Palette_HeadHand,0,2,,SelectedMenuItem,Funland
324,570.6398,20,ObjectCollection,Portal_Palette_HeadHand,0,2,,SelectedMenuItem,Snowy
325,570.8198,20,ObjectCollection,Portal_Palette_HeadHand,0,2,,SelectedMenuItem,Castle
326,571.4398,20,ObjectCollection,Portal_Palette_HeadHand,0,2,,SelectedMenuItem,Funland
327,571.4998,20,ObjectCollection,Portal_Palette_HeadHand,0,2,,SelectedMenuItem,Town
328,572.5398,20,ObjectCollection,Portal_Palette_HeadHand,0,2,,SelectedMenuItem,Town
329,572.6198,20,ObjectCollection,Portal_Palette_HeadHand,0,2,,SelectedMenuItem,Town
330,572.9598,20,ObjectCollection,Portal_Palette_HeadHand,0,2,,SelectedMenuItem,Funland
331,572.9998,20,ObjectCollection,Portal_Palette_HeadHand,0,2,,SelectedMenuItem,Snowy
332,572.9998,20,ObjectCollection,Portal_Palette_HeadHand,0,2,,SelectedMenuItem,Funland
333,573.3998,20,ObjectCollection,Portal_Palette_HeadHand,0,2,,SelectedMenuItem,Snowy
334,573.5998,20,ObjectCollection,Portal_Palette_HeadHand,0,2,,SelectedMenuItem,Snowy
335,573.7198,20,ObjectCollection,Portal_Palette_HeadHand,0,2,,SelectedMenuItem,Funland
336,574.5764,20,ObjectCollection,Portal_Palette_HeadHand,0,2,,Confirm_Transition,World Target (Funland)
337,574.7852,20,ObjectCollection,Portal_Palette_HeadHand,0,2,,Disable_Interface,
338,576.6398,20,ObjectCollection,Portal_Palette_HeadHand,0,2,goldCoin_funland_grab_2,GrabbedCoin,16.03
339,577.6119,20,ObjectCollection,Portal_Palette_HeadHand,0,2,,Enable_Interface,
340,578.8198,20,ObjectCollection,Portal_Palette_HeadHand,0,2,,SelectedMenuItem,Town
341,579.0798,20,ObjectCollection,Portal_Palette_HeadHand,0,2,,SelectedMenuItem,City
342,579.2998,20,ObjectCollection,Portal_Palette_HeadHand,0,2,,SelectedMenuItem,Home
343,579.5998,20,ObjectCollection,Portal_Palette_HeadHand,0,2,,SelectedMenuItem,Home
344,580.4083,20,ObjectCollection,Portal_Palette_HeadHand,0,2,,Confirm_Transition,World Target (Home)
345,580.7704,20,ObjectCollection,Portal_Palette_HeadHand,0,2,,Disable_Interface,
346,582.5386,20,ObjectCollection,Portal_Palette_HeadHand,0,2,goldCoin_funland_grab_2,DepositedInChest,5.90
347,582.5386,20,ObjectCollection,Portal_Palette_HeadHand,0,3,goldCoin_castle_grab,SpawnedCoin,0.00
348,583.1652,20,ObjectCollection,Portal_Palette_HeadHand,0,3,,Enable_Interface,
349,583.7798,20,ObjectCollection,Portal_Palette_HeadHand,0,3,,SelectedMenuItem,Town
350,584.2398,20,ObjectCollection,Portal_Palette_HeadHand,0,3,,SelectedMenuItem,City
351,584.9198,20,ObjectCollection,Portal_Palette_HeadHand,0,3,,SelectedMenuItem,Town
352,585.3798,20,ObjectCollection,Portal_Palette_HeadHand,0,3,,SelectedMenuItem,Funland
353,585.8598,20,ObjectCollection,Portal_Palette_HeadHand,0,3,,SelectedMenuItem,Snowy
354,586.2598,20,ObjectCollection,Portal_Palette_HeadHand,0,3,,SelectedMenuItem,Castle
355,586.7598,20,ObjectCollection,Portal_Palette_HeadHand,0,3,,SelectedMenuItem,Castle
356,588.5805,20,ObjectCollection,Portal_Palette_HeadHand,0,3,,Confirm_Transition,World Target (Castle)
357,589.081,20,ObjectCollection,Portal_Palette_HeadHand,0,3,,Disable_Interface,
358,590.3598,20,ObjectCollection,Portal_Palette_HeadHand,0,3,goldCoin_castle_grab,GrabbedCoin,7.82
359,591.1279,20,ObjectCollection,Portal_Palette_HeadHand,0,3,,Enable_Interface,
360,592.4798,20,ObjectCollection,Portal_Palette_HeadHand,0,3,,SelectedMenuItem,Home
361,592.6198,20,ObjectCollection,Portal_Palette_HeadHand,0,3,,SelectedMenuItem,City
362,592.9398,20,ObjectCollection,Portal_Palette_HeadHand,0,3,,SelectedMenuItem,Home
363,592.9998,20,ObjectCollection,Portal_Palette_HeadHand,0,3,,SelectedMenuItem,Home
364,593.5213,20,ObjectCollection,Portal_Palette_HeadHand,0,3,,Confirm_Transition,World Target (Home)
365,593.689,20,ObjectCollection,Portal_Palette_HeadHand,0,3,,Disable_Interface,
366,595.1915,20,ObjectCollection,Portal_Palette_HeadHand,0,3,goldCoin_castle_grab,DepositedInChest,4.83
367,595.1915,20,ObjectCollection,Portal_Palette_HeadHand,0,4,goldCoin_city_grab_2,SpawnedCoin,0.00
368,595.5959,20,ObjectCollection,Portal_Palette_HeadHand,0,4,,Enable_Interface,
369,596.3798,20,ObjectCollection,Portal_Palette_HeadHand,0,4,,SelectedMenuItem,City
370,597.9598,20,ObjectCollection,Portal_Palette_HeadHand,0,4,,SelectedMenuItem,City
371,598.1998,20,ObjectCollection,Portal_Palette_HeadHand,0,4,,SelectedMenuItem,Town
372,598.5198,20,ObjectCollection,Portal_Palette_HeadHand,0,4,,SelectedMenuItem,Funland
373,598.7798,20,ObjectCollection,Portal_Palette_HeadHand,0,4,,SelectedMenuItem,Snowy
374,598.9998,20,ObjectCollection,Portal_Palette_HeadHand,0,4,,SelectedMenuItem,Castle
375,599.8398,20,ObjectCollection,Portal_Palette_HeadHand,0,4,,SelectedMenuItem,Castle
376,599.9198,20,ObjectCollection,Portal_Palette_HeadHand,0,4,,SelectedMenuItem,Castle
377,599.9798,20,ObjectCollection,Portal_Palette_HeadHand,0,4,,SelectedMenuItem,Castle
378,600.1998,20,ObjectCollection,Portal_Palette_HeadHand,0,4,,SelectedMenuItem,Castle
379,600.2398,20,ObjectCollection,Portal_Palette_HeadHand,0,4,,SelectedMenuItem,Castle
380,600.4398,20,ObjectCollection,Portal_Palette_HeadHand,0,4,,SelectedMenuItem,Castle
381,601.2998,20,ObjectCollection,Portal_Palette_HeadHand,0,4,,SelectedMenuItem,Snowy
382,601.3798,20,ObjectCollection,Portal_Palette_HeadHand,0,4,,SelectedMenuItem,Funland
383,601.5998,20,ObjectCollection,Portal_Palette_HeadHand,0,4,,SelectedMenuItem,Town
384,601.7798,20,ObjectCollection,Portal_Palette_HeadHand,0,4,,SelectedMenuItem,City
385,602.6545,20,ObjectCollection,Portal_Palette_HeadHand,0,4,,Disable_Interface,
386,603.9077,20,ObjectCollection,Portal_Palette_HeadHand,0,4,,Enable_Interface,
387,603.9398,20,ObjectCollection,Portal_Palette_HeadHand,0,4,,SelectedMenuItem,Castle
388,604.2598,20,ObjectCollection,Portal_Palette_HeadHand,0,4,,SelectedMenuItem,Castle
389,604.3998,20,ObjectCollection,Portal_Palette_HeadHand,0,4,,SelectedMenuItem,City
390,604.3998,20,ObjectCollection,Portal_Palette_HeadHand,0,4,,SelectedMenuItem,Town
391,604.6598,20,ObjectCollection,Portal_Palette_HeadHand,0,4,,SelectedMenuItem,City
392,605.3271,20,ObjectCollection,Portal_Palette_HeadHand,0,4,,Confirm_Transition,World Target (City)
393,605.8002,20,ObjectCollection,Portal_Palette_HeadHand,0,4,,Disable_Interface,
394,606.7598,20,ObjectCollection,Portal_Palette_HeadHand,0,4,goldCoin_city_grab_2,GrabbedCoin,11.57
395,607.3862,20,ObjectCollection,Portal_Palette_HeadHand,0,4,,Enable_Interface,
396,608.2998,20,ObjectCollection,Portal_Palette_HeadHand,0,4,,SelectedMenuItem,Home
397,608.8398,20,ObjectCollection,Portal_Palette_HeadHand,0,4,,SelectedMenuItem,Home
398,608.8613,20,ObjectCollection,Portal_Palette_HeadHand,0,4,,Confirm_Transition,World Target (Home)
399,609.363,20,ObjectCollection,Portal_Palette_HeadHand,0,4,,Disable_Interface,
400,609.39,20,ObjectCollection,Portal_Palette_HeadHand,0,4,,Enable_Interface,
401,609.39,20,ObjectCollection,Portal_Palette_HeadHand,0,4,,Disable_Interface,
402,609.4029,20,ObjectCollection,Portal_Palette_HeadHand,0,4,,Enable_Interface,
403,609.4029,20,ObjectCollection,Portal_Palette_HeadHand,0,4,,Disable_Interface,
404,609.4307,20,ObjectCollection,Portal_Palette_HeadHand,0,4,,Enable_Interface,
405,609.4307,20,ObjectCollection,Portal_Palette_HeadHand,0,4,,Disable_Interface,
406,609.4448,20,ObjectCollection,Portal_Palette_HeadHand,0,4,,Enable_Interface,
407,609.4448,20,ObjectCollection,Portal_Palette_HeadHand,0,4,,Disable_Interface,
408,609.4589,20,ObjectCollection,Portal_Palette_HeadHand,0,4,,Enable_Interface,
409,609.4589,20,ObjectCollection,Portal_Palette_HeadHand,0,4,,Disable_Interface,
410,609.4726,20,ObjectCollection,Portal_Palette_HeadHand,0,4,,Enable_Interface,
411,609.4726,20,ObjectCollection,Portal_Palette_HeadHand,0,4,,Disable_Interface,
412,609.4868,20,ObjectCollection,Portal_Palette_HeadHand,0,4,,Enable_Interface,
413,609.4868,20,ObjectCollection,Portal_Palette_HeadHand,0,4,,Disable_Interface,
414,609.5002,20,ObjectCollection,Portal_Palette_HeadHand,0,4,,Enable_Interface,
415,609.5002,20,ObjectCollection,Portal_Palette_HeadHand,0,4,,Disable_Interface,
416,609.5141,20,ObjectCollection,Portal_Palette_HeadHand,0,4,,Enable_Interface,
417,609.5141,20,ObjectCollection,Portal_Palette_HeadHand,0,4,,Disable_Interface,
418,609.5286,20,ObjectCollection,Portal_Palette_HeadHand,0,4,,Enable_Interface,
419,609.5286,20,ObjectCollection,Portal_Palette_HeadHand,0,4,,Disable_Interface,
420,609.5424,20,ObjectCollection,Portal_Palette_HeadHand,0,4,,Enable_Interface,
421,609.5424,20,ObjectCollection,Portal_Palette_HeadHand,0,4,,Disable_Interface,
422,609.5577,20,ObjectCollection,Portal_Palette_HeadHand,0,4,,Enable_Interface,
423,609.6537,20,ObjectCollection,Portal_Palette_HeadHand,0,4,,Disable_Interface,
424,611.1442,20,ObjectCollection,Portal_Palette_HeadHand,0,4,goldCoin_city_grab_2,DepositedInChest,4.38
425,611.1442,20,ObjectCollection,Portal_Palette_HeadHand,0,5,goldCoin_castle_grab_2,SpawnedCoin,0.00
426,611.6319,20,ObjectCollection,Portal_Palette_HeadHand,0,5,,Enable_Interface,
427,612.0398,20,ObjectCollection,Portal_Palette_HeadHand,0,5,,SelectedMenuItem,Town
428,612.0398,20,ObjectCollection,Portal_Palette_HeadHand,0,5,,SelectedMenuItem,Funland
429,612.1598,20,ObjectCollection,Portal_Palette_HeadHand,0,5,,SelectedMenuItem,Funland
430,612.1998,20,ObjectCollection,Portal_Palette_HeadHand,0,5,,SelectedMenuItem,Funland
431,612.3998,20,ObjectCollection,Portal_Palette_HeadHand,0,5,,SelectedMenuItem,Funland
432,612.6598,20,ObjectCollection,Portal_Palette_HeadHand,0,5,,SelectedMenuItem,Town
433,612.8798,20,ObjectCollection,Portal_Palette_HeadHand,0,5,,SelectedMenuItem,City
434,613.2798,20,ObjectCollection,Portal_Palette_HeadHand,0,5,,SelectedMenuItem,Town
435,613.4198,20,ObjectCollection,Portal_Palette_HeadHand,0,5,,SelectedMenuItem,Funland
436,613.5598,20,ObjectCollection,Portal_Palette_HeadHand,0,5,,SelectedMenuItem,Snowy
437,613.7198,20,ObjectCollection,Portal_Palette_HeadHand,0,5,,SelectedMenuItem,Castle
438,614.5557,20,ObjectCollection,Portal_Palette_HeadHand,0,5,,Confirm_Transition,World Target (Castle)
439,615.0564,20,ObjectCollection,Portal_Palette_HeadHand,0,5,,Disable_Interface,
440,616.0198,20,ObjectCollection,Portal_Palette_HeadHand,0,5,goldCoin_castle_grab_2,GrabbedCoin,4.88
441,616.5034,20,ObjectCollection,Portal_Palette_HeadHand,0,5,,Enable_Interface,
442,616.9998,20,ObjectCollection,Portal_Palette_HeadHand,0,5,,SelectedMenuItem,Home
443,617.7421,20,ObjectCollection,Portal_Palette_HeadHand,0,5,,Confirm_Transition,World Target (Home)
444,617.9086,20,ObjectCollection,Portal_Palette_HeadHand,0,5,,Disable_Interface,
445,620.0673,20,ObjectCollection,Portal_Palette_HeadHand,0,5,goldCoin_castle_grab_2,DepositedInChest,4.05
446,620.0673,20,ObjectCollection,Portal_Palette_HeadHand,0,6,goldCoin_medieval_grab_3,SpawnedCoin,0.00
447,620.4853,20,ObjectCollection,Portal_Palette_HeadHand,0,6,,Enable_Interface,
448,620.652,20,ObjectCollection,Portal_Palette_HeadHand,0,6,,Disable_Interface,
449,621.0834,20,ObjectCollection,Portal_Palette_HeadHand,0,6,,Enable_Interface,
450,621.1198,20,ObjectCollection,Portal_Palette_HeadHand,0,6,,SelectedMenuItem,Funland
451,621.8398,20,ObjectCollection,Portal_Palette_HeadHand,0,6,,SelectedMenuItem,Town
452,622.0798,20,ObjectCollection,Portal_Palette_HeadHand,0,6,,SelectedMenuItem,City
453,622.4398,20,ObjectCollection,Portal_Palette_HeadHand,0,6,,SelectedMenuItem,Town
454,622.5398,20,ObjectCollection,Portal_Palette_HeadHand,0,6,,SelectedMenuItem,Funland
455,622.7798,20,ObjectCollection,Portal_Palette_HeadHand,0,6,,SelectedMenuItem,Snowy
456,622.9398,20,ObjectCollection,Portal_Palette_HeadHand,0,6,,SelectedMenuItem,Castle
457,623.8198,20,ObjectCollection,Portal_Palette_HeadHand,0,6,,SelectedMenuItem,Castle
458,624.2598,20,ObjectCollection,Portal_Palette_HeadHand,0,6,,SelectedMenuItem,Castle
459,624.5798,20,ObjectCollection,Portal_Palette_HeadHand,0,6,,SelectedMenuItem,Snowy
460,624.7598,20,ObjectCollection,Portal_Palette_HeadHand,0,6,,SelectedMenuItem,Funland
461,624.9798,20,ObjectCollection,Portal_Palette_HeadHand,0,6,,SelectedMenuItem,Town
462,625.8851,20,ObjectCollection,Portal_Palette_HeadHand,0,6,,Disable_Interface,
463,627.7922,20,ObjectCollection,Portal_Palette_HeadHand,0,6,,Enable_Interface,
464,628.1998,20,ObjectCollection,Portal_Palette_HeadHand,0,6,,SelectedMenuItem,Town
465,628.7388,20,ObjectCollection,Portal_Palette_HeadHand,0,6,,Confirm_Transition,World Target (Town)
466,629.2396,20,ObjectCollection,Portal_Palette_HeadHand,0,6,,Disable_Interface,
467,630.3998,20,ObjectCollection,Portal_Palette_HeadHand,0,6,goldCoin_medieval_grab_3,GrabbedCoin,10.33
468,631.0077,20,ObjectCollection,Portal_Palette_HeadHand,0,6,,Enable_Interface,
469,631.0398,20,ObjectCollection,Portal_Palette_HeadHand,0,6,,SelectedMenuItem,Castle
470,631.3198,20,ObjectCollection,Portal_Palette_HeadHand,0,6,,SelectedMenuItem,Castle
471,631.6598,20,ObjectCollection,Portal_Palette_HeadHand,0,6,,SelectedMenuItem,Home
472,632.2753,20,ObjectCollection,Portal_Palette_HeadHand,0,6,,Confirm_Transition,World Target (Home)
473,632.4284,20,ObjectCollection,Portal_Palette_HeadHand,0,6,,Disable_Interface,
474,634.1262,20,ObjectCollection,Portal_Palette_HeadHand,0,6,goldCoin_medieval_grab_3,DepositedInChest,3.73
475,634.1262,20,ObjectCollection,Portal_Palette_HeadHand,0,7,goldCoin_city_grab,SpawnedCoin,0.00
476,634.6421,20,ObjectCollection,Portal_Palette_HeadHand,0,7,,Enable_Interface,
477,634.9398,20,ObjectCollection,Portal_Palette_HeadHand,0,7,,SelectedMenuItem,Funland
478,635.4198,20,ObjectCollection,Portal_Palette_HeadHand,0,7,,SelectedMenuItem,Snowy
479,635.7998,20,ObjectCollection,Portal_Palette_HeadHand,0,7,,SelectedMenuItem,Castle
480,636.1998,20,ObjectCollection,Portal_Palette_HeadHand,0,7,,SelectedMenuItem,Snowy
481,636.3598,20,ObjectCollection,Portal_Palette_HeadHand,0,7,,SelectedMenuItem,Funland
482,636.5198,20,ObjectCollection,Portal_Palette_HeadHand,0,7,,SelectedMenuItem,Town
483,636.7198,20,ObjectCollection,Portal_Palette_HeadHand,0,7,,SelectedMenuItem,City
484,637.5198,20,ObjectCollection,Portal_Palette_HeadHand,0,7,,SelectedMenuItem,Town
485,637.6998,20,ObjectCollection,Portal_Palette_HeadHand,0,7,,SelectedMenuItem,Town
486,638.0798,20,ObjectCollection,Portal_Palette_HeadHand,0,7,,SelectedMenuItem,City
487,638.3598,20,ObjectCollection,Portal_Palette_HeadHand,0,7,,SelectedMenuItem,Town
488,638.7397,20,ObjectCollection,Portal_Palette_HeadHand,0,7,,SelectedMenuItem,City
489,639.2502,20,ObjectCollection,Portal_Palette_HeadHand,0,7,,Disable_Interface,
490,640.1399,20,ObjectCollection,Portal_Palette_HeadHand,0,7,,Enable_Interface,
491,640.1598,20,ObjectCollection,Portal_Palette_HeadHand,0,7,,SelectedMenuItem,City
492,640.8502,20,ObjectCollection,Portal_Palette_HeadHand,0,7,,Confirm_Transition,World Target (City)
493,641.3518,20,ObjectCollection,Portal_Palette_HeadHand,0,7,,Disable_Interface,
494,642.2397,20,ObjectCollection,Portal_Palette_HeadHand,0,7,goldCoin_city_grab,GrabbedCoin,8.11
495,642.7692,20,ObjectCollection,Portal_Palette_HeadHand,0,7,,Enable_Interface,
496,643.5998,20,ObjectCollection,Portal_Palette_HeadHand,0,7,,SelectedMenuItem,Home
497,644.4558,20,ObjectCollection,Portal_Palette_HeadHand,0,7,,Confirm_Transition,World Target (Home)
498,644.8729,20,ObjectCollection,Portal_Palette_HeadHand,0,7,,Disable_Interface,
499,646.1246,20,ObjectCollection,Portal_Palette_HeadHand,0,7,goldCoin_city_grab,DepositedInChest,3.88
500,646.1246,20,ObjectCollection,Portal_Palette_HeadHand,0,8,goldCoin_snowy_grab_3,SpawnedCoin,0.00
501,646.7519,20,ObjectCollection,Portal_Palette_HeadHand,0,8,,Enable_Interface,
502,646.9398,20,ObjectCollection,Portal_Palette_HeadHand,0,8,,SelectedMenuItem,Funland
503,647.0598,20,ObjectCollection,Portal_Palette_HeadHand,0,8,,SelectedMenuItem,Town
504,647.0598,20,ObjectCollection,Portal_Palette_HeadHand,0,8,,SelectedMenuItem,Funland
505,647.8597,20,ObjectCollection,Portal_Palette_HeadHand,0,8,,SelectedMenuItem,City
506,648.1598,20,ObjectCollection,Portal_Palette_HeadHand,0,8,,SelectedMenuItem,Town
507,648.3198,20,ObjectCollection,Portal_Palette_HeadHand,0,8,,SelectedMenuItem,Funland
508,648.4998,20,ObjectCollection,Portal_Palette_HeadHand,0,8,,SelectedMenuItem,Snowy
509,648.6398,20,ObjectCollection,Portal_Palette_HeadHand,0,8,,SelectedMenuItem,Castle
510,649.3798,20,ObjectCollection,Portal_Palette_HeadHand,0,8,,SelectedMenuItem,Castle
511,649.4798,20,ObjectCollection,Portal_Palette_HeadHand,0,8,,SelectedMenuItem,Castle
512,649.6598,20,ObjectCollection,Portal_Palette_HeadHand,0,8,,SelectedMenuItem,Snowy
513,649.9198,20,ObjectCollection,Portal_Palette_HeadHand,0,8,,SelectedMenuItem,Funland
514,650.0598,20,ObjectCollection,Portal_Palette_HeadHand,0,8,,SelectedMenuItem,Town
515,650.3597,20,ObjectCollection,Portal_Palette_HeadHand,0,8,,SelectedMenuItem,City
516,650.6398,20,ObjectCollection,Portal_Palette_HeadHand,0,8,,SelectedMenuItem,City
517,651.0798,20,ObjectCollection,Portal_Palette_HeadHand,0,8,,SelectedMenuItem,City
518,651.3798,20,ObjectCollection,Portal_Palette_HeadHand,0,8,,SelectedMenuItem,Snowy
519,651.4798,20,ObjectCollection,Portal_Palette_HeadHand,0,8,,SelectedMenuItem,Snowy
520,651.5198,20,ObjectCollection,Portal_Palette_HeadHand,0,8,,SelectedMenuItem,Snowy
521,651.8798,20,ObjectCollection,Portal_Palette_HeadHand,0,8,,SelectedMenuItem,Snowy
522,652.1598,20,ObjectCollection,Portal_Palette_HeadHand,0,8,,SelectedMenuItem,Funland
523,652.5598,20,ObjectCollection,Portal_Palette_HeadHand,0,8,,SelectedMenuItem,Snowy
524,653.2097,20,ObjectCollection,Portal_Palette_HeadHand,0,8,,Confirm_Transition,World Target (Snowscape)
525,653.7112,20,ObjectCollection,Portal_Palette_HeadHand,0,8,,Disable_Interface,
526,654.5798,20,ObjectCollection,Portal_Palette_HeadHand,0,8,goldCoin_snowy_grab_3,GrabbedCoin,8.46
527,655.0197,20,ObjectCollection,Portal_Palette_HeadHand,0,8,,Enable_Interface,
528,655.0398,20,ObjectCollection,Portal_Palette_HeadHand,0,8,,SelectedMenuItem,Castle
529,655.4398,20,ObjectCollection,Portal_Palette_HeadHand,0,8,,SelectedMenuItem,Town
530,655.5998,20,ObjectCollection,Portal_Palette_HeadHand,0,8,,SelectedMenuItem,City
531,655.8398,20,ObjectCollection,Portal_Palette_HeadHand,0,8,,SelectedMenuItem,Home
532,656.8597,20,ObjectCollection,Portal_Palette_HeadHand,0,8,,SelectedMenuItem,Home
