Timestamp,ParticipantID,TaskType,Technique,TaskBlock,Trial,CoinName,Event,Duration
2256.3960,20,ObjectCollection,Baseline,6,11,,Enable_Interface,,
2256.4240,20,ObjectCollection,Baseline,6,11,,Disable_Interface,,
2256.4380,20,ObjectCollection,Baseline,6,11,,Enable_Interface,,
2256.4520,20,ObjectCollection,Baseline,6,11,,Disable_Interface,,
2256.4660,20,ObjectCollection,Baseline,6,11,,Enable_Interface,,
2256.5220,20,ObjectCollection,Baseline,6,11,,Disable_Interface,,
2257.7610,20,ObjectCollection,Baseline,6,11,goldCoin_funland_grab_3,DepositedInChest,2.92
2257.7610,20,ObjectCollection,Baseline,6,12,goldCoin_snowy_grab,SpawnedCoin,0.00
2258.1230,20,ObjectCollection,Baseline,6,12,,Enable_Interface,,
2258.1510,20,ObjectCollection,Baseline,6,12,,SelectedMenuItem,City,
2258.2370,20,ObjectCollection,Baseline,6,12,,SelectedMenuItem,City,
2258.7220,20,ObjectCollection,Baseline,6,12,,Confirm_Transition,World Target (City),
2258.7220,20,ObjectCollection,Baseline,6,12,,Disable_Interface,,
2260.1140,20,ObjectCollection,Baseline,6,12,,Enable_Interface,,
2260.1840,20,ObjectCollection,Baseline,6,12,,Disable_Interface,,
2260.2680,20,ObjectCollection,Baseline,6,12,,Enable_Interface,,
2260.2810,20,ObjectCollection,Baseline,6,12,,SelectedMenuItem,Funland,
2260.4620,20,ObjectCollection,Baseline,6,12,,SelectedMenuItem,Home,
2260.4910,20,ObjectCollection,Baseline,6,12,,SelectedMenuItem,Funland,
2260.5070,20,ObjectCollection,Baseline,6,12,,SelectedMenuItem,Home,
2260.5330,20,ObjectCollection,Baseline,6,12,,SelectedMenuItem,Snowy,
2260.6800,20,ObjectCollection,Baseline,6,12,,SelectedMenuItem,Town,
2260.8340,20,ObjectCollection,Baseline,6,12,,SelectedMenuItem,Snowy,
2261.1830,20,ObjectCollection,Baseline,6,12,,Confirm_Transition,World Target (Snowscape),
2261.1830,20,ObjectCollection,Baseline,6,12,,Disable_Interface,,
2263.4390,20,ObjectCollection,Baseline,6,12,goldCoin_snowy_grab,GrabbedCoin,5.68
2263.9270,20,ObjectCollection,Baseline,6,12,,Enable_Interface,,
2263.9410,20,ObjectCollection,Baseline,6,12,,SelectedMenuItem,City,
2265.0120,20,ObjectCollection,Baseline,6,12,,SelectedMenuItem,Home,
2265.7090,20,ObjectCollection,Baseline,6,12,,SelectedMenuItem,Home,
2265.8230,20,ObjectCollection,Baseline,6,12,,Disable_Interface,,
2266.6420,20,ObjectCollection,Baseline,6,12,,Enable_Interface,,
2266.6560,20,ObjectCollection,Baseline,6,12,,SelectedMenuItem,Home,
2266.6690,20,ObjectCollection,Baseline,6,12,,SelectedMenuItem,Funland,
2266.7120,20,ObjectCollection,Baseline,6,12,,SelectedMenuItem,Home,
2266.7120,20,ObjectCollection,Baseline,6,12,,Confirm_Transition,World Target (Home),
2266.7120,20,ObjectCollection,Baseline,6,12,,Disable_Interface,,
2266.7940,20,ObjectCollection,Baseline,6,12,,Enable_Interface,,
2266.8090,20,ObjectCollection,Baseline,6,12,,SelectedMenuItem,Home,
2267.2260,20,ObjectCollection,Baseline,6,12,,Disable_Interface,,
2267.2400,20,ObjectCollection,Baseline,6,12,,Enable_Interface,,
2267.2670,20,ObjectCollection,Baseline,6,12,,SelectedMenuItem,City,
2267.3240,20,ObjectCollection,Baseline,6,12,,Confirm_Transition,World Target (City),
2267.3240,20,ObjectCollection,Baseline,6,12,,Disable_Interface,,
2268.8680,20,ObjectCollection,Baseline,6,12,,Enable_Interface,,
2268.9110,20,ObjectCollection,Baseline,6,12,,Disable_Interface,,
2268.9260,20,ObjectCollection,Baseline,6,12,,Enable_Interface,,
2269.6070,20,ObjectCollection,Baseline,6,12,,Disable_Interface,,
2271.0260,20,ObjectCollection,Baseline,6,12,,Enable_Interface,,
2271.0550,20,ObjectCollection,Baseline,6,12,,SelectedMenuItem,Snowy,
2271.1370,20,ObjectCollection,Baseline,6,12,,SelectedMenuItem,Snowy,
2271.4730,20,ObjectCollection,Baseline,6,12,,SelectedMenuItem,Home,
2271.8750,20,ObjectCollection,Baseline,6,12,,Confirm_Transition,World Target (Home),
2271.8750,20,ObjectCollection,Baseline,6,12,,Disable_Interface,,
2272.9600,20,ObjectCollection,Baseline,6,12,goldCoin_snowy_grab,DepositedInChest,9.52
2272.9600,20,ObjectCollection,Baseline,6,13,goldCoin_funland_grab_2,SpawnedCoin,0.00
2273.3370,20,ObjectCollection,Baseline,6,13,,Enable_Interface,,
2273.3510,20,ObjectCollection,Baseline,6,13,,SelectedMenuItem,Town,
2273.4070,20,ObjectCollection,Baseline,6,13,,SelectedMenuItem,City,
2273.9500,20,ObjectCollection,Baseline,6,13,,Confirm_Transition,World Target (City),
2273.9500,20,ObjectCollection,Baseline,6,13,,Disable_Interface,,
2275.4530,20,ObjectCollection,Baseline,6,13,,Enable_Interface,,
2275.4670,20,ObjectCollection,Baseline,6,13,,SelectedMenuItem,Town,
2275.5370,20,ObjectCollection,Baseline,6,13,,SelectedMenuItem,Town,
2276.0100,20,ObjectCollection,Baseline,6,13,,SelectedMenuItem,Castle,
2276.1080,20,ObjectCollection,Baseline,6,13,,SelectedMenuItem,Snowy,
2276.3860,20,ObjectCollection,Baseline,6,13,,Confirm_Transition,World Target (Snowscape),
2276.3860,20,ObjectCollection,Baseline,6,13,,Disable_Interface,,
2277.7070,20,ObjectCollection,Baseline,6,13,,Enable_Interface,,
2277.7220,20,ObjectCollection,Baseline,6,13,,SelectedMenuItem,Castle,
2277.7660,20,ObjectCollection,Baseline,6,13,,SelectedMenuItem,Castle,
2278.2220,20,ObjectCollection,Baseline,6,13,,Confirm_Transition,World Target (Castle),
2278.2220,20,ObjectCollection,Baseline,6,13,,Disable_Interface,,
2279.6010,20,ObjectCollection,Baseline,6,13,,Enable_Interface,,
2279.6850,20,ObjectCollection,Baseline,6,13,,Disable_Interface,,
2279.7830,20,ObjectCollection,Baseline,6,13,,Enable_Interface,,
2279.8110,20,ObjectCollection,Baseline,6,13,,SelectedMenuItem,Snowy,
2280.1730,20,ObjectCollection,Baseline,6,13,,SelectedMenuItem,City,
2280.3250,20,ObjectCollection,Baseline,6,13,,SelectedMenuItem,Town,
2280.7020,20,ObjectCollection,Baseline,6,13,,Confirm_Transition,World Target (Town),
2280.7020,20,ObjectCollection,Baseline,6,13,,Disable_Interface,,
2282.1070,20,ObjectCollection,Baseline,6,13,,Enable_Interface,,
2282.1210,20,ObjectCollection,Baseline,6,13,,SelectedMenuItem,City,
2282.1930,20,ObjectCollection,Baseline,6,13,,SelectedMenuItem,City,
2282.5390,20,ObjectCollection,Baseline,6,13,,SelectedMenuItem,Snowy,
2282.5830,20,ObjectCollection,Baseline,6,13,,SelectedMenuItem,Funland,
2282.9140,20,ObjectCollection,Baseline,6,13,,Confirm_Transition,World Target (Funland),
2282.9140,20,ObjectCollection,Baseline,6,13,,Disable_Interface,,
2284.9590,20,ObjectCollection,Baseline,6,13,goldCoin_funland_grab_2,GrabbedCoin,12.00
2285.4070,20,ObjectCollection,Baseline,6,13,,Enable_Interface,,
2285.4200,20,ObjectCollection,Baseline,6,13,,SelectedMenuItem,Snowy,
2285.4780,20,ObjectCollection,Baseline,6,13,,SelectedMenuItem,Snowy,
2285.4780,20,ObjectCollection,Baseline,6,13,,Confirm_Transition,World Target (Snowscape),
2285.4780,20,ObjectCollection,Baseline,6,13,,Disable_Interface,,
2285.5730,20,ObjectCollection,Baseline,6,13,,Enable_Interface,,
2285.5880,20,ObjectCollection,Baseline,6,13,,SelectedMenuItem,Snowy,
2285.9360,20,ObjectCollection,Baseline,6,13,,SelectedMenuItem,City,
2285.9920,20,ObjectCollection,Baseline,6,13,,Disable_Interface,,
2286.0060,20,ObjectCollection,Baseline,6,13,,Enable_Interface,,
2286.0230,20,ObjectCollection,Baseline,6,13,,SelectedMenuItem,City,
2286.1590,20,ObjectCollection,Baseline,6,13,,SelectedMenuItem,Home,
2286.6040,20,ObjectCollection,Baseline,6,13,,Confirm_Transition,World Target (Home),
2286.6040,20,ObjectCollection,Baseline,6,13,,Disable_Interface,,
2287.8420,20,ObjectCollection,Baseline,6,13,goldCoin_funland_grab_2,DepositedInChest,2.88
2287.8420,20,ObjectCollection,Baseline,6,14,goldCoin_medieval_grab_3,SpawnedCoin,0.00
2288.1900,20,ObjectCollection,Baseline,6,14,,Enable_Interface,,
2288.2050,20,ObjectCollection,Baseline,6,14,,SelectedMenuItem,City,
2288.2900,20,ObjectCollection,Baseline,6,14,,SelectedMenuItem,City,
2288.7900,20,ObjectCollection,Baseline,6,14,,Confirm_Transition,World Target (City),
2288.7900,20,ObjectCollection,Baseline,6,14,,Disable_Interface,,
2290.1690,20,ObjectCollection,Baseline,6,14,,Enable_Interface,,
2290.1830,20,ObjectCollection,Baseline,6,14,,SelectedMenuItem,Funland,
2290.2240,20,ObjectCollection,Baseline,6,14,,SelectedMenuItem,Funland,
2290.2710,20,ObjectCollection,Baseline,6,14,,Confirm_Transition,World Target (Funland),
2290.2710,20,ObjectCollection,Baseline,6,14,,Disable_Interface,,
2290.3140,20,ObjectCollection,Baseline,6,14,,Enable_Interface,,
2290.3400,20,ObjectCollection,Baseline,6,14,,SelectedMenuItem,Funland,
2290.3560,20,ObjectCollection,Baseline,6,14,,SelectedMenuItem,Home,
2290.4320,20,ObjectCollection,Baseline,6,14,,SelectedMenuItem,Snowy,
2290.4580,20,ObjectCollection,Baseline,6,14,,SelectedMenuItem,Funland,
2290.4850,20,ObjectCollection,Baseline,6,14,,SelectedMenuItem,Snowy,
2290.5140,20,ObjectCollection,Baseline,6,14,,SelectedMenuItem,Funland,
2290.5420,20,ObjectCollection,Baseline,6,14,,SelectedMenuItem,Home,
2290.7780,20,ObjectCollection,Baseline,6,14,,SelectedMenuItem,Funland,
2290.7780,20,ObjectCollection,Baseline,6,14,,Disable_Interface,,
2290.8060,20,ObjectCollection,Baseline,6,14,,Enable_Interface,,
2290.8210,20,ObjectCollection,Baseline,6,14,,SelectedMenuItem,Snowy,
2291.4340,20,ObjectCollection,Baseline,6,14,,SelectedMenuItem,Snowy,
2292.4920,20,ObjectCollection,Baseline,6,14,,Disable_Interface,,
2293.0360,20,ObjectCollection,Baseline,6,14,,Enable_Interface,,
2293.1460,20,ObjectCollection,Baseline,6,14,,SelectedMenuItem,Home,
2293.6610,20,ObjectCollection,Baseline,6,14,,SelectedMenuItem,Snowy,
2294.8310,20,ObjectCollection,Baseline,6,14,,SelectedMenuItem,Snowy,
2295.1360,20,ObjectCollection,Baseline,6,14,,Confirm_Transition,World Target (Snowscape),
2295.1360,20,ObjectCollection,Baseline,6,14,,Disable_Interface,,
2296.5020,20,ObjectCollection,Baseline,6,14,,Enable_Interface,,
2296.5300,20,ObjectCollection,Baseline,6,14,,SelectedMenuItem,Castle,
2296.5870,20,ObjectCollection,Baseline,6,14,,SelectedMenuItem,Castle,
2296.5870,20,ObjectCollection,Baseline,6,14,,Confirm_Transition,World Target (Castle),
2296.5870,20,ObjectCollection,Baseline,6,14,,Disable_Interface,,
2296.6680,20,ObjectCollection,Baseline,6,14,,Enable_Interface,,
2296.7240,20,ObjectCollection,Baseline,6,14,,SelectedMenuItem,Castle,
2297.0990,20,ObjectCollection,Baseline,6,14,,Disable_Interface,,
2297.1130,20,ObjectCollection,Baseline,6,14,,Enable_Interface,,
2297.1260,20,ObjectCollection,Baseline,6,14,,SelectedMenuItem,Snowy,
2297.8090,20,ObjectCollection,Baseline,6,14,,Disable_Interface,,
2298.7570,20,ObjectCollection,Baseline,6,14,,Enable_Interface,,
2299.1190,20,ObjectCollection,Baseline,6,14,,SelectedMenuItem,Town,
2299.5200,20,ObjectCollection,Baseline,6,14,,Confirm_Transition,World Target (Town),
2299.5200,20,ObjectCollection,Baseline,6,14,,Disable_Interface,,
2301.5790,20,ObjectCollection,Baseline,6,14,goldCoin_medieval_grab_3,GrabbedCoin,13.74
2301.9560,20,ObjectCollection,Baseline,6,14,,Enable_Interface,,
2301.9700,20,ObjectCollection,Baseline,6,14,,SelectedMenuItem,City,
2302.4030,20,ObjectCollection,Baseline,6,14,,SelectedMenuItem,Home,
2302.7080,20,ObjectCollection,Baseline,6,14,,Confirm_Transition,World Target (Home),
2302.7080,20,ObjectCollection,Baseline,6,14,,Disable_Interface,,
2303.8220,20,ObjectCollection,Baseline,6,14,goldCoin_medieval_grab_3,DepositedInChest,2.24
2303.8220,20,ObjectCollection,Baseline,6,15,goldCoin_snowy_grab_3,SpawnedCoin,0.00
2304.2120,20,ObjectCollection,Baseline,6,15,,Enable_Interface,,
2304.2260,20,ObjectCollection,Baseline,6,15,,SelectedMenuItem,Snowy,
2304.2830,20,ObjectCollection,Baseline,6,15,,SelectedMenuItem,Snowy,
2304.4360,20,ObjectCollection,Baseline,6,15,,SelectedMenuItem,City,
2304.7000,20,ObjectCollection,Baseline,6,15,,SelectedMenuItem,Town,
2304.7290,20,ObjectCollection,Baseline,6,15,,SelectedMenuItem,City,
2304.8930,20,ObjectCollection,Baseline,6,15,,Confirm_Transition,World Target (City),
2304.8930,20,ObjectCollection,Baseline,6,15,,Disable_Interface,,
2306.4830,20,ObjectCollection,Baseline,6,15,,Enable_Interface,,
2306.4960,20,ObjectCollection,Baseline,6,15,,SelectedMenuItem,Town,
2306.5250,20,ObjectCollection,Baseline,6,15,,SelectedMenuItem,Home,
2306.5560,20,ObjectCollection,Baseline,6,15,,SelectedMenuItem,Funland,
2306.6270,20,ObjectCollection,Baseline,6,15,,SelectedMenuItem,Home,
2307.0660,20,ObjectCollection,Baseline,6,15,,SelectedMenuItem,Snowy,
2307.4150,20,ObjectCollection,Baseline,6,15,,Confirm_Transition,World Target (Snowscape),
2307.4150,20,ObjectCollection,Baseline,6,15,,Disable_Interface,,
2309.5990,20,ObjectCollection,Baseline,6,15,goldCoin_snowy_grab_3,GrabbedCoin,5.78
2309.9600,20,ObjectCollection,Baseline,6,15,,Enable_Interface,,
2310.0300,20,ObjectCollection,Baseline,6,15,,SelectedMenuItem,City,
2310.4210,20,ObjectCollection,Baseline,6,15,,SelectedMenuItem,Home,
2310.7250,20,ObjectCollection,Baseline,6,15,,Confirm_Transition,World Target (Home),
2310.7250,20,ObjectCollection,Baseline,6,15,,Disable_Interface,,
2311.8820,20,ObjectCollection,Baseline,6,15,goldCoin_snowy_grab_3,DepositedInChest,2.28
2312.2720,20,ObjectCollection,WIM_Gallery,7,1,,Enable_Interface,,
2312.3390,20,ObjectCollection,WIM_Gallery,7,1,,SelectedMenuItem,Town,
2333.7390,20,ObjectCollection,WIM_Gallery,7,1,,SelectedMenuItem,Funland,
2333.9990,20,ObjectCollection,WIM_Gallery,7,1,,SelectedMenuItem,Snowy,
2334.1990,20,ObjectCollection,WIM_Gallery,7,1,,SelectedMenuItem,Castle,
2334.6390,20,ObjectCollection,WIM_Gallery,7,1,,SelectedMenuItem,Snowy,
2334.7990,20,ObjectCollection,WIM_Gallery,7,1,,SelectedMenuItem,Funland,
2334.9590,20,ObjectCollection,WIM_Gallery,7,1,,SelectedMenuItem,Town,
2335.1590,20,ObjectCollection,WIM_Gallery,7,1,,SelectedMenuItem,City,
2335.7390,20,ObjectCollection,WIM_Gallery,7,1,,SelectedMenuItem,City,
2335.9790,20,ObjectCollection,WIM_Gallery,7,1,,SelectedMenuItem,Town,
2336.1190,20,ObjectCollection,WIM_Gallery,7,1,,SelectedMenuItem,Funland,
2336.2390,20,ObjectCollection,WIM_Gallery,7,1,,SelectedMenuItem,Snowy,
2336.4990,20,ObjectCollection,WIM_Gallery,7,1,,SelectedMenuItem,Castle,
2336.8390,20,ObjectCollection,WIM_Gallery,7,1,,SelectedMenuItem,Snowy,
2336.9990,20,ObjectCollection,WIM_Gallery,7,1,,SelectedMenuItem,Funland,
2337.1590,20,ObjectCollection,WIM_Gallery,7,1,,SelectedMenuItem,Town,
2337.2790,20,ObjectCollection,WIM_Gallery,7,1,,SelectedMenuItem,City,
2337.8990,20,ObjectCollection,WIM_Gallery,7,1,,SelectedMenuItem,City,
2338.2790,20,ObjectCollection,WIM_Gallery,7,1,,SelectedMenuItem,Town,
2339.0390,20,ObjectCollection,WIM_Gallery,7,1,,SelectedMenuItem,Funland,
2339.9190,20,ObjectCollection,WIM_Gallery,7,1,,SelectedMenuItem,Town,
2340.0390,20,ObjectCollection,WIM_Gallery,7,1,,SelectedMenuItem,City,
2340.5590,20,ObjectCollection,WIM_Gallery,7,1,,SelectedMenuItem,Town,
2340.6990,20,ObjectCollection,WIM_Gallery,7,1,,SelectedMenuItem,Funland,
2341.5390,20,ObjectCollection,WIM_Gallery,7,1,,SelectedMenuItem,Town,
2341.6390,20,ObjectCollection,WIM_Gallery,7,1,,SelectedMenuItem,City,
2341.9990,20,ObjectCollection,WIM_Gallery,7,1,,SelectedMenuItem,City,
2342.1190,20,ObjectCollection,WIM_Gallery,7,1,,SelectedMenuItem,Town,
2342.3390,20,ObjectCollection,WIM_Gallery,7,1,,SelectedMenuItem,Town,
2343.2390,20,ObjectCollection,WIM_Gallery,7,1,,SelectedMenuItem,City,
2343.4990,20,ObjectCollection,WIM_Gallery,7,1,,SelectedMenuItem,Town,
2343.6190,20,ObjectCollection,WIM_Gallery,7,1,,SelectedMenuItem,Funland,
2343.7790,20,ObjectCollection,WIM_Gallery,7,1,,SelectedMenuItem,Snowy,
2344.1590,20,ObjectCollection,WIM_Gallery,7,1,,SelectedMenuItem,Funland,
2344.5590,20,ObjectCollection,WIM_Gallery,7,1,,SelectedMenuItem,Snowy,
2345.9320,20,ObjectCollection,WIM_Gallery,7,1,,Confirm_Transition,World Target (Snowscape),
2346.4330,20,ObjectCollection,WIM_Gallery,7,1,,Disable_Interface,,
2347.5740,20,ObjectCollection,WIM_Gallery,7,1,,Enable_Interface,,
2347.6390,20,ObjectCollection,WIM_Gallery,7,1,,SelectedMenuItem,Funland,
2347.9790,20,ObjectCollection,WIM_Gallery,7,1,,SelectedMenuItem,Town,
2348.0390,20,ObjectCollection,WIM_Gallery,7,1,,SelectedMenuItem,City,
2348.1790,20,ObjectCollection,WIM_Gallery,7,1,,SelectedMenuItem,Home,
2349.7600,20,ObjectCollection,WIM_Gallery,7,1,,Confirm_Transition,World Target (Home),
2350.2600,20,ObjectCollection,WIM_Gallery,7,1,,Disable_Interface,,
2350.2750,20,ObjectCollection,WIM_Gallery,7,1,,Enable_Interface,,
2350.4410,20,ObjectCollection,WIM_Gallery,7,1,,Disable_Interface,,
2354.5050,20,ObjectCollection,WIM_Gallery,7,1,goldCoin_city_grab_2,SpawnedCoin,0.00
2356.0790,20,ObjectCollection,WIM_Gallery,7,1,,Enable_Interface,,
2356.1590,20,ObjectCollection,WIM_Gallery,7,1,,SelectedMenuItem,Town,
2356.7790,20,ObjectCollection,WIM_Gallery,7,1,,SelectedMenuItem,Funland,
2356.8790,20,ObjectCollection,WIM_Gallery,7,1,,SelectedMenuItem,Snowy,
2356.9990,20,ObjectCollection,WIM_Gallery,7,1,,SelectedMenuItem,Castle,
2357.6390,20,ObjectCollection,WIM_Gallery,7,1,,SelectedMenuItem,Snowy,
2357.7190,20,ObjectCollection,WIM_Gallery,7,1,,SelectedMenuItem,Funland,
2357.7390,20,ObjectCollection,WIM_Gallery,7,1,,SelectedMenuItem,Town,
2357.7990,20,ObjectCollection,WIM_Gallery,7,1,,SelectedMenuItem,City,
2358.5790,20,ObjectCollection,WIM_Gallery,7,1,,SelectedMenuItem,City,
2359.2950,20,ObjectCollection,WIM_Gallery,7,1,,Confirm_Transition,World Target (City),
2359.7960,20,ObjectCollection,WIM_Gallery,7,1,,Disable_Interface,,
2361.3990,20,ObjectCollection,WIM_Gallery,7,1,goldCoin_city_grab_2,GrabbedCoin,6.89
2361.8850,20,ObjectCollection,WIM_Gallery,7,1,,Enable_Interface,,
2362.1390,20,ObjectCollection,WIM_Gallery,7,1,,SelectedMenuItem,Town,
2362.4590,20,ObjectCollection,WIM_Gallery,7,1,,SelectedMenuItem,Home,
2363.1900,20,ObjectCollection,WIM_Gallery,7,1,,Confirm_Transition,World Target (Home),
2363.6930,20,ObjectCollection,WIM_Gallery,7,1,,Disable_Interface,,
2364.4580,20,ObjectCollection,WIM_Gallery,7,1,goldCoin_city_grab_2,DepositedInChest,3.06
2364.4580,20,ObjectCollection,WIM_Gallery,7,2,goldCoin_castle_grab,SpawnedCoin,0.00
2364.8200,20,ObjectCollection,WIM_Gallery,7,2,,Enable_Interface,,
2364.8790,20,ObjectCollection,WIM_Gallery,7,2,,SelectedMenuItem,Funland,
2365.3390,20,ObjectCollection,WIM_Gallery,7,2,,SelectedMenuItem,Town,
2365.3990,20,ObjectCollection,WIM_Gallery,7,2,,SelectedMenuItem,City,
2365.9790,20,ObjectCollection,WIM_Gallery,7,2,,SelectedMenuItem,City,
2366.1990,20,ObjectCollection,WIM_Gallery,7,2,,SelectedMenuItem,Town,
2366.3790,20,ObjectCollection,WIM_Gallery,7,2,,SelectedMenuItem,Funland,
2366.5390,20,ObjectCollection,WIM_Gallery,7,2,,SelectedMenuItem,Snowy,
2366.7390,20,ObjectCollection,WIM_Gallery,7,2,,SelectedMenuItem,Castle,
2367.8590,20,ObjectCollection,WIM_Gallery,7,2,,SelectedMenuItem,Snowy,
2368.6220,20,ObjectCollection,WIM_Gallery,7,2,,Confirm_Transition,World Target (Snowscape),
2369.1220,20,ObjectCollection,WIM_Gallery,7,2,,Disable_Interface,,
2369.7760,20,ObjectCollection,WIM_Gallery,7,2,,Enable_Interface,,
2369.8790,20,ObjectCollection,WIM_Gallery,7,2,,SelectedMenuItem,Town,
2370.1990,20,ObjectCollection,WIM_Gallery,7,2,,SelectedMenuItem,Funland,
2370.3590,20,ObjectCollection,WIM_Gallery,7,2,,SelectedMenuItem,Castle,
2370.8990,20,ObjectCollection,WIM_Gallery,7,2,,SelectedMenuItem,Castle,
2371.2240,20,ObjectCollection,WIM_Gallery,7,2,,Confirm_Transition,World Target (Castle),
2371.7260,20,ObjectCollection,WIM_Gallery,7,2,,Disable_Interface,,
2374.7190,20,ObjectCollection,WIM_Gallery,7,2,goldCoin_castle_grab,GrabbedCoin,10.26
2375.2880,20,ObjectCollection,WIM_Gallery,7,2,,Enable_Interface,,
2375.3590,20,ObjectCollection,WIM_Gallery,7,2,,SelectedMenuItem,Town,
2375.4990,20,ObjectCollection,WIM_Gallery,7,2,,SelectedMenuItem,City,
2376.4390,20,ObjectCollection,WIM_Gallery,7,2,,SelectedMenuItem,Home,
2377.8490,20,ObjectCollection,WIM_Gallery,7,2,,Confirm_Transition,World Target (Home),
2378.3500,20,ObjectCollection,WIM_Gallery,7,2,,Disable_Interface,,
2379.2140,20,ObjectCollection,WIM_Gallery,7,2,goldCoin_castle_grab,DepositedInChest,4.49
2379.2140,20,ObjectCollection,WIM_Gallery,7,3,goldCoin_snowy_grab_3,SpawnedCoin,0.00
2379.7290,20,ObjectCollection,WIM_Gallery,7,3,,Enable_Interface,,
2379.9390,20,ObjectCollection,WIM_Gallery,7,3,,SelectedMenuItem,Town,
2380.1590,20,ObjectCollection,WIM_Gallery,7,3,,SelectedMenuItem,Funland,
2380.2990,20,ObjectCollection,WIM_Gallery,7,3,,SelectedMenuItem,Snowy,
2380.4390,20,ObjectCollection,WIM_Gallery,7,3,,SelectedMenuItem,Castle,
2380.9790,20,ObjectCollection,WIM_Gallery,7,3,,SelectedMenuItem,Snowy,
2381.1590,20,ObjectCollection,WIM_Gallery,7,3,,SelectedMenuItem,Funland,
2381.8390,20,ObjectCollection,WIM_Gallery,7,3,,SelectedMenuItem,Snowy,
2383.7810,20,ObjectCollection,WIM_Gallery,7,3,,Confirm_Transition,World Target (Snowscape),
2384.2810,20,ObjectCollection,WIM_Gallery,7,3,,Disable_Interface,,
2386.1190,20,ObjectCollection,WIM_Gallery,7,3,goldCoin_snowy_grab_3,GrabbedCoin,6.91
