Index,Timestamp,ParticipantID,TaskType,Technique,TaskBlock,Trial,CoinName,Event,Duration
3648,2005.821,17,ObjectCollection,WIM_SteeringWheel,6,8,,Enable_Interface,
3649,2005.821,17,ObjectCollection,WIM_SteeringWheel,6,8,,Disable_Interface,
3650,2005.933,17,ObjectCollection,WIM_SteeringWheel,6,8,,Enable_Interface,
3651,2005.939,17,ObjectCollection,WIM_SteeringWheel,6,8,,SelectedMenuItem,Home
3652,2007.259,17,ObjectCollection,WIM_SteeringWheel,6,8,,SelectedMenuItem,City
3653,2007.719,17,ObjectCollection,WIM_SteeringWheel,6,8,,SelectedMenuItem,City
3654,2008.119,17,ObjectCollection,WIM_SteeringWheel,6,8,,SelectedMenuItem,City
3655,2008.203,17,ObjectCollection,WIM_SteeringWheel,6,8,,Confirm_Transition,World Target (City)
3656,2008.704,17,ObjectCollection,WIM_SteeringWheel,6,8,,Disable_Interface,
3657,2010.019,17,ObjectCollection,WIM_SteeringWheel,6,8,goldCoin_city_grab_2,GrabbedCoin,5.71
3658,2010.583,17,ObjectCollection,WIM_SteeringWheel,6,8,,Enable_Interface,
3659,2010.599,17,ObjectCollection,WIM_SteeringWheel,6,8,,SelectedMenuItem,Town
3660,2011.119,17,ObjectCollection,WIM_SteeringWheel,6,8,,SelectedMenuItem,Home
3661,2011.586,17,ObjectCollection,WIM_SteeringWheel,6,8,,Confirm_Transition,World Target (Home)
3662,2012.087,17,ObjectCollection,WIM_SteeringWheel,6,8,,Disable_Interface,
3663,2013.729,17,ObjectCollection,WIM_SteeringWheel,6,8,goldCoin_city_grab_2,DepositedInChest,3.71
3664,2013.729,17,ObjectCollection,WIM_SteeringWheel,6,9,goldCoin_snowy_grab_2,SpawnedCoin,0.00
3665,2014.857,17,ObjectCollection,WIM_SteeringWheel,6,9,,Enable_Interface,
3666,2014.879,17,ObjectCollection,WIM_SteeringWheel,6,9,,SelectedMenuItem,Town
3667,2015.679,17,ObjectCollection,WIM_SteeringWheel,6,9,,SelectedMenuItem,Town
3668,2016.059,17,ObjectCollection,WIM_SteeringWheel,6,9,,SelectedMenuItem,Funland
3669,2016.279,17,ObjectCollection,WIM_SteeringWheel,6,9,,SelectedMenuItem,Snowy
3670,2016.974,17,ObjectCollection,WIM_SteeringWheel,6,9,,Confirm_Transition,World Target (Snowscape)
3671,2017.475,17,ObjectCollection,WIM_SteeringWheel,6,9,,Disable_Interface,
3672,2018.779,17,ObjectCollection,WIM_SteeringWheel,6,9,goldCoin_snowy_grab_2,GrabbedCoin,5.05
3673,2019.257,17,ObjectCollection,WIM_SteeringWheel,6,9,,Enable_Interface,
3674,2019.339,17,ObjectCollection,WIM_SteeringWheel,6,9,,SelectedMenuItem,Town
3675,2019.341,17,ObjectCollection,WIM_SteeringWheel,6,9,,Confirm_Transition,World Target (Town)
3676,2019.499,17,ObjectCollection,WIM_SteeringWheel,6,9,,SelectedMenuItem,City
3677,2019.779,17,ObjectCollection,WIM_SteeringWheel,6,9,,SelectedMenuItem,Home
3678,2019.855,17,ObjectCollection,WIM_SteeringWheel,6,9,,Disable_Interface,
3679,2019.866,17,ObjectCollection,WIM_SteeringWheel,6,9,,Enable_Interface,
3680,2019.866,17,ObjectCollection,WIM_SteeringWheel,6,9,,Disable_Interface,
3681,2019.893,17,ObjectCollection,WIM_SteeringWheel,6,9,,Enable_Interface,
3682,2019.893,17,ObjectCollection,WIM_SteeringWheel,6,9,,Disable_Interface,
3683,2019.908,17,ObjectCollection,WIM_SteeringWheel,6,9,,Enable_Interface,
3684,2019.908,17,ObjectCollection,WIM_SteeringWheel,6,9,,Disable_Interface,
3685,2019.935,17,ObjectCollection,WIM_SteeringWheel,6,9,,Enable_Interface,
3686,2019.935,17,ObjectCollection,WIM_SteeringWheel,6,9,,Disable_Interface,
3687,2019.964,17,ObjectCollection,WIM_SteeringWheel,6,9,,Enable_Interface,
3688,2019.964,17,ObjectCollection,WIM_SteeringWheel,6,9,,Disable_Interface,
3689,2019.992,17,ObjectCollection,WIM_SteeringWheel,6,9,,Enable_Interface,
3690,2019.999,17,ObjectCollection,WIM_SteeringWheel,6,9,,SelectedMenuItem,Home
3691,2020.048,17,ObjectCollection,WIM_SteeringWheel,6,9,,Confirm_Transition,World Target (Home)
3692,2020.229,17,ObjectCollection,WIM_SteeringWheel,6,9,,Disable_Interface,
3693,2022.04,17,ObjectCollection,WIM_SteeringWheel,6,9,goldCoin_snowy_grab_2,DepositedInChest,3.26
3694,2022.04,17,ObjectCollection,WIM_SteeringWheel,6,10,goldCoin_medieval_grab,SpawnedCoin,0.00
3695,2022.723,17,ObjectCollection,WIM_SteeringWheel,6,10,,Enable_Interface,
3696,2022.919,17,ObjectCollection,WIM_SteeringWheel,6,10,,SelectedMenuItem,City
3697,2023.059,17,ObjectCollection,WIM_SteeringWheel,6,10,,SelectedMenuItem,Town
3698,2023.159,17,ObjectCollection,WIM_SteeringWheel,6,10,,SelectedMenuItem,Funland
3699,2023.819,17,ObjectCollection,WIM_SteeringWheel,6,10,,SelectedMenuItem,Town
3700,2024.311,17,ObjectCollection,WIM_SteeringWheel,6,10,,Confirm_Transition,World Target (Town)
3701,2024.812,17,ObjectCollection,WIM_SteeringWheel,6,10,,Disable_Interface,
3702,2025.799,17,ObjectCollection,WIM_SteeringWheel,6,10,goldCoin_medieval_grab,GrabbedCoin,3.76
3703,2026.287,17,ObjectCollection,WIM_SteeringWheel,6,10,,Enable_Interface,
3704,2026.479,17,ObjectCollection,WIM_SteeringWheel,6,10,,SelectedMenuItem,City
3705,2026.639,17,ObjectCollection,WIM_SteeringWheel,6,10,,SelectedMenuItem,Home
3706,2027.024,17,ObjectCollection,WIM_SteeringWheel,6,10,,Confirm_Transition,World Target (Home)
3707,2027.484,17,ObjectCollection,WIM_SteeringWheel,6,10,,Disable_Interface,
3708,2028.528,17,ObjectCollection,WIM_SteeringWheel,6,10,goldCoin_medieval_grab,DepositedInChest,2.73
3709,2028.528,17,ObjectCollection,WIM_SteeringWheel,6,11,goldCoin_snowy_grab,SpawnedCoin,0.00
3710,2029.169,17,ObjectCollection,WIM_SteeringWheel,6,11,,Enable_Interface,
3711,2029.179,17,ObjectCollection,WIM_SteeringWheel,6,11,,SelectedMenuItem,City
3712,2029.819,17,ObjectCollection,WIM_SteeringWheel,6,11,,SelectedMenuItem,City
3713,2030.199,17,ObjectCollection,WIM_SteeringWheel,6,11,,SelectedMenuItem,Town
3714,2030.399,17,ObjectCollection,WIM_SteeringWheel,6,11,,SelectedMenuItem,Funland
3715,2030.939,17,ObjectCollection,WIM_SteeringWheel,6,11,,SelectedMenuItem,Snowy
3716,2031.564,17,ObjectCollection,WIM_SteeringWheel,6,11,,Confirm_Transition,World Target (Snowscape)
3717,2032.064,17,ObjectCollection,WIM_SteeringWheel,6,11,,Disable_Interface,
3718,2032.959,17,ObjectCollection,WIM_SteeringWheel,6,11,goldCoin_snowy_grab,GrabbedCoin,4.43
3719,2033.373,17,ObjectCollection,WIM_SteeringWheel,6,11,,Enable_Interface,
3720,2033.379,17,ObjectCollection,WIM_SteeringWheel,6,11,,SelectedMenuItem,Funland
3721,2033.479,17,ObjectCollection,WIM_SteeringWheel,6,11,,SelectedMenuItem,Town
3722,2033.559,17,ObjectCollection,WIM_SteeringWheel,6,11,,SelectedMenuItem,City
3723,2033.719,17,ObjectCollection,WIM_SteeringWheel,6,11,,SelectedMenuItem,Home
3724,2034.095,17,ObjectCollection,WIM_SteeringWheel,6,11,,Confirm_Transition,World Target (Home)
3725,2034.472,17,ObjectCollection,WIM_SteeringWheel,6,11,,Disable_Interface,
3726,2035.529,17,ObjectCollection,WIM_SteeringWheel,6,11,goldCoin_snowy_grab,DepositedInChest,2.57
3727,2035.529,17,ObjectCollection,WIM_SteeringWheel,6,12,goldCoin_castle_grab,SpawnedCoin,0.00
3728,2036.282,17,ObjectCollection,WIM_SteeringWheel,6,12,,Enable_Interface,
3729,2036.779,17,ObjectCollection,WIM_SteeringWheel,6,12,,SelectedMenuItem,City
3730,2037.259,17,ObjectCollection,WIM_SteeringWheel,6,12,,SelectedMenuItem,Town
3731,2037.659,17,ObjectCollection,WIM_SteeringWheel,6,12,,SelectedMenuItem,Funland
3732,2038.279,17,ObjectCollection,WIM_SteeringWheel,6,12,,SelectedMenuItem,Snowy
3733,2038.939,17,ObjectCollection,WIM_SteeringWheel,6,12,,SelectedMenuItem,Castle
3734,2039.373,17,ObjectCollection,WIM_SteeringWheel,6,12,,Confirm_Transition,World Target (Castle)
3735,2039.873,17,ObjectCollection,WIM_SteeringWheel,6,12,,Disable_Interface,
3736,2040.879,17,ObjectCollection,WIM_SteeringWheel,6,12,goldCoin_castle_grab,GrabbedCoin,5.35
3737,2041.586,17,ObjectCollection,WIM_SteeringWheel,6,12,,Enable_Interface,
3738,2041.639,17,ObjectCollection,WIM_SteeringWheel,6,12,,SelectedMenuItem,Town
3739,2041.719,17,ObjectCollection,WIM_SteeringWheel,6,12,,SelectedMenuItem,City
3740,2041.879,17,ObjectCollection,WIM_SteeringWheel,6,12,,SelectedMenuItem,Home
3741,2042.058,17,ObjectCollection,WIM_SteeringWheel,6,12,,Confirm_Transition,World Target (Home)
3742,2042.406,17,ObjectCollection,WIM_SteeringWheel,6,12,,Disable_Interface,
3743,2043.631,17,ObjectCollection,WIM_SteeringWheel,6,12,goldCoin_castle_grab,DepositedInChest,2.75
3744,2043.631,17,ObjectCollection,WIM_SteeringWheel,6,13,goldCoin_medieval_grab_3,SpawnedCoin,0.00
3745,2044.286,17,ObjectCollection,WIM_SteeringWheel,6,13,,Enable_Interface,
3746,2044.299,17,ObjectCollection,WIM_SteeringWheel,6,13,,SelectedMenuItem,City
3747,2044.939,17,ObjectCollection,WIM_SteeringWheel,6,13,,SelectedMenuItem,City
3748,2045.199,17,ObjectCollection,WIM_SteeringWheel,6,13,,SelectedMenuItem,Town
3749,2045.919,17,ObjectCollection,WIM_SteeringWheel,6,13,,SelectedMenuItem,Town
3750,2045.971,17,ObjectCollection,WIM_SteeringWheel,6,13,,Confirm_Transition,World Target (Town)
3751,2046.472,17,ObjectCollection,WIM_SteeringWheel,6,13,,Disable_Interface,
3752,2047.139,17,ObjectCollection,WIM_SteeringWheel,6,13,goldCoin_medieval_grab_3,GrabbedCoin,3.51
3753,2047.584,17,ObjectCollection,WIM_SteeringWheel,6,13,,Enable_Interface,
3754,2047.599,17,ObjectCollection,WIM_SteeringWheel,6,13,,SelectedMenuItem,City
3755,2047.799,17,ObjectCollection,WIM_SteeringWheel,6,13,,SelectedMenuItem,Home
3756,2048.085,17,ObjectCollection,WIM_SteeringWheel,6,13,,Disable_Interface,
3757,2048.615,17,ObjectCollection,WIM_SteeringWheel,6,13,,Enable_Interface,
3758,2048.619,17,ObjectCollection,WIM_SteeringWheel,6,13,,SelectedMenuItem,Home
3759,2048.671,17,ObjectCollection,WIM_SteeringWheel,6,13,,Confirm_Transition,World Target (Home)
3760,2049.172,17,ObjectCollection,WIM_SteeringWheel,6,13,,Disable_Interface,
3761,2050.007,17,ObjectCollection,WIM_SteeringWheel,6,13,goldCoin_medieval_grab_3,DepositedInChest,2.87
3762,2050.007,17,ObjectCollection,WIM_SteeringWheel,6,14,goldCoin_castle_grab_2,SpawnedCoin,0.00
3763,2050.564,17,ObjectCollection,WIM_SteeringWheel,6,14,,Enable_Interface,
3764,2050.599,17,ObjectCollection,WIM_SteeringWheel,6,14,,SelectedMenuItem,Town
3765,2050.635,17,ObjectCollection,WIM_SteeringWheel,6,14,,Confirm_Transition,World Target (Town)
3766,2050.719,17,ObjectCollection,WIM_SteeringWheel,6,14,,SelectedMenuItem,Funland
3767,2051.121,17,ObjectCollection,WIM_SteeringWheel,6,14,,Disable_Interface,
3768,2051.136,17,ObjectCollection,WIM_SteeringWheel,6,14,,Enable_Interface,
3769,2051.136,17,ObjectCollection,WIM_SteeringWheel,6,14,,Disable_Interface,
3770,2051.162,17,ObjectCollection,WIM_SteeringWheel,6,14,,Enable_Interface,
3771,2051.162,17,ObjectCollection,WIM_SteeringWheel,6,14,,Disable_Interface,
3772,2051.19,17,ObjectCollection,WIM_SteeringWheel,6,14,,Enable_Interface,
3773,2051.199,17,ObjectCollection,WIM_SteeringWheel,6,14,,SelectedMenuItem,Funland
3774,2051.275,17,ObjectCollection,WIM_SteeringWheel,6,14,,Confirm_Transition,World Target (Funland)
3775,2051.636,17,ObjectCollection,WIM_SteeringWheel,6,14,,Confirm_Transition,World Target (Funland)
3776,2051.775,17,ObjectCollection,WIM_SteeringWheel,6,14,,Disable_Interface,
3777,2052.263,17,ObjectCollection,WIM_SteeringWheel,6,14,,Enable_Interface,
3778,2052.263,17,ObjectCollection,WIM_SteeringWheel,6,14,,Disable_Interface,
3779,2052.291,17,ObjectCollection,WIM_SteeringWheel,6,14,,Enable_Interface,
3780,2052.291,17,ObjectCollection,WIM_SteeringWheel,6,14,,Disable_Interface,
3781,2052.319,17,ObjectCollection,WIM_SteeringWheel,6,14,,Enable_Interface,
3782,2052.319,17,ObjectCollection,WIM_SteeringWheel,6,14,,SelectedMenuItem,Snowy
3783,2052.336,17,ObjectCollection,WIM_SteeringWheel,6,14,,Confirm_Transition,World Target (Snowscape)
3784,2052.833,17,ObjectCollection,WIM_SteeringWheel,6,14,,Disable_Interface,
3785,2052.848,17,ObjectCollection,WIM_SteeringWheel,6,14,,Enable_Interface,
3786,2052.848,17,ObjectCollection,WIM_SteeringWheel,6,14,,Disable_Interface,
3787,2052.876,17,ObjectCollection,WIM_SteeringWheel,6,14,,Enable_Interface,
3788,2052.876,17,ObjectCollection,WIM_SteeringWheel,6,14,,Disable_Interface,
3789,2052.905,17,ObjectCollection,WIM_SteeringWheel,6,14,,Enable_Interface,
3790,2053.619,17,ObjectCollection,WIM_SteeringWheel,6,14,,SelectedMenuItem,Castle
3791,2054.339,17,ObjectCollection,WIM_SteeringWheel,6,14,,SelectedMenuItem,Castle
3792,2054.422,17,ObjectCollection,WIM_SteeringWheel,6,14,,Confirm_Transition,World Target (Castle)
3793,2054.922,17,ObjectCollection,WIM_SteeringWheel,6,14,,Disable_Interface,
3794,2055.559,17,ObjectCollection,WIM_SteeringWheel,6,14,goldCoin_castle_grab_2,GrabbedCoin,5.55
3795,2056.021,17,ObjectCollection,WIM_SteeringWheel,6,14,,Enable_Interface,
3796,2056.039,17,ObjectCollection,WIM_SteeringWheel,6,14,,SelectedMenuItem,Town
3797,2056.099,17,ObjectCollection,WIM_SteeringWheel,6,14,,SelectedMenuItem,City
3798,2056.299,17,ObjectCollection,WIM_SteeringWheel,6,14,,SelectedMenuItem,Home
3799,2056.619,17,ObjectCollection,WIM_SteeringWheel,6,14,,SelectedMenuItem,Home
3800,2057.119,17,ObjectCollection,WIM_SteeringWheel,6,14,,Confirm_Transition,World Target (Home)
3801,2057.468,17,ObjectCollection,WIM_SteeringWheel,6,14,,Disable_Interface,
3802,2058.734,17,ObjectCollection,WIM_SteeringWheel,6,14,goldCoin_castle_grab_2,DepositedInChest,3.17
3803,2058.734,17,ObjectCollection,WIM_SteeringWheel,6,15,goldCoin_funland_grab_2,SpawnedCoin,0.00
3804,2059.431,17,ObjectCollection,WIM_SteeringWheel,6,15,,Enable_Interface,
3805,2059.479,17,ObjectCollection,WIM_SteeringWheel,6,15,,SelectedMenuItem,City
3806,2059.799,17,ObjectCollection,WIM_SteeringWheel,6,15,,SelectedMenuItem,City
3807,2060.279,17,ObjectCollection,WIM_SteeringWheel,6,15,,SelectedMenuItem,City
3808,2060.819,17,ObjectCollection,WIM_SteeringWheel,6,15,,SelectedMenuItem,Town
3809,2061.479,17,ObjectCollection,WIM_SteeringWheel,6,15,,SelectedMenuItem,Funland
3810,2062.244,17,ObjectCollection,WIM_SteeringWheel,6,15,,Confirm_Transition,World Target (Funland)
3811,2062.744,17,ObjectCollection,WIM_SteeringWheel,6,15,,Disable_Interface,
3812,2063.839,17,ObjectCollection,WIM_SteeringWheel,6,15,goldCoin_funland_grab_2,GrabbedCoin,5.11
3813,2063.844,17,ObjectCollection,WIM_SteeringWheel,6,15,,Enable_Interface,
3814,2063.859,17,ObjectCollection,WIM_SteeringWheel,6,15,,SelectedMenuItem,Town
3815,2063.872,17,ObjectCollection,WIM_SteeringWheel,6,15,,Confirm_Transition,World Target (Town)
3816,2063.942,17,ObjectCollection,WIM_SteeringWheel,6,15,,Disable_Interface,
3817,2064.651,17,ObjectCollection,WIM_SteeringWheel,6,15,,Enable_Interface,
3818,2064.919,17,ObjectCollection,WIM_SteeringWheel,6,15,,SelectedMenuItem,City
3819,2065.179,17,ObjectCollection,WIM_SteeringWheel,6,15,,SelectedMenuItem,Home
3820,2065.555,17,ObjectCollection,WIM_SteeringWheel,6,15,,Confirm_Transition,World Target (Home)
3821,2066.056,17,ObjectCollection,WIM_SteeringWheel,6,15,,Disable_Interface,
3822,2067.253,17,ObjectCollection,WIM_SteeringWheel,6,15,goldCoin_funland_grab_2,DepositedInChest,3.41
3823,2086.129,17,ObjectCollection,Portal_Gallery,7,1,,Enable_Interface,
3824,2086.239,17,ObjectCollection,Portal_Gallery,7,1,,SelectedMenuItem,Town
3825,2086.579,17,ObjectCollection,Portal_Gallery,7,1,,SelectedMenuItem,Funland
3826,2086.719,17,ObjectCollection,Portal_Gallery,7,1,,SelectedMenuItem,Town
3827,2087.039,17,ObjectCollection,Portal_Gallery,7,1,,SelectedMenuItem,Funland
3828,2087.099,17,ObjectCollection,Portal_Gallery,7,1,,SelectedMenuItem,Snowy
3829,2087.519,17,ObjectCollection,Portal_Gallery,7,1,,SelectedMenuItem,Funland
3830,2087.579,17,ObjectCollection,Portal_Gallery,7,1,,SelectedMenuItem,Town
3831,2087.619,17,ObjectCollection,Portal_Gallery,7,1,,SelectedMenuItem,City
3832,2087.819,17,ObjectCollection,Portal_Gallery,7,1,,SelectedMenuItem,Town
3833,2087.879,17,ObjectCollection,Portal_Gallery,7,1,,SelectedMenuItem,Funland
3834,2087.919,17,ObjectCollection,Portal_Gallery,7,1,,SelectedMenuItem,Snowy
3835,2087.999,17,ObjectCollection,Portal_Gallery,7,1,,SelectedMenuItem,Castle
3836,2088.579,17,ObjectCollection,Portal_Gallery,7,1,,SelectedMenuItem,Snowy
3837,2088.639,17,ObjectCollection,Portal_Gallery,7,1,,SelectedMenuItem,Funland
3838,2088.699,17,ObjectCollection,Portal_Gallery,7,1,,SelectedMenuItem,Town
3839,2088.759,17,ObjectCollection,Portal_Gallery,7,1,,SelectedMenuItem,City
3840,2088.959,17,ObjectCollection,Portal_Gallery,7,1,,SelectedMenuItem,Town
3841,2089.579,17,ObjectCollection,Portal_Gallery,7,1,,SelectedMenuItem,City
3842,2089.979,17,ObjectCollection,Portal_Gallery,7,1,,SelectedMenuItem,Town
3843,2090.099,17,ObjectCollection,Portal_Gallery,7,1,,SelectedMenuItem,Funland
3844,2090.159,17,ObjectCollection,Portal_Gallery,7,1,,SelectedMenuItem,Snowy
3845,2090.199,17,ObjectCollection,Portal_Gallery,7,1,,SelectedMenuItem,Castle
3846,2090.419,17,ObjectCollection,Portal_Gallery,7,1,,SelectedMenuItem,Snowy
3847,2090.519,17,ObjectCollection,Portal_Gallery,7,1,,SelectedMenuItem,Funland
3848,2090.599,17,ObjectCollection,Portal_Gallery,7,1,,SelectedMenuItem,Town
3849,2090.659,17,ObjectCollection,Portal_Gallery,7,1,,SelectedMenuItem,City
3850,2090.959,17,ObjectCollection,Portal_Gallery,7,1,,SelectedMenuItem,City
3851,2091.059,17,ObjectCollection,Portal_Gallery,7,1,,SelectedMenuItem,Town
3852,2091.139,17,ObjectCollection,Portal_Gallery,7,1,,SelectedMenuItem,Funland
3853,2091.199,17,ObjectCollection,Portal_Gallery,7,1,,SelectedMenuItem,Snowy
3854,2091.339,17,ObjectCollection,Portal_Gallery,7,1,,SelectedMenuItem,Castle
3855,2091.359,17,ObjectCollection,Portal_Gallery,7,1,,SelectedMenuItem,Snowy
3856,2091.519,17,ObjectCollection,Portal_Gallery,7,1,,SelectedMenuItem,Funland
3857,2091.919,17,ObjectCollection,Portal_Gallery,7,1,,SelectedMenuItem,Snowy
3858,2095.719,17,ObjectCollection,Portal_Gallery,7,1,,Confirm_Transition,World Target (Snowscape)
3859,2096.221,17,ObjectCollection,Portal_Gallery,7,1,,Disable_Interface,
3860,2099.035,17,ObjectCollection,Portal_Gallery,7,1,,Enable_Interface,
3861,2099.079,17,ObjectCollection,Portal_Gallery,7,1,,SelectedMenuItem,Town
3862,2099.279,17,ObjectCollection,Portal_Gallery,7,1,,SelectedMenuItem,City
3863,2099.619,17,ObjectCollection,Portal_Gallery,7,1,,SelectedMenuItem,Town
3864,2099.859,17,ObjectCollection,Portal_Gallery,7,1,,SelectedMenuItem,City
3865,2099.999,17,ObjectCollection,Portal_Gallery,7,1,,SelectedMenuItem,Home
3866,2103.619,17,ObjectCollection,Portal_Gallery,7,1,,SelectedMenuItem,City
3867,2103.759,17,ObjectCollection,Portal_Gallery,7,1,,SelectedMenuItem,Town
3868,2104.119,17,ObjectCollection,Portal_Gallery,7,1,,SelectedMenuItem,City
3869,2104.162,17,ObjectCollection,Portal_Gallery,7,1,,Confirm_Transition,World Target (City)
3870,2104.648,17,ObjectCollection,Portal_Gallery,7,1,,Disable_Interface,
3871,2106.203,17,ObjectCollection,Portal_Gallery,7,1,,Enable_Interface,
3872,2106.319,17,ObjectCollection,Portal_Gallery,7,1,,SelectedMenuItem,Funland
3873,2106.359,17,ObjectCollection,Portal_Gallery,7,1,,SelectedMenuItem,Town
3874,2106.459,17,ObjectCollection,Portal_Gallery,7,1,,SelectedMenuItem,Funland
3875,2106.919,17,ObjectCollection,Portal_Gallery,7,1,,SelectedMenuItem,Snowy
3876,2107.219,17,ObjectCollection,Portal_Gallery,7,1,,SelectedMenuItem,Funland
3877,2107.279,17,ObjectCollection,Portal_Gallery,7,1,,SelectedMenuItem,Town
3878,2107.399,17,ObjectCollection,Portal_Gallery,7,1,,SelectedMenuItem,Home
3879,2108.739,17,ObjectCollection,Portal_Gallery,7,1,,SelectedMenuItem,Home
3880,2109.719,17,ObjectCollection,Portal_Gallery,7,1,,SelectedMenuItem,Home
3881,2110.644,17,ObjectCollection,Portal_Gallery,7,1,,Confirm_Transition,World Target (Home)
3882,2111.145,17,ObjectCollection,Portal_Gallery,7,1,,Disable_Interface,
3883,2111.853,17,ObjectCollection,Portal_Gallery,7,1,,Enable_Interface,
3884,2111.919,17,ObjectCollection,Portal_Gallery,7,1,,SelectedMenuItem,Town
3885,2116.698,17,ObjectCollection,Portal_Gallery,7,1,,Disable_Interface,
3886,2120.262,17,ObjectCollection,Portal_Gallery,7,1,,Enable_Interface,
3887,2122.043,17,ObjectCollection,Portal_Gallery,7,1,,Disable_Interface,
3888,2122.043,17,ObjectCollection,Portal_Gallery,7,1,goldCoin_castle_grab_3,SpawnedCoin,0.00
3889,2122.892,17,ObjectCollection,Portal_Gallery,7,1,,Enable_Interface,
3890,2122.939,17,ObjectCollection,Portal_Gallery,7,1,,SelectedMenuItem,Town
3891,2123.879,17,ObjectCollection,Portal_Gallery,7,1,,SelectedMenuItem,Funland
3892,2124.239,17,ObjectCollection,Portal_Gallery,7,1,,SelectedMenuItem,Town
3893,2124.439,17,ObjectCollection,Portal_Gallery,7,1,,SelectedMenuItem,Funland
3894,2124.679,17,ObjectCollection,Portal_Gallery,7,1,,SelectedMenuItem,Town
3895,2124.739,17,ObjectCollection,Portal_Gallery,7,1,,SelectedMenuItem,City
3896,2124.979,17,ObjectCollection,Portal_Gallery,7,1,,SelectedMenuItem,City
3897,2125.399,17,ObjectCollection,Portal_Gallery,7,1,,SelectedMenuItem,City
3898,2125.499,17,ObjectCollection,Portal_Gallery,7,1,,SelectedMenuItem,Town
3899,2125.639,17,ObjectCollection,Portal_Gallery,7,1,,SelectedMenuItem,Funland
3900,2125.859,17,ObjectCollection,Portal_Gallery,7,1,,SelectedMenuItem,Snowy
3901,2126.019,17,ObjectCollection,Portal_Gallery,7,1,,SelectedMenuItem,Castle
3902,2127.263,17,ObjectCollection,Portal_Gallery,7,1,,Confirm_Transition,World Target (Castle)
3903,2127.765,17,ObjectCollection,Portal_Gallery,7,1,,Disable_Interface,
3904,2129.159,17,ObjectCollection,Portal_Gallery,7,1,goldCoin_castle_grab_3,GrabbedCoin,7.12
3905,2129.769,17,ObjectCollection,Portal_Gallery,7,1,,Enable_Interface,
3906,2129.859,17,ObjectCollection,Portal_Gallery,7,1,,SelectedMenuItem,Funland
3907,2130.039,17,ObjectCollection,Portal_Gallery,7,1,,SelectedMenuItem,Town
3908,2130.259,17,ObjectCollection,Portal_Gallery,7,1,,SelectedMenuItem,Funland
3909,2130.279,17,ObjectCollection,Portal_Gallery,7,1,,SelectedMenuItem,Town
3910,2130.519,17,ObjectCollection,Portal_Gallery,7,1,,SelectedMenuItem,City
3911,2131.099,17,ObjectCollection,Portal_Gallery,7,1,,SelectedMenuItem,Town
3912,2131.199,17,ObjectCollection,Portal_Gallery,7,1,,SelectedMenuItem,Funland
3913,2131.259,17,ObjectCollection,Portal_Gallery,7,1,,SelectedMenuItem,Snowy
3914,2131.599,17,ObjectCollection,Portal_Gallery,7,1,,SelectedMenuItem,Snowy
3915,2131.699,17,ObjectCollection,Portal_Gallery,7,1,,SelectedMenuItem,Funland
3916,2131.719,17,ObjectCollection,Portal_Gallery,7,1,,SelectedMenuItem,Town
3917,2131.759,17,ObjectCollection,Portal_Gallery,7,1,,SelectedMenuItem,Home
3918,2132.019,17,ObjectCollection,Portal_Gallery,7,1,,SelectedMenuItem,City
3919,2132.259,17,ObjectCollection,Portal_Gallery,7,1,,SelectedMenuItem,Home
3920,2132.718,17,ObjectCollection,Portal_Gallery,7,1,,Confirm_Transition,World Target (Home)
3921,2133.22,17,ObjectCollection,Portal_Gallery,7,1,,Disable_Interface,
3922,2134.543,17,ObjectCollection,Portal_Gallery,7,1,goldCoin_castle_grab_3,DepositedInChest,5.38
3923,2134.543,17,ObjectCollection,Portal_Gallery,7,2,goldCoin_city_grab,SpawnedCoin,0.00
3924,2135.42,17,ObjectCollection,Portal_Gallery,7,2,,Enable_Interface,
3925,2135.479,17,ObjectCollection,Portal_Gallery,7,2,,SelectedMenuItem,Funland
3926,2135.499,17,ObjectCollection,Portal_Gallery,7,2,,SelectedMenuItem,Town
3927,2136.159,17,ObjectCollection,Portal_Gallery,7,2,,SelectedMenuItem,City
3928,2136.359,17,ObjectCollection,Portal_Gallery,7,2,,SelectedMenuItem,Town
3929,2136.439,17,ObjectCollection,Portal_Gallery,7,2,,SelectedMenuItem,Funland
3930,2136.679,17,ObjectCollection,Portal_Gallery,7,2,,SelectedMenuItem,Snowy
3931,2136.719,17,ObjectCollection,Portal_Gallery,7,2,,SelectedMenuItem,Castle
3932,2137.119,17,ObjectCollection,Portal_Gallery,7,2,,SelectedMenuItem,Snowy
3933,2137.219,17,ObjectCollection,Portal_Gallery,7,2,,SelectedMenuItem,Funland
3934,2137.259,17,ObjectCollection,Portal_Gallery,7,2,,SelectedMenuItem,Town
3935,2137.299,17,ObjectCollection,Portal_Gallery,7,2,,SelectedMenuItem,City
3936,2138.279,17,ObjectCollection,Portal_Gallery,7,2,,SelectedMenuItem,City
3937,2138.419,17,ObjectCollection,Portal_Gallery,7,2,,SelectedMenuItem,Town
3938,2138.739,17,ObjectCollection,Portal_Gallery,7,2,,SelectedMenuItem,Funland
3939,2138.819,17,ObjectCollection,Portal_Gallery,7,2,,SelectedMenuItem,Snowy
3940,2138.859,17,ObjectCollection,Portal_Gallery,7,2,,SelectedMenuItem,Castle
3941,2139.299,17,ObjectCollection,Portal_Gallery,7,2,,SelectedMenuItem,Snowy
