Index,Timestamp,ParticipantID,TaskType,Technique,TaskBlock,Trial,CoinName,Event,Duration
288,382.786,9,ObjectCollection,WIM_Palette_HeadHand,0,5,,Enable_Interface,
289,383.0199,9,ObjectCollection,WIM_Palette_HeadHand,0,5,,SelectedMenuItem,City
290,384.5799,9,ObjectCollection,WIM_Palette_HeadHand,0,5,,SelectedMenuItem,Home
291,385.1374,9,ObjectCollection,WIM_Palette_HeadHand,0,5,,Confirm_Transition,World Target (Home)
292,385.1935,9,ObjectCollection,WIM_Palette_HeadHand,0,5,,Disable_Interface,
293,386.8896,9,ObjectCollection,WIM_Palette_HeadHand,0,5,goldCoin_city_grab_3,DepositedInChest,4.97
294,386.8896,9,ObjectCollection,WIM_Palette_HeadHand,0,6,goldCoin_castle_grab,SpawnedCoin,0.00
295,387.753,9,ObjectCollection,WIM_Palette_HeadHand,0,6,,Enable_Interface,
296,387.7799,9,ObjectCollection,WIM_Palette_HeadHand,0,6,,SelectedMenuItem,Home
297,387.8399,9,ObjectCollection,WIM_Palette_HeadHand,0,6,,SelectedMenuItem,Town
298,387.8799,9,ObjectCollection,WIM_Palette_HeadHand,0,6,,SelectedMenuItem,Town
299,388.3379,9,ObjectCollection,WIM_Palette_HeadHand,0,6,,Disable_Interface,
300,388.5045,9,ObjectCollection,WIM_Palette_HeadHand,0,6,,Enable_Interface,
301,389.2599,9,ObjectCollection,WIM_Palette_HeadHand,0,6,,SelectedMenuItem,City
302,389.7198,9,ObjectCollection,WIM_Palette_HeadHand,0,6,,SelectedMenuItem,Town
303,389.9599,9,ObjectCollection,WIM_Palette_HeadHand,0,6,,SelectedMenuItem,Funland
304,390.2198,9,ObjectCollection,WIM_Palette_HeadHand,0,6,,SelectedMenuItem,Snowy
305,390.3799,9,ObjectCollection,WIM_Palette_HeadHand,0,6,,SelectedMenuItem,Castle
306,390.9271,9,ObjectCollection,WIM_Palette_HeadHand,0,6,,Disable_Interface,
307,392.0536,9,ObjectCollection,WIM_Palette_HeadHand,0,6,,Enable_Interface,
308,392.0999,9,ObjectCollection,WIM_Palette_HeadHand,0,6,,SelectedMenuItem,Castle
309,392.4799,9,ObjectCollection,WIM_Palette_HeadHand,0,6,,SelectedMenuItem,Castle
310,393.0712,9,ObjectCollection,WIM_Palette_HeadHand,0,6,,Confirm_Transition,World Target (Castle)
311,393.5718,9,ObjectCollection,WIM_Palette_HeadHand,0,6,,Disable_Interface,
312,397.3199,9,ObjectCollection,WIM_Palette_HeadHand,0,6,goldCoin_castle_grab,GrabbedCoin,10.43
313,399.9889,9,ObjectCollection,WIM_Palette_HeadHand,0,6,,Enable_Interface,
314,400.0598,9,ObjectCollection,WIM_Palette_HeadHand,0,6,,SelectedMenuItem,Castle
315,400.1399,9,ObjectCollection,WIM_Palette_HeadHand,0,6,,SelectedMenuItem,Funland
316,400.3199,9,ObjectCollection,WIM_Palette_HeadHand,0,6,,SelectedMenuItem,Funland
317,400.4199,9,ObjectCollection,WIM_Palette_HeadHand,0,6,,SelectedMenuItem,Funland
318,400.5598,9,ObjectCollection,WIM_Palette_HeadHand,0,6,,SelectedMenuItem,Home
319,400.6399,9,ObjectCollection,WIM_Palette_HeadHand,0,6,,SelectedMenuItem,Home
320,401.1447,9,ObjectCollection,WIM_Palette_HeadHand,0,6,,Confirm_Transition,World Target (Home)
321,401.2284,9,ObjectCollection,WIM_Palette_HeadHand,0,6,,Disable_Interface,
322,402.7727,9,ObjectCollection,WIM_Palette_HeadHand,0,6,goldCoin_castle_grab,DepositedInChest,5.45
323,402.7727,9,ObjectCollection,WIM_Palette_HeadHand,0,7,goldCoin_funland_grab_2,SpawnedCoin,0.00
324,403.4289,9,ObjectCollection,WIM_Palette_HeadHand,0,7,,Enable_Interface,
325,403.4599,9,ObjectCollection,WIM_Palette_HeadHand,0,7,,SelectedMenuItem,Home
326,403.5199,9,ObjectCollection,WIM_Palette_HeadHand,0,7,,SelectedMenuItem,Home
327,403.9799,9,ObjectCollection,WIM_Palette_HeadHand,0,7,,SelectedMenuItem,Home
328,404.1599,9,ObjectCollection,WIM_Palette_HeadHand,0,7,,SelectedMenuItem,Snowy
329,404.2198,9,ObjectCollection,WIM_Palette_HeadHand,0,7,,SelectedMenuItem,Castle
330,404.7999,9,ObjectCollection,WIM_Palette_HeadHand,0,7,,SelectedMenuItem,Snowy
331,405.0399,9,ObjectCollection,WIM_Palette_HeadHand,0,7,,SelectedMenuItem,Funland
332,405.2798,9,ObjectCollection,WIM_Palette_HeadHand,0,7,,SelectedMenuItem,Town
333,405.6399,9,ObjectCollection,WIM_Palette_HeadHand,0,7,,SelectedMenuItem,Funland
334,406.5334,9,ObjectCollection,WIM_Palette_HeadHand,0,7,,Confirm_Transition,World Target (Funland)
335,407.0336,9,ObjectCollection,WIM_Palette_HeadHand,0,7,,Disable_Interface,
336,408.8398,9,ObjectCollection,WIM_Palette_HeadHand,0,7,goldCoin_funland_grab_2,GrabbedCoin,6.07
337,409.0385,9,ObjectCollection,WIM_Palette_HeadHand,0,7,,Enable_Interface,
338,409.0678,9,ObjectCollection,WIM_Palette_HeadHand,0,7,,Disable_Interface,
339,409.6503,9,ObjectCollection,WIM_Palette_HeadHand,0,7,,Enable_Interface,
340,409.9799,9,ObjectCollection,WIM_Palette_HeadHand,0,7,,SelectedMenuItem,Town
341,410.1798,9,ObjectCollection,WIM_Palette_HeadHand,0,7,,SelectedMenuItem,Home
342,410.6527,9,ObjectCollection,WIM_Palette_HeadHand,0,7,,Confirm_Transition,World Target (Home)
343,410.7516,9,ObjectCollection,WIM_Palette_HeadHand,0,7,,Disable_Interface,
344,412.8932,9,ObjectCollection,WIM_Palette_HeadHand,0,7,goldCoin_funland_grab_2,DepositedInChest,4.05
345,412.8932,9,ObjectCollection,WIM_Palette_HeadHand,0,8,goldCoin_castle_grab_3,SpawnedCoin,0.00
346,413.8682,9,ObjectCollection,WIM_Palette_HeadHand,0,8,,Enable_Interface,
347,413.8998,9,ObjectCollection,WIM_Palette_HeadHand,0,8,,SelectedMenuItem,Funland
348,414.0799,9,ObjectCollection,WIM_Palette_HeadHand,0,8,,SelectedMenuItem,Funland
349,414.2999,9,ObjectCollection,WIM_Palette_HeadHand,0,8,,SelectedMenuItem,Funland
350,415.6399,9,ObjectCollection,WIM_Palette_HeadHand,0,8,,SelectedMenuItem,City
351,415.9799,9,ObjectCollection,WIM_Palette_HeadHand,0,8,,SelectedMenuItem,City
352,416.2798,9,ObjectCollection,WIM_Palette_HeadHand,0,8,,SelectedMenuItem,City
353,416.6198,9,ObjectCollection,WIM_Palette_HeadHand,0,8,,SelectedMenuItem,Town
354,416.9398,9,ObjectCollection,WIM_Palette_HeadHand,0,8,,SelectedMenuItem,Funland
355,417.2599,9,ObjectCollection,WIM_Palette_HeadHand,0,8,,SelectedMenuItem,Snowy
356,417.5799,9,ObjectCollection,WIM_Palette_HeadHand,0,8,,SelectedMenuItem,Castle
357,418.2119,9,ObjectCollection,WIM_Palette_HeadHand,0,8,,Disable_Interface,
358,419.3387,9,ObjectCollection,WIM_Palette_HeadHand,0,8,,Enable_Interface,
359,419.3799,9,ObjectCollection,WIM_Palette_HeadHand,0,8,,SelectedMenuItem,Castle
360,419.8408,9,ObjectCollection,WIM_Palette_HeadHand,0,8,,Confirm_Transition,World Target (Castle)
361,420.3552,9,ObjectCollection,WIM_Palette_HeadHand,0,8,,Disable_Interface,
362,422.2198,9,ObjectCollection,WIM_Palette_HeadHand,0,8,goldCoin_castle_grab_3,GrabbedCoin,9.33
363,423.6259,9,ObjectCollection,WIM_Palette_HeadHand,0,8,,Enable_Interface,
364,423.6599,9,ObjectCollection,WIM_Palette_HeadHand,0,8,,SelectedMenuItem,Funland
365,423.7998,9,ObjectCollection,WIM_Palette_HeadHand,0,8,,SelectedMenuItem,Funland
366,424.7398,9,ObjectCollection,WIM_Palette_HeadHand,0,8,,SelectedMenuItem,Home
367,425.3199,9,ObjectCollection,WIM_Palette_HeadHand,0,8,,SelectedMenuItem,Home
368,425.8122,9,ObjectCollection,WIM_Palette_HeadHand,0,8,,Confirm_Transition,World Target (Home)
369,426.3127,9,ObjectCollection,WIM_Palette_HeadHand,0,8,,Disable_Interface,
370,427.5932,9,ObjectCollection,WIM_Palette_HeadHand,0,8,goldCoin_castle_grab_3,DepositedInChest,5.37
371,427.5932,9,ObjectCollection,WIM_Palette_HeadHand,0,9,goldCoin_snowy_grab,SpawnedCoin,0.00
372,428.3312,9,ObjectCollection,WIM_Palette_HeadHand,0,9,,Enable_Interface,
373,428.3599,9,ObjectCollection,WIM_Palette_HeadHand,0,9,,SelectedMenuItem,Home
374,428.4199,9,ObjectCollection,WIM_Palette_HeadHand,0,9,,SelectedMenuItem,Funland
375,428.4799,9,ObjectCollection,WIM_Palette_HeadHand,0,9,,SelectedMenuItem,Funland
376,428.5999,9,ObjectCollection,WIM_Palette_HeadHand,0,9,,SelectedMenuItem,Funland
377,428.9998,9,ObjectCollection,WIM_Palette_HeadHand,0,9,,SelectedMenuItem,Castle
378,429.3199,9,ObjectCollection,WIM_Palette_HeadHand,0,9,,SelectedMenuItem,Snowy
379,429.5198,9,ObjectCollection,WIM_Palette_HeadHand,0,9,,SelectedMenuItem,Funland
380,429.7398,9,ObjectCollection,WIM_Palette_HeadHand,0,9,,SelectedMenuItem,Town
381,429.9998,9,ObjectCollection,WIM_Palette_HeadHand,0,9,,SelectedMenuItem,Funland
382,430.2398,9,ObjectCollection,WIM_Palette_HeadHand,0,9,,SelectedMenuItem,Snowy
383,431.3097,9,ObjectCollection,WIM_Palette_HeadHand,0,9,,Disable_Interface,
384,432.4796,9,ObjectCollection,WIM_Palette_HeadHand,0,9,,Enable_Interface,
385,432.5198,9,ObjectCollection,WIM_Palette_HeadHand,0,9,,SelectedMenuItem,Castle
386,432.5493,9,ObjectCollection,WIM_Palette_HeadHand,0,9,,Confirm_Transition,World Target (Castle)
387,432.5999,9,ObjectCollection,WIM_Palette_HeadHand,0,9,,SelectedMenuItem,Snowy
388,432.6325,9,ObjectCollection,WIM_Palette_HeadHand,0,9,,Disable_Interface,
389,432.7993,9,ObjectCollection,WIM_Palette_HeadHand,0,9,,Enable_Interface,
390,432.8398,9,ObjectCollection,WIM_Palette_HeadHand,0,9,,SelectedMenuItem,Snowy
391,432.8832,9,ObjectCollection,WIM_Palette_HeadHand,0,9,,Confirm_Transition,World Target (Snowscape)
392,433.0359,9,ObjectCollection,WIM_Palette_HeadHand,0,9,,Disable_Interface,
393,436.3199,9,ObjectCollection,WIM_Palette_HeadHand,0,9,goldCoin_snowy_grab,GrabbedCoin,8.73
394,437.6992,9,ObjectCollection,WIM_Palette_HeadHand,0,9,,Enable_Interface,
395,437.7798,9,ObjectCollection,WIM_Palette_HeadHand,0,9,,SelectedMenuItem,Snowy
396,437.8398,9,ObjectCollection,WIM_Palette_HeadHand,0,9,,SelectedMenuItem,Snowy
397,438.4998,9,ObjectCollection,WIM_Palette_HeadHand,0,9,,SelectedMenuItem,Home
398,438.7198,9,ObjectCollection,WIM_Palette_HeadHand,0,9,,SelectedMenuItem,Home
399,438.8998,9,ObjectCollection,WIM_Palette_HeadHand,0,9,,SelectedMenuItem,Home
400,439.3563,9,ObjectCollection,WIM_Palette_HeadHand,0,9,,Confirm_Transition,World Target (Home)
401,439.8572,9,ObjectCollection,WIM_Palette_HeadHand,0,9,,Disable_Interface,
402,441.4297,9,ObjectCollection,WIM_Palette_HeadHand,0,9,goldCoin_snowy_grab,DepositedInChest,5.11
403,441.4297,9,ObjectCollection,WIM_Palette_HeadHand,0,10,goldCoin_medieval_grab_2,SpawnedCoin,0.00
404,442.4595,9,ObjectCollection,WIM_Palette_HeadHand,0,10,,Enable_Interface,
405,442.8398,9,ObjectCollection,WIM_Palette_HeadHand,0,10,,SelectedMenuItem,Home
406,443.6198,9,ObjectCollection,WIM_Palette_HeadHand,0,10,,SelectedMenuItem,City
407,444.0598,9,ObjectCollection,WIM_Palette_HeadHand,0,10,,SelectedMenuItem,Town
408,444.7599,9,ObjectCollection,WIM_Palette_HeadHand,0,10,,SelectedMenuItem,City
409,445.1798,9,ObjectCollection,WIM_Palette_HeadHand,0,10,,SelectedMenuItem,Town
410,445.6753,9,ObjectCollection,WIM_Palette_HeadHand,0,10,,Confirm_Transition,World Target (Town)
411,446.1767,9,ObjectCollection,WIM_Palette_HeadHand,0,10,,Disable_Interface,
412,447.8998,9,ObjectCollection,WIM_Palette_HeadHand,0,10,goldCoin_medieval_grab_2,GrabbedCoin,6.47
413,448.6268,9,ObjectCollection,WIM_Palette_HeadHand,0,10,,Enable_Interface,
414,448.7598,9,ObjectCollection,WIM_Palette_HeadHand,0,10,,SelectedMenuItem,Town
415,449.0999,9,ObjectCollection,WIM_Palette_HeadHand,0,10,,SelectedMenuItem,Home
416,449.5461,9,ObjectCollection,WIM_Palette_HeadHand,0,10,,Confirm_Transition,World Target (Home)
417,449.671,9,ObjectCollection,WIM_Palette_HeadHand,0,10,,Disable_Interface,
418,451.6893,9,ObjectCollection,WIM_Palette_HeadHand,0,10,goldCoin_medieval_grab_2,DepositedInChest,3.79
419,451.6893,9,ObjectCollection,WIM_Palette_HeadHand,0,11,goldCoin_snowy_grab_2,SpawnedCoin,0.00
420,452.7056,9,ObjectCollection,WIM_Palette_HeadHand,0,11,,Enable_Interface,
421,453.8799,9,ObjectCollection,WIM_Palette_HeadHand,0,11,,SelectedMenuItem,City
422,454.3198,9,ObjectCollection,WIM_Palette_HeadHand,0,11,,SelectedMenuItem,Town
423,454.9198,9,ObjectCollection,WIM_Palette_HeadHand,0,11,,SelectedMenuItem,City
424,455.3799,9,ObjectCollection,WIM_Palette_HeadHand,0,11,,SelectedMenuItem,Town
425,455.6798,9,ObjectCollection,WIM_Palette_HeadHand,0,11,,SelectedMenuItem,Funland
426,456.0798,9,ObjectCollection,WIM_Palette_HeadHand,0,11,,SelectedMenuItem,Castle
427,456.6798,9,ObjectCollection,WIM_Palette_HeadHand,0,11,,SelectedMenuItem,Snowy
428,456.8998,9,ObjectCollection,WIM_Palette_HeadHand,0,11,,SelectedMenuItem,Funland
429,457.2598,9,ObjectCollection,WIM_Palette_HeadHand,0,11,,SelectedMenuItem,Snowy
430,457.79,9,ObjectCollection,WIM_Palette_HeadHand,0,11,,Disable_Interface,
431,458.8701,9,ObjectCollection,WIM_Palette_HeadHand,0,11,,Enable_Interface,
432,459.1998,9,ObjectCollection,WIM_Palette_HeadHand,0,11,,SelectedMenuItem,Snowy
433,459.9013,9,ObjectCollection,WIM_Palette_HeadHand,0,11,,Confirm_Transition,World Target (Snowscape)
434,460.4028,9,ObjectCollection,WIM_Palette_HeadHand,0,11,,Disable_Interface,
435,461.7398,9,ObjectCollection,WIM_Palette_HeadHand,0,11,goldCoin_snowy_grab_2,GrabbedCoin,10.05
436,462.7004,9,ObjectCollection,WIM_Palette_HeadHand,0,11,,Enable_Interface,
437,462.7398,9,ObjectCollection,WIM_Palette_HeadHand,0,11,,SelectedMenuItem,Snowy
438,463.2398,9,ObjectCollection,WIM_Palette_HeadHand,0,11,,SelectedMenuItem,Snowy
439,463.5398,9,ObjectCollection,WIM_Palette_HeadHand,0,11,,SelectedMenuItem,Home
440,464.0095,9,ObjectCollection,WIM_Palette_HeadHand,0,11,,Confirm_Transition,World Target (Home)
441,464.5105,9,ObjectCollection,WIM_Palette_HeadHand,0,11,,Disable_Interface,
442,466.2905,9,ObjectCollection,WIM_Palette_HeadHand,0,11,goldCoin_snowy_grab_2,DepositedInChest,4.55
443,466.2905,9,ObjectCollection,WIM_Palette_HeadHand,0,12,goldCoin_funland_grab_3,SpawnedCoin,0.00
444,467.0849,9,ObjectCollection,WIM_Palette_HeadHand,0,12,,Enable_Interface,
445,469.4998,9,ObjectCollection,WIM_Palette_HeadHand,0,12,,SelectedMenuItem,City
446,469.8798,9,ObjectCollection,WIM_Palette_HeadHand,0,12,,SelectedMenuItem,Town
447,470.1198,9,ObjectCollection,WIM_Palette_HeadHand,0,12,,SelectedMenuItem,Funland
448,470.4398,9,ObjectCollection,WIM_Palette_HeadHand,0,12,,SelectedMenuItem,Snowy
449,470.7798,9,ObjectCollection,WIM_Palette_HeadHand,0,12,,SelectedMenuItem,Funland
450,471.3998,9,ObjectCollection,WIM_Palette_HeadHand,0,12,,Disable_Interface,
451,472.1789,9,ObjectCollection,WIM_Palette_HeadHand,0,12,,Enable_Interface,
452,472.2398,9,ObjectCollection,WIM_Palette_HeadHand,0,12,,SelectedMenuItem,Town
453,472.2398,9,ObjectCollection,WIM_Palette_HeadHand,0,12,,SelectedMenuItem,Funland
454,473.098,9,ObjectCollection,WIM_Palette_HeadHand,0,12,,Disable_Interface,
455,473.8494,9,ObjectCollection,WIM_Palette_HeadHand,0,12,,Enable_Interface,
456,473.8798,9,ObjectCollection,WIM_Palette_HeadHand,0,12,,SelectedMenuItem,Funland
457,474.6714,9,ObjectCollection,WIM_Palette_HeadHand,0,12,,Confirm_Transition,World Target (Funland)
458,475.1721,9,ObjectCollection,WIM_Palette_HeadHand,0,12,,Disable_Interface,
459,478.5598,9,ObjectCollection,WIM_Palette_HeadHand,0,12,goldCoin_funland_grab_3,GrabbedCoin,12.27
460,479.6963,9,ObjectCollection,WIM_Palette_HeadHand,0,12,,Enable_Interface,
461,479.7598,9,ObjectCollection,WIM_Palette_HeadHand,0,12,,SelectedMenuItem,Snowy
462,479.9998,9,ObjectCollection,WIM_Palette_HeadHand,0,12,,SelectedMenuItem,Snowy
463,480.6598,9,ObjectCollection,WIM_Palette_HeadHand,0,12,,SelectedMenuItem,Home
464,481.0049,9,ObjectCollection,WIM_Palette_HeadHand,0,12,,Confirm_Transition,World Target (Home)
465,481.0893,9,ObjectCollection,WIM_Palette_HeadHand,0,12,,Disable_Interface,
466,482.9532,9,ObjectCollection,WIM_Palette_HeadHand,0,12,goldCoin_funland_grab_3,DepositedInChest,4.39
467,482.9532,9,ObjectCollection,WIM_Palette_HeadHand,0,13,goldCoin_city_grab,SpawnedCoin,0.00
468,484.0802,9,ObjectCollection,WIM_Palette_HeadHand,0,13,,Enable_Interface,
469,484.1598,9,ObjectCollection,WIM_Palette_HeadHand,0,13,,SelectedMenuItem,Home
470,485.0798,9,ObjectCollection,WIM_Palette_HeadHand,0,13,,SelectedMenuItem,City
471,485.4598,9,ObjectCollection,WIM_Palette_HeadHand,0,13,,SelectedMenuItem,Town
472,485.7398,9,ObjectCollection,WIM_Palette_HeadHand,0,13,,SelectedMenuItem,Funland
473,485.9198,9,ObjectCollection,WIM_Palette_HeadHand,0,13,,SelectedMenuItem,Town
474,486.1598,9,ObjectCollection,WIM_Palette_HeadHand,0,13,,SelectedMenuItem,City
475,486.8662,9,ObjectCollection,WIM_Palette_HeadHand,0,13,,Disable_Interface,
476,487.7416,9,ObjectCollection,WIM_Palette_HeadHand,0,13,,Enable_Interface,
477,487.8198,9,ObjectCollection,WIM_Palette_HeadHand,0,13,,SelectedMenuItem,City
478,488.5081,9,ObjectCollection,WIM_Palette_HeadHand,0,13,,Confirm_Transition,World Target (City)
479,489.0089,9,ObjectCollection,WIM_Palette_HeadHand,0,13,,Disable_Interface,
480,490.2398,9,ObjectCollection,WIM_Palette_HeadHand,0,13,goldCoin_city_grab,GrabbedCoin,7.29
481,491.1092,9,ObjectCollection,WIM_Palette_HeadHand,0,13,,Enable_Interface,
482,491.5998,9,ObjectCollection,WIM_Palette_HeadHand,0,13,,SelectedMenuItem,Castle
483,491.8598,9,ObjectCollection,WIM_Palette_HeadHand,0,13,,SelectedMenuItem,Castle
484,492.1398,9,ObjectCollection,WIM_Palette_HeadHand,0,13,,SelectedMenuItem,Home
485,492.6285,9,ObjectCollection,WIM_Palette_HeadHand,0,13,,Confirm_Transition,World Target (Home)
486,493.1296,9,ObjectCollection,WIM_Palette_HeadHand,0,13,,Disable_Interface,
487,494.9803,9,ObjectCollection,WIM_Palette_HeadHand,0,13,goldCoin_city_grab,DepositedInChest,4.74
488,494.9803,9,ObjectCollection,WIM_Palette_HeadHand,0,14,goldCoin_medieval_grab_3,SpawnedCoin,0.00
489,495.997,9,ObjectCollection,WIM_Palette_HeadHand,0,14,,Enable_Interface,
490,496.0198,9,ObjectCollection,WIM_Palette_HeadHand,0,14,,SelectedMenuItem,Home
491,496.9798,9,ObjectCollection,WIM_Palette_HeadHand,0,14,,SelectedMenuItem,City
492,497.4598,9,ObjectCollection,WIM_Palette_HeadHand,0,14,,SelectedMenuItem,Town
493,497.7998,9,ObjectCollection,WIM_Palette_HeadHand,0,14,,SelectedMenuItem,Funland
494,498.2398,9,ObjectCollection,WIM_Palette_HeadHand,0,14,,SelectedMenuItem,Town
495,498.6418,9,ObjectCollection,WIM_Palette_HeadHand,0,14,,Disable_Interface,
496,499.212,9,ObjectCollection,WIM_Palette_HeadHand,0,14,,Enable_Interface,
497,499.2598,9,ObjectCollection,WIM_Palette_HeadHand,0,14,,SelectedMenuItem,Town
498,499.797,9,ObjectCollection,WIM_Palette_HeadHand,0,14,,Confirm_Transition,World Target (Town)
499,500.2972,9,ObjectCollection,WIM_Palette_HeadHand,0,14,,Disable_Interface,
500,502.5198,9,ObjectCollection,WIM_Palette_HeadHand,0,14,goldCoin_medieval_grab_3,GrabbedCoin,7.54
501,503.4576,9,ObjectCollection,WIM_Palette_HeadHand,0,14,,Enable_Interface,
502,503.5798,9,ObjectCollection,WIM_Palette_HeadHand,0,14,,SelectedMenuItem,Town
503,504.0598,9,ObjectCollection,WIM_Palette_HeadHand,0,14,,SelectedMenuItem,Home
504,504.4455,9,ObjectCollection,WIM_Palette_HeadHand,0,14,,Confirm_Transition,World Target (Home)
505,504.5301,9,ObjectCollection,WIM_Palette_HeadHand,0,14,,Disable_Interface,
506,507.2992,9,ObjectCollection,WIM_Palette_HeadHand,0,14,goldCoin_medieval_grab_3,DepositedInChest,4.78
507,507.2992,9,ObjectCollection,WIM_Palette_HeadHand,0,15,goldCoin_city_grab_2,SpawnedCoin,0.00
508,508.9149,9,ObjectCollection,WIM_Palette_HeadHand,0,15,,Enable_Interface,
509,509.4398,9,ObjectCollection,WIM_Palette_HeadHand,0,15,,SelectedMenuItem,Home
510,510.4198,9,ObjectCollection,WIM_Palette_HeadHand,0,15,,SelectedMenuItem,City
511,511.4483,9,ObjectCollection,WIM_Palette_HeadHand,0,15,,Confirm_Transition,World Target (City)
512,511.9497,9,ObjectCollection,WIM_Palette_HeadHand,0,15,,Disable_Interface,
513,513.8598,9,ObjectCollection,WIM_Palette_HeadHand,0,15,goldCoin_city_grab_2,GrabbedCoin,6.56
514,514.8451,9,ObjectCollection,WIM_Palette_HeadHand,0,15,,Enable_Interface,
515,514.9398,9,ObjectCollection,WIM_Palette_HeadHand,0,15,,SelectedMenuItem,City
516,517.5598,9,ObjectCollection,WIM_Palette_HeadHand,0,15,,SelectedMenuItem,Home
517,518.3398,9,ObjectCollection,WIM_Palette_HeadHand,0,15,,SelectedMenuItem,Home
518,518.7967,9,ObjectCollection,WIM_Palette_HeadHand,0,15,,Confirm_Transition,World Target (Home)
519,518.9508,9,ObjectCollection,WIM_Palette_HeadHand,0,15,,Disable_Interface,
520,521.1215,9,ObjectCollection,WIM_Palette_HeadHand,0,15,goldCoin_city_grab_2,DepositedInChest,7.26
521,524.6436,9,ObjectCollection,WIM_Palette_Hand,1,1,,Enable_Interface,
522,525.4781,9,ObjectCollection,WIM_Palette_Hand,1,1,,Disable_Interface,
523,536.9351,9,ObjectCollection,WIM_Palette_Hand,1,1,,Enable_Interface,
524,538.2296,9,ObjectCollection,WIM_Palette_Hand,1,1,,Disable_Interface,
525,538.48,9,ObjectCollection,WIM_Palette_Hand,1,1,,Enable_Interface,
526,538.4998,9,ObjectCollection,WIM_Palette_Hand,1,1,,SelectedMenuItem,Funland
527,541.3398,9,ObjectCollection,WIM_Palette_Hand,1,1,,SelectedMenuItem,City
528,542.7131,9,ObjectCollection,WIM_Palette_Hand,1,1,,Disable_Interface,
529,543.4785,9,ObjectCollection,WIM_Palette_Hand,1,1,,Enable_Interface,
530,544.1198,9,ObjectCollection,WIM_Palette_Hand,1,1,,SelectedMenuItem,City
531,544.9598,9,ObjectCollection,WIM_Palette_Hand,1,1,,SelectedMenuItem,City
532,545.8198,9,ObjectCollection,WIM_Palette_Hand,1,1,,SelectedMenuItem,Town
533,546.7211,9,ObjectCollection,WIM_Palette_Hand,1,1,,Disable_Interface,
534,547.2911,9,ObjectCollection,WIM_Palette_Hand,1,1,,Enable_Interface,
535,547.8998,9,ObjectCollection,WIM_Palette_Hand,1,1,,SelectedMenuItem,Town
536,548.7998,9,ObjectCollection,WIM_Palette_Hand,1,1,,SelectedMenuItem,Funland
537,549.8256,9,ObjectCollection,WIM_Palette_Hand,1,1,,Disable_Interface,
538,556.5479,9,ObjectCollection,WIM_Palette_Hand,1,1,goldCoin_castle_grab_2,SpawnedCoin,0.00
539,558.442,9,ObjectCollection,WIM_Palette_Hand,1,1,,Enable_Interface,
540,560.5598,9,ObjectCollection,WIM_Palette_Hand,1,1,,SelectedMenuItem,City
541,560.7198,9,ObjectCollection,WIM_Palette_Hand,1,1,,SelectedMenuItem,City
542,561.2598,9,ObjectCollection,WIM_Palette_Hand,1,1,,SelectedMenuItem,Town
543,561.7998,9,ObjectCollection,WIM_Palette_Hand,1,1,,SelectedMenuItem,Funland
544,561.9398,9,ObjectCollection,WIM_Palette_Hand,1,1,,SelectedMenuItem,Funland
545,562.2598,9,ObjectCollection,WIM_Palette_Hand,1,1,,SelectedMenuItem,Snowy
546,562.7398,9,ObjectCollection,WIM_Palette_Hand,1,1,,SelectedMenuItem,Castle
547,562.8598,9,ObjectCollection,WIM_Palette_Hand,1,1,,SelectedMenuItem,Castle
548,563.6218,9,ObjectCollection,WIM_Palette_Hand,1,1,,Disable_Interface,
549,564.33,9,ObjectCollection,WIM_Palette_Hand,1,1,,Enable_Interface,
