Index,Timestamp,ParticipantID,TaskType,Technique,TaskBlock,Trial,CoinName,Event,Duration
4291,2529.379,14,ObjectCollection,Portal_Gallery,7,7,,SelectedMenuItem,City
4292,2529.779,14,ObjectCollection,Portal_Gallery,7,7,,SelectedMenuItem,City
4293,2529.859,14,ObjectCollection,Portal_Gallery,7,7,,SelectedMenuItem,Town
4294,2529.999,14,ObjectCollection,Portal_Gallery,7,7,,SelectedMenuItem,Funland
4295,2530.059,14,ObjectCollection,Portal_Gallery,7,7,,SelectedMenuItem,Snowy
4296,2530.279,14,ObjectCollection,Portal_Gallery,7,7,,SelectedMenuItem,Castle
4297,2530.319,14,ObjectCollection,Portal_Gallery,7,7,,SelectedMenuItem,Snowy
4298,2530.679,14,ObjectCollection,Portal_Gallery,7,7,,SelectedMenuItem,Funland
4299,2530.719,14,ObjectCollection,Portal_Gallery,7,7,,SelectedMenuItem,Town
4300,2530.779,14,ObjectCollection,Portal_Gallery,7,7,,SelectedMenuItem,City
4301,2531.139,14,ObjectCollection,Portal_Gallery,7,7,,SelectedMenuItem,Town
4302,2531.299,14,ObjectCollection,Portal_Gallery,7,7,,SelectedMenuItem,City
4303,2531.819,14,ObjectCollection,Portal_Gallery,7,7,,SelectedMenuItem,City
4304,2531.939,14,ObjectCollection,Portal_Gallery,7,7,,SelectedMenuItem,Town
4305,2531.999,14,ObjectCollection,Portal_Gallery,7,7,,SelectedMenuItem,Funland
4306,2532.019,14,ObjectCollection,Portal_Gallery,7,7,,SelectedMenuItem,Snowy
4307,2532.079,14,ObjectCollection,Portal_Gallery,7,7,,SelectedMenuItem,Castle
4308,2532.419,14,ObjectCollection,Portal_Gallery,7,7,,SelectedMenuItem,Snowy
4309,2532.519,14,ObjectCollection,Portal_Gallery,7,7,,SelectedMenuItem,Funland
4310,2532.579,14,ObjectCollection,Portal_Gallery,7,7,,SelectedMenuItem,Town
4311,2532.699,14,ObjectCollection,Portal_Gallery,7,7,,SelectedMenuItem,City
4312,2532.919,14,ObjectCollection,Portal_Gallery,7,7,,SelectedMenuItem,Town
4313,2533.099,14,ObjectCollection,Portal_Gallery,7,7,,SelectedMenuItem,Funland
4314,2533.656,14,ObjectCollection,Portal_Gallery,7,7,,Confirm_Transition,World Target (Funland)
4315,2534.157,14,ObjectCollection,Portal_Gallery,7,7,,Disable_Interface,
4316,2538.079,14,ObjectCollection,Portal_Gallery,7,7,goldCoin_funland_grab,GrabbedCoin,10.44
4317,2538.794,14,ObjectCollection,Portal_Gallery,7,7,,Enable_Interface,
4318,2539.379,14,ObjectCollection,Portal_Gallery,7,7,,SelectedMenuItem,Town
4319,2539.479,14,ObjectCollection,Portal_Gallery,7,7,,SelectedMenuItem,City
4320,2539.539,14,ObjectCollection,Portal_Gallery,7,7,,SelectedMenuItem,Home
4321,2540.005,14,ObjectCollection,Portal_Gallery,7,7,,Confirm_Transition,World Target (Home)
4322,2540.506,14,ObjectCollection,Portal_Gallery,7,7,,Disable_Interface,
4323,2541.703,14,ObjectCollection,Portal_Gallery,7,7,goldCoin_funland_grab,DepositedInChest,3.62
4324,2541.703,14,ObjectCollection,Portal_Gallery,7,8,goldCoin_castle_grab_3,SpawnedCoin,0
4325,2542.232,14,ObjectCollection,Portal_Gallery,7,8,,Enable_Interface,
4326,2542.379,14,ObjectCollection,Portal_Gallery,7,8,,SelectedMenuItem,Funland
4327,2542.579,14,ObjectCollection,Portal_Gallery,7,8,,SelectedMenuItem,Snowy
4328,2542.639,14,ObjectCollection,Portal_Gallery,7,8,,SelectedMenuItem,Castle
4329,2543.099,14,ObjectCollection,Portal_Gallery,7,8,,SelectedMenuItem,Snowy
4330,2543.199,14,ObjectCollection,Portal_Gallery,7,8,,SelectedMenuItem,Funland
4331,2543.279,14,ObjectCollection,Portal_Gallery,7,8,,SelectedMenuItem,Town
4332,2543.319,14,ObjectCollection,Portal_Gallery,7,8,,SelectedMenuItem,City
4333,2543.639,14,ObjectCollection,Portal_Gallery,7,8,,SelectedMenuItem,City
4334,2543.739,14,ObjectCollection,Portal_Gallery,7,8,,SelectedMenuItem,Town
4335,2543.839,14,ObjectCollection,Portal_Gallery,7,8,,SelectedMenuItem,Funland
4336,2543.879,14,ObjectCollection,Portal_Gallery,7,8,,SelectedMenuItem,Snowy
4337,2543.939,14,ObjectCollection,Portal_Gallery,7,8,,SelectedMenuItem,Castle
4338,2544.299,14,ObjectCollection,Portal_Gallery,7,8,,SelectedMenuItem,Snowy
4339,2544.339,14,ObjectCollection,Portal_Gallery,7,8,,SelectedMenuItem,Funland
4340,2544.379,14,ObjectCollection,Portal_Gallery,7,8,,SelectedMenuItem,Town
4341,2544.419,14,ObjectCollection,Portal_Gallery,7,8,,SelectedMenuItem,City
4342,2544.759,14,ObjectCollection,Portal_Gallery,7,8,,SelectedMenuItem,City
4343,2544.859,14,ObjectCollection,Portal_Gallery,7,8,,SelectedMenuItem,Town
4344,2544.999,14,ObjectCollection,Portal_Gallery,7,8,,SelectedMenuItem,Funland
4345,2545.159,14,ObjectCollection,Portal_Gallery,7,8,,SelectedMenuItem,Snowy
4346,2545.359,14,ObjectCollection,Portal_Gallery,7,8,,SelectedMenuItem,Castle
4347,2545.719,14,ObjectCollection,Portal_Gallery,7,8,,SelectedMenuItem,Snowy
4348,2545.759,14,ObjectCollection,Portal_Gallery,7,8,,SelectedMenuItem,Funland
4349,2546.019,14,ObjectCollection,Portal_Gallery,7,8,,SelectedMenuItem,Town
4350,2546.219,14,ObjectCollection,Portal_Gallery,7,8,,SelectedMenuItem,Funland
4351,2546.319,14,ObjectCollection,Portal_Gallery,7,8,,SelectedMenuItem,Snowy
4352,2546.419,14,ObjectCollection,Portal_Gallery,7,8,,SelectedMenuItem,Castle
4353,2546.759,14,ObjectCollection,Portal_Gallery,7,8,,SelectedMenuItem,Snowy
4354,2547.179,14,ObjectCollection,Portal_Gallery,7,8,,SelectedMenuItem,Castle
4355,2547.499,14,ObjectCollection,Portal_Gallery,7,8,,SelectedMenuItem,Snowy
4356,2547.579,14,ObjectCollection,Portal_Gallery,7,8,,SelectedMenuItem,Funland
4357,2547.639,14,ObjectCollection,Portal_Gallery,7,8,,SelectedMenuItem,Town
4358,2547.679,14,ObjectCollection,Portal_Gallery,7,8,,SelectedMenuItem,City
4359,2547.739,14,ObjectCollection,Portal_Gallery,7,8,,SelectedMenuItem,Town
4360,2547.959,14,ObjectCollection,Portal_Gallery,7,8,,SelectedMenuItem,City
4361,2550.059,14,ObjectCollection,Portal_Gallery,7,8,,SelectedMenuItem,City
4362,2550.139,14,ObjectCollection,Portal_Gallery,7,8,,SelectedMenuItem,Town
4363,2550.199,14,ObjectCollection,Portal_Gallery,7,8,,SelectedMenuItem,Snowy
4364,2550.239,14,ObjectCollection,Portal_Gallery,7,8,,SelectedMenuItem,Castle
4365,2550.499,14,ObjectCollection,Portal_Gallery,7,8,,SelectedMenuItem,Snowy
4366,2550.559,14,ObjectCollection,Portal_Gallery,7,8,,SelectedMenuItem,Funland
4367,2550.879,14,ObjectCollection,Portal_Gallery,7,8,,SelectedMenuItem,Snowy
4368,2550.939,14,ObjectCollection,Portal_Gallery,7,8,,SelectedMenuItem,Castle
4369,2551.784,14,ObjectCollection,Portal_Gallery,7,8,,Confirm_Transition,World Target (Castle)
4370,2551.799,14,ObjectCollection,Portal_Gallery,7,8,,SelectedMenuItem,Snowy
4371,2552.284,14,ObjectCollection,Portal_Gallery,7,8,,Disable_Interface,
4372,2555.379,14,ObjectCollection,Portal_Gallery,7,8,goldCoin_castle_grab_3,GrabbedCoin,13.68
4373,2555.861,14,ObjectCollection,Portal_Gallery,7,8,,Enable_Interface,
4374,2555.899,14,ObjectCollection,Portal_Gallery,7,8,,SelectedMenuItem,Town
4375,2555.999,14,ObjectCollection,Portal_Gallery,7,8,,SelectedMenuItem,Funland
4376,2556.619,14,ObjectCollection,Portal_Gallery,7,8,,SelectedMenuItem,Town
4377,2556.699,14,ObjectCollection,Portal_Gallery,7,8,,SelectedMenuItem,City
4378,2556.779,14,ObjectCollection,Portal_Gallery,7,8,,SelectedMenuItem,Home
4379,2557.139,14,ObjectCollection,Portal_Gallery,7,8,,SelectedMenuItem,City
4380,2557.399,14,ObjectCollection,Portal_Gallery,7,8,,SelectedMenuItem,Home
4381,2557.859,14,ObjectCollection,Portal_Gallery,7,8,,SelectedMenuItem,City
4382,2557.939,14,ObjectCollection,Portal_Gallery,7,8,,SelectedMenuItem,Town
4383,2557.999,14,ObjectCollection,Portal_Gallery,7,8,,SelectedMenuItem,Funland
4384,2558.039,14,ObjectCollection,Portal_Gallery,7,8,,SelectedMenuItem,Snowy
4385,2558.719,14,ObjectCollection,Portal_Gallery,7,8,,SelectedMenuItem,Snowy
4386,2558.859,14,ObjectCollection,Portal_Gallery,7,8,,SelectedMenuItem,Funland
4387,2559.399,14,ObjectCollection,Portal_Gallery,7,8,,SelectedMenuItem,Snowy
4388,2559.459,14,ObjectCollection,Portal_Gallery,7,8,,SelectedMenuItem,Funland
4389,2559.599,14,ObjectCollection,Portal_Gallery,7,8,,SelectedMenuItem,Town
4390,2559.699,14,ObjectCollection,Portal_Gallery,7,8,,SelectedMenuItem,City
4391,2559.879,14,ObjectCollection,Portal_Gallery,7,8,,SelectedMenuItem,Home
4392,2559.939,14,ObjectCollection,Portal_Gallery,7,8,,SelectedMenuItem,Home
4393,2559.959,14,ObjectCollection,Portal_Gallery,7,8,,SelectedMenuItem,City
4394,2560.279,14,ObjectCollection,Portal_Gallery,7,8,,SelectedMenuItem,Home
4395,2561.083,14,ObjectCollection,Portal_Gallery,7,8,,Confirm_Transition,World Target (Home)
4396,2561.584,14,ObjectCollection,Portal_Gallery,7,8,,Disable_Interface,
4397,2564.131,14,ObjectCollection,Portal_Gallery,7,8,goldCoin_castle_grab_3,DepositedInChest,8.75
4398,2564.131,14,ObjectCollection,Portal_Gallery,7,9,goldCoin_city_grab,SpawnedCoin,0
4399,2565.106,14,ObjectCollection,Portal_Gallery,7,9,,Enable_Interface,
4400,2565.139,14,ObjectCollection,Portal_Gallery,7,9,,SelectedMenuItem,Town
4401,2565.439,14,ObjectCollection,Portal_Gallery,7,9,,SelectedMenuItem,Funland
4402,2565.719,14,ObjectCollection,Portal_Gallery,7,9,,SelectedMenuItem,Town
4403,2565.919,14,ObjectCollection,Portal_Gallery,7,9,,SelectedMenuItem,City
4404,2566.419,14,ObjectCollection,Portal_Gallery,7,9,,SelectedMenuItem,City
4405,2566.519,14,ObjectCollection,Portal_Gallery,7,9,,SelectedMenuItem,Town
4406,2566.599,14,ObjectCollection,Portal_Gallery,7,9,,SelectedMenuItem,Funland
4407,2566.679,14,ObjectCollection,Portal_Gallery,7,9,,SelectedMenuItem,Snowy
4408,2566.799,14,ObjectCollection,Portal_Gallery,7,9,,SelectedMenuItem,Castle
4409,2567.279,14,ObjectCollection,Portal_Gallery,7,9,,SelectedMenuItem,Snowy
4410,2567.339,14,ObjectCollection,Portal_Gallery,7,9,,SelectedMenuItem,Funland
4411,2567.439,14,ObjectCollection,Portal_Gallery,7,9,,SelectedMenuItem,Town
4412,2567.779,14,ObjectCollection,Portal_Gallery,7,9,,SelectedMenuItem,City
4413,2568.079,14,ObjectCollection,Portal_Gallery,7,9,,SelectedMenuItem,City
4414,2568.159,14,ObjectCollection,Portal_Gallery,7,9,,SelectedMenuItem,Funland
4415,2568.179,14,ObjectCollection,Portal_Gallery,7,9,,SelectedMenuItem,Snowy
4416,2568.219,14,ObjectCollection,Portal_Gallery,7,9,,SelectedMenuItem,Castle
4417,2568.559,14,ObjectCollection,Portal_Gallery,7,9,,SelectedMenuItem,Snowy
4418,2568.639,14,ObjectCollection,Portal_Gallery,7,9,,SelectedMenuItem,Funland
4419,2568.659,14,ObjectCollection,Portal_Gallery,7,9,,SelectedMenuItem,Town
4420,2568.719,14,ObjectCollection,Portal_Gallery,7,9,,SelectedMenuItem,City
4421,2568.819,14,ObjectCollection,Portal_Gallery,7,9,,SelectedMenuItem,City
4422,2568.899,14,ObjectCollection,Portal_Gallery,7,9,,SelectedMenuItem,Town
4423,2568.939,14,ObjectCollection,Portal_Gallery,7,9,,SelectedMenuItem,Funland
4424,2569.339,14,ObjectCollection,Portal_Gallery,7,9,,SelectedMenuItem,Town
4425,2569.479,14,ObjectCollection,Portal_Gallery,7,9,,SelectedMenuItem,City
4426,2569.659,14,ObjectCollection,Portal_Gallery,7,9,,SelectedMenuItem,City
4427,2569.939,14,ObjectCollection,Portal_Gallery,7,9,,SelectedMenuItem,Town
4428,2570.259,14,ObjectCollection,Portal_Gallery,7,9,,SelectedMenuItem,City
4429,2570.399,14,ObjectCollection,Portal_Gallery,7,9,,SelectedMenuItem,Town
4430,2571.579,14,ObjectCollection,Portal_Gallery,7,9,,SelectedMenuItem,City
4431,2572.159,14,ObjectCollection,Portal_Gallery,7,9,,SelectedMenuItem,City
4432,2573.439,14,ObjectCollection,Portal_Gallery,7,9,,SelectedMenuItem,City
4433,2573.659,14,ObjectCollection,Portal_Gallery,7,9,,SelectedMenuItem,Town
4434,2573.939,14,ObjectCollection,Portal_Gallery,7,9,,SelectedMenuItem,City
4435,2575.006,14,ObjectCollection,Portal_Gallery,7,9,,Confirm_Transition,World Target (City)
4436,2575.507,14,ObjectCollection,Portal_Gallery,7,9,,Disable_Interface,
4437,2577.399,14,ObjectCollection,Portal_Gallery,7,9,goldCoin_city_grab,GrabbedCoin,13.27
4438,2578.556,14,ObjectCollection,Portal_Gallery,7,9,,Enable_Interface,
4439,2578.659,14,ObjectCollection,Portal_Gallery,7,9,,SelectedMenuItem,Funland
4440,2578.759,14,ObjectCollection,Portal_Gallery,7,9,,SelectedMenuItem,Snowy
4441,2579.139,14,ObjectCollection,Portal_Gallery,7,9,,SelectedMenuItem,Castle
4442,2580.079,14,ObjectCollection,Portal_Gallery,7,9,,SelectedMenuItem,Snowy
4443,2580.659,14,ObjectCollection,Portal_Gallery,7,9,,SelectedMenuItem,Funland
4444,2580.719,14,ObjectCollection,Portal_Gallery,7,9,,SelectedMenuItem,Town
4445,2580.819,14,ObjectCollection,Portal_Gallery,7,9,,SelectedMenuItem,Home
4446,2582.565,14,ObjectCollection,Portal_Gallery,7,9,,Confirm_Transition,World Target (Home)
4447,2583.067,14,ObjectCollection,Portal_Gallery,7,9,,Disable_Interface,
4448,2584.444,14,ObjectCollection,Portal_Gallery,7,9,goldCoin_city_grab,DepositedInChest,7.04
4449,2584.444,14,ObjectCollection,Portal_Gallery,7,10,goldCoin_castle_grab_2,SpawnedCoin,0
4450,2585.085,14,ObjectCollection,Portal_Gallery,7,10,,Enable_Interface,
4451,2585.139,14,ObjectCollection,Portal_Gallery,7,10,,SelectedMenuItem,Funland
4452,2585.379,14,ObjectCollection,Portal_Gallery,7,10,,SelectedMenuItem,Snowy
4453,2585.699,14,ObjectCollection,Portal_Gallery,7,10,,SelectedMenuItem,Castle
4454,2587.452,14,ObjectCollection,Portal_Gallery,7,10,,Confirm_Transition,World Target (Castle)
4455,2587.953,14,ObjectCollection,Portal_Gallery,7,10,,Disable_Interface,
4456,2589.919,14,ObjectCollection,Portal_Gallery,7,10,goldCoin_castle_grab_2,GrabbedCoin,5.48
4457,2590.333,14,ObjectCollection,Portal_Gallery,7,10,,Enable_Interface,
4458,2590.379,14,ObjectCollection,Portal_Gallery,7,10,,SelectedMenuItem,Funland
4459,2590.619,14,ObjectCollection,Portal_Gallery,7,10,,SelectedMenuItem,Town
4460,2590.679,14,ObjectCollection,Portal_Gallery,7,10,,SelectedMenuItem,City
4461,2591.379,14,ObjectCollection,Portal_Gallery,7,10,,SelectedMenuItem,Home
4462,2592.115,14,ObjectCollection,Portal_Gallery,7,10,,Confirm_Transition,World Target (Home)
4463,2592.617,14,ObjectCollection,Portal_Gallery,7,10,,Disable_Interface,
4464,2592.619,14,ObjectCollection,Portal_Gallery,7,10,goldCoin_castle_grab_2,DepositedInChest,2.7
4465,2592.619,14,ObjectCollection,Portal_Gallery,7,11,goldCoin_funland_grab_3,SpawnedCoin,0
4466,2593.661,14,ObjectCollection,Portal_Gallery,7,11,,Enable_Interface,
4467,2593.839,14,ObjectCollection,Portal_Gallery,7,11,,SelectedMenuItem,Funland
4468,2593.939,14,ObjectCollection,Portal_Gallery,7,11,,SelectedMenuItem,Snowy
4469,2594.039,14,ObjectCollection,Portal_Gallery,7,11,,SelectedMenuItem,Castle
4470,2595.579,14,ObjectCollection,Portal_Gallery,7,11,,SelectedMenuItem,Snowy
4471,2595.639,14,ObjectCollection,Portal_Gallery,7,11,,SelectedMenuItem,Funland
4472,2595.719,14,ObjectCollection,Portal_Gallery,7,11,,SelectedMenuItem,Town
4473,2595.739,14,ObjectCollection,Portal_Gallery,7,11,,SelectedMenuItem,City
4474,2596.079,14,ObjectCollection,Portal_Gallery,7,11,,SelectedMenuItem,City
4475,2596.159,14,ObjectCollection,Portal_Gallery,7,11,,SelectedMenuItem,Town
4476,2596.219,14,ObjectCollection,Portal_Gallery,7,11,,SelectedMenuItem,Funland
4477,2596.279,14,ObjectCollection,Portal_Gallery,7,11,,SelectedMenuItem,Snowy
4478,2596.419,14,ObjectCollection,Portal_Gallery,7,11,,SelectedMenuItem,Funland
4479,2596.499,14,ObjectCollection,Portal_Gallery,7,11,,SelectedMenuItem,Town
4480,2596.539,14,ObjectCollection,Portal_Gallery,7,11,,SelectedMenuItem,City
4481,2596.799,14,ObjectCollection,Portal_Gallery,7,11,,SelectedMenuItem,City
4482,2596.879,14,ObjectCollection,Portal_Gallery,7,11,,SelectedMenuItem,Funland
4483,2596.939,14,ObjectCollection,Portal_Gallery,7,11,,SelectedMenuItem,Snowy
4484,2596.959,14,ObjectCollection,Portal_Gallery,7,11,,SelectedMenuItem,Castle
4485,2597.059,14,ObjectCollection,Portal_Gallery,7,11,,SelectedMenuItem,Snowy
4486,2597.119,14,ObjectCollection,Portal_Gallery,7,11,,SelectedMenuItem,Funland
4487,2597.159,14,ObjectCollection,Portal_Gallery,7,11,,SelectedMenuItem,City
4488,2597.279,14,ObjectCollection,Portal_Gallery,7,11,,SelectedMenuItem,City
4489,2597.339,14,ObjectCollection,Portal_Gallery,7,11,,SelectedMenuItem,Town
4490,2597.419,14,ObjectCollection,Portal_Gallery,7,11,,SelectedMenuItem,City
4491,2597.639,14,ObjectCollection,Portal_Gallery,7,11,,SelectedMenuItem,City
4492,2597.659,14,ObjectCollection,Portal_Gallery,7,11,,SelectedMenuItem,Town
4493,2597.739,14,ObjectCollection,Portal_Gallery,7,11,,SelectedMenuItem,Funland
4494,2597.759,14,ObjectCollection,Portal_Gallery,7,11,,SelectedMenuItem,Castle
4495,2597.879,14,ObjectCollection,Portal_Gallery,7,11,,SelectedMenuItem,Snowy
4496,2597.919,14,ObjectCollection,Portal_Gallery,7,11,,SelectedMenuItem,Funland
4497,2597.939,14,ObjectCollection,Portal_Gallery,7,11,,SelectedMenuItem,Town
4498,2597.959,14,ObjectCollection,Portal_Gallery,7,11,,SelectedMenuItem,City
4499,2598.079,14,ObjectCollection,Portal_Gallery,7,11,,SelectedMenuItem,Town
4500,2598.099,14,ObjectCollection,Portal_Gallery,7,11,,SelectedMenuItem,Funland
4501,2598.139,14,ObjectCollection,Portal_Gallery,7,11,,SelectedMenuItem,Castle
4502,2598.339,14,ObjectCollection,Portal_Gallery,7,11,,SelectedMenuItem,Snowy
4503,2598.399,14,ObjectCollection,Portal_Gallery,7,11,,SelectedMenuItem,Funland
4504,2598.459,14,ObjectCollection,Portal_Gallery,7,11,,SelectedMenuItem,Town
4505,2598.779,14,ObjectCollection,Portal_Gallery,7,11,,SelectedMenuItem,Funland
4506,2598.839,14,ObjectCollection,Portal_Gallery,7,11,,SelectedMenuItem,Snowy
4507,2599.059,14,ObjectCollection,Portal_Gallery,7,11,,SelectedMenuItem,Funland
4508,2599.179,14,ObjectCollection,Portal_Gallery,7,11,,SelectedMenuItem,Town
4509,2599.299,14,ObjectCollection,Portal_Gallery,7,11,,SelectedMenuItem,City
4510,2599.499,14,ObjectCollection,Portal_Gallery,7,11,,SelectedMenuItem,Town
4511,2599.619,14,ObjectCollection,Portal_Gallery,7,11,,SelectedMenuItem,Funland
4512,2599.719,14,ObjectCollection,Portal_Gallery,7,11,,SelectedMenuItem,Snowy
4513,2600.179,14,ObjectCollection,Portal_Gallery,7,11,,SelectedMenuItem,Funland
4514,2600.319,14,ObjectCollection,Portal_Gallery,7,11,,SelectedMenuItem,Town
4515,2600.679,14,ObjectCollection,Portal_Gallery,7,11,,SelectedMenuItem,Funland
4516,2602.559,14,ObjectCollection,Portal_Gallery,7,11,,SelectedMenuItem,Snowy
4517,2602.586,14,ObjectCollection,Portal_Gallery,7,11,,Confirm_Transition,World Target (Snowscape)
4518,2603.085,14,ObjectCollection,Portal_Gallery,7,11,,Disable_Interface,
4519,2603.615,14,ObjectCollection,Portal_Gallery,7,11,,Enable_Interface,
4520,2603.699,14,ObjectCollection,Portal_Gallery,7,11,,SelectedMenuItem,Town
4521,2604.379,14,ObjectCollection,Portal_Gallery,7,11,,SelectedMenuItem,Funland
4522,2604.619,14,ObjectCollection,Portal_Gallery,7,11,,SelectedMenuItem,Castle
4523,2605.039,14,ObjectCollection,Portal_Gallery,7,11,,SelectedMenuItem,Funland
4524,2605.299,14,ObjectCollection,Portal_Gallery,7,11,,SelectedMenuItem,Town
4525,2605.639,14,ObjectCollection,Portal_Gallery,7,11,,SelectedMenuItem,Funland
4526,2606.039,14,ObjectCollection,Portal_Gallery,7,11,,SelectedMenuItem,Funland
4527,2607.359,14,ObjectCollection,Portal_Gallery,7,11,,SelectedMenuItem,Town
4528,2607.399,14,ObjectCollection,Portal_Gallery,7,11,,SelectedMenuItem,City
4529,2607.459,14,ObjectCollection,Portal_Gallery,7,11,,SelectedMenuItem,Home
4530,2607.777,14,ObjectCollection,Portal_Gallery,7,11,,Confirm_Transition,World Target (Home)
4531,2608.279,14,ObjectCollection,Portal_Gallery,7,11,,Disable_Interface,
4532,2608.294,14,ObjectCollection,Portal_Gallery,7,11,,Enable_Interface,
4533,2608.939,14,ObjectCollection,Portal_Gallery,7,11,,SelectedMenuItem,City
4534,2609.079,14,ObjectCollection,Portal_Gallery,7,11,,SelectedMenuItem,Town
4535,2609.259,14,ObjectCollection,Portal_Gallery,7,11,,SelectedMenuItem,Funland
4536,2609.339,14,ObjectCollection,Portal_Gallery,7,11,,SelectedMenuItem,Snowy
4537,2609.699,14,ObjectCollection,Portal_Gallery,7,11,,SelectedMenuItem,Funland
4538,2610.284,14,ObjectCollection,Portal_Gallery,7,11,,Confirm_Transition,World Target (Funland)
4539,2610.786,14,ObjectCollection,Portal_Gallery,7,11,,Disable_Interface,
4540,2612.419,14,ObjectCollection,Portal_Gallery,7,11,goldCoin_funland_grab_3,GrabbedCoin,19.8
4541,2613.166,14,ObjectCollection,Portal_Gallery,7,11,,Enable_Interface,
4542,2613.199,14,ObjectCollection,Portal_Gallery,7,11,,SelectedMenuItem,Town
4543,2613.699,14,ObjectCollection,Portal_Gallery,7,11,,SelectedMenuItem,Town
4544,2613.839,14,ObjectCollection,Portal_Gallery,7,11,,SelectedMenuItem,City
4545,2614.499,14,ObjectCollection,Portal_Gallery,7,11,,SelectedMenuItem,Home
4546,2615.589,14,ObjectCollection,Portal_Gallery,7,11,,Confirm_Transition,World Target (Home)
4547,2616.09,14,ObjectCollection,Portal_Gallery,7,11,,Disable_Interface,
4548,2618.261,14,ObjectCollection,Portal_Gallery,7,11,goldCoin_funland_grab_3,DepositedInChest,5.84
4549,2618.261,14,ObjectCollection,Portal_Gallery,7,12,goldCoin_snowy_grab_3,SpawnedCoin,0
4550,2618.749,14,ObjectCollection,Portal_Gallery,7,12,,Enable_Interface,
4551,2618.919,14,ObjectCollection,Portal_Gallery,7,12,,SelectedMenuItem,Town
4552,2619.099,14,ObjectCollection,Portal_Gallery,7,12,,SelectedMenuItem,Funland
4553,2619.219,14,ObjectCollection,Portal_Gallery,7,12,,SelectedMenuItem,Snowy
4554,2619.299,14,ObjectCollection,Portal_Gallery,7,12,,SelectedMenuItem,Castle
4555,2619.699,14,ObjectCollection,Portal_Gallery,7,12,,SelectedMenuItem,Snowy
4556,2619.759,14,ObjectCollection,Portal_Gallery,7,12,,SelectedMenuItem,Funland
4557,2619.839,14,ObjectCollection,Portal_Gallery,7,12,,SelectedMenuItem,Town
4558,2619.899,14,ObjectCollection,Portal_Gallery,7,12,,SelectedMenuItem,City
4559,2620.419,14,ObjectCollection,Portal_Gallery,7,12,,SelectedMenuItem,City
4560,2620.619,14,ObjectCollection,Portal_Gallery,7,12,,SelectedMenuItem,Town
4561,2620.679,14,ObjectCollection,Portal_Gallery,7,12,,SelectedMenuItem,City
4562,2620.799,14,ObjectCollection,Portal_Gallery,7,12,,SelectedMenuItem,Town
4563,2620.879,14,ObjectCollection,Portal_Gallery,7,12,,SelectedMenuItem,Funland
4564,2620.939,14,ObjectCollection,Portal_Gallery,7,12,,SelectedMenuItem,Snowy
4565,2620.999,14,ObjectCollection,Portal_Gallery,7,12,,SelectedMenuItem,Castle
4566,2621.719,14,ObjectCollection,Portal_Gallery,7,12,,SelectedMenuItem,Snowy
4567,2622.039,14,ObjectCollection,Portal_Gallery,7,12,,SelectedMenuItem,Castle
4568,2622.219,14,ObjectCollection,Portal_Gallery,7,12,,SelectedMenuItem,Snowy
4569,2622.719,14,ObjectCollection,Portal_Gallery,7,12,,SelectedMenuItem,Castle
4570,2623.319,14,ObjectCollection,Portal_Gallery,7,12,,SelectedMenuItem,Snowy
4571,2623.379,14,ObjectCollection,Portal_Gallery,7,12,,SelectedMenuItem,Funland
4572,2623.819,14,ObjectCollection,Portal_Gallery,7,12,,SelectedMenuItem,Snowy
4573,2624.139,14,ObjectCollection,Portal_Gallery,7,12,,SelectedMenuItem,Funland
4574,2624.199,14,ObjectCollection,Portal_Gallery,7,12,,SelectedMenuItem,Town
4575,2624.279,14,ObjectCollection,Portal_Gallery,7,12,,SelectedMenuItem,City
4576,2624.739,14,ObjectCollection,Portal_Gallery,7,12,,SelectedMenuItem,Town
4577,2624.819,14,ObjectCollection,Portal_Gallery,7,12,,SelectedMenuItem,Funland
4578,2624.899,14,ObjectCollection,Portal_Gallery,7,12,,SelectedMenuItem,Snowy
4579,2624.979,14,ObjectCollection,Portal_Gallery,7,12,,SelectedMenuItem,Castle
4580,2625.379,14,ObjectCollection,Portal_Gallery,7,12,,SelectedMenuItem,Snowy
4581,2625.918,14,ObjectCollection,Portal_Gallery,7,12,,Confirm_Transition,World Target (Snowscape)
4582,2626.419,14,ObjectCollection,Portal_Gallery,7,12,,Disable_Interface,
4583,2627.659,14,ObjectCollection,Portal_Gallery,7,12,goldCoin_snowy_grab_3,GrabbedCoin,9.4
4584,2628.438,14,ObjectCollection,Portal_Gallery,7,12,,Enable_Interface,
4585,2628.499,14,ObjectCollection,Portal_Gallery,7,12,,SelectedMenuItem,Funland
4586,2628.799,14,ObjectCollection,Portal_Gallery,7,12,,SelectedMenuItem,Town
4587,2628.879,14,ObjectCollection,Portal_Gallery,7,12,,SelectedMenuItem,City
4588,2628.959,14,ObjectCollection,Portal_Gallery,7,12,,SelectedMenuItem,Home
4589,2629.427,14,ObjectCollection,Portal_Gallery,7,12,,Confirm_Transition,World Target (Home)
4590,2629.929,14,ObjectCollection,Portal_Gallery,7,12,,Disable_Interface,
4591,2632.392,14,ObjectCollection,Portal_Gallery,7,12,goldCoin_snowy_grab_3,DepositedInChest,4.73
4592,2632.392,14,ObjectCollection,Portal_Gallery,7,13,goldCoin_medieval_grab,SpawnedCoin,0
4593,2633.019,14,ObjectCollection,Portal_Gallery,7,13,,Enable_Interface,
