Index,Timestamp,ParticipantID,TaskType,Technique,TaskBlock,Trial,CoinName,Event,Duration
309,397.8566,4,ObjectCollection,WIM_Palette_Hand,0,7,,Enable_Interface,
310,399.1399,4,ObjectCollection,WIM_Palette_Hand,0,7,,SelectedMenuItem,City
311,400.0598,4,ObjectCollection,WIM_Palette_Hand,0,7,,SelectedMenuItem,Town
312,400.9799,4,ObjectCollection,WIM_Palette_Hand,0,7,,SelectedMenuItem,Funland
313,401.8599,4,ObjectCollection,WIM_Palette_Hand,0,7,,SelectedMenuItem,Snowy
314,402.4799,4,ObjectCollection,WIM_Palette_Hand,0,7,,SelectedMenuItem,Castle
315,403.4398,4,ObjectCollection,WIM_Palette_Hand,0,7,,SelectedMenuItem,Castle
316,403.8708,4,ObjectCollection,WIM_Palette_Hand,0,7,,Confirm_Transition,World Target (Castle)
317,404.0521,4,ObjectCollection,WIM_Palette_Hand,0,7,,Disable_Interface,
318,408.1198,4,ObjectCollection,WIM_Palette_Hand,0,7,goldCoin_castle_grab_2,GrabbedCoin,11.88
319,409.7311,4,ObjectCollection,WIM_Palette_Hand,0,7,,Enable_Interface,
320,410.6798,4,ObjectCollection,WIM_Palette_Hand,0,7,,SelectedMenuItem,Home
321,411.7599,4,ObjectCollection,WIM_Palette_Hand,0,7,,SelectedMenuItem,Home
322,411.7777,4,ObjectCollection,WIM_Palette_Hand,0,7,,Confirm_Transition,World Target (Home)
323,412.2229,4,ObjectCollection,WIM_Palette_Hand,0,7,,Disable_Interface,
324,414.6869,4,ObjectCollection,WIM_Palette_Hand,0,7,goldCoin_castle_grab_2,DepositedInChest,6.57
325,414.6869,4,ObjectCollection,WIM_Palette_Hand,0,8,goldCoin_funland_grab_2,SpawnedCoin,0.00
326,416.5095,4,ObjectCollection,WIM_Palette_Hand,0,8,,Enable_Interface,
327,417.5799,4,ObjectCollection,WIM_Palette_Hand,0,8,,SelectedMenuItem,City
328,418.209,4,ObjectCollection,WIM_Palette_Hand,0,8,,Disable_Interface,
329,419.1395,4,ObjectCollection,WIM_Palette_Hand,0,8,,Enable_Interface,
330,420.2599,4,ObjectCollection,WIM_Palette_Hand,0,8,,SelectedMenuItem,Town
331,420.9799,4,ObjectCollection,WIM_Palette_Hand,0,8,,SelectedMenuItem,Funland
332,421.7798,4,ObjectCollection,WIM_Palette_Hand,0,8,,SelectedMenuItem,Funland
333,421.8956,4,ObjectCollection,WIM_Palette_Hand,0,8,,Confirm_Transition,World Target (Funland)
334,422.3972,4,ObjectCollection,WIM_Palette_Hand,0,8,,Disable_Interface,
335,425.3799,4,ObjectCollection,WIM_Palette_Hand,0,8,goldCoin_funland_grab_2,GrabbedCoin,10.69
336,426.6999,4,ObjectCollection,WIM_Palette_Hand,0,8,,Enable_Interface,
337,427.8199,4,ObjectCollection,WIM_Palette_Hand,0,8,,SelectedMenuItem,Home
338,428.4534,4,ObjectCollection,WIM_Palette_Hand,0,8,,Disable_Interface,
339,429.4698,4,ObjectCollection,WIM_Palette_Hand,0,8,,Enable_Interface,
340,430.6399,4,ObjectCollection,WIM_Palette_Hand,0,8,,SelectedMenuItem,Home
341,431.1962,4,ObjectCollection,WIM_Palette_Hand,0,8,,Confirm_Transition,World Target (Home)
342,431.6272,4,ObjectCollection,WIM_Palette_Hand,0,8,,Disable_Interface,
343,434.0479,4,ObjectCollection,WIM_Palette_Hand,0,8,goldCoin_funland_grab_2,DepositedInChest,8.67
344,434.0479,4,ObjectCollection,WIM_Palette_Hand,0,9,goldCoin_medieval_grab,SpawnedCoin,0.00
345,435.2598,4,ObjectCollection,WIM_Palette_Hand,0,9,,Enable_Interface,
346,436.6798,4,ObjectCollection,WIM_Palette_Hand,0,9,,SelectedMenuItem,Town
347,436.861,4,ObjectCollection,WIM_Palette_Hand,0,9,,Confirm_Transition,World Target (Town)
348,437.042,4,ObjectCollection,WIM_Palette_Hand,0,9,,Disable_Interface,
349,442.0598,4,ObjectCollection,WIM_Palette_Hand,0,9,goldCoin_medieval_grab,GrabbedCoin,8.01
350,442.54,4,ObjectCollection,WIM_Palette_Hand,0,9,,Enable_Interface,
351,442.6524,4,ObjectCollection,WIM_Palette_Hand,0,9,,Disable_Interface,
352,443.4453,4,ObjectCollection,WIM_Palette_Hand,0,9,,Enable_Interface,
353,444.3398,4,ObjectCollection,WIM_Palette_Hand,0,9,,SelectedMenuItem,Home
354,444.7667,4,ObjectCollection,WIM_Palette_Hand,0,9,,Disable_Interface,
355,445.908,4,ObjectCollection,WIM_Palette_Hand,0,9,,Enable_Interface,
356,446.5198,4,ObjectCollection,WIM_Palette_Hand,0,9,,SelectedMenuItem,Home
357,446.9389,4,ObjectCollection,WIM_Palette_Hand,0,9,,Confirm_Transition,World Target (Home)
358,447.3701,4,ObjectCollection,WIM_Palette_Hand,0,9,,Disable_Interface,
359,447.8021,4,ObjectCollection,WIM_Palette_Hand,0,9,,Enable_Interface,
360,447.8021,4,ObjectCollection,WIM_Palette_Hand,0,9,,Disable_Interface,
361,447.8299,4,ObjectCollection,WIM_Palette_Hand,0,9,,Enable_Interface,
362,447.8299,4,ObjectCollection,WIM_Palette_Hand,0,9,,Disable_Interface,
363,449.9732,4,ObjectCollection,WIM_Palette_Hand,0,9,goldCoin_medieval_grab,DepositedInChest,7.91
364,449.9732,4,ObjectCollection,WIM_Palette_Hand,0,10,goldCoin_funland_grab_3,SpawnedCoin,0.00
365,451.143,4,ObjectCollection,WIM_Palette_Hand,0,10,,Enable_Interface,
366,452.5398,4,ObjectCollection,WIM_Palette_Hand,0,10,,SelectedMenuItem,Funland
367,453.3198,4,ObjectCollection,WIM_Palette_Hand,0,10,,SelectedMenuItem,Snowy
368,453.8198,4,ObjectCollection,WIM_Palette_Hand,0,10,,SelectedMenuItem,Funland
369,454.4598,4,ObjectCollection,WIM_Palette_Hand,0,10,,SelectedMenuItem,Funland
370,454.6092,4,ObjectCollection,WIM_Palette_Hand,0,10,,Confirm_Transition,World Target (Funland)
371,454.7899,4,ObjectCollection,WIM_Palette_Hand,0,10,,Disable_Interface,
372,459.6798,4,ObjectCollection,WIM_Palette_Hand,0,10,goldCoin_funland_grab_3,GrabbedCoin,9.71
373,459.6888,4,ObjectCollection,WIM_Palette_Hand,0,10,,Enable_Interface,
374,461.5998,4,ObjectCollection,WIM_Palette_Hand,0,10,,SelectedMenuItem,Home
375,462.0567,4,ObjectCollection,WIM_Palette_Hand,0,10,,Disable_Interface,
376,462.8918,4,ObjectCollection,WIM_Palette_Hand,0,10,,Enable_Interface,
377,463.5798,4,ObjectCollection,WIM_Palette_Hand,0,10,,SelectedMenuItem,Home
378,463.6798,4,ObjectCollection,WIM_Palette_Hand,0,10,,SelectedMenuItem,Home
379,464.0613,4,ObjectCollection,WIM_Palette_Hand,0,10,,Confirm_Transition,World Target (Home)
380,464.4095,4,ObjectCollection,WIM_Palette_Hand,0,10,,Disable_Interface,
381,467.1783,4,ObjectCollection,WIM_Palette_Hand,0,10,goldCoin_funland_grab_3,DepositedInChest,7.50
382,467.1783,4,ObjectCollection,WIM_Palette_Hand,0,11,goldCoin_city_grab_2,SpawnedCoin,0.00
383,468.4179,4,ObjectCollection,WIM_Palette_Hand,0,11,,Enable_Interface,
384,469.8398,4,ObjectCollection,WIM_Palette_Hand,0,11,,SelectedMenuItem,Town
385,470.3668,4,ObjectCollection,WIM_Palette_Hand,0,11,,Disable_Interface,
386,470.6453,4,ObjectCollection,WIM_Palette_Hand,0,11,,Enable_Interface,
387,470.6798,4,ObjectCollection,WIM_Palette_Hand,0,11,,SelectedMenuItem,City
388,471.6798,4,ObjectCollection,WIM_Palette_Hand,0,11,,SelectedMenuItem,City
389,472.4689,4,ObjectCollection,WIM_Palette_Hand,0,11,,Confirm_Transition,World Target (City)
390,472.9705,4,ObjectCollection,WIM_Palette_Hand,0,11,,Disable_Interface,
391,475.4798,4,ObjectCollection,WIM_Palette_Hand,0,11,goldCoin_city_grab_2,GrabbedCoin,8.30
392,475.6012,4,ObjectCollection,WIM_Palette_Hand,0,11,,Enable_Interface,
393,476.1572,4,ObjectCollection,WIM_Palette_Hand,0,11,,Disable_Interface,
394,476.3521,4,ObjectCollection,WIM_Palette_Hand,0,11,,Enable_Interface,
395,476.6398,4,ObjectCollection,WIM_Palette_Hand,0,11,,SelectedMenuItem,Castle
396,476.6574,4,ObjectCollection,WIM_Palette_Hand,0,11,,Disable_Interface,
397,476.7108,4,ObjectCollection,WIM_Palette_Hand,0,11,,Enable_Interface,
398,476.7198,4,ObjectCollection,WIM_Palette_Hand,0,11,,SelectedMenuItem,Castle
399,476.9513,4,ObjectCollection,WIM_Palette_Hand,0,11,,Disable_Interface,
400,477.395,4,ObjectCollection,WIM_Palette_Hand,0,11,,Enable_Interface,
401,477.4725,4,ObjectCollection,WIM_Palette_Hand,0,11,,Disable_Interface,
402,478.3971,4,ObjectCollection,WIM_Palette_Hand,0,11,,Enable_Interface,
403,479.6398,4,ObjectCollection,WIM_Palette_Hand,0,11,,SelectedMenuItem,Home
404,479.7198,4,ObjectCollection,WIM_Palette_Hand,0,11,,SelectedMenuItem,Home
405,480.2217,4,ObjectCollection,WIM_Palette_Hand,0,11,,Disable_Interface,
406,481.1273,4,ObjectCollection,WIM_Palette_Hand,0,11,,Enable_Interface,
407,481.8398,4,ObjectCollection,WIM_Palette_Hand,0,11,,SelectedMenuItem,Home
408,482.1991,4,ObjectCollection,WIM_Palette_Hand,0,11,,Confirm_Transition,World Target (Home)
409,482.4638,4,ObjectCollection,WIM_Palette_Hand,0,11,,Disable_Interface,
410,485.0664,4,ObjectCollection,WIM_Palette_Hand,0,11,goldCoin_city_grab_2,DepositedInChest,9.59
411,485.0664,4,ObjectCollection,WIM_Palette_Hand,0,12,goldCoin_medieval_grab_2,SpawnedCoin,0.00
412,486.6945,4,ObjectCollection,WIM_Palette_Hand,0,12,,Enable_Interface,
413,488.0023,4,ObjectCollection,WIM_Palette_Hand,0,12,,Disable_Interface,
414,488.128,4,ObjectCollection,WIM_Palette_Hand,0,12,,Enable_Interface,
415,488.1798,4,ObjectCollection,WIM_Palette_Hand,0,12,,SelectedMenuItem,Funland
416,489.0798,4,ObjectCollection,WIM_Palette_Hand,0,12,,SelectedMenuItem,Snowy
417,489.6998,4,ObjectCollection,WIM_Palette_Hand,0,12,,SelectedMenuItem,Castle
418,490.2198,4,ObjectCollection,WIM_Palette_Hand,0,12,,SelectedMenuItem,Snowy
419,490.3598,4,ObjectCollection,WIM_Palette_Hand,0,12,,SelectedMenuItem,Funland
420,490.6398,4,ObjectCollection,WIM_Palette_Hand,0,12,,SelectedMenuItem,Town
421,491.2998,4,ObjectCollection,WIM_Palette_Hand,0,12,,SelectedMenuItem,Town
422,491.8866,4,ObjectCollection,WIM_Palette_Hand,0,12,,Confirm_Transition,World Target (Town)
423,492.3601,4,ObjectCollection,WIM_Palette_Hand,0,12,,Disable_Interface,
424,498.3598,4,ObjectCollection,WIM_Palette_Hand,0,12,goldCoin_medieval_grab_2,GrabbedCoin,13.29
425,502.2707,4,ObjectCollection,WIM_Palette_Hand,0,12,,Enable_Interface,
426,503.2998,4,ObjectCollection,WIM_Palette_Hand,0,12,,SelectedMenuItem,Home
427,503.9413,4,ObjectCollection,WIM_Palette_Hand,0,12,,Confirm_Transition,World Target (Home)
428,504.4417,4,ObjectCollection,WIM_Palette_Hand,0,12,,Disable_Interface,
429,506.9756,4,ObjectCollection,WIM_Palette_Hand,0,12,goldCoin_medieval_grab_2,DepositedInChest,8.62
430,506.9756,4,ObjectCollection,WIM_Palette_Hand,0,13,goldCoin_snowy_grab_2,SpawnedCoin,0.00
431,508.2149,4,ObjectCollection,WIM_Palette_Hand,0,13,,Enable_Interface,
432,509.5798,4,ObjectCollection,WIM_Palette_Hand,0,13,,SelectedMenuItem,Snowy
433,510.0398,4,ObjectCollection,WIM_Palette_Hand,0,13,,SelectedMenuItem,Castle
434,510.4998,4,ObjectCollection,WIM_Palette_Hand,0,13,,SelectedMenuItem,Snowy
435,510.9575,4,ObjectCollection,WIM_Palette_Hand,0,13,,Confirm_Transition,World Target (Snowscape)
436,511.3798,4,ObjectCollection,WIM_Palette_Hand,0,13,,SelectedMenuItem,Castle
437,511.4578,4,ObjectCollection,WIM_Palette_Hand,0,13,,Disable_Interface,
438,514.6198,4,ObjectCollection,WIM_Palette_Hand,0,13,goldCoin_snowy_grab_2,GrabbedCoin,7.64
439,516.0385,4,ObjectCollection,WIM_Palette_Hand,0,13,,Enable_Interface,
440,517.0598,4,ObjectCollection,WIM_Palette_Hand,0,13,,SelectedMenuItem,Home
441,517.3893,4,ObjectCollection,WIM_Palette_Hand,0,13,,Confirm_Transition,World Target (Home)
442,517.528,4,ObjectCollection,WIM_Palette_Hand,0,13,,Disable_Interface,
443,519.9211,4,ObjectCollection,WIM_Palette_Hand,0,13,goldCoin_snowy_grab_2,DepositedInChest,5.30
444,519.9211,4,ObjectCollection,WIM_Palette_Hand,0,14,goldCoin_snowy_grab_3,SpawnedCoin,0.00
445,521.3691,4,ObjectCollection,WIM_Palette_Hand,0,14,,Enable_Interface,
446,522.6198,4,ObjectCollection,WIM_Palette_Hand,0,14,,SelectedMenuItem,Castle
447,523.5798,4,ObjectCollection,WIM_Palette_Hand,0,14,,SelectedMenuItem,Funland
448,523.6398,4,ObjectCollection,WIM_Palette_Hand,0,14,,SelectedMenuItem,Snowy
449,524.1398,4,ObjectCollection,WIM_Palette_Hand,0,14,,SelectedMenuItem,Funland
450,524.3998,4,ObjectCollection,WIM_Palette_Hand,0,14,,SelectedMenuItem,Snowy
451,524.8495,4,ObjectCollection,WIM_Palette_Hand,0,14,,Disable_Interface,
452,525.9205,4,ObjectCollection,WIM_Palette_Hand,0,14,,Enable_Interface,
453,525.9905,4,ObjectCollection,WIM_Palette_Hand,0,14,,Disable_Interface,
454,526.0877,4,ObjectCollection,WIM_Palette_Hand,0,14,,Enable_Interface,
455,526.8198,4,ObjectCollection,WIM_Palette_Hand,0,14,,SelectedMenuItem,Snowy
456,527.0598,4,ObjectCollection,WIM_Palette_Hand,0,14,,SelectedMenuItem,Snowy
457,527.7398,4,ObjectCollection,WIM_Palette_Hand,0,14,,SelectedMenuItem,Snowy
458,527.9392,4,ObjectCollection,WIM_Palette_Hand,0,14,,Disable_Interface,
459,528.2039,4,ObjectCollection,WIM_Palette_Hand,0,14,,Enable_Interface,
460,528.2198,4,ObjectCollection,WIM_Palette_Hand,0,14,,SelectedMenuItem,Snowy
461,528.8998,4,ObjectCollection,WIM_Palette_Hand,0,14,,SelectedMenuItem,Snowy
462,529.6655,4,ObjectCollection,WIM_Palette_Hand,0,14,,Confirm_Transition,World Target (Snowscape)
463,530.1669,4,ObjectCollection,WIM_Palette_Hand,0,14,,Disable_Interface,
464,532.8998,4,ObjectCollection,WIM_Palette_Hand,0,14,goldCoin_snowy_grab_3,GrabbedCoin,12.98
465,533.7726,4,ObjectCollection,WIM_Palette_Hand,0,14,,Enable_Interface,
466,534.6798,4,ObjectCollection,WIM_Palette_Hand,0,14,,SelectedMenuItem,Home
467,535.0675,4,ObjectCollection,WIM_Palette_Hand,0,14,,Confirm_Transition,World Target (Home)
468,535.5693,4,ObjectCollection,WIM_Palette_Hand,0,14,,Disable_Interface,
469,538.0449,4,ObjectCollection,WIM_Palette_Hand,0,14,goldCoin_snowy_grab_3,DepositedInChest,5.15
470,538.0449,4,ObjectCollection,WIM_Palette_Hand,0,15,goldCoin_snowy_grab,SpawnedCoin,0.00
471,539.1174,4,ObjectCollection,WIM_Palette_Hand,0,15,,Enable_Interface,
472,540.7198,4,ObjectCollection,WIM_Palette_Hand,0,15,,SelectedMenuItem,Snowy
473,540.8198,4,ObjectCollection,WIM_Palette_Hand,0,15,,SelectedMenuItem,Funland
474,541.4398,4,ObjectCollection,WIM_Palette_Hand,0,15,,SelectedMenuItem,Town
475,541.8198,4,ObjectCollection,WIM_Palette_Hand,0,15,,SelectedMenuItem,City
476,542.6198,4,ObjectCollection,WIM_Palette_Hand,0,15,,SelectedMenuItem,Town
477,542.7398,4,ObjectCollection,WIM_Palette_Hand,0,15,,SelectedMenuItem,Funland
478,542.9798,4,ObjectCollection,WIM_Palette_Hand,0,15,,SelectedMenuItem,Snowy
479,543.2798,4,ObjectCollection,WIM_Palette_Hand,0,15,,SelectedMenuItem,Castle
480,543.6798,4,ObjectCollection,WIM_Palette_Hand,0,15,,SelectedMenuItem,Snowy
481,543.7998,4,ObjectCollection,WIM_Palette_Hand,0,15,,SelectedMenuItem,Funland
482,544.2598,4,ObjectCollection,WIM_Palette_Hand,0,15,,SelectedMenuItem,Snowy
483,544.7554,4,ObjectCollection,WIM_Palette_Hand,0,15,,Disable_Interface,
484,545.6461,4,ObjectCollection,WIM_Palette_Hand,0,15,,Enable_Interface,
485,545.6598,4,ObjectCollection,WIM_Palette_Hand,0,15,,SelectedMenuItem,Snowy
486,546.0926,4,ObjectCollection,WIM_Palette_Hand,0,15,,Disable_Interface,
487,546.8846,4,ObjectCollection,WIM_Palette_Hand,0,15,,Enable_Interface,
488,547.3798,4,ObjectCollection,WIM_Palette_Hand,0,15,,SelectedMenuItem,Snowy
489,547.5798,4,ObjectCollection,WIM_Palette_Hand,0,15,,SelectedMenuItem,Snowy
490,547.7628,4,ObjectCollection,WIM_Palette_Hand,0,15,,Confirm_Transition,World Target (Snowscape)
491,548.2638,4,ObjectCollection,WIM_Palette_Hand,0,15,,Disable_Interface,
492,550.7598,4,ObjectCollection,WIM_Palette_Hand,0,15,goldCoin_snowy_grab,GrabbedCoin,12.71
493,552.0519,4,ObjectCollection,WIM_Palette_Hand,0,15,,Enable_Interface,
494,553.1598,4,ObjectCollection,WIM_Palette_Hand,0,15,,SelectedMenuItem,Home
495,553.7889,4,ObjectCollection,WIM_Palette_Hand,0,15,,Confirm_Transition,World Target (Home)
496,554.2915,4,ObjectCollection,WIM_Palette_Hand,0,15,,Disable_Interface,
497,554.8757,4,ObjectCollection,WIM_Palette_Hand,0,15,,Enable_Interface,
498,554.9174,4,ObjectCollection,WIM_Palette_Hand,0,15,,Disable_Interface,
499,556.4757,4,ObjectCollection,WIM_Palette_Hand,0,15,goldCoin_snowy_grab,DepositedInChest,5.72
500,580.9743,4,ObjectCollection,WIM_Palette_HeadHand,1,1,,Enable_Interface,
501,581.1006,4,ObjectCollection,WIM_Palette_HeadHand,1,1,,Disable_Interface,
502,581.1978,4,ObjectCollection,WIM_Palette_HeadHand,1,1,,Enable_Interface,
503,581.2813,4,ObjectCollection,WIM_Palette_HeadHand,1,1,,Disable_Interface,
504,581.6426,4,ObjectCollection,WIM_Palette_HeadHand,1,1,,Enable_Interface,
505,582.0468,4,ObjectCollection,WIM_Palette_HeadHand,1,1,,Disable_Interface,
506,582.1866,4,ObjectCollection,WIM_Palette_HeadHand,1,1,,Enable_Interface,
507,582.4364,4,ObjectCollection,WIM_Palette_HeadHand,1,1,,Disable_Interface,
508,582.6451,4,ObjectCollection,WIM_Palette_HeadHand,1,1,,Enable_Interface,
509,582.6735,4,ObjectCollection,WIM_Palette_HeadHand,1,1,,Disable_Interface,
510,584.552,4,ObjectCollection,WIM_Palette_HeadHand,1,1,,Enable_Interface,
511,584.5798,4,ObjectCollection,WIM_Palette_HeadHand,1,1,,SelectedMenuItem,Home
512,584.5804,4,ObjectCollection,WIM_Palette_HeadHand,1,1,,Disable_Interface,
513,585.5828,4,ObjectCollection,WIM_Palette_HeadHand,1,1,,Enable_Interface,
514,585.5998,4,ObjectCollection,WIM_Palette_HeadHand,1,1,,SelectedMenuItem,Town
515,585.6998,4,ObjectCollection,WIM_Palette_HeadHand,1,1,,SelectedMenuItem,Town
516,586.3398,4,ObjectCollection,WIM_Palette_HeadHand,1,1,,SelectedMenuItem,City
517,586.7114,4,ObjectCollection,WIM_Palette_HeadHand,1,1,,Confirm_Transition,World Target (City)
518,586.7401,4,ObjectCollection,WIM_Palette_HeadHand,1,1,,Disable_Interface,
519,587.1542,4,ObjectCollection,WIM_Palette_HeadHand,1,1,,Enable_Interface,
520,587.2413,4,ObjectCollection,WIM_Palette_HeadHand,1,1,,Disable_Interface,
521,593.283,4,ObjectCollection,WIM_Palette_HeadHand,1,1,,Enable_Interface,
522,593.4598,4,ObjectCollection,WIM_Palette_HeadHand,1,1,,SelectedMenuItem,Town
523,593.8798,4,ObjectCollection,WIM_Palette_HeadHand,1,1,,SelectedMenuItem,Town
524,594.8398,4,ObjectCollection,WIM_Palette_HeadHand,1,1,,SelectedMenuItem,Home
525,595.4998,4,ObjectCollection,WIM_Palette_HeadHand,1,1,,SelectedMenuItem,Home
526,595.6398,4,ObjectCollection,WIM_Palette_HeadHand,1,1,,SelectedMenuItem,Home
527,601.8998,4,ObjectCollection,WIM_Palette_HeadHand,1,1,,SelectedMenuItem,Home
528,604.6998,4,ObjectCollection,WIM_Palette_HeadHand,1,1,,SelectedMenuItem,Home
529,606.7198,4,ObjectCollection,WIM_Palette_HeadHand,1,1,,SelectedMenuItem,Town
530,607.2798,4,ObjectCollection,WIM_Palette_HeadHand,1,1,,SelectedMenuItem,Home
531,607.9398,4,ObjectCollection,WIM_Palette_HeadHand,1,1,,SelectedMenuItem,Home
532,609.9998,4,ObjectCollection,WIM_Palette_HeadHand,1,1,,SelectedMenuItem,Home
533,610.9198,4,ObjectCollection,WIM_Palette_HeadHand,1,1,,SelectedMenuItem,Home
534,612.4509,4,ObjectCollection,WIM_Palette_HeadHand,1,1,,Confirm_Transition,World Target (Home)
535,612.951,4,ObjectCollection,WIM_Palette_HeadHand,1,1,,Disable_Interface,
536,616.833,4,ObjectCollection,WIM_Palette_HeadHand,1,1,,Enable_Interface,
537,616.9998,4,ObjectCollection,WIM_Palette_HeadHand,1,1,,SelectedMenuItem,City
538,617.5162,4,ObjectCollection,WIM_Palette_HeadHand,1,1,,Disable_Interface,
539,617.5558,4,ObjectCollection,WIM_Palette_HeadHand,1,1,,Enable_Interface,
540,617.8496,4,ObjectCollection,WIM_Palette_HeadHand,1,1,,Disable_Interface,
541,623.4442,4,ObjectCollection,WIM_Palette_HeadHand,1,1,goldCoin_castle_grab,SpawnedCoin,0.00
542,625.1021,4,ObjectCollection,WIM_Palette_HeadHand,1,1,,Enable_Interface,
543,625.2158,4,ObjectCollection,WIM_Palette_HeadHand,1,1,,Disable_Interface,
544,628.303,4,ObjectCollection,WIM_Palette_HeadHand,1,1,,Enable_Interface,
545,628.4198,4,ObjectCollection,WIM_Palette_HeadHand,1,1,,SelectedMenuItem,City
546,629.6398,4,ObjectCollection,WIM_Palette_HeadHand,1,1,,SelectedMenuItem,City
547,630.1797,4,ObjectCollection,WIM_Palette_HeadHand,1,1,,SelectedMenuItem,Town
548,632.2798,4,ObjectCollection,WIM_Palette_HeadHand,1,1,,SelectedMenuItem,Town
549,633.1598,4,ObjectCollection,WIM_Palette_HeadHand,1,1,,SelectedMenuItem,Funland
550,633.6797,4,ObjectCollection,WIM_Palette_HeadHand,1,1,,SelectedMenuItem,Funland
551,634.1797,4,ObjectCollection,WIM_Palette_HeadHand,1,1,,SelectedMenuItem,Snowy
552,634.3598,4,ObjectCollection,WIM_Palette_HeadHand,1,1,,SelectedMenuItem,Castle
553,635.1598,4,ObjectCollection,WIM_Palette_HeadHand,1,1,,SelectedMenuItem,Snowy
554,635.4798,4,ObjectCollection,WIM_Palette_HeadHand,1,1,,SelectedMenuItem,Snowy
555,635.7798,4,ObjectCollection,WIM_Palette_HeadHand,1,1,,SelectedMenuItem,Snowy
556,636.0798,4,ObjectCollection,WIM_Palette_HeadHand,1,1,,SelectedMenuItem,Funland
557,638.4398,4,ObjectCollection,WIM_Palette_HeadHand,1,1,,SelectedMenuItem,Funland
558,640.3398,4,ObjectCollection,WIM_Palette_HeadHand,1,1,,SelectedMenuItem,Snowy
559,640.6198,4,ObjectCollection,WIM_Palette_HeadHand,1,1,,SelectedMenuItem,Castle
560,640.804,4,ObjectCollection,WIM_Palette_HeadHand,1,1,,Confirm_Transition,World Target (Castle)
561,641.3049,4,ObjectCollection,WIM_Palette_HeadHand,1,1,,Disable_Interface,
562,646.5598,4,ObjectCollection,WIM_Palette_HeadHand,1,1,goldCoin_castle_grab,GrabbedCoin,23.12
563,649.1011,4,ObjectCollection,WIM_Palette_HeadHand,1,1,,Enable_Interface,
564,649.2598,4,ObjectCollection,WIM_Palette_HeadHand,1,1,,SelectedMenuItem,Funland
565,649.6797,4,ObjectCollection,WIM_Palette_HeadHand,1,1,,SelectedMenuItem,Funland
566,649.9198,4,ObjectCollection,WIM_Palette_HeadHand,1,1,,SelectedMenuItem,Home
567,649.9598,4,ObjectCollection,WIM_Palette_HeadHand,1,1,,SelectedMenuItem,City
568,650.7198,4,ObjectCollection,WIM_Palette_HeadHand,1,1,,SelectedMenuItem,Home
569,651.5198,4,ObjectCollection,WIM_Palette_HeadHand,1,1,,SelectedMenuItem,Home
570,652.1071,4,ObjectCollection,WIM_Palette_HeadHand,1,1,,Confirm_Transition,World Target (Home)
571,652.6082,4,ObjectCollection,WIM_Palette_HeadHand,1,1,,Disable_Interface,
572,655.3915,4,ObjectCollection,WIM_Palette_HeadHand,1,1,goldCoin_castle_grab,DepositedInChest,8.83
573,655.3915,4,ObjectCollection,WIM_Palette_HeadHand,1,2,goldCoin_city_grab_3,SpawnedCoin,0.00
574,656.7563,4,ObjectCollection,WIM_Palette_HeadHand,1,2,,Enable_Interface,
575,656.7798,4,ObjectCollection,WIM_Palette_HeadHand,1,2,,SelectedMenuItem,Home
576,657.6998,4,ObjectCollection,WIM_Palette_HeadHand,1,2,,SelectedMenuItem,City
577,658.2598,4,ObjectCollection,WIM_Palette_HeadHand,1,2,,SelectedMenuItem,City
578,659.4436,4,ObjectCollection,WIM_Palette_HeadHand,1,2,,Confirm_Transition,World Target (City)
579,659.9445,4,ObjectCollection,WIM_Palette_HeadHand,1,2,,Disable_Interface,
