Index,Timestamp,ParticipantID,TaskType,Technique,TaskBlock,Trial,CoinName,Event,Duration
6143,3696.939,1,ObjectCollection,Portal_Palette_Hand,8,4,,SelectedMenuItem,Castle
6144,3697.139,1,ObjectCollection,Portal_Palette_Hand,8,4,,SelectedMenuItem,Snowy
6145,3697.299,1,ObjectCollection,Portal_Palette_Hand,8,4,,SelectedMenuItem,Snowy
6146,3697.499,1,ObjectCollection,Portal_Palette_Hand,8,4,,SelectedMenuItem,Funland
6147,3697.819,1,ObjectCollection,Portal_Palette_Hand,8,4,,SelectedMenuItem,Town
6148,3698.059,1,ObjectCollection,Portal_Palette_Hand,8,4,,SelectedMenuItem,City
6149,3699.979,1,ObjectCollection,Portal_Palette_Hand,8,4,,SelectedMenuItem,Town
6150,3700.219,1,ObjectCollection,Portal_Palette_Hand,8,4,,SelectedMenuItem,Funland
6151,3700.659,1,ObjectCollection,Portal_Palette_Hand,8,4,,SelectedMenuItem,Snowy
6152,3701.059,1,ObjectCollection,Portal_Palette_Hand,8,4,,SelectedMenuItem,Castle
6153,3701.239,1,ObjectCollection,Portal_Palette_Hand,8,4,,SelectedMenuItem,Snowy
6154,3702.001,1,ObjectCollection,Portal_Palette_Hand,8,4,,Disable_Interface,
6155,3702.446,1,ObjectCollection,Portal_Palette_Hand,8,4,,Enable_Interface,
6156,3702.459,1,ObjectCollection,Portal_Palette_Hand,8,4,,SelectedMenuItem,Snowy
6157,3702.558,1,ObjectCollection,Portal_Palette_Hand,8,4,,Disable_Interface,
6158,3703.031,1,ObjectCollection,Portal_Palette_Hand,8,4,,Enable_Interface,
6159,3703.119,1,ObjectCollection,Portal_Palette_Hand,8,4,,SelectedMenuItem,Snowy
6160,3703.783,1,ObjectCollection,Portal_Palette_Hand,8,4,,Confirm_Transition,World Target (Snowscape)
6161,3704.283,1,ObjectCollection,Portal_Palette_Hand,8,4,,Disable_Interface,
6162,3708.439,1,ObjectCollection,Portal_Palette_Hand,8,4,goldCoin_snowy_grab_2,GrabbedCoin,14.48
6163,3708.446,1,ObjectCollection,Portal_Palette_Hand,8,4,,Enable_Interface,
6164,3708.822,1,ObjectCollection,Portal_Palette_Hand,8,4,,Disable_Interface,
6165,3709.378,1,ObjectCollection,Portal_Palette_Hand,8,4,,Enable_Interface,
6166,3710.179,1,ObjectCollection,Portal_Palette_Hand,8,4,,SelectedMenuItem,Home
6167,3710.339,1,ObjectCollection,Portal_Palette_Hand,8,4,,SelectedMenuItem,Home
6168,3711.049,1,ObjectCollection,Portal_Palette_Hand,8,4,,Confirm_Transition,World Target (Home)
6169,3711.55,1,ObjectCollection,Portal_Palette_Hand,8,4,,Disable_Interface,
6170,3711.565,1,ObjectCollection,Portal_Palette_Hand,8,4,,Enable_Interface,
6171,3711.565,1,ObjectCollection,Portal_Palette_Hand,8,4,,Disable_Interface,
6172,3711.577,1,ObjectCollection,Portal_Palette_Hand,8,4,,Enable_Interface,
6173,3711.577,1,ObjectCollection,Portal_Palette_Hand,8,4,,Disable_Interface,
6174,3711.592,1,ObjectCollection,Portal_Palette_Hand,8,4,,Enable_Interface,
6175,3711.592,1,ObjectCollection,Portal_Palette_Hand,8,4,,Disable_Interface,
6176,3711.606,1,ObjectCollection,Portal_Palette_Hand,8,4,,Enable_Interface,
6177,3711.606,1,ObjectCollection,Portal_Palette_Hand,8,4,,Disable_Interface,
6178,3711.619,1,ObjectCollection,Portal_Palette_Hand,8,4,,Enable_Interface,
6179,3711.619,1,ObjectCollection,Portal_Palette_Hand,8,4,,Disable_Interface,
6180,3711.634,1,ObjectCollection,Portal_Palette_Hand,8,4,,Enable_Interface,
6181,3711.634,1,ObjectCollection,Portal_Palette_Hand,8,4,,Disable_Interface,
6182,3711.981,1,ObjectCollection,Portal_Palette_Hand,8,4,,Enable_Interface,
6183,3713.08,1,ObjectCollection,Portal_Palette_Hand,8,4,goldCoin_snowy_grab_2,DepositedInChest,4.64
6184,3713.08,1,ObjectCollection,Portal_Palette_Hand,8,5,goldCoin_funland_grab_3,SpawnedCoin,0.00
6185,3713.08,1,ObjectCollection,Portal_Palette_Hand,8,5,,Disable_Interface,
6186,3713.555,1,ObjectCollection,Portal_Palette_Hand,8,5,,Enable_Interface,
6187,3713.819,1,ObjectCollection,Portal_Palette_Hand,8,5,,Disable_Interface,
6188,3713.972,1,ObjectCollection,Portal_Palette_Hand,8,5,,Enable_Interface,
6189,3714.499,1,ObjectCollection,Portal_Palette_Hand,8,5,,SelectedMenuItem,City
6190,3714.519,1,ObjectCollection,Portal_Palette_Hand,8,5,,SelectedMenuItem,Town
6191,3715.159,1,ObjectCollection,Portal_Palette_Hand,8,5,,SelectedMenuItem,Town
6192,3715.319,1,ObjectCollection,Portal_Palette_Hand,8,5,,SelectedMenuItem,Funland
6193,3715.879,1,ObjectCollection,Portal_Palette_Hand,8,5,,SelectedMenuItem,Snowy
6194,3716.219,1,ObjectCollection,Portal_Palette_Hand,8,5,,SelectedMenuItem,Castle
6195,3717.499,1,ObjectCollection,Portal_Palette_Hand,8,5,,SelectedMenuItem,Castle
6196,3717.999,1,ObjectCollection,Portal_Palette_Hand,8,5,,SelectedMenuItem,Castle
6197,3718.139,1,ObjectCollection,Portal_Palette_Hand,8,5,,SelectedMenuItem,Snowy
6198,3718.499,1,ObjectCollection,Portal_Palette_Hand,8,5,,SelectedMenuItem,Funland
6199,3718.819,1,ObjectCollection,Portal_Palette_Hand,8,5,,SelectedMenuItem,Town
6200,3719.259,1,ObjectCollection,Portal_Palette_Hand,8,5,,SelectedMenuItem,City
6201,3720.446,1,ObjectCollection,Portal_Palette_Hand,8,5,,Disable_Interface,
6202,3720.613,1,ObjectCollection,Portal_Palette_Hand,8,5,,Enable_Interface,
6203,3721.719,1,ObjectCollection,Portal_Palette_Hand,8,5,,SelectedMenuItem,City
6204,3721.796,1,ObjectCollection,Portal_Palette_Hand,8,5,,Confirm_Transition,World Target (City)
6205,3722.297,1,ObjectCollection,Portal_Palette_Hand,8,5,,Disable_Interface,
6206,3722.33,1,ObjectCollection,Portal_Palette_Hand,8,5,,Enable_Interface,
6207,3722.33,1,ObjectCollection,Portal_Palette_Hand,8,5,,Disable_Interface,
6208,3722.352,1,ObjectCollection,Portal_Palette_Hand,8,5,,Enable_Interface,
6209,3722.352,1,ObjectCollection,Portal_Palette_Hand,8,5,,Disable_Interface,
6210,3722.365,1,ObjectCollection,Portal_Palette_Hand,8,5,,Enable_Interface,
6211,3722.365,1,ObjectCollection,Portal_Palette_Hand,8,5,,Disable_Interface,
6212,3722.38,1,ObjectCollection,Portal_Palette_Hand,8,5,,Enable_Interface,
6213,3722.395,1,ObjectCollection,Portal_Palette_Hand,8,5,,Disable_Interface,
6214,3722.412,1,ObjectCollection,Portal_Palette_Hand,8,5,,Enable_Interface,
6215,3722.412,1,ObjectCollection,Portal_Palette_Hand,8,5,,Disable_Interface,
6216,3722.438,1,ObjectCollection,Portal_Palette_Hand,8,5,,Enable_Interface,
6217,3722.438,1,ObjectCollection,Portal_Palette_Hand,8,5,,Disable_Interface,
6218,3722.454,1,ObjectCollection,Portal_Palette_Hand,8,5,,Enable_Interface,
6219,3723.619,1,ObjectCollection,Portal_Palette_Hand,8,5,,SelectedMenuItem,Town
6220,3724.139,1,ObjectCollection,Portal_Palette_Hand,8,5,,SelectedMenuItem,Funland
6221,3724.359,1,ObjectCollection,Portal_Palette_Hand,8,5,,SelectedMenuItem,Snowy
6222,3724.779,1,ObjectCollection,Portal_Palette_Hand,8,5,,SelectedMenuItem,Funland
6223,3725.333,1,ObjectCollection,Portal_Palette_Hand,8,5,,Disable_Interface,
6224,3725.875,1,ObjectCollection,Portal_Palette_Hand,8,5,,Enable_Interface,
6225,3725.879,1,ObjectCollection,Portal_Palette_Hand,8,5,,SelectedMenuItem,Funland
6226,3726.439,1,ObjectCollection,Portal_Palette_Hand,8,5,,SelectedMenuItem,Funland
6227,3726.709,1,ObjectCollection,Portal_Palette_Hand,8,5,,Confirm_Transition,World Target (Funland)
6228,3727.212,1,ObjectCollection,Portal_Palette_Hand,8,5,,Disable_Interface,
6229,3728.939,1,ObjectCollection,Portal_Palette_Hand,8,5,goldCoin_funland_grab_3,GrabbedCoin,15.86
6230,3728.95,1,ObjectCollection,Portal_Palette_Hand,8,5,,Enable_Interface,
6231,3729.047,1,ObjectCollection,Portal_Palette_Hand,8,5,,Disable_Interface,
6232,3729.088,1,ObjectCollection,Portal_Palette_Hand,8,5,,Enable_Interface,
6233,3729.617,1,ObjectCollection,Portal_Palette_Hand,8,5,,Disable_Interface,
6234,3729.938,1,ObjectCollection,Portal_Palette_Hand,8,5,,Enable_Interface,
6235,3730.519,1,ObjectCollection,Portal_Palette_Hand,8,5,,SelectedMenuItem,Home
6236,3730.979,1,ObjectCollection,Portal_Palette_Hand,8,5,,SelectedMenuItem,Home
6237,3731.636,1,ObjectCollection,Portal_Palette_Hand,8,5,,Confirm_Transition,World Target (Home)
6238,3732.138,1,ObjectCollection,Portal_Palette_Hand,8,5,,Disable_Interface,
6239,3732.206,1,ObjectCollection,Portal_Palette_Hand,8,5,,Enable_Interface,
6240,3732.206,1,ObjectCollection,Portal_Palette_Hand,8,5,,Disable_Interface,
6241,3732.22,1,ObjectCollection,Portal_Palette_Hand,8,5,,Enable_Interface,
6242,3732.22,1,ObjectCollection,Portal_Palette_Hand,8,5,,Disable_Interface,
6243,3732.234,1,ObjectCollection,Portal_Palette_Hand,8,5,,Enable_Interface,
6244,3732.234,1,ObjectCollection,Portal_Palette_Hand,8,5,,Disable_Interface,
6245,3732.248,1,ObjectCollection,Portal_Palette_Hand,8,5,,Enable_Interface,
6246,3732.248,1,ObjectCollection,Portal_Palette_Hand,8,5,,Disable_Interface,
6247,3732.261,1,ObjectCollection,Portal_Palette_Hand,8,5,,Enable_Interface,
6248,3732.261,1,ObjectCollection,Portal_Palette_Hand,8,5,,Disable_Interface,
6249,3732.276,1,ObjectCollection,Portal_Palette_Hand,8,5,,Enable_Interface,
6250,3732.276,1,ObjectCollection,Portal_Palette_Hand,8,5,,Disable_Interface,
6251,3732.29,1,ObjectCollection,Portal_Palette_Hand,8,5,,Enable_Interface,
6252,3732.29,1,ObjectCollection,Portal_Palette_Hand,8,5,,Disable_Interface,
6253,3732.304,1,ObjectCollection,Portal_Palette_Hand,8,5,,Enable_Interface,
6254,3732.304,1,ObjectCollection,Portal_Palette_Hand,8,5,,Disable_Interface,
6255,3732.318,1,ObjectCollection,Portal_Palette_Hand,8,5,,Enable_Interface,
6256,3732.318,1,ObjectCollection,Portal_Palette_Hand,8,5,,Disable_Interface,
6257,3732.332,1,ObjectCollection,Portal_Palette_Hand,8,5,,Enable_Interface,
6258,3732.332,1,ObjectCollection,Portal_Palette_Hand,8,5,,Disable_Interface,
6259,3732.345,1,ObjectCollection,Portal_Palette_Hand,8,5,,Enable_Interface,
6260,3732.345,1,ObjectCollection,Portal_Palette_Hand,8,5,,Disable_Interface,
6261,3732.36,1,ObjectCollection,Portal_Palette_Hand,8,5,,Enable_Interface,
6262,3732.36,1,ObjectCollection,Portal_Palette_Hand,8,5,,Disable_Interface,
6263,3732.374,1,ObjectCollection,Portal_Palette_Hand,8,5,,Enable_Interface,
6264,3732.374,1,ObjectCollection,Portal_Palette_Hand,8,5,,Disable_Interface,
6265,3732.387,1,ObjectCollection,Portal_Palette_Hand,8,5,,Enable_Interface,
6266,3732.387,1,ObjectCollection,Portal_Palette_Hand,8,5,,Disable_Interface,
6267,3732.401,1,ObjectCollection,Portal_Palette_Hand,8,5,,Enable_Interface,
6268,3732.401,1,ObjectCollection,Portal_Palette_Hand,8,5,,Disable_Interface,
6269,3732.416,1,ObjectCollection,Portal_Palette_Hand,8,5,,Enable_Interface,
6270,3732.416,1,ObjectCollection,Portal_Palette_Hand,8,5,,Disable_Interface,
6271,3732.429,1,ObjectCollection,Portal_Palette_Hand,8,5,,Enable_Interface,
6272,3732.429,1,ObjectCollection,Portal_Palette_Hand,8,5,,Disable_Interface,
6273,3732.443,1,ObjectCollection,Portal_Palette_Hand,8,5,,Enable_Interface,
6274,3732.443,1,ObjectCollection,Portal_Palette_Hand,8,5,,Disable_Interface,
6275,3732.457,1,ObjectCollection,Portal_Palette_Hand,8,5,,Enable_Interface,
6276,3732.457,1,ObjectCollection,Portal_Palette_Hand,8,5,,Disable_Interface,
6277,3732.471,1,ObjectCollection,Portal_Palette_Hand,8,5,,Enable_Interface,
6278,3732.471,1,ObjectCollection,Portal_Palette_Hand,8,5,,Disable_Interface,
6279,3732.485,1,ObjectCollection,Portal_Palette_Hand,8,5,,Enable_Interface,
6280,3732.485,1,ObjectCollection,Portal_Palette_Hand,8,5,,Disable_Interface,
6281,3732.499,1,ObjectCollection,Portal_Palette_Hand,8,5,,Enable_Interface,
6282,3732.499,1,ObjectCollection,Portal_Palette_Hand,8,5,,Disable_Interface,
6283,3732.512,1,ObjectCollection,Portal_Palette_Hand,8,5,,Enable_Interface,
6284,3732.527,1,ObjectCollection,Portal_Palette_Hand,8,5,,Disable_Interface,
6285,3732.541,1,ObjectCollection,Portal_Palette_Hand,8,5,,Enable_Interface,
6286,3732.541,1,ObjectCollection,Portal_Palette_Hand,8,5,,Disable_Interface,
6287,3732.555,1,ObjectCollection,Portal_Palette_Hand,8,5,,Enable_Interface,
6288,3732.555,1,ObjectCollection,Portal_Palette_Hand,8,5,,Disable_Interface,
6289,3732.568,1,ObjectCollection,Portal_Palette_Hand,8,5,,Enable_Interface,
6290,3732.568,1,ObjectCollection,Portal_Palette_Hand,8,5,,Disable_Interface,
6291,3732.582,1,ObjectCollection,Portal_Palette_Hand,8,5,,Enable_Interface,
6292,3732.582,1,ObjectCollection,Portal_Palette_Hand,8,5,,Disable_Interface,
6293,3732.595,1,ObjectCollection,Portal_Palette_Hand,8,5,,Enable_Interface,
6294,3732.595,1,ObjectCollection,Portal_Palette_Hand,8,5,,Disable_Interface,
6295,3732.61,1,ObjectCollection,Portal_Palette_Hand,8,5,,Enable_Interface,
6296,3732.61,1,ObjectCollection,Portal_Palette_Hand,8,5,,Disable_Interface,
6297,3732.624,1,ObjectCollection,Portal_Palette_Hand,8,5,,Enable_Interface,
6298,3732.624,1,ObjectCollection,Portal_Palette_Hand,8,5,,Disable_Interface,
6299,3732.638,1,ObjectCollection,Portal_Palette_Hand,8,5,,Enable_Interface,
6300,3732.652,1,ObjectCollection,Portal_Palette_Hand,8,5,,Disable_Interface,
6301,3732.666,1,ObjectCollection,Portal_Palette_Hand,8,5,,Enable_Interface,
6302,3733.891,1,ObjectCollection,Portal_Palette_Hand,8,5,goldCoin_funland_grab_3,DepositedInChest,4.95
6303,3733.891,1,ObjectCollection,Portal_Palette_Hand,8,6,goldCoin_medieval_grab_3,SpawnedCoin,0.00
6304,3733.891,1,ObjectCollection,Portal_Palette_Hand,8,6,,Disable_Interface,
6305,3734.49,1,ObjectCollection,Portal_Palette_Hand,8,6,,Enable_Interface,
6306,3734.519,1,ObjectCollection,Portal_Palette_Hand,8,6,,Disable_Interface,
6307,3734.63,1,ObjectCollection,Portal_Palette_Hand,8,6,,Enable_Interface,
6308,3734.639,1,ObjectCollection,Portal_Palette_Hand,8,6,,SelectedMenuItem,Snowy
6309,3736.019,1,ObjectCollection,Portal_Palette_Hand,8,6,,SelectedMenuItem,City
6310,3736.199,1,ObjectCollection,Portal_Palette_Hand,8,6,,SelectedMenuItem,City
6311,3736.399,1,ObjectCollection,Portal_Palette_Hand,8,6,,SelectedMenuItem,Town
6312,3736.779,1,ObjectCollection,Portal_Palette_Hand,8,6,,SelectedMenuItem,Funland
6313,3737.079,1,ObjectCollection,Portal_Palette_Hand,8,6,,SelectedMenuItem,Snowy
6314,3737.319,1,ObjectCollection,Portal_Palette_Hand,8,6,,SelectedMenuItem,Castle
6315,3738.499,1,ObjectCollection,Portal_Palette_Hand,8,6,,SelectedMenuItem,Castle
6316,3738.919,1,ObjectCollection,Portal_Palette_Hand,8,6,,SelectedMenuItem,Snowy
6317,3739.199,1,ObjectCollection,Portal_Palette_Hand,8,6,,SelectedMenuItem,Funland
6318,3739.519,1,ObjectCollection,Portal_Palette_Hand,8,6,,SelectedMenuItem,Town
6319,3739.919,1,ObjectCollection,Portal_Palette_Hand,8,6,,SelectedMenuItem,City
6320,3740.139,1,ObjectCollection,Portal_Palette_Hand,8,6,,SelectedMenuItem,Town
6321,3740.279,1,ObjectCollection,Portal_Palette_Hand,8,6,,SelectedMenuItem,Funland
6322,3740.919,1,ObjectCollection,Portal_Palette_Hand,8,6,,SelectedMenuItem,Town
6323,3741.575,1,ObjectCollection,Portal_Palette_Hand,8,6,,Disable_Interface,
6324,3742.118,1,ObjectCollection,Portal_Palette_Hand,8,6,,Enable_Interface,
6325,3742.119,1,ObjectCollection,Portal_Palette_Hand,8,6,,SelectedMenuItem,Town
6326,3743.23,1,ObjectCollection,Portal_Palette_Hand,8,6,,Confirm_Transition,World Target (Town)
6327,3743.731,1,ObjectCollection,Portal_Palette_Hand,8,6,,Disable_Interface,
6328,3745.299,1,ObjectCollection,Portal_Palette_Hand,8,6,goldCoin_medieval_grab_3,GrabbedCoin,11.41
6329,3745.513,1,ObjectCollection,Portal_Palette_Hand,8,6,,Enable_Interface,
6330,3745.695,1,ObjectCollection,Portal_Palette_Hand,8,6,,Disable_Interface,
6331,3746.043,1,ObjectCollection,Portal_Palette_Hand,8,6,,Enable_Interface,
6332,3746.199,1,ObjectCollection,Portal_Palette_Hand,8,6,,SelectedMenuItem,Funland
6333,3746.439,1,ObjectCollection,Portal_Palette_Hand,8,6,,SelectedMenuItem,Funland
6334,3746.879,1,ObjectCollection,Portal_Palette_Hand,8,6,,SelectedMenuItem,Home
6335,3747.448,1,ObjectCollection,Portal_Palette_Hand,8,6,,Confirm_Transition,World Target (Home)
6336,3747.939,1,ObjectCollection,Portal_Palette_Hand,8,6,,SelectedMenuItem,City
6337,3747.95,1,ObjectCollection,Portal_Palette_Hand,8,6,,Disable_Interface,
6338,3748.035,1,ObjectCollection,Portal_Palette_Hand,8,6,,Enable_Interface,
6339,3748.035,1,ObjectCollection,Portal_Palette_Hand,8,6,,Disable_Interface,
6340,3748.05,1,ObjectCollection,Portal_Palette_Hand,8,6,,Enable_Interface,
6341,3748.05,1,ObjectCollection,Portal_Palette_Hand,8,6,,Disable_Interface,
6342,3748.078,1,ObjectCollection,Portal_Palette_Hand,8,6,,Enable_Interface,
6343,3748.078,1,ObjectCollection,Portal_Palette_Hand,8,6,,Disable_Interface,
6344,3748.104,1,ObjectCollection,Portal_Palette_Hand,8,6,,Enable_Interface,
6345,3748.104,1,ObjectCollection,Portal_Palette_Hand,8,6,,Disable_Interface,
6346,3748.118,1,ObjectCollection,Portal_Palette_Hand,8,6,,Enable_Interface,
6347,3748.118,1,ObjectCollection,Portal_Palette_Hand,8,6,,Disable_Interface,
6348,3748.132,1,ObjectCollection,Portal_Palette_Hand,8,6,,Enable_Interface,
6349,3748.132,1,ObjectCollection,Portal_Palette_Hand,8,6,,Disable_Interface,
6350,3748.146,1,ObjectCollection,Portal_Palette_Hand,8,6,,Enable_Interface,
6351,3748.146,1,ObjectCollection,Portal_Palette_Hand,8,6,,Disable_Interface,
6352,3748.161,1,ObjectCollection,Portal_Palette_Hand,8,6,,Enable_Interface,
6353,3748.161,1,ObjectCollection,Portal_Palette_Hand,8,6,,Disable_Interface,
6354,3748.175,1,ObjectCollection,Portal_Palette_Hand,8,6,,Enable_Interface,
6355,3748.175,1,ObjectCollection,Portal_Palette_Hand,8,6,,Disable_Interface,
6356,3748.189,1,ObjectCollection,Portal_Palette_Hand,8,6,,Enable_Interface,
6357,3748.189,1,ObjectCollection,Portal_Palette_Hand,8,6,,Disable_Interface,
6358,3748.204,1,ObjectCollection,Portal_Palette_Hand,8,6,,Enable_Interface,
6359,3748.204,1,ObjectCollection,Portal_Palette_Hand,8,6,,Disable_Interface,
6360,3748.232,1,ObjectCollection,Portal_Palette_Hand,8,6,,Enable_Interface,
6361,3748.232,1,ObjectCollection,Portal_Palette_Hand,8,6,,Disable_Interface,
6362,3748.258,1,ObjectCollection,Portal_Palette_Hand,8,6,,Enable_Interface,
6363,3748.258,1,ObjectCollection,Portal_Palette_Hand,8,6,,Disable_Interface,
6364,3748.272,1,ObjectCollection,Portal_Palette_Hand,8,6,,Enable_Interface,
6365,3748.272,1,ObjectCollection,Portal_Palette_Hand,8,6,,Disable_Interface,
6366,3748.287,1,ObjectCollection,Portal_Palette_Hand,8,6,,Enable_Interface,
6367,3748.287,1,ObjectCollection,Portal_Palette_Hand,8,6,,Disable_Interface,
6368,3748.301,1,ObjectCollection,Portal_Palette_Hand,8,6,,Enable_Interface,
6369,3748.301,1,ObjectCollection,Portal_Palette_Hand,8,6,,Disable_Interface,
6370,3748.314,1,ObjectCollection,Portal_Palette_Hand,8,6,,Enable_Interface,
6371,3748.314,1,ObjectCollection,Portal_Palette_Hand,8,6,,Disable_Interface,
6372,3748.329,1,ObjectCollection,Portal_Palette_Hand,8,6,,Enable_Interface,
6373,3748.329,1,ObjectCollection,Portal_Palette_Hand,8,6,,Disable_Interface,
6374,3748.343,1,ObjectCollection,Portal_Palette_Hand,8,6,,Enable_Interface,
6375,3748.343,1,ObjectCollection,Portal_Palette_Hand,8,6,,Disable_Interface,
6376,3748.357,1,ObjectCollection,Portal_Palette_Hand,8,6,,Enable_Interface,
6377,3748.357,1,ObjectCollection,Portal_Palette_Hand,8,6,,Disable_Interface,
6378,3748.385,1,ObjectCollection,Portal_Palette_Hand,8,6,,Enable_Interface,
6379,3748.385,1,ObjectCollection,Portal_Palette_Hand,8,6,,Disable_Interface,
6380,3748.411,1,ObjectCollection,Portal_Palette_Hand,8,6,,Enable_Interface,
6381,3748.411,1,ObjectCollection,Portal_Palette_Hand,8,6,,Disable_Interface,
6382,3748.425,1,ObjectCollection,Portal_Palette_Hand,8,6,,Enable_Interface,
6383,3748.425,1,ObjectCollection,Portal_Palette_Hand,8,6,,Disable_Interface,
6384,3748.439,1,ObjectCollection,Portal_Palette_Hand,8,6,,Enable_Interface,
6385,3748.439,1,ObjectCollection,Portal_Palette_Hand,8,6,,Disable_Interface,
6386,3748.454,1,ObjectCollection,Portal_Palette_Hand,8,6,,Enable_Interface,
6387,3748.454,1,ObjectCollection,Portal_Palette_Hand,8,6,,Disable_Interface,
6388,3748.468,1,ObjectCollection,Portal_Palette_Hand,8,6,,Enable_Interface,
6389,3749.775,1,ObjectCollection,Portal_Palette_Hand,8,6,goldCoin_medieval_grab_3,DepositedInChest,4.48
6390,3749.775,1,ObjectCollection,Portal_Palette_Hand,8,7,goldCoin_funland_grab,SpawnedCoin,0.00
6391,3749.775,1,ObjectCollection,Portal_Palette_Hand,8,7,,Disable_Interface,
6392,3750.387,1,ObjectCollection,Portal_Palette_Hand,8,7,,Enable_Interface,
6393,3751.459,1,ObjectCollection,Portal_Palette_Hand,8,7,,SelectedMenuItem,City
6394,3751.999,1,ObjectCollection,Portal_Palette_Hand,8,7,,SelectedMenuItem,Town
6395,3752.299,1,ObjectCollection,Portal_Palette_Hand,8,7,,SelectedMenuItem,Funland
6396,3752.619,1,ObjectCollection,Portal_Palette_Hand,8,7,,SelectedMenuItem,Snowy
6397,3752.819,1,ObjectCollection,Portal_Palette_Hand,8,7,,SelectedMenuItem,Castle
6398,3753.259,1,ObjectCollection,Portal_Palette_Hand,8,7,,SelectedMenuItem,Snowy
6399,3754.039,1,ObjectCollection,Portal_Palette_Hand,8,7,,SelectedMenuItem,Funland
6400,3754.299,1,ObjectCollection,Portal_Palette_Hand,8,7,,SelectedMenuItem,Town
6401,3754.439,1,ObjectCollection,Portal_Palette_Hand,8,7,,SelectedMenuItem,City
6402,3754.759,1,ObjectCollection,Portal_Palette_Hand,8,7,,SelectedMenuItem,Town
6403,3754.879,1,ObjectCollection,Portal_Palette_Hand,8,7,,SelectedMenuItem,Funland
6404,3755.509,1,ObjectCollection,Portal_Palette_Hand,8,7,,Disable_Interface,
6405,3756.205,1,ObjectCollection,Portal_Palette_Hand,8,7,,Enable_Interface,
6406,3756.219,1,ObjectCollection,Portal_Palette_Hand,8,7,,SelectedMenuItem,Funland
6407,3757.833,1,ObjectCollection,Portal_Palette_Hand,8,7,,Confirm_Transition,World Target (Funland)
6408,3758.159,1,ObjectCollection,Portal_Palette_Hand,8,7,,SelectedMenuItem,Funland
6409,3758.334,1,ObjectCollection,Portal_Palette_Hand,8,7,,Disable_Interface,
6410,3760.839,1,ObjectCollection,Portal_Palette_Hand,8,7,goldCoin_funland_grab,GrabbedCoin,11.06
6411,3761.411,1,ObjectCollection,Portal_Palette_Hand,8,7,,Enable_Interface,
6412,3761.536,1,ObjectCollection,Portal_Palette_Hand,8,7,,Disable_Interface,
6413,3761.69,1,ObjectCollection,Portal_Palette_Hand,8,7,,Enable_Interface,
6414,3762.419,1,ObjectCollection,Portal_Palette_Hand,8,7,,SelectedMenuItem,Home
6415,3762.984,1,ObjectCollection,Portal_Palette_Hand,8,7,,Confirm_Transition,World Target (Home)
6416,3763.486,1,ObjectCollection,Portal_Palette_Hand,8,7,,Disable_Interface,
6417,3764.292,1,ObjectCollection,Portal_Palette_Hand,8,7,,Enable_Interface,
6418,3765.226,1,ObjectCollection,Portal_Palette_Hand,8,7,goldCoin_funland_grab,DepositedInChest,4.39
6419,3765.226,1,ObjectCollection,Portal_Palette_Hand,8,8,goldCoin_castle_grab,SpawnedCoin,0.00
6420,3765.226,1,ObjectCollection,Portal_Palette_Hand,8,8,,Disable_Interface,
6421,3765.587,1,ObjectCollection,Portal_Palette_Hand,8,8,,Enable_Interface,
6422,3765.657,1,ObjectCollection,Portal_Palette_Hand,8,8,,Disable_Interface,
6423,3765.963,1,ObjectCollection,Portal_Palette_Hand,8,8,,Enable_Interface,
6424,3766.214,1,ObjectCollection,Portal_Palette_Hand,8,8,,Disable_Interface,
6425,3767.425,1,ObjectCollection,Portal_Palette_Hand,8,8,,Enable_Interface,
6426,3767.592,1,ObjectCollection,Portal_Palette_Hand,8,8,,Disable_Interface,
6427,3767.967,1,ObjectCollection,Portal_Palette_Hand,8,8,,Enable_Interface,
6428,3768.259,1,ObjectCollection,Portal_Palette_Hand,8,8,,SelectedMenuItem,Snowy
6429,3768.959,1,ObjectCollection,Portal_Palette_Hand,8,8,,SelectedMenuItem,Snowy
6430,3769.139,1,ObjectCollection,Portal_Palette_Hand,8,8,,SelectedMenuItem,Funland
6431,3769.419,1,ObjectCollection,Portal_Palette_Hand,8,8,,SelectedMenuItem,Town
6432,3770.699,1,ObjectCollection,Portal_Palette_Hand,8,8,,SelectedMenuItem,City
6433,3771.719,1,ObjectCollection,Portal_Palette_Hand,8,8,,SelectedMenuItem,Town
6434,3771.939,1,ObjectCollection,Portal_Palette_Hand,8,8,,SelectedMenuItem,Funland
6435,3772.339,1,ObjectCollection,Portal_Palette_Hand,8,8,,SelectedMenuItem,Snowy
6436,3772.579,1,ObjectCollection,Portal_Palette_Hand,8,8,,SelectedMenuItem,Castle
6437,3774.699,1,ObjectCollection,Portal_Palette_Hand,8,8,,SelectedMenuItem,Castle
6438,3775.402,1,ObjectCollection,Portal_Palette_Hand,8,8,,Confirm_Transition,World Target (Castle)
6439,3775.568,1,ObjectCollection,Portal_Palette_Hand,8,8,,Disable_Interface,
6440,3779.739,1,ObjectCollection,Portal_Palette_Hand,8,8,goldCoin_castle_grab,GrabbedCoin,14.51
6441,3779.744,1,ObjectCollection,Portal_Palette_Hand,8,8,,Enable_Interface,
6442,3779.801,1,ObjectCollection,Portal_Palette_Hand,8,8,,Disable_Interface,
6443,3779.968,1,ObjectCollection,Portal_Palette_Hand,8,8,,Enable_Interface,
