Index,Timestamp,ParticipantID,TaskType,Technique,TaskBlock,Trial,CoinName,Event,Duration
4232,2206.419,3,ObjectCollection,WIM_Palette_Hand,7,3,,SelectedMenuItem,Town
4233,2207.019,3,ObjectCollection,WIM_Palette_Hand,7,3,,SelectedMenuItem,City
4234,2207.228,3,ObjectCollection,WIM_Palette_Hand,7,3,,Disable_Interface,
4235,2207.978,3,ObjectCollection,WIM_Palette_Hand,7,3,,Enable_Interface,
4236,2208.091,3,ObjectCollection,WIM_Palette_Hand,7,3,,Disable_Interface,
4237,2208.13,3,ObjectCollection,WIM_Palette_Hand,7,3,,Enable_Interface,
4238,2208.859,3,ObjectCollection,WIM_Palette_Hand,7,3,,SelectedMenuItem,Castle
4239,2209.539,3,ObjectCollection,WIM_Palette_Hand,7,3,,SelectedMenuItem,Snowy
4240,2209.859,3,ObjectCollection,WIM_Palette_Hand,7,3,,SelectedMenuItem,Funland
4241,2210.239,3,ObjectCollection,WIM_Palette_Hand,7,3,,SelectedMenuItem,Snowy
4242,2210.651,3,ObjectCollection,WIM_Palette_Hand,7,3,,Confirm_Transition,World Target (Snowscape)
4243,2211.152,3,ObjectCollection,WIM_Palette_Hand,7,3,,Disable_Interface,
4244,2212.199,3,ObjectCollection,WIM_Palette_Hand,7,3,goldCoin_snowy_grab,GrabbedCoin,7.35
4245,2212.655,3,ObjectCollection,WIM_Palette_Hand,7,3,,Enable_Interface,
4246,2213.059,3,ObjectCollection,WIM_Palette_Hand,7,3,,SelectedMenuItem,Home
4247,2213.462,3,ObjectCollection,WIM_Palette_Hand,7,3,,Confirm_Transition,World Target (Home)
4248,2213.963,3,ObjectCollection,WIM_Palette_Hand,7,3,,Disable_Interface,
4249,2214.895,3,ObjectCollection,WIM_Palette_Hand,7,3,goldCoin_snowy_grab,DepositedInChest,2.70
4250,2214.895,3,ObjectCollection,WIM_Palette_Hand,7,4,goldCoin_city_grab_3,SpawnedCoin,0.00
4251,2215.606,3,ObjectCollection,WIM_Palette_Hand,7,4,,Enable_Interface,
4252,2216.359,3,ObjectCollection,WIM_Palette_Hand,7,4,,SelectedMenuItem,Castle
4253,2216.739,3,ObjectCollection,WIM_Palette_Hand,7,4,,SelectedMenuItem,Snowy
4254,2217.099,3,ObjectCollection,WIM_Palette_Hand,7,4,,SelectedMenuItem,Funland
4255,2217.519,3,ObjectCollection,WIM_Palette_Hand,7,4,,SelectedMenuItem,Town
4256,2217.879,3,ObjectCollection,WIM_Palette_Hand,7,4,,SelectedMenuItem,City
4257,2218.195,3,ObjectCollection,WIM_Palette_Hand,7,4,,Disable_Interface,
4258,2218.292,3,ObjectCollection,WIM_Palette_Hand,7,4,,Enable_Interface,
4259,2218.299,3,ObjectCollection,WIM_Palette_Hand,7,4,,SelectedMenuItem,City
4260,2218.821,3,ObjectCollection,WIM_Palette_Hand,7,4,,Confirm_Transition,World Target (City)
4261,2219.323,3,ObjectCollection,WIM_Palette_Hand,7,4,,Disable_Interface,
4262,2220.899,3,ObjectCollection,WIM_Palette_Hand,7,4,goldCoin_city_grab_3,GrabbedCoin,6.00
4263,2221.367,3,ObjectCollection,WIM_Palette_Hand,7,4,,Enable_Interface,
4264,2221.494,3,ObjectCollection,WIM_Palette_Hand,7,4,,Disable_Interface,
4265,2221.673,3,ObjectCollection,WIM_Palette_Hand,7,4,,Enable_Interface,
4266,2222.008,3,ObjectCollection,WIM_Palette_Hand,7,4,,Disable_Interface,
4267,2222.245,3,ObjectCollection,WIM_Palette_Hand,7,4,,Enable_Interface,
4268,2222.259,3,ObjectCollection,WIM_Palette_Hand,7,4,,SelectedMenuItem,Home
4269,2222.927,3,ObjectCollection,WIM_Palette_Hand,7,4,,Confirm_Transition,World Target (Home)
4270,2223.428,3,ObjectCollection,WIM_Palette_Hand,7,4,,Disable_Interface,
4271,2224.36,3,ObjectCollection,WIM_Palette_Hand,7,4,goldCoin_city_grab_3,DepositedInChest,3.46
4272,2224.36,3,ObjectCollection,WIM_Palette_Hand,7,5,goldCoin_medieval_grab,SpawnedCoin,0.00
4273,2225.029,3,ObjectCollection,WIM_Palette_Hand,7,5,,Enable_Interface,
4274,2225.939,3,ObjectCollection,WIM_Palette_Hand,7,5,,SelectedMenuItem,Castle
4275,2226.239,3,ObjectCollection,WIM_Palette_Hand,7,5,,SelectedMenuItem,Snowy
4276,2226.519,3,ObjectCollection,WIM_Palette_Hand,7,5,,SelectedMenuItem,Funland
4277,2226.799,3,ObjectCollection,WIM_Palette_Hand,7,5,,SelectedMenuItem,Town
4278,2227.099,3,ObjectCollection,WIM_Palette_Hand,7,5,,SelectedMenuItem,City
4279,2227.539,3,ObjectCollection,WIM_Palette_Hand,7,5,,SelectedMenuItem,Town
4280,2227.982,3,ObjectCollection,WIM_Palette_Hand,7,5,,Disable_Interface,
4281,2228.677,3,ObjectCollection,WIM_Palette_Hand,7,5,,Enable_Interface,
4282,2228.679,3,ObjectCollection,WIM_Palette_Hand,7,5,,SelectedMenuItem,Town
4283,2228.762,3,ObjectCollection,WIM_Palette_Hand,7,5,,Confirm_Transition,World Target (Town)
4284,2229.262,3,ObjectCollection,WIM_Palette_Hand,7,5,,Disable_Interface,
4285,2230.319,3,ObjectCollection,WIM_Palette_Hand,7,5,goldCoin_medieval_grab,GrabbedCoin,5.96
4286,2230.722,3,ObjectCollection,WIM_Palette_Hand,7,5,,Enable_Interface,
4287,2231.239,3,ObjectCollection,WIM_Palette_Hand,7,5,,SelectedMenuItem,Home
4288,2231.655,3,ObjectCollection,WIM_Palette_Hand,7,5,,Confirm_Transition,World Target (Home)
4289,2232.157,3,ObjectCollection,WIM_Palette_Hand,7,5,,Disable_Interface,
4290,2233.215,3,ObjectCollection,WIM_Palette_Hand,7,5,goldCoin_medieval_grab,DepositedInChest,2.90
4291,2233.215,3,ObjectCollection,WIM_Palette_Hand,7,6,goldCoin_funland_grab_3,SpawnedCoin,0.00
4292,2233.661,3,ObjectCollection,WIM_Palette_Hand,7,6,,Enable_Interface,
4293,2233.786,3,ObjectCollection,WIM_Palette_Hand,7,6,,Disable_Interface,
4294,2233.87,3,ObjectCollection,WIM_Palette_Hand,7,6,,Enable_Interface,
4295,2234.288,3,ObjectCollection,WIM_Palette_Hand,7,6,,Disable_Interface,
4296,2234.301,3,ObjectCollection,WIM_Palette_Hand,7,6,,Enable_Interface,
4297,2234.719,3,ObjectCollection,WIM_Palette_Hand,7,6,,SelectedMenuItem,City
4298,2235.259,3,ObjectCollection,WIM_Palette_Hand,7,6,,SelectedMenuItem,Town
4299,2235.479,3,ObjectCollection,WIM_Palette_Hand,7,6,,SelectedMenuItem,Funland
4300,2235.819,3,ObjectCollection,WIM_Palette_Hand,7,6,,SelectedMenuItem,Snowy
4301,2236.099,3,ObjectCollection,WIM_Palette_Hand,7,6,,SelectedMenuItem,Funland
4302,2236.529,3,ObjectCollection,WIM_Palette_Hand,7,6,,Disable_Interface,
4303,2237.099,3,ObjectCollection,WIM_Palette_Hand,7,6,,Enable_Interface,
4304,2237.099,3,ObjectCollection,WIM_Palette_Hand,7,6,,SelectedMenuItem,Funland
4305,2237.35,3,ObjectCollection,WIM_Palette_Hand,7,6,,Confirm_Transition,World Target (Funland)
4306,2237.851,3,ObjectCollection,WIM_Palette_Hand,7,6,,Disable_Interface,
4307,2239.299,3,ObjectCollection,WIM_Palette_Hand,7,6,goldCoin_funland_grab_3,GrabbedCoin,6.08
4308,2239.659,3,ObjectCollection,WIM_Palette_Hand,7,6,,Enable_Interface,
4309,2239.924,3,ObjectCollection,WIM_Palette_Hand,7,6,,Disable_Interface,
4310,2240.746,3,ObjectCollection,WIM_Palette_Hand,7,6,,Enable_Interface,
4311,2240.759,3,ObjectCollection,WIM_Palette_Hand,7,6,,SelectedMenuItem,Home
4312,2241.136,3,ObjectCollection,WIM_Palette_Hand,7,6,,Confirm_Transition,World Target (Home)
4313,2241.637,3,ObjectCollection,WIM_Palette_Hand,7,6,,Disable_Interface,
4314,2242.667,3,ObjectCollection,WIM_Palette_Hand,7,6,goldCoin_funland_grab_3,DepositedInChest,3.37
4315,2242.667,3,ObjectCollection,WIM_Palette_Hand,7,7,goldCoin_castle_grab,SpawnedCoin,0.00
4316,2243.071,3,ObjectCollection,WIM_Palette_Hand,7,7,,Enable_Interface,
4317,2243.141,3,ObjectCollection,WIM_Palette_Hand,7,7,,Disable_Interface,
4318,2243.266,3,ObjectCollection,WIM_Palette_Hand,7,7,,Enable_Interface,
4319,2243.599,3,ObjectCollection,WIM_Palette_Hand,7,7,,SelectedMenuItem,Snowy
4320,2243.642,3,ObjectCollection,WIM_Palette_Hand,7,7,,Disable_Interface,
4321,2243.657,3,ObjectCollection,WIM_Palette_Hand,7,7,,Enable_Interface,
4322,2243.659,3,ObjectCollection,WIM_Palette_Hand,7,7,,SelectedMenuItem,Snowy
4323,2244.199,3,ObjectCollection,WIM_Palette_Hand,7,7,,SelectedMenuItem,Castle
4324,2244.814,3,ObjectCollection,WIM_Palette_Hand,7,7,,Confirm_Transition,World Target (Castle)
4325,2245.331,3,ObjectCollection,WIM_Palette_Hand,7,7,,Disable_Interface,
4326,2246.579,3,ObjectCollection,WIM_Palette_Hand,7,7,goldCoin_castle_grab,GrabbedCoin,3.91
4327,2247.079,3,ObjectCollection,WIM_Palette_Hand,7,7,,Enable_Interface,
4328,2247.26,3,ObjectCollection,WIM_Palette_Hand,7,7,,Disable_Interface,
4329,2248.026,3,ObjectCollection,WIM_Palette_Hand,7,7,,Enable_Interface,
4330,2248.459,3,ObjectCollection,WIM_Palette_Hand,7,7,,SelectedMenuItem,Home
4331,2248.917,3,ObjectCollection,WIM_Palette_Hand,7,7,,Confirm_Transition,World Target (Home)
4332,2249.418,3,ObjectCollection,WIM_Palette_Hand,7,7,,Disable_Interface,
4333,2250.379,3,ObjectCollection,WIM_Palette_Hand,7,7,goldCoin_castle_grab,DepositedInChest,3.80
4334,2250.379,3,ObjectCollection,WIM_Palette_Hand,7,8,goldCoin_city_grab,SpawnedCoin,0.00
4335,2250.991,3,ObjectCollection,WIM_Palette_Hand,7,8,,Enable_Interface,
4336,2251.679,3,ObjectCollection,WIM_Palette_Hand,7,8,,SelectedMenuItem,Castle
4337,2252.199,3,ObjectCollection,WIM_Palette_Hand,7,8,,SelectedMenuItem,Snowy
4338,2252.519,3,ObjectCollection,WIM_Palette_Hand,7,8,,SelectedMenuItem,Funland
4339,2252.899,3,ObjectCollection,WIM_Palette_Hand,7,8,,SelectedMenuItem,Town
4340,2253.319,3,ObjectCollection,WIM_Palette_Hand,7,8,,SelectedMenuItem,City
4341,2254.068,3,ObjectCollection,WIM_Palette_Hand,7,8,,Disable_Interface,
4342,2254.596,3,ObjectCollection,WIM_Palette_Hand,7,8,,Enable_Interface,
4343,2254.599,3,ObjectCollection,WIM_Palette_Hand,7,8,,SelectedMenuItem,City
4344,2254.708,3,ObjectCollection,WIM_Palette_Hand,7,8,,Confirm_Transition,World Target (City)
4345,2255.209,3,ObjectCollection,WIM_Palette_Hand,7,8,,Disable_Interface,
4346,2256.399,3,ObjectCollection,WIM_Palette_Hand,7,8,goldCoin_city_grab,GrabbedCoin,6.02
4347,2256.768,3,ObjectCollection,WIM_Palette_Hand,7,8,,Enable_Interface,
4348,2256.965,3,ObjectCollection,WIM_Palette_Hand,7,8,,Disable_Interface,
4349,2257.63,3,ObjectCollection,WIM_Palette_Hand,7,8,,Enable_Interface,
4350,2257.639,3,ObjectCollection,WIM_Palette_Hand,7,8,,SelectedMenuItem,Home
4351,2257.755,3,ObjectCollection,WIM_Palette_Hand,7,8,,Confirm_Transition,World Target (Home)
4352,2257.859,3,ObjectCollection,WIM_Palette_Hand,7,8,,SelectedMenuItem,Home
4353,2258.229,3,ObjectCollection,WIM_Palette_Hand,7,8,,Disable_Interface,
4354,2258.254,3,ObjectCollection,WIM_Palette_Hand,7,8,,Enable_Interface,
4355,2258.259,3,ObjectCollection,WIM_Palette_Hand,7,8,,SelectedMenuItem,Home
4356,2258.268,3,ObjectCollection,WIM_Palette_Hand,7,8,,Disable_Interface,
4357,2258.281,3,ObjectCollection,WIM_Palette_Hand,7,8,,Enable_Interface,
4358,2258.281,3,ObjectCollection,WIM_Palette_Hand,7,8,,Disable_Interface,
4359,2258.298,3,ObjectCollection,WIM_Palette_Hand,7,8,,Enable_Interface,
4360,2258.299,3,ObjectCollection,WIM_Palette_Hand,7,8,,SelectedMenuItem,Home
4361,2259.662,3,ObjectCollection,WIM_Palette_Hand,7,8,,Disable_Interface,
4362,2260.637,3,ObjectCollection,WIM_Palette_Hand,7,8,goldCoin_city_grab,DepositedInChest,4.24
4363,2260.637,3,ObjectCollection,WIM_Palette_Hand,7,9,goldCoin_funland_grab,SpawnedCoin,0.00
4364,2261.32,3,ObjectCollection,WIM_Palette_Hand,7,9,,Enable_Interface,
4365,2262.159,3,ObjectCollection,WIM_Palette_Hand,7,9,,SelectedMenuItem,Castle
4366,2262.739,3,ObjectCollection,WIM_Palette_Hand,7,9,,SelectedMenuItem,Snowy
4367,2262.939,3,ObjectCollection,WIM_Palette_Hand,7,9,,SelectedMenuItem,Funland
4368,2263.279,3,ObjectCollection,WIM_Palette_Hand,7,9,,SelectedMenuItem,Town
4369,2263.579,3,ObjectCollection,WIM_Palette_Hand,7,9,,SelectedMenuItem,Funland
4370,2264.049,3,ObjectCollection,WIM_Palette_Hand,7,9,,Disable_Interface,
4371,2264.55,3,ObjectCollection,WIM_Palette_Hand,7,9,,Enable_Interface,
4372,2264.559,3,ObjectCollection,WIM_Palette_Hand,7,9,,SelectedMenuItem,Funland
4373,2264.717,3,ObjectCollection,WIM_Palette_Hand,7,9,,Confirm_Transition,World Target (Funland)
4374,2265.218,3,ObjectCollection,WIM_Palette_Hand,7,9,,Disable_Interface,
4375,2266.679,3,ObjectCollection,WIM_Palette_Hand,7,9,goldCoin_funland_grab,GrabbedCoin,6.04
4376,2267.139,3,ObjectCollection,WIM_Palette_Hand,7,9,,Enable_Interface,
4377,2267.719,3,ObjectCollection,WIM_Palette_Hand,7,9,,SelectedMenuItem,Home
4378,2268.154,3,ObjectCollection,WIM_Palette_Hand,7,9,,Confirm_Transition,World Target (Home)
4379,2268.655,3,ObjectCollection,WIM_Palette_Hand,7,9,,Disable_Interface,
4380,2268.947,3,ObjectCollection,WIM_Palette_Hand,7,9,,Enable_Interface,
4381,2268.947,3,ObjectCollection,WIM_Palette_Hand,7,9,,Disable_Interface,
4382,2268.963,3,ObjectCollection,WIM_Palette_Hand,7,9,,Enable_Interface,
4383,2268.963,3,ObjectCollection,WIM_Palette_Hand,7,9,,Disable_Interface,
4384,2271.216,3,ObjectCollection,WIM_Palette_Hand,7,9,goldCoin_funland_grab,DepositedInChest,4.54
4385,2271.216,3,ObjectCollection,WIM_Palette_Hand,7,10,goldCoin_medieval_grab_2,SpawnedCoin,0.00
4386,2272.456,3,ObjectCollection,WIM_Palette_Hand,7,10,,Enable_Interface,
4387,2272.831,3,ObjectCollection,WIM_Palette_Hand,7,10,,Disable_Interface,
4388,2272.984,3,ObjectCollection,WIM_Palette_Hand,7,10,,Enable_Interface,
4389,2272.999,3,ObjectCollection,WIM_Palette_Hand,7,10,,SelectedMenuItem,Snowy
4390,2273.139,3,ObjectCollection,WIM_Palette_Hand,7,10,,SelectedMenuItem,Castle
4391,2273.333,3,ObjectCollection,WIM_Palette_Hand,7,10,,Disable_Interface,
4392,2273.346,3,ObjectCollection,WIM_Palette_Hand,7,10,,Enable_Interface,
4393,2273.359,3,ObjectCollection,WIM_Palette_Hand,7,10,,SelectedMenuItem,Castle
4394,2273.699,3,ObjectCollection,WIM_Palette_Hand,7,10,,SelectedMenuItem,Snowy
4395,2273.899,3,ObjectCollection,WIM_Palette_Hand,7,10,,SelectedMenuItem,Funland
4396,2274.179,3,ObjectCollection,WIM_Palette_Hand,7,10,,SelectedMenuItem,Town
4397,2274.259,3,ObjectCollection,WIM_Palette_Hand,7,10,,SelectedMenuItem,Funland
4398,2274.519,3,ObjectCollection,WIM_Palette_Hand,7,10,,SelectedMenuItem,City
4399,2274.699,3,ObjectCollection,WIM_Palette_Hand,7,10,,SelectedMenuItem,Town
4400,2274.919,3,ObjectCollection,WIM_Palette_Hand,7,10,,SelectedMenuItem,Funland
4401,2275.399,3,ObjectCollection,WIM_Palette_Hand,7,10,,SelectedMenuItem,Funland
4402,2275.459,3,ObjectCollection,WIM_Palette_Hand,7,10,,SelectedMenuItem,Town
4403,2276.02,3,ObjectCollection,WIM_Palette_Hand,7,10,,Disable_Interface,
4404,2276.507,3,ObjectCollection,WIM_Palette_Hand,7,10,,Enable_Interface,
4405,2276.519,3,ObjectCollection,WIM_Palette_Hand,7,10,,SelectedMenuItem,Town
4406,2276.799,3,ObjectCollection,WIM_Palette_Hand,7,10,,Confirm_Transition,World Target (Town)
4407,2277.3,3,ObjectCollection,WIM_Palette_Hand,7,10,,Disable_Interface,
4408,2278.499,3,ObjectCollection,WIM_Palette_Hand,7,10,goldCoin_medieval_grab_2,GrabbedCoin,7.28
4409,2278.873,3,ObjectCollection,WIM_Palette_Hand,7,10,,Enable_Interface,
4410,2278.919,3,ObjectCollection,WIM_Palette_Hand,7,10,,SelectedMenuItem,Snowy
4411,2279.419,3,ObjectCollection,WIM_Palette_Hand,7,10,,SelectedMenuItem,Home
4412,2279.819,3,ObjectCollection,WIM_Palette_Hand,7,10,,Confirm_Transition,World Target (Home)
4413,2280.32,3,ObjectCollection,WIM_Palette_Hand,7,10,,Disable_Interface,
4414,2281.337,3,ObjectCollection,WIM_Palette_Hand,7,10,goldCoin_medieval_grab_2,DepositedInChest,2.84
4415,2281.337,3,ObjectCollection,WIM_Palette_Hand,7,11,goldCoin_snowy_grab_2,SpawnedCoin,0.00
4416,2281.797,3,ObjectCollection,WIM_Palette_Hand,7,11,,Enable_Interface,
4417,2281.825,3,ObjectCollection,WIM_Palette_Hand,7,11,,Disable_Interface,
4418,2281.95,3,ObjectCollection,WIM_Palette_Hand,7,11,,Enable_Interface,
4419,2282.326,3,ObjectCollection,WIM_Palette_Hand,7,11,,Disable_Interface,
4420,2282.339,3,ObjectCollection,WIM_Palette_Hand,7,11,,Enable_Interface,
4421,2282.339,3,ObjectCollection,WIM_Palette_Hand,7,11,,SelectedMenuItem,Snowy
4422,2282.519,3,ObjectCollection,WIM_Palette_Hand,7,11,,SelectedMenuItem,Castle
4423,2283.039,3,ObjectCollection,WIM_Palette_Hand,7,11,,SelectedMenuItem,Snowy
4424,2283.453,3,ObjectCollection,WIM_Palette_Hand,7,11,,Confirm_Transition,World Target (Snowscape)
4425,2283.954,3,ObjectCollection,WIM_Palette_Hand,7,11,,Disable_Interface,
4426,2285.199,3,ObjectCollection,WIM_Palette_Hand,7,11,goldCoin_snowy_grab_2,GrabbedCoin,3.86
4427,2285.569,3,ObjectCollection,WIM_Palette_Hand,7,11,,Enable_Interface,
4428,2286.139,3,ObjectCollection,WIM_Palette_Hand,7,11,,SelectedMenuItem,Home
4429,2286.849,3,ObjectCollection,WIM_Palette_Hand,7,11,,Confirm_Transition,World Target (Home)
4430,2287.349,3,ObjectCollection,WIM_Palette_Hand,7,11,,Disable_Interface,
4431,2288.436,3,ObjectCollection,WIM_Palette_Hand,7,11,goldCoin_snowy_grab_2,DepositedInChest,3.24
4432,2288.436,3,ObjectCollection,WIM_Palette_Hand,7,12,goldCoin_city_grab_2,SpawnedCoin,0.00
4433,2288.854,3,ObjectCollection,WIM_Palette_Hand,7,12,,Enable_Interface,
4434,2289.579,3,ObjectCollection,WIM_Palette_Hand,7,12,,SelectedMenuItem,Castle
4435,2289.819,3,ObjectCollection,WIM_Palette_Hand,7,12,,SelectedMenuItem,Snowy
4436,2290.179,3,ObjectCollection,WIM_Palette_Hand,7,12,,SelectedMenuItem,Funland
4437,2290.459,3,ObjectCollection,WIM_Palette_Hand,7,12,,SelectedMenuItem,Town
4438,2290.679,3,ObjectCollection,WIM_Palette_Hand,7,12,,SelectedMenuItem,City
4439,2291.291,3,ObjectCollection,WIM_Palette_Hand,7,12,,Disable_Interface,
4440,2291.804,3,ObjectCollection,WIM_Palette_Hand,7,12,,Enable_Interface,
4441,2291.819,3,ObjectCollection,WIM_Palette_Hand,7,12,,SelectedMenuItem,City
4442,2292.112,3,ObjectCollection,WIM_Palette_Hand,7,12,,Confirm_Transition,World Target (City)
4443,2292.613,3,ObjectCollection,WIM_Palette_Hand,7,12,,Disable_Interface,
4444,2294.939,3,ObjectCollection,WIM_Palette_Hand,7,12,goldCoin_city_grab_2,GrabbedCoin,6.50
4445,2295.452,3,ObjectCollection,WIM_Palette_Hand,7,12,,Enable_Interface,
4446,2296.079,3,ObjectCollection,WIM_Palette_Hand,7,12,,SelectedMenuItem,Home
4447,2296.635,3,ObjectCollection,WIM_Palette_Hand,7,12,,Confirm_Transition,World Target (Home)
4448,2296.927,3,ObjectCollection,WIM_Palette_Hand,7,12,,Disable_Interface,
4449,2297.412,3,ObjectCollection,WIM_Palette_Hand,7,12,,Enable_Interface,
4450,2297.412,3,ObjectCollection,WIM_Palette_Hand,7,12,,Disable_Interface,
4451,2298.764,3,ObjectCollection,WIM_Palette_Hand,7,12,goldCoin_city_grab_2,DepositedInChest,3.82
4452,2298.764,3,ObjectCollection,WIM_Palette_Hand,7,13,goldCoin_castle_grab_3,SpawnedCoin,0.00
4453,2299.865,3,ObjectCollection,WIM_Palette_Hand,7,13,,Enable_Interface,
4454,2300.939,3,ObjectCollection,WIM_Palette_Hand,7,13,,SelectedMenuItem,City
4455,2301.499,3,ObjectCollection,WIM_Palette_Hand,7,13,,SelectedMenuItem,City
4456,2301.639,3,ObjectCollection,WIM_Palette_Hand,7,13,,SelectedMenuItem,Castle
4457,2301.819,3,ObjectCollection,WIM_Palette_Hand,7,13,,SelectedMenuItem,Castle
4458,2302.51,3,ObjectCollection,WIM_Palette_Hand,7,13,,Confirm_Transition,World Target (Castle)
4459,2302.872,3,ObjectCollection,WIM_Palette_Hand,7,13,,Disable_Interface,
4460,2303.959,3,ObjectCollection,WIM_Palette_Hand,7,13,goldCoin_castle_grab_3,GrabbedCoin,5.20
4461,2304.36,3,ObjectCollection,WIM_Palette_Hand,7,13,,Enable_Interface,
4462,2304.939,3,ObjectCollection,WIM_Palette_Hand,7,13,,SelectedMenuItem,Home
4463,2305.209,3,ObjectCollection,WIM_Palette_Hand,7,13,,Confirm_Transition,World Target (Home)
4464,2305.71,3,ObjectCollection,WIM_Palette_Hand,7,13,,Disable_Interface,
4465,2306.769,3,ObjectCollection,WIM_Palette_Hand,7,13,goldCoin_castle_grab_3,DepositedInChest,2.81
4466,2306.769,3,ObjectCollection,WIM_Palette_Hand,7,14,goldCoin_medieval_grab_3,SpawnedCoin,0.00
4467,2307.368,3,ObjectCollection,WIM_Palette_Hand,7,14,,Enable_Interface,
4468,2307.939,3,ObjectCollection,WIM_Palette_Hand,7,14,,SelectedMenuItem,Castle
4469,2308.539,3,ObjectCollection,WIM_Palette_Hand,7,14,,SelectedMenuItem,Castle
4470,2308.779,3,ObjectCollection,WIM_Palette_Hand,7,14,,SelectedMenuItem,City
4471,2309.559,3,ObjectCollection,WIM_Palette_Hand,7,14,,SelectedMenuItem,Town
4472,2310.124,3,ObjectCollection,WIM_Palette_Hand,7,14,,Confirm_Transition,World Target (Town)
4473,2310.625,3,ObjectCollection,WIM_Palette_Hand,7,14,,Disable_Interface,
4474,2311.979,3,ObjectCollection,WIM_Palette_Hand,7,14,goldCoin_medieval_grab_3,GrabbedCoin,5.21
4475,2312.336,3,ObjectCollection,WIM_Palette_Hand,7,14,,Enable_Interface,
4476,2312.799,3,ObjectCollection,WIM_Palette_Hand,7,14,,SelectedMenuItem,Home
4477,2313.214,3,ObjectCollection,WIM_Palette_Hand,7,14,,Confirm_Transition,World Target (Home)
4478,2313.715,3,ObjectCollection,WIM_Palette_Hand,7,14,,Disable_Interface,
4479,2314.745,3,ObjectCollection,WIM_Palette_Hand,7,14,goldCoin_medieval_grab_3,DepositedInChest,2.77
4480,2314.745,3,ObjectCollection,WIM_Palette_Hand,7,15,goldCoin_snowy_grab_3,SpawnedCoin,0.00
4481,2315.08,3,ObjectCollection,WIM_Palette_Hand,7,15,,Enable_Interface,
4482,2315.122,3,ObjectCollection,WIM_Palette_Hand,7,15,,Disable_Interface,
4483,2315.191,3,ObjectCollection,WIM_Palette_Hand,7,15,,Enable_Interface,
4484,2315.199,3,ObjectCollection,WIM_Palette_Hand,7,15,,SelectedMenuItem,Castle
4485,2315.279,3,ObjectCollection,WIM_Palette_Hand,7,15,,SelectedMenuItem,Snowy
4486,2315.379,3,ObjectCollection,WIM_Palette_Hand,7,15,,SelectedMenuItem,Castle
4487,2315.623,3,ObjectCollection,WIM_Palette_Hand,7,15,,Disable_Interface,
4488,2315.636,3,ObjectCollection,WIM_Palette_Hand,7,15,,Enable_Interface,
4489,2315.779,3,ObjectCollection,WIM_Palette_Hand,7,15,,SelectedMenuItem,Castle
4490,2316.319,3,ObjectCollection,WIM_Palette_Hand,7,15,,SelectedMenuItem,Snowy
4491,2316.764,3,ObjectCollection,WIM_Palette_Hand,7,15,,Confirm_Transition,World Target (Snowscape)
4492,2317.265,3,ObjectCollection,WIM_Palette_Hand,7,15,,Disable_Interface,
4493,2318.239,3,ObjectCollection,WIM_Palette_Hand,7,15,goldCoin_snowy_grab_3,GrabbedCoin,3.49
4494,2318.586,3,ObjectCollection,WIM_Palette_Hand,7,15,,Enable_Interface,
