Index,Timestamp,ParticipantID,TaskType,Technique,TaskBlock,Trial,CoinName,Event,Duration
4750,2227.418,34,ObjectCollection,Portal_SteeringWheel,8,1,,Disable_Interface,
4751,2227.432,34,ObjectCollection,Portal_SteeringWheel,8,1,,Enable_Interface,
4752,2227.432,34,ObjectCollection,Portal_SteeringWheel,8,1,,Disable_Interface,
4753,2227.446,34,ObjectCollection,Portal_SteeringWheel,8,1,,Enable_Interface,
4754,2227.446,34,ObjectCollection,Portal_SteeringWheel,8,1,,Disable_Interface,
4755,2228.031,34,ObjectCollection,Portal_SteeringWheel,8,1,,Enable_Interface,
4756,2228.039,34,ObjectCollection,Portal_SteeringWheel,8,1,,SelectedMenuItem,Town
4757,2229.259,34,ObjectCollection,Portal_SteeringWheel,8,1,,SelectedMenuItem,Town
4758,2229.679,34,ObjectCollection,Portal_SteeringWheel,8,1,,SelectedMenuItem,Funland
4759,2230.379,34,ObjectCollection,Portal_SteeringWheel,8,1,,SelectedMenuItem,Snowy
4760,2230.599,34,ObjectCollection,Portal_SteeringWheel,8,1,,SelectedMenuItem,Castle
4761,2231.019,34,ObjectCollection,Portal_SteeringWheel,8,1,,SelectedMenuItem,Snowy
4762,2231.159,34,ObjectCollection,Portal_SteeringWheel,8,1,,SelectedMenuItem,Funland
4763,2231.319,34,ObjectCollection,Portal_SteeringWheel,8,1,,SelectedMenuItem,Town
4764,2231.639,34,ObjectCollection,Portal_SteeringWheel,8,1,,SelectedMenuItem,Home
4765,2232.019,34,ObjectCollection,Portal_SteeringWheel,8,1,,SelectedMenuItem,Home
4766,2232.919,34,ObjectCollection,Portal_SteeringWheel,8,1,,SelectedMenuItem,Town
4767,2233.059,34,ObjectCollection,Portal_SteeringWheel,8,1,,SelectedMenuItem,Funland
4768,2233.239,34,ObjectCollection,Portal_SteeringWheel,8,1,,SelectedMenuItem,Snowy
4769,2233.579,34,ObjectCollection,Portal_SteeringWheel,8,1,,SelectedMenuItem,Castle
4770,2233.839,34,ObjectCollection,Portal_SteeringWheel,8,1,,SelectedMenuItem,Castle
4771,2234.019,34,ObjectCollection,Portal_SteeringWheel,8,1,,SelectedMenuItem,Snowy
4772,2234.099,34,ObjectCollection,Portal_SteeringWheel,8,1,,SelectedMenuItem,Funland
4773,2234.179,34,ObjectCollection,Portal_SteeringWheel,8,1,,SelectedMenuItem,Town
4774,2234.439,34,ObjectCollection,Portal_SteeringWheel,8,1,,SelectedMenuItem,Home
4775,2235.739,34,ObjectCollection,Portal_SteeringWheel,8,1,,SelectedMenuItem,Town
4776,2235.785,34,ObjectCollection,Portal_SteeringWheel,8,1,,Confirm_Transition,World Target (Town)
4777,2236.286,34,ObjectCollection,Portal_SteeringWheel,8,1,,Disable_Interface,
4778,2237.021,34,ObjectCollection,Portal_SteeringWheel,8,1,,Enable_Interface,
4779,2237.399,34,ObjectCollection,Portal_SteeringWheel,8,1,,SelectedMenuItem,City
4780,2237.499,34,ObjectCollection,Portal_SteeringWheel,8,1,,SelectedMenuItem,Home
4781,2237.899,34,ObjectCollection,Portal_SteeringWheel,8,1,,Confirm_Transition,World Target (Home)
4782,2238.4,34,ObjectCollection,Portal_SteeringWheel,8,1,,Disable_Interface,
4783,2240.989,34,ObjectCollection,Portal_SteeringWheel,8,1,goldCoin_castle_grab_2,SpawnedCoin,0
4784,2241.908,34,ObjectCollection,Portal_SteeringWheel,8,1,,Enable_Interface,
4785,2241.919,34,ObjectCollection,Portal_SteeringWheel,8,1,,SelectedMenuItem,Town
4786,2242.319,34,ObjectCollection,Portal_SteeringWheel,8,1,,SelectedMenuItem,City
4787,2243.279,34,ObjectCollection,Portal_SteeringWheel,8,1,,SelectedMenuItem,City
4788,2244.599,34,ObjectCollection,Portal_SteeringWheel,8,1,,SelectedMenuItem,Town
4789,2244.692,34,ObjectCollection,Portal_SteeringWheel,8,1,,Confirm_Transition,World Target (Town)
4790,2244.929,34,ObjectCollection,Portal_SteeringWheel,8,1,,Disable_Interface,
4791,2245.012,34,ObjectCollection,Portal_SteeringWheel,8,1,,Enable_Interface,
4792,2245.019,34,ObjectCollection,Portal_SteeringWheel,8,1,,SelectedMenuItem,Funland
4793,2245.193,34,ObjectCollection,Portal_SteeringWheel,8,1,,Disable_Interface,
4794,2245.207,34,ObjectCollection,Portal_SteeringWheel,8,1,,Enable_Interface,
4795,2245.207,34,ObjectCollection,Portal_SteeringWheel,8,1,,Disable_Interface,
4796,2245.221,34,ObjectCollection,Portal_SteeringWheel,8,1,,Enable_Interface,
4797,2245.221,34,ObjectCollection,Portal_SteeringWheel,8,1,,Disable_Interface,
4798,2245.235,34,ObjectCollection,Portal_SteeringWheel,8,1,,Enable_Interface,
4799,2245.235,34,ObjectCollection,Portal_SteeringWheel,8,1,,Disable_Interface,
4800,2245.249,34,ObjectCollection,Portal_SteeringWheel,8,1,,Enable_Interface,
4801,2245.249,34,ObjectCollection,Portal_SteeringWheel,8,1,,Disable_Interface,
4802,2245.263,34,ObjectCollection,Portal_SteeringWheel,8,1,,Enable_Interface,
4803,2245.263,34,ObjectCollection,Portal_SteeringWheel,8,1,,Disable_Interface,
4804,2245.29,34,ObjectCollection,Portal_SteeringWheel,8,1,,Enable_Interface,
4805,2245.29,34,ObjectCollection,Portal_SteeringWheel,8,1,,Disable_Interface,
4806,2245.304,34,ObjectCollection,Portal_SteeringWheel,8,1,,Enable_Interface,
4807,2245.318,34,ObjectCollection,Portal_SteeringWheel,8,1,,Disable_Interface,
4808,2245.332,34,ObjectCollection,Portal_SteeringWheel,8,1,,Enable_Interface,
4809,2245.339,34,ObjectCollection,Portal_SteeringWheel,8,1,,SelectedMenuItem,Funland
4810,2245.346,34,ObjectCollection,Portal_SteeringWheel,8,1,,Disable_Interface,
4811,2245.36,34,ObjectCollection,Portal_SteeringWheel,8,1,,Enable_Interface,
4812,2245.36,34,ObjectCollection,Portal_SteeringWheel,8,1,,Disable_Interface,
4813,2245.373,34,ObjectCollection,Portal_SteeringWheel,8,1,,Enable_Interface,
4814,2245.379,34,ObjectCollection,Portal_SteeringWheel,8,1,,SelectedMenuItem,Funland
4815,2245.387,34,ObjectCollection,Portal_SteeringWheel,8,1,,Disable_Interface,
4816,2245.401,34,ObjectCollection,Portal_SteeringWheel,8,1,,Enable_Interface,
4817,2245.401,34,ObjectCollection,Portal_SteeringWheel,8,1,,Disable_Interface,
4818,2245.416,34,ObjectCollection,Portal_SteeringWheel,8,1,,Enable_Interface,
4819,2245.416,34,ObjectCollection,Portal_SteeringWheel,8,1,,Disable_Interface,
4820,2245.429,34,ObjectCollection,Portal_SteeringWheel,8,1,,Enable_Interface,
4821,2245.439,34,ObjectCollection,Portal_SteeringWheel,8,1,,SelectedMenuItem,Funland
4822,2246.019,34,ObjectCollection,Portal_SteeringWheel,8,1,,SelectedMenuItem,Snowy
4823,2246.419,34,ObjectCollection,Portal_SteeringWheel,8,1,,SelectedMenuItem,Castle
4824,2246.939,34,ObjectCollection,Portal_SteeringWheel,8,1,,SelectedMenuItem,Snowy
4825,2247.139,34,ObjectCollection,Portal_SteeringWheel,8,1,,SelectedMenuItem,Castle
4826,2248.159,34,ObjectCollection,Portal_SteeringWheel,8,1,,SelectedMenuItem,Castle
4827,2248.505,34,ObjectCollection,Portal_SteeringWheel,8,1,,Confirm_Transition,World Target (Castle)
4828,2248.993,34,ObjectCollection,Portal_SteeringWheel,8,1,,Disable_Interface,
4829,2249.759,34,ObjectCollection,Portal_SteeringWheel,8,1,goldCoin_castle_grab_2,GrabbedCoin,8.77
4830,2250.203,34,ObjectCollection,Portal_SteeringWheel,8,1,,Enable_Interface,
4831,2250.219,34,ObjectCollection,Portal_SteeringWheel,8,1,,SelectedMenuItem,Town
4832,2250.411,34,ObjectCollection,Portal_SteeringWheel,8,1,,Disable_Interface,
4833,2250.815,34,ObjectCollection,Portal_SteeringWheel,8,1,,Enable_Interface,
4834,2250.819,34,ObjectCollection,Portal_SteeringWheel,8,1,,SelectedMenuItem,Home
4835,2250.979,34,ObjectCollection,Portal_SteeringWheel,8,1,,SelectedMenuItem,Home
4836,2251.01,34,ObjectCollection,Portal_SteeringWheel,8,1,,Confirm_Transition,World Target (Home)
4837,2251.08,34,ObjectCollection,Portal_SteeringWheel,8,1,,Disable_Interface,
4838,2252.959,34,ObjectCollection,Portal_SteeringWheel,8,1,goldCoin_castle_grab_2,DepositedInChest,3.2
4839,2252.959,34,ObjectCollection,Portal_SteeringWheel,8,2,goldCoin_city_grab_3,SpawnedCoin,0
4840,2254.936,34,ObjectCollection,Portal_SteeringWheel,8,2,,Enable_Interface,
4841,2255.099,34,ObjectCollection,Portal_SteeringWheel,8,2,,SelectedMenuItem,Town
4842,2255.419,34,ObjectCollection,Portal_SteeringWheel,8,2,,SelectedMenuItem,Town
4843,2255.779,34,ObjectCollection,Portal_SteeringWheel,8,2,,SelectedMenuItem,City
4844,2256.359,34,ObjectCollection,Portal_SteeringWheel,8,2,,SelectedMenuItem,City
4845,2256.519,34,ObjectCollection,Portal_SteeringWheel,8,2,,SelectedMenuItem,Town
4846,2256.779,34,ObjectCollection,Portal_SteeringWheel,8,2,,SelectedMenuItem,Funland
4847,2257.039,34,ObjectCollection,Portal_SteeringWheel,8,2,,SelectedMenuItem,Snowy
4848,2257.319,34,ObjectCollection,Portal_SteeringWheel,8,2,,SelectedMenuItem,Castle
4849,2257.679,34,ObjectCollection,Portal_SteeringWheel,8,2,,SelectedMenuItem,Castle
4850,2258.399,34,ObjectCollection,Portal_SteeringWheel,8,2,,SelectedMenuItem,Castle
4851,2258.619,34,ObjectCollection,Portal_SteeringWheel,8,2,,SelectedMenuItem,Snowy
4852,2258.739,34,ObjectCollection,Portal_SteeringWheel,8,2,,SelectedMenuItem,Funland
4853,2258.879,34,ObjectCollection,Portal_SteeringWheel,8,2,,SelectedMenuItem,Town
4854,2259.039,34,ObjectCollection,Portal_SteeringWheel,8,2,,SelectedMenuItem,City
4855,2259.579,34,ObjectCollection,Portal_SteeringWheel,8,2,,SelectedMenuItem,City
4856,2259.719,34,ObjectCollection,Portal_SteeringWheel,8,2,,SelectedMenuItem,Town
4857,2259.819,34,ObjectCollection,Portal_SteeringWheel,8,2,,SelectedMenuItem,City
4858,2260.759,34,ObjectCollection,Portal_SteeringWheel,8,2,,SelectedMenuItem,Town
4859,2260.879,34,ObjectCollection,Portal_SteeringWheel,8,2,,SelectedMenuItem,City
4860,2261.8,34,ObjectCollection,Portal_SteeringWheel,8,2,,Confirm_Transition,World Target (City)
4861,2262.301,34,ObjectCollection,Portal_SteeringWheel,8,2,,Disable_Interface,
4862,2262.979,34,ObjectCollection,Portal_SteeringWheel,8,2,goldCoin_city_grab_3,GrabbedCoin,10.02
4863,2263.47,34,ObjectCollection,Portal_SteeringWheel,8,2,,Enable_Interface,
4864,2263.479,34,ObjectCollection,Portal_SteeringWheel,8,2,,SelectedMenuItem,Town
4865,2263.999,34,ObjectCollection,Portal_SteeringWheel,8,2,,SelectedMenuItem,Home
4866,2264.219,34,ObjectCollection,Portal_SteeringWheel,8,2,,SelectedMenuItem,Home
4867,2264.333,34,ObjectCollection,Portal_SteeringWheel,8,2,,Confirm_Transition,World Target (Home)
4868,2264.806,34,ObjectCollection,Portal_SteeringWheel,8,2,,Disable_Interface,
4869,2265.835,34,ObjectCollection,Portal_SteeringWheel,8,2,goldCoin_city_grab_3,DepositedInChest,2.86
4870,2265.835,34,ObjectCollection,Portal_SteeringWheel,8,3,goldCoin_castle_grab,SpawnedCoin,0
4871,2267.033,34,ObjectCollection,Portal_SteeringWheel,8,3,,Enable_Interface,
4872,2267.039,34,ObjectCollection,Portal_SteeringWheel,8,3,,SelectedMenuItem,Town
4873,2267.719,34,ObjectCollection,Portal_SteeringWheel,8,3,,SelectedMenuItem,City
4874,2267.871,34,ObjectCollection,Portal_SteeringWheel,8,3,,Confirm_Transition,World Target (City)
4875,2268.079,34,ObjectCollection,Portal_SteeringWheel,8,3,,SelectedMenuItem,Town
4876,2268.179,34,ObjectCollection,Portal_SteeringWheel,8,3,,SelectedMenuItem,Funland
4877,2268.384,34,ObjectCollection,Portal_SteeringWheel,8,3,,Disable_Interface,
4878,2268.414,34,ObjectCollection,Portal_SteeringWheel,8,3,,Enable_Interface,
4879,2268.414,34,ObjectCollection,Portal_SteeringWheel,8,3,,Disable_Interface,
4880,2268.427,34,ObjectCollection,Portal_SteeringWheel,8,3,,Enable_Interface,
4881,2268.427,34,ObjectCollection,Portal_SteeringWheel,8,3,,Disable_Interface,
4882,2268.441,34,ObjectCollection,Portal_SteeringWheel,8,3,,Enable_Interface,
4883,2268.441,34,ObjectCollection,Portal_SteeringWheel,8,3,,Disable_Interface,
4884,2268.456,34,ObjectCollection,Portal_SteeringWheel,8,3,,Enable_Interface,
4885,2268.479,34,ObjectCollection,Portal_SteeringWheel,8,3,,SelectedMenuItem,Snowy
4886,2268.959,34,ObjectCollection,Portal_SteeringWheel,8,3,,SelectedMenuItem,Castle
4887,2269.359,34,ObjectCollection,Portal_SteeringWheel,8,3,,SelectedMenuItem,Snowy
4888,2269.459,34,ObjectCollection,Portal_SteeringWheel,8,3,,SelectedMenuItem,Funland
4889,2269.599,34,ObjectCollection,Portal_SteeringWheel,8,3,,SelectedMenuItem,Town
4890,2269.839,34,ObjectCollection,Portal_SteeringWheel,8,3,,SelectedMenuItem,Home
4891,2269.899,34,ObjectCollection,Portal_SteeringWheel,8,3,,SelectedMenuItem,Home
4892,2270.059,34,ObjectCollection,Portal_SteeringWheel,8,3,,SelectedMenuItem,Town
4893,2270.119,34,ObjectCollection,Portal_SteeringWheel,8,3,,SelectedMenuItem,Funland
4894,2270.239,34,ObjectCollection,Portal_SteeringWheel,8,3,,SelectedMenuItem,Snowy
4895,2270.339,34,ObjectCollection,Portal_SteeringWheel,8,3,,SelectedMenuItem,Funland
4896,2270.739,34,ObjectCollection,Portal_SteeringWheel,8,3,,SelectedMenuItem,Snowy
4897,2270.859,34,ObjectCollection,Portal_SteeringWheel,8,3,,SelectedMenuItem,Castle
4898,2271.159,34,ObjectCollection,Portal_SteeringWheel,8,3,,SelectedMenuItem,Castle
4899,2271.279,34,ObjectCollection,Portal_SteeringWheel,8,3,,SelectedMenuItem,Snowy
4900,2271.379,34,ObjectCollection,Portal_SteeringWheel,8,3,,SelectedMenuItem,Funland
4901,2271.479,34,ObjectCollection,Portal_SteeringWheel,8,3,,SelectedMenuItem,Town
4902,2271.659,34,ObjectCollection,Portal_SteeringWheel,8,3,,SelectedMenuItem,Home
4903,2272.639,34,ObjectCollection,Portal_SteeringWheel,8,3,,SelectedMenuItem,Home
4904,2273.639,34,ObjectCollection,Portal_SteeringWheel,8,3,,SelectedMenuItem,Town
4905,2273.719,34,ObjectCollection,Portal_SteeringWheel,8,3,,SelectedMenuItem,Funland
4906,2273.779,34,ObjectCollection,Portal_SteeringWheel,8,3,,SelectedMenuItem,Snowy
4907,2273.899,34,ObjectCollection,Portal_SteeringWheel,8,3,,SelectedMenuItem,Castle
4908,2274.76,34,ObjectCollection,Portal_SteeringWheel,8,3,,Confirm_Transition,World Target (Castle)
4909,2275.179,34,ObjectCollection,Portal_SteeringWheel,8,3,,SelectedMenuItem,Snowy
4910,2275.261,34,ObjectCollection,Portal_SteeringWheel,8,3,,Disable_Interface,
4911,2276.059,34,ObjectCollection,Portal_SteeringWheel,8,3,goldCoin_castle_grab,GrabbedCoin,10.22
4912,2276.5,34,ObjectCollection,Portal_SteeringWheel,8,3,,Enable_Interface,
4913,2276.519,34,ObjectCollection,Portal_SteeringWheel,8,3,,SelectedMenuItem,Town
4914,2276.799,34,ObjectCollection,Portal_SteeringWheel,8,3,,SelectedMenuItem,City
4915,2276.919,34,ObjectCollection,Portal_SteeringWheel,8,3,,SelectedMenuItem,Home
4916,2277.153,34,ObjectCollection,Portal_SteeringWheel,8,3,,Confirm_Transition,World Target (Home)
4917,2277.529,34,ObjectCollection,Portal_SteeringWheel,8,3,,Disable_Interface,
4918,2278.587,34,ObjectCollection,Portal_SteeringWheel,8,3,goldCoin_castle_grab,DepositedInChest,2.53
4919,2278.587,34,ObjectCollection,Portal_SteeringWheel,8,4,goldCoin_snowy_grab_2,SpawnedCoin,0
4920,2279.77,34,ObjectCollection,Portal_SteeringWheel,8,4,,Enable_Interface,
4921,2279.779,34,ObjectCollection,Portal_SteeringWheel,8,4,,SelectedMenuItem,Town
4922,2280.439,34,ObjectCollection,Portal_SteeringWheel,8,4,,SelectedMenuItem,City
4923,2280.779,34,ObjectCollection,Portal_SteeringWheel,8,4,,SelectedMenuItem,City
4924,2280.859,34,ObjectCollection,Portal_SteeringWheel,8,4,,SelectedMenuItem,Town
4925,2280.959,34,ObjectCollection,Portal_SteeringWheel,8,4,,SelectedMenuItem,Funland
4926,2281.099,34,ObjectCollection,Portal_SteeringWheel,8,4,,SelectedMenuItem,Snowy
4927,2281.191,34,ObjectCollection,Portal_SteeringWheel,8,4,,Confirm_Transition,World Target (Snowscape)
4928,2281.204,34,ObjectCollection,Portal_SteeringWheel,8,4,,Disable_Interface,
4929,2281.316,34,ObjectCollection,Portal_SteeringWheel,8,4,,Enable_Interface,
4930,2281.319,34,ObjectCollection,Portal_SteeringWheel,8,4,,SelectedMenuItem,Castle
4931,2281.679,34,ObjectCollection,Portal_SteeringWheel,8,4,,SelectedMenuItem,Snowy
4932,2281.692,34,ObjectCollection,Portal_SteeringWheel,8,4,,Disable_Interface,
4933,2283.119,34,ObjectCollection,Portal_SteeringWheel,8,4,goldCoin_snowy_grab_2,GrabbedCoin,4.53
4934,2283.477,34,ObjectCollection,Portal_SteeringWheel,8,4,,Enable_Interface,
4935,2283.479,34,ObjectCollection,Portal_SteeringWheel,8,4,,SelectedMenuItem,Town
4936,2283.559,34,ObjectCollection,Portal_SteeringWheel,8,4,,SelectedMenuItem,Town
4937,2284.019,34,ObjectCollection,Portal_SteeringWheel,8,4,,SelectedMenuItem,Home
4938,2284.406,34,ObjectCollection,Portal_SteeringWheel,8,4,,Confirm_Transition,World Target (Home)
4939,2284.768,34,ObjectCollection,Portal_SteeringWheel,8,4,,Disable_Interface,
4940,2285.854,34,ObjectCollection,Portal_SteeringWheel,8,4,goldCoin_snowy_grab_2,DepositedInChest,2.73
4941,2285.854,34,ObjectCollection,Portal_SteeringWheel,8,5,goldCoin_funland_grab_3,SpawnedCoin,0
4942,2286.968,34,ObjectCollection,Portal_SteeringWheel,8,5,,Enable_Interface,
4943,2287.279,34,ObjectCollection,Portal_SteeringWheel,8,5,,SelectedMenuItem,Town
4944,2287.459,34,ObjectCollection,Portal_SteeringWheel,8,5,,SelectedMenuItem,City
4945,2287.899,34,ObjectCollection,Portal_SteeringWheel,8,5,,SelectedMenuItem,Town
4946,2288.059,34,ObjectCollection,Portal_SteeringWheel,8,5,,SelectedMenuItem,Funland
4947,2288.799,34,ObjectCollection,Portal_SteeringWheel,8,5,,SelectedMenuItem,Town
4948,2288.939,34,ObjectCollection,Portal_SteeringWheel,8,5,,SelectedMenuItem,City
4949,2289.219,34,ObjectCollection,Portal_SteeringWheel,8,5,,SelectedMenuItem,Town
4950,2289.299,34,ObjectCollection,Portal_SteeringWheel,8,5,,SelectedMenuItem,Funland
4951,2289.419,34,ObjectCollection,Portal_SteeringWheel,8,5,,SelectedMenuItem,Snowy
4952,2289.599,34,ObjectCollection,Portal_SteeringWheel,8,5,,SelectedMenuItem,Castle
4953,2290.439,34,ObjectCollection,Portal_SteeringWheel,8,5,,SelectedMenuItem,Snowy
4954,2290.739,34,ObjectCollection,Portal_SteeringWheel,8,5,,SelectedMenuItem,Snowy
4955,2290.839,34,ObjectCollection,Portal_SteeringWheel,8,5,,SelectedMenuItem,Funland
4956,2290.959,34,ObjectCollection,Portal_SteeringWheel,8,5,,SelectedMenuItem,Town
4957,2291.079,34,ObjectCollection,Portal_SteeringWheel,8,5,,SelectedMenuItem,City
4958,2291.519,34,ObjectCollection,Portal_SteeringWheel,8,5,,SelectedMenuItem,City
4959,2291.639,34,ObjectCollection,Portal_SteeringWheel,8,5,,SelectedMenuItem,Town
4960,2291.739,34,ObjectCollection,Portal_SteeringWheel,8,5,,SelectedMenuItem,Funland
4961,2291.879,34,ObjectCollection,Portal_SteeringWheel,8,5,,SelectedMenuItem,Snowy
4962,2292.019,34,ObjectCollection,Portal_SteeringWheel,8,5,,SelectedMenuItem,Castle
4963,2292.419,34,ObjectCollection,Portal_SteeringWheel,8,5,,SelectedMenuItem,Snowy
4964,2292.819,34,ObjectCollection,Portal_SteeringWheel,8,5,,SelectedMenuItem,Castle
4965,2293.399,34,ObjectCollection,Portal_SteeringWheel,8,5,,SelectedMenuItem,Snowy
4966,2293.479,34,ObjectCollection,Portal_SteeringWheel,8,5,,SelectedMenuItem,Funland
4967,2293.579,34,ObjectCollection,Portal_SteeringWheel,8,5,,SelectedMenuItem,Town
4968,2293.699,34,ObjectCollection,Portal_SteeringWheel,8,5,,SelectedMenuItem,City
4969,2293.939,34,ObjectCollection,Portal_SteeringWheel,8,5,,SelectedMenuItem,City
4970,2294.059,34,ObjectCollection,Portal_SteeringWheel,8,5,,SelectedMenuItem,Town
4971,2294.139,34,ObjectCollection,Portal_SteeringWheel,8,5,,SelectedMenuItem,Funland
4972,2294.819,34,ObjectCollection,Portal_SteeringWheel,8,5,,SelectedMenuItem,Funland
4973,2294.959,34,ObjectCollection,Portal_SteeringWheel,8,5,,SelectedMenuItem,Funland
4974,2295.208,34,ObjectCollection,Portal_SteeringWheel,8,5,,Disable_Interface,
4975,2295.959,34,ObjectCollection,Portal_SteeringWheel,8,5,,Enable_Interface,
4976,2295.979,34,ObjectCollection,Portal_SteeringWheel,8,5,,SelectedMenuItem,Funland
4977,2296.155,34,ObjectCollection,Portal_SteeringWheel,8,5,,Confirm_Transition,World Target (Funland)
4978,2296.656,34,ObjectCollection,Portal_SteeringWheel,8,5,,Disable_Interface,
4979,2297.659,34,ObjectCollection,Portal_SteeringWheel,8,5,goldCoin_funland_grab_3,GrabbedCoin,11.81
4980,2298.019,34,ObjectCollection,Portal_SteeringWheel,8,5,,Enable_Interface,
4981,2298.039,34,ObjectCollection,Portal_SteeringWheel,8,5,,SelectedMenuItem,Town
4982,2298.299,34,ObjectCollection,Portal_SteeringWheel,8,5,,SelectedMenuItem,Town
4983,2298.439,34,ObjectCollection,Portal_SteeringWheel,8,5,,SelectedMenuItem,City
4984,2298.539,34,ObjectCollection,Portal_SteeringWheel,8,5,,SelectedMenuItem,Home
4985,2298.827,34,ObjectCollection,Portal_SteeringWheel,8,5,,Confirm_Transition,World Target (Home)
4986,2299.092,34,ObjectCollection,Portal_SteeringWheel,8,5,,Disable_Interface,
4987,2299.411,34,ObjectCollection,Portal_SteeringWheel,8,5,,Enable_Interface,
4988,2299.411,34,ObjectCollection,Portal_SteeringWheel,8,5,,Disable_Interface,
4989,2299.425,34,ObjectCollection,Portal_SteeringWheel,8,5,,Enable_Interface,
4990,2299.425,34,ObjectCollection,Portal_SteeringWheel,8,5,,Disable_Interface,
4991,2299.439,34,ObjectCollection,Portal_SteeringWheel,8,5,,Enable_Interface,
4992,2299.439,34,ObjectCollection,Portal_SteeringWheel,8,5,,Disable_Interface,
4993,2299.454,34,ObjectCollection,Portal_SteeringWheel,8,5,,Enable_Interface,
4994,2299.454,34,ObjectCollection,Portal_SteeringWheel,8,5,,Disable_Interface,
4995,2299.467,34,ObjectCollection,Portal_SteeringWheel,8,5,,Enable_Interface,
4996,2299.467,34,ObjectCollection,Portal_SteeringWheel,8,5,,Disable_Interface,
4997,2301.695,34,ObjectCollection,Portal_SteeringWheel,8,5,goldCoin_funland_grab_3,DepositedInChest,4.04
4998,2301.695,34,ObjectCollection,Portal_SteeringWheel,8,6,goldCoin_city_grab,SpawnedCoin,0
4999,2302.655,34,ObjectCollection,Portal_SteeringWheel,8,6,,Enable_Interface,
5000,2302.699,34,ObjectCollection,Portal_SteeringWheel,8,6,,SelectedMenuItem,Town
5001,2302.725,34,ObjectCollection,Portal_SteeringWheel,8,6,,Confirm_Transition,World Target (Town)
5002,2302.959,34,ObjectCollection,Portal_SteeringWheel,8,6,,SelectedMenuItem,City
5003,2303.227,34,ObjectCollection,Portal_SteeringWheel,8,6,,Disable_Interface,
5004,2303.241,34,ObjectCollection,Portal_SteeringWheel,8,6,,Enable_Interface,
5005,2303.241,34,ObjectCollection,Portal_SteeringWheel,8,6,,Disable_Interface,
5006,2303.255,34,ObjectCollection,Portal_SteeringWheel,8,6,,Enable_Interface,
5007,2303.255,34,ObjectCollection,Portal_SteeringWheel,8,6,,Disable_Interface,
5008,2303.268,34,ObjectCollection,Portal_SteeringWheel,8,6,,Enable_Interface,
5009,2303.268,34,ObjectCollection,Portal_SteeringWheel,8,6,,Disable_Interface,
5010,2303.282,34,ObjectCollection,Portal_SteeringWheel,8,6,,Enable_Interface,
5011,2303.282,34,ObjectCollection,Portal_SteeringWheel,8,6,,Disable_Interface,
5012,2303.296,34,ObjectCollection,Portal_SteeringWheel,8,6,,Enable_Interface,
5013,2303.296,34,ObjectCollection,Portal_SteeringWheel,8,6,,Disable_Interface,
5014,2303.31,34,ObjectCollection,Portal_SteeringWheel,8,6,,Enable_Interface,
5015,2303.31,34,ObjectCollection,Portal_SteeringWheel,8,6,,Disable_Interface,
5016,2303.324,34,ObjectCollection,Portal_SteeringWheel,8,6,,Enable_Interface,
5017,2303.324,34,ObjectCollection,Portal_SteeringWheel,8,6,,Disable_Interface,
5018,2303.338,34,ObjectCollection,Portal_SteeringWheel,8,6,,Enable_Interface,
5019,2303.338,34,ObjectCollection,Portal_SteeringWheel,8,6,,Disable_Interface,
5020,2303.352,34,ObjectCollection,Portal_SteeringWheel,8,6,,Enable_Interface,
5021,2303.352,34,ObjectCollection,Portal_SteeringWheel,8,6,,Disable_Interface,
5022,2303.365,34,ObjectCollection,Portal_SteeringWheel,8,6,,Enable_Interface,
5023,2303.365,34,ObjectCollection,Portal_SteeringWheel,8,6,,Disable_Interface,
5024,2303.379,34,ObjectCollection,Portal_SteeringWheel,8,6,,Enable_Interface,
5025,2303.379,34,ObjectCollection,Portal_SteeringWheel,8,6,,Disable_Interface,
5026,2303.393,34,ObjectCollection,Portal_SteeringWheel,8,6,,Enable_Interface,
5027,2303.393,34,ObjectCollection,Portal_SteeringWheel,8,6,,Disable_Interface,
5028,2303.407,34,ObjectCollection,Portal_SteeringWheel,8,6,,Enable_Interface,
5029,2303.407,34,ObjectCollection,Portal_SteeringWheel,8,6,,Disable_Interface,
5030,2303.421,34,ObjectCollection,Portal_SteeringWheel,8,6,,Enable_Interface,
5031,2303.421,34,ObjectCollection,Portal_SteeringWheel,8,6,,Disable_Interface,
5032,2303.435,34,ObjectCollection,Portal_SteeringWheel,8,6,,Enable_Interface,
5033,2303.439,34,ObjectCollection,Portal_SteeringWheel,8,6,,SelectedMenuItem,City
5034,2303.658,34,ObjectCollection,Portal_SteeringWheel,8,6,,Confirm_Transition,World Target (City)
5035,2303.741,34,ObjectCollection,Portal_SteeringWheel,8,6,,Confirm_Transition,World Target (City)
5036,2304.159,34,ObjectCollection,Portal_SteeringWheel,8,6,,Disable_Interface,
5037,2307.939,34,ObjectCollection,Portal_SteeringWheel,8,6,goldCoin_city_grab,GrabbedCoin,6.24
5038,2308.322,34,ObjectCollection,Portal_SteeringWheel,8,6,,Enable_Interface,
5039,2308.339,34,ObjectCollection,Portal_SteeringWheel,8,6,,SelectedMenuItem,Funland
5040,2308.559,34,ObjectCollection,Portal_SteeringWheel,8,6,,SelectedMenuItem,Town
5041,2308.719,34,ObjectCollection,Portal_SteeringWheel,8,6,,SelectedMenuItem,Home
5042,2308.725,34,ObjectCollection,Portal_SteeringWheel,8,6,,Confirm_Transition,World Target (Home)
