Index,Timestamp,ParticipantID,TaskType,Technique,TaskBlock,Trial,CoinName,Event,Duration
316,1004.38,13,ObjectCollection,Portal_Gallery,0,6,,SelectedMenuItem,Snowy
317,1004.7,13,ObjectCollection,Portal_Gallery,0,6,,SelectedMenuItem,Funland
318,1009.597,13,ObjectCollection,Portal_Gallery,0,6,,Confirm_Transition,World Target (Funland)
319,1010.099,13,ObjectCollection,Portal_Gallery,0,6,,Disable_Interface,
320,1016.26,13,ObjectCollection,Portal_Gallery,0,6,goldCoin_funland_grab,GrabbedCoin,23.76
321,1017.786,13,ObjectCollection,Portal_Gallery,0,6,,Enable_Interface,
322,1018.7,13,ObjectCollection,Portal_Gallery,0,6,,SelectedMenuItem,Town
323,1019.62,13,ObjectCollection,Portal_Gallery,0,6,,SelectedMenuItem,City
324,1019.98,13,ObjectCollection,Portal_Gallery,0,6,,SelectedMenuItem,Town
325,1020.36,13,ObjectCollection,Portal_Gallery,0,6,,SelectedMenuItem,City
326,1021.06,13,ObjectCollection,Portal_Gallery,0,6,,SelectedMenuItem,Home
327,1023.902,13,ObjectCollection,Portal_Gallery,0,6,,Confirm_Transition,World Target (Home)
328,1024.438,13,ObjectCollection,Portal_Gallery,0,6,,Disable_Interface,
329,1032.5,13,ObjectCollection,Portal_Gallery,0,6,goldCoin_funland_grab,DepositedInChest,16.24
330,1032.5,13,ObjectCollection,Portal_Gallery,0,7,goldCoin_medieval_grab,SpawnedCoin,0.00
331,1033.922,13,ObjectCollection,Portal_Gallery,0,7,,Enable_Interface,
332,1034.1,13,ObjectCollection,Portal_Gallery,0,7,,SelectedMenuItem,Funland
333,1034.6,13,ObjectCollection,Portal_Gallery,0,7,,SelectedMenuItem,Town
334,1035.74,13,ObjectCollection,Portal_Gallery,0,7,,SelectedMenuItem,City
335,1036.52,13,ObjectCollection,Portal_Gallery,0,7,,SelectedMenuItem,Town
336,1037.1,13,ObjectCollection,Portal_Gallery,0,7,,SelectedMenuItem,Funland
337,1037.88,13,ObjectCollection,Portal_Gallery,0,7,,SelectedMenuItem,Snowy
338,1038.74,13,ObjectCollection,Portal_Gallery,0,7,,SelectedMenuItem,Funland
339,1038.84,13,ObjectCollection,Portal_Gallery,0,7,,SelectedMenuItem,Town
340,1039.3,13,ObjectCollection,Portal_Gallery,0,7,,SelectedMenuItem,City
341,1039.88,13,ObjectCollection,Portal_Gallery,0,7,,SelectedMenuItem,Town
342,1040.12,13,ObjectCollection,Portal_Gallery,0,7,,SelectedMenuItem,Funland
343,1040.84,13,ObjectCollection,Portal_Gallery,0,7,,SelectedMenuItem,Snowy
344,1041.84,13,ObjectCollection,Portal_Gallery,0,7,,SelectedMenuItem,Castle
345,1043.28,13,ObjectCollection,Portal_Gallery,0,7,,SelectedMenuItem,Snowy
346,1044.34,13,ObjectCollection,Portal_Gallery,0,7,,SelectedMenuItem,Funland
347,1044.38,13,ObjectCollection,Portal_Gallery,0,7,,SelectedMenuItem,Town
348,1044.78,13,ObjectCollection,Portal_Gallery,0,7,,SelectedMenuItem,Funland
349,1045.24,13,ObjectCollection,Portal_Gallery,0,7,,SelectedMenuItem,Snowy
350,1045.64,13,ObjectCollection,Portal_Gallery,0,7,,SelectedMenuItem,Snowy
351,1045.76,13,ObjectCollection,Portal_Gallery,0,7,,SelectedMenuItem,Castle
352,1046.84,13,ObjectCollection,Portal_Gallery,0,7,,SelectedMenuItem,Snowy
353,1047.82,13,ObjectCollection,Portal_Gallery,0,7,,SelectedMenuItem,Funland
354,1048.56,13,ObjectCollection,Portal_Gallery,0,7,,SelectedMenuItem,Town
355,1048.74,13,ObjectCollection,Portal_Gallery,0,7,,SelectedMenuItem,City
356,1049.28,13,ObjectCollection,Portal_Gallery,0,7,,SelectedMenuItem,Town
357,1050.0,13,ObjectCollection,Portal_Gallery,0,7,,SelectedMenuItem,City
358,1051.94,13,ObjectCollection,Portal_Gallery,0,7,,SelectedMenuItem,City
359,1053.72,13,ObjectCollection,Portal_Gallery,0,7,,SelectedMenuItem,Town
360,1053.9,13,ObjectCollection,Portal_Gallery,0,7,,SelectedMenuItem,City
361,1055.78,13,ObjectCollection,Portal_Gallery,0,7,,SelectedMenuItem,Town
362,1058.633,13,ObjectCollection,Portal_Gallery,0,7,,Confirm_Transition,World Target (Town)
363,1059.134,13,ObjectCollection,Portal_Gallery,0,7,,Disable_Interface,
364,1063.38,13,ObjectCollection,Portal_Gallery,0,7,goldCoin_medieval_grab,GrabbedCoin,30.88
365,1063.784,13,ObjectCollection,Portal_Gallery,0,7,,Enable_Interface,
366,1066.08,13,ObjectCollection,Portal_Gallery,0,7,,SelectedMenuItem,City
367,1066.68,13,ObjectCollection,Portal_Gallery,0,7,,SelectedMenuItem,Home
368,1068.418,13,ObjectCollection,Portal_Gallery,0,7,,Confirm_Transition,World Target (Home)
369,1068.919,13,ObjectCollection,Portal_Gallery,0,7,,Disable_Interface,
370,1074.279,13,ObjectCollection,Portal_Gallery,0,7,goldCoin_medieval_grab,DepositedInChest,10.90
371,1074.279,13,ObjectCollection,Portal_Gallery,0,8,goldCoin_castle_grab_3,SpawnedCoin,0.00
372,1075.297,13,ObjectCollection,Portal_Gallery,0,8,,Enable_Interface,
373,1075.4,13,ObjectCollection,Portal_Gallery,0,8,,SelectedMenuItem,Funland
374,1076.04,13,ObjectCollection,Portal_Gallery,0,8,,SelectedMenuItem,Town
375,1076.22,13,ObjectCollection,Portal_Gallery,0,8,,SelectedMenuItem,City
376,1077.4,13,ObjectCollection,Portal_Gallery,0,8,,SelectedMenuItem,Town
377,1078.04,13,ObjectCollection,Portal_Gallery,0,8,,SelectedMenuItem,Funland
378,1078.66,13,ObjectCollection,Portal_Gallery,0,8,,SelectedMenuItem,Snowy
379,1079.58,13,ObjectCollection,Portal_Gallery,0,8,,SelectedMenuItem,Castle
380,1079.94,13,ObjectCollection,Portal_Gallery,0,8,,SelectedMenuItem,Snowy
381,1080.36,13,ObjectCollection,Portal_Gallery,0,8,,SelectedMenuItem,Castle
382,1081.52,13,ObjectCollection,Portal_Gallery,0,8,,SelectedMenuItem,Snowy
383,1081.76,13,ObjectCollection,Portal_Gallery,0,8,,SelectedMenuItem,Castle
384,1081.94,13,ObjectCollection,Portal_Gallery,0,8,,SelectedMenuItem,Snowy
385,1082.48,13,ObjectCollection,Portal_Gallery,0,8,,SelectedMenuItem,Castle
386,1084.82,13,ObjectCollection,Portal_Gallery,0,8,,SelectedMenuItem,Snowy
387,1085.78,13,ObjectCollection,Portal_Gallery,0,8,,SelectedMenuItem,Castle
388,1087.563,13,ObjectCollection,Portal_Gallery,0,8,,Confirm_Transition,World Target (Castle)
389,1088.065,13,ObjectCollection,Portal_Gallery,0,8,,Disable_Interface,
390,1091.54,13,ObjectCollection,Portal_Gallery,0,8,goldCoin_castle_grab_3,GrabbedCoin,17.26
391,1092.199,13,ObjectCollection,Portal_Gallery,0,8,,Enable_Interface,
392,1092.34,13,ObjectCollection,Portal_Gallery,0,8,,SelectedMenuItem,Funland
393,1092.94,13,ObjectCollection,Portal_Gallery,0,8,,SelectedMenuItem,Town
394,1093.0,13,ObjectCollection,Portal_Gallery,0,8,,SelectedMenuItem,City
395,1093.18,13,ObjectCollection,Portal_Gallery,0,8,,SelectedMenuItem,Home
396,1093.44,13,ObjectCollection,Portal_Gallery,0,8,,SelectedMenuItem,City
397,1093.7,13,ObjectCollection,Portal_Gallery,0,8,,SelectedMenuItem,Home
398,1095.931,13,ObjectCollection,Portal_Gallery,0,8,,Confirm_Transition,World Target (Home)
399,1096.431,13,ObjectCollection,Portal_Gallery,0,8,,Disable_Interface,
400,1102.487,13,ObjectCollection,Portal_Gallery,0,8,goldCoin_castle_grab_3,DepositedInChest,10.95
401,1102.487,13,ObjectCollection,Portal_Gallery,0,9,goldCoin_snowy_grab_3,SpawnedCoin,0.00
402,1103.226,13,ObjectCollection,Portal_Gallery,0,9,,Enable_Interface,
403,1103.26,13,ObjectCollection,Portal_Gallery,0,9,,SelectedMenuItem,Town
404,1103.64,13,ObjectCollection,Portal_Gallery,0,9,,SelectedMenuItem,Funland
405,1103.98,13,ObjectCollection,Portal_Gallery,0,9,,SelectedMenuItem,Town
406,1104.16,13,ObjectCollection,Portal_Gallery,0,9,,SelectedMenuItem,City
407,1105.52,13,ObjectCollection,Portal_Gallery,0,9,,SelectedMenuItem,City
408,1106.66,13,ObjectCollection,Portal_Gallery,0,9,,SelectedMenuItem,Town
409,1107.4,13,ObjectCollection,Portal_Gallery,0,9,,SelectedMenuItem,Funland
410,1108.18,13,ObjectCollection,Portal_Gallery,0,9,,SelectedMenuItem,Snowy
411,1109.2,13,ObjectCollection,Portal_Gallery,0,9,,SelectedMenuItem,Castle
412,1110.88,13,ObjectCollection,Portal_Gallery,0,9,,SelectedMenuItem,Snowy
413,1111.4,13,ObjectCollection,Portal_Gallery,0,9,,SelectedMenuItem,Castle
414,1113.64,13,ObjectCollection,Portal_Gallery,0,9,,SelectedMenuItem,Snowy
415,1113.66,13,ObjectCollection,Portal_Gallery,0,9,,SelectedMenuItem,Castle
416,1114.58,13,ObjectCollection,Portal_Gallery,0,9,,SelectedMenuItem,Snowy
417,1118.401,13,ObjectCollection,Portal_Gallery,0,9,,Confirm_Transition,World Target (Snowscape)
418,1118.901,13,ObjectCollection,Portal_Gallery,0,9,,Disable_Interface,
419,1121.74,13,ObjectCollection,Portal_Gallery,0,9,goldCoin_snowy_grab_3,GrabbedCoin,19.25
420,1122.423,13,ObjectCollection,Portal_Gallery,0,9,,Enable_Interface,
421,1122.58,13,ObjectCollection,Portal_Gallery,0,9,,SelectedMenuItem,Town
422,1122.72,13,ObjectCollection,Portal_Gallery,0,9,,SelectedMenuItem,Funland
423,1123.26,13,ObjectCollection,Portal_Gallery,0,9,,SelectedMenuItem,Town
424,1123.42,13,ObjectCollection,Portal_Gallery,0,9,,SelectedMenuItem,City
425,1124.44,13,ObjectCollection,Portal_Gallery,0,9,,SelectedMenuItem,Home
426,1129.455,13,ObjectCollection,Portal_Gallery,0,9,,Confirm_Transition,World Target (Home)
427,1129.956,13,ObjectCollection,Portal_Gallery,0,9,,Disable_Interface,
428,1134.049,13,ObjectCollection,Portal_Gallery,0,9,goldCoin_snowy_grab_3,DepositedInChest,12.31
429,1134.049,13,ObjectCollection,Portal_Gallery,0,10,goldCoin_medieval_grab_2,SpawnedCoin,0.00
430,1134.649,13,ObjectCollection,Portal_Gallery,0,10,,Enable_Interface,
431,1134.78,13,ObjectCollection,Portal_Gallery,0,10,,SelectedMenuItem,Town
432,1135.46,13,ObjectCollection,Portal_Gallery,0,10,,SelectedMenuItem,City
433,1135.78,13,ObjectCollection,Portal_Gallery,0,10,,SelectedMenuItem,Town
434,1135.98,13,ObjectCollection,Portal_Gallery,0,10,,SelectedMenuItem,Town
435,1141.554,13,ObjectCollection,Portal_Gallery,0,10,,Confirm_Transition,World Target (Town)
436,1142.056,13,ObjectCollection,Portal_Gallery,0,10,,Disable_Interface,
437,1146.5,13,ObjectCollection,Portal_Gallery,0,10,goldCoin_medieval_grab_2,GrabbedCoin,12.45
438,1146.593,13,ObjectCollection,Portal_Gallery,0,10,,Enable_Interface,
439,1147.78,13,ObjectCollection,Portal_Gallery,0,10,,SelectedMenuItem,City
440,1148.02,13,ObjectCollection,Portal_Gallery,0,10,,SelectedMenuItem,Home
441,1151.898,13,ObjectCollection,Portal_Gallery,0,10,,Confirm_Transition,World Target (Home)
442,1152.411,13,ObjectCollection,Portal_Gallery,0,10,,Disable_Interface,
443,1155.753,13,ObjectCollection,Portal_Gallery,0,10,goldCoin_medieval_grab_2,DepositedInChest,9.25
444,1155.753,13,ObjectCollection,Portal_Gallery,0,11,goldCoin_castle_grab,SpawnedCoin,0.00
445,1157.008,13,ObjectCollection,Portal_Gallery,0,11,,Enable_Interface,
446,1157.32,13,ObjectCollection,Portal_Gallery,0,11,,SelectedMenuItem,Funland
447,1157.54,13,ObjectCollection,Portal_Gallery,0,11,,SelectedMenuItem,Town
448,1157.72,13,ObjectCollection,Portal_Gallery,0,11,,SelectedMenuItem,City
449,1158.54,13,ObjectCollection,Portal_Gallery,0,11,,SelectedMenuItem,Town
450,1159.14,13,ObjectCollection,Portal_Gallery,0,11,,SelectedMenuItem,Funland
451,1159.88,13,ObjectCollection,Portal_Gallery,0,11,,SelectedMenuItem,Snowy
452,1160.2,13,ObjectCollection,Portal_Gallery,0,11,,SelectedMenuItem,Castle
453,1161.02,13,ObjectCollection,Portal_Gallery,0,11,,SelectedMenuItem,Snowy
454,1161.94,13,ObjectCollection,Portal_Gallery,0,11,,SelectedMenuItem,Castle
455,1162.38,13,ObjectCollection,Portal_Gallery,0,11,,SelectedMenuItem,Snowy
456,1162.68,13,ObjectCollection,Portal_Gallery,0,11,,SelectedMenuItem,Castle
457,1163.08,13,ObjectCollection,Portal_Gallery,0,11,,SelectedMenuItem,Snowy
458,1163.22,13,ObjectCollection,Portal_Gallery,0,11,,SelectedMenuItem,Funland
459,1163.54,13,ObjectCollection,Portal_Gallery,0,11,,SelectedMenuItem,Town
460,1163.78,13,ObjectCollection,Portal_Gallery,0,11,,SelectedMenuItem,Funland
461,1164.04,13,ObjectCollection,Portal_Gallery,0,11,,SelectedMenuItem,Snowy
462,1164.12,13,ObjectCollection,Portal_Gallery,0,11,,SelectedMenuItem,Funland
463,1164.46,13,ObjectCollection,Portal_Gallery,0,11,,SelectedMenuItem,Snowy
464,1164.96,13,ObjectCollection,Portal_Gallery,0,11,,SelectedMenuItem,Castle
465,1165.98,13,ObjectCollection,Portal_Gallery,0,11,,SelectedMenuItem,Snowy
466,1166.08,13,ObjectCollection,Portal_Gallery,0,11,,SelectedMenuItem,Castle
467,1166.96,13,ObjectCollection,Portal_Gallery,0,11,,SelectedMenuItem,Snowy
468,1167.08,13,ObjectCollection,Portal_Gallery,0,11,,SelectedMenuItem,Snowy
469,1167.12,13,ObjectCollection,Portal_Gallery,0,11,,SelectedMenuItem,Castle
470,1167.98,13,ObjectCollection,Portal_Gallery,0,11,,SelectedMenuItem,Snowy
471,1169.44,13,ObjectCollection,Portal_Gallery,0,11,,SelectedMenuItem,Castle
472,1171.14,13,ObjectCollection,Portal_Gallery,0,11,,SelectedMenuItem,Snowy
473,1171.88,13,ObjectCollection,Portal_Gallery,0,11,,SelectedMenuItem,Funland
474,1172.72,13,ObjectCollection,Portal_Gallery,0,11,,SelectedMenuItem,Town
475,1173.3,13,ObjectCollection,Portal_Gallery,0,11,,SelectedMenuItem,City
476,1176.28,13,ObjectCollection,Portal_Gallery,0,11,,SelectedMenuItem,City
477,1177.06,13,ObjectCollection,Portal_Gallery,0,11,,SelectedMenuItem,Town
478,1177.68,13,ObjectCollection,Portal_Gallery,0,11,,SelectedMenuItem,City
479,1179.84,13,ObjectCollection,Portal_Gallery,0,11,,SelectedMenuItem,Town
480,1180.22,13,ObjectCollection,Portal_Gallery,0,11,,SelectedMenuItem,Funland
481,1181.04,13,ObjectCollection,Portal_Gallery,0,11,,SelectedMenuItem,Snowy
482,1181.86,13,ObjectCollection,Portal_Gallery,0,11,,SelectedMenuItem,Castle
483,1184.48,13,ObjectCollection,Portal_Gallery,0,11,,SelectedMenuItem,Snowy
484,1184.8,13,ObjectCollection,Portal_Gallery,0,11,,SelectedMenuItem,Castle
485,1185.4,13,ObjectCollection,Portal_Gallery,0,11,,SelectedMenuItem,Snowy
486,1185.52,13,ObjectCollection,Portal_Gallery,0,11,,SelectedMenuItem,Funland
487,1185.58,13,ObjectCollection,Portal_Gallery,0,11,,SelectedMenuItem,Town
488,1185.66,13,ObjectCollection,Portal_Gallery,0,11,,SelectedMenuItem,City
489,1186.32,13,ObjectCollection,Portal_Gallery,0,11,,SelectedMenuItem,City
490,1186.4,13,ObjectCollection,Portal_Gallery,0,11,,SelectedMenuItem,Town
491,1186.5,13,ObjectCollection,Portal_Gallery,0,11,,SelectedMenuItem,Funland
492,1186.94,13,ObjectCollection,Portal_Gallery,0,11,,SelectedMenuItem,Snowy
493,1187.0,13,ObjectCollection,Portal_Gallery,0,11,,SelectedMenuItem,Castle
494,1187.38,13,ObjectCollection,Portal_Gallery,0,11,,SelectedMenuItem,Snowy
495,1187.46,13,ObjectCollection,Portal_Gallery,0,11,,SelectedMenuItem,Funland
496,1188.0,13,ObjectCollection,Portal_Gallery,0,11,,SelectedMenuItem,Snowy
497,1188.46,13,ObjectCollection,Portal_Gallery,0,11,,SelectedMenuItem,Funland
498,1188.52,13,ObjectCollection,Portal_Gallery,0,11,,SelectedMenuItem,Town
499,1188.56,13,ObjectCollection,Portal_Gallery,0,11,,SelectedMenuItem,City
500,1189.98,13,ObjectCollection,Portal_Gallery,0,11,,SelectedMenuItem,City
501,1190.5,13,ObjectCollection,Portal_Gallery,0,11,,SelectedMenuItem,City
502,1190.64,13,ObjectCollection,Portal_Gallery,0,11,,SelectedMenuItem,Town
503,1190.8,13,ObjectCollection,Portal_Gallery,0,11,,SelectedMenuItem,Funland
504,1191.14,13,ObjectCollection,Portal_Gallery,0,11,,SelectedMenuItem,Snowy
505,1191.24,13,ObjectCollection,Portal_Gallery,0,11,,SelectedMenuItem,Castle
506,1191.72,13,ObjectCollection,Portal_Gallery,0,11,,SelectedMenuItem,Snowy
507,1192.2,13,ObjectCollection,Portal_Gallery,0,11,,SelectedMenuItem,Castle
508,1192.88,13,ObjectCollection,Portal_Gallery,0,11,,SelectedMenuItem,Snowy
509,1193.98,13,ObjectCollection,Portal_Gallery,0,11,,SelectedMenuItem,Castle
510,1195.045,13,ObjectCollection,Portal_Gallery,0,11,,Confirm_Transition,World Target (Castle)
511,1195.232,13,ObjectCollection,Portal_Gallery,0,11,,Disable_Interface,
512,1202.86,13,ObjectCollection,Portal_Gallery,0,11,goldCoin_castle_grab,GrabbedCoin,47.11
513,1204.463,13,ObjectCollection,Portal_Gallery,0,11,,Enable_Interface,
514,1204.52,13,ObjectCollection,Portal_Gallery,0,11,,SelectedMenuItem,Town
515,1205.34,13,ObjectCollection,Portal_Gallery,0,11,,SelectedMenuItem,City
516,1205.56,13,ObjectCollection,Portal_Gallery,0,11,,SelectedMenuItem,City
517,1206.76,13,ObjectCollection,Portal_Gallery,0,11,,SelectedMenuItem,Home
518,1208.513,13,ObjectCollection,Portal_Gallery,0,11,,Confirm_Transition,World Target (Home)
519,1209.015,13,ObjectCollection,Portal_Gallery,0,11,,Disable_Interface,
520,1214.959,13,ObjectCollection,Portal_Gallery,0,11,goldCoin_castle_grab,DepositedInChest,12.10
521,1214.959,13,ObjectCollection,Portal_Gallery,0,12,goldCoin_city_grab,SpawnedCoin,0.00
522,1215.836,13,ObjectCollection,Portal_Gallery,0,12,,Enable_Interface,
523,1215.98,13,ObjectCollection,Portal_Gallery,0,12,,SelectedMenuItem,Town
524,1216.48,13,ObjectCollection,Portal_Gallery,0,12,,SelectedMenuItem,City
525,1217.8,13,ObjectCollection,Portal_Gallery,0,12,,SelectedMenuItem,Town
526,1218.66,13,ObjectCollection,Portal_Gallery,0,12,,SelectedMenuItem,Funland
527,1219.44,13,ObjectCollection,Portal_Gallery,0,12,,SelectedMenuItem,Snowy
528,1220.24,13,ObjectCollection,Portal_Gallery,0,12,,SelectedMenuItem,Castle
529,1220.8,13,ObjectCollection,Portal_Gallery,0,12,,SelectedMenuItem,Snowy
530,1221.14,13,ObjectCollection,Portal_Gallery,0,12,,SelectedMenuItem,Castle
531,1224.86,13,ObjectCollection,Portal_Gallery,0,12,,SelectedMenuItem,Castle
532,1225.16,13,ObjectCollection,Portal_Gallery,0,12,,SelectedMenuItem,Snowy
533,1225.92,13,ObjectCollection,Portal_Gallery,0,12,,SelectedMenuItem,Castle
534,1226.08,13,ObjectCollection,Portal_Gallery,0,12,,SelectedMenuItem,Snowy
535,1226.74,13,ObjectCollection,Portal_Gallery,0,12,,SelectedMenuItem,Snowy
536,1226.78,13,ObjectCollection,Portal_Gallery,0,12,,SelectedMenuItem,Funland
537,1226.9,13,ObjectCollection,Portal_Gallery,0,12,,SelectedMenuItem,Town
538,1226.98,13,ObjectCollection,Portal_Gallery,0,12,,SelectedMenuItem,City
539,1227.3,13,ObjectCollection,Portal_Gallery,0,12,,SelectedMenuItem,City
540,1227.64,13,ObjectCollection,Portal_Gallery,0,12,,SelectedMenuItem,Town
541,1228.12,13,ObjectCollection,Portal_Gallery,0,12,,SelectedMenuItem,Funland
542,1228.28,13,ObjectCollection,Portal_Gallery,0,12,,SelectedMenuItem,Snowy
543,1228.34,13,ObjectCollection,Portal_Gallery,0,12,,SelectedMenuItem,Funland
544,1228.52,13,ObjectCollection,Portal_Gallery,0,12,,SelectedMenuItem,Town
545,1229.24,13,ObjectCollection,Portal_Gallery,0,12,,SelectedMenuItem,City
546,1229.96,13,ObjectCollection,Portal_Gallery,0,12,,SelectedMenuItem,Town
547,1230.56,13,ObjectCollection,Portal_Gallery,0,12,,SelectedMenuItem,Funland
548,1232.26,13,ObjectCollection,Portal_Gallery,0,12,,SelectedMenuItem,Town
549,1233.3,13,ObjectCollection,Portal_Gallery,0,12,,SelectedMenuItem,City
550,1233.9,13,ObjectCollection,Portal_Gallery,0,12,,SelectedMenuItem,Town
551,1234.38,13,ObjectCollection,Portal_Gallery,0,12,,SelectedMenuItem,Funland
552,1235.02,13,ObjectCollection,Portal_Gallery,0,12,,SelectedMenuItem,Snowy
553,1236.2,13,ObjectCollection,Portal_Gallery,0,12,,SelectedMenuItem,Snowy
554,1236.36,13,ObjectCollection,Portal_Gallery,0,12,,SelectedMenuItem,Funland
555,1236.58,13,ObjectCollection,Portal_Gallery,0,12,,SelectedMenuItem,Snowy
556,1236.94,13,ObjectCollection,Portal_Gallery,0,12,,SelectedMenuItem,Funland
557,1236.98,13,ObjectCollection,Portal_Gallery,0,12,,SelectedMenuItem,Town
558,1237.42,13,ObjectCollection,Portal_Gallery,0,12,,SelectedMenuItem,City
559,1238.9,13,ObjectCollection,Portal_Gallery,0,12,,SelectedMenuItem,City
560,1240.9,13,ObjectCollection,Portal_Gallery,0,12,,SelectedMenuItem,City
561,1244.447,13,ObjectCollection,Portal_Gallery,0,12,,Confirm_Transition,World Target (City)
562,1244.948,13,ObjectCollection,Portal_Gallery,0,12,,Disable_Interface,
563,1250.22,13,ObjectCollection,Portal_Gallery,0,12,goldCoin_city_grab,GrabbedCoin,35.26
564,1250.934,13,ObjectCollection,Portal_Gallery,0,12,,Enable_Interface,
565,1251.12,13,ObjectCollection,Portal_Gallery,0,12,,SelectedMenuItem,Town
566,1251.16,13,ObjectCollection,Portal_Gallery,0,12,,SelectedMenuItem,Funland
567,1251.94,13,ObjectCollection,Portal_Gallery,0,12,,SelectedMenuItem,Town
568,1252.72,13,ObjectCollection,Portal_Gallery,0,12,,SelectedMenuItem,Home
569,1254.374,13,ObjectCollection,Portal_Gallery,0,12,,Confirm_Transition,World Target (Home)
570,1254.875,13,ObjectCollection,Portal_Gallery,0,12,,Disable_Interface,
571,1254.917,13,ObjectCollection,Portal_Gallery,0,12,,Enable_Interface,
572,1259.26,13,ObjectCollection,Portal_Gallery,0,12,goldCoin_city_grab,DepositedInChest,9.04
573,1259.26,13,ObjectCollection,Portal_Gallery,0,13,goldCoin_funland_grab_3,SpawnedCoin,0.00
574,1259.26,13,ObjectCollection,Portal_Gallery,0,13,,Disable_Interface,
575,1260.875,13,ObjectCollection,Portal_Gallery,0,13,,Enable_Interface,
576,1261.1,13,ObjectCollection,Portal_Gallery,0,13,,SelectedMenuItem,Funland
577,1261.2,13,ObjectCollection,Portal_Gallery,0,13,,SelectedMenuItem,Town
578,1261.34,13,ObjectCollection,Portal_Gallery,0,13,,SelectedMenuItem,City
579,1264.26,13,ObjectCollection,Portal_Gallery,0,13,,SelectedMenuItem,Town
580,1264.76,13,ObjectCollection,Portal_Gallery,0,13,,SelectedMenuItem,Funland
581,1265.14,13,ObjectCollection,Portal_Gallery,0,13,,SelectedMenuItem,Snowy
582,1265.72,13,ObjectCollection,Portal_Gallery,0,13,,SelectedMenuItem,Castle
583,1266.5,13,ObjectCollection,Portal_Gallery,0,13,,SelectedMenuItem,Snowy
584,1266.78,13,ObjectCollection,Portal_Gallery,0,13,,SelectedMenuItem,Funland
585,1266.859,13,ObjectCollection,Portal_Gallery,0,13,,SelectedMenuItem,Snowy
