Index,Timestamp,ParticipantID,TaskType,Technique,TaskBlock,Trial,CoinName,Event,Duration
4036,3219.962,15,ObjectCollection,WIM_Palette_HeadHand,6,1,,Disable_Interface,
4037,3229.539,15,ObjectCollection,WIM_Palette_HeadHand,6,1,goldCoin_funland_grab,GrabbedCoin,30.82
4038,3230.383,15,ObjectCollection,WIM_Palette_HeadHand,6,1,,Enable_Interface,
4039,3232.679,15,ObjectCollection,WIM_Palette_HeadHand,6,1,,SelectedMenuItem,Home
4040,3233.808,15,ObjectCollection,WIM_Palette_HeadHand,6,1,,Confirm_Transition,World Target (Home)
4041,3234.31,15,ObjectCollection,WIM_Palette_HeadHand,6,1,,Disable_Interface,
4042,3236.842,15,ObjectCollection,WIM_Palette_HeadHand,6,1,goldCoin_funland_grab,DepositedInChest,7.30
4043,3236.842,15,ObjectCollection,WIM_Palette_HeadHand,6,2,goldCoin_snowy_grab_2,SpawnedCoin,0.00
4044,3241.589,15,ObjectCollection,WIM_Palette_HeadHand,6,2,,Enable_Interface,
4045,3241.619,15,ObjectCollection,WIM_Palette_HeadHand,6,2,,SelectedMenuItem,Home
4046,3242.319,15,ObjectCollection,WIM_Palette_HeadHand,6,2,,SelectedMenuItem,Home
4047,3242.519,15,ObjectCollection,WIM_Palette_HeadHand,6,2,,SelectedMenuItem,Home
4048,3242.633,15,ObjectCollection,WIM_Palette_HeadHand,6,2,,Disable_Interface,
4049,3243.845,15,ObjectCollection,WIM_Palette_HeadHand,6,2,,Enable_Interface,
4050,3243.879,15,ObjectCollection,WIM_Palette_HeadHand,6,2,,SelectedMenuItem,Home
4051,3243.915,15,ObjectCollection,WIM_Palette_HeadHand,6,2,,Disable_Interface,
4052,3244.444,15,ObjectCollection,WIM_Palette_HeadHand,6,2,,Enable_Interface,
4053,3244.459,15,ObjectCollection,WIM_Palette_HeadHand,6,2,,SelectedMenuItem,Home
4054,3244.486,15,ObjectCollection,WIM_Palette_HeadHand,6,2,,Disable_Interface,
4055,3244.513,15,ObjectCollection,WIM_Palette_HeadHand,6,2,,Enable_Interface,
4056,3244.539,15,ObjectCollection,WIM_Palette_HeadHand,6,2,,SelectedMenuItem,Home
4057,3244.612,15,ObjectCollection,WIM_Palette_HeadHand,6,2,,Disable_Interface,
4058,3244.681,15,ObjectCollection,WIM_Palette_HeadHand,6,2,,Enable_Interface,
4059,3244.699,15,ObjectCollection,WIM_Palette_HeadHand,6,2,,SelectedMenuItem,Home
4060,3244.973,15,ObjectCollection,WIM_Palette_HeadHand,6,2,,Disable_Interface,
4061,3247.645,15,ObjectCollection,WIM_Palette_HeadHand,6,2,,Enable_Interface,
4062,3247.688,15,ObjectCollection,WIM_Palette_HeadHand,6,2,,Disable_Interface,
4063,3247.743,15,ObjectCollection,WIM_Palette_HeadHand,6,2,,Enable_Interface,
4064,3247.771,15,ObjectCollection,WIM_Palette_HeadHand,6,2,,Disable_Interface,
4065,3248.175,15,ObjectCollection,WIM_Palette_HeadHand,6,2,,Enable_Interface,
4066,3248.314,15,ObjectCollection,WIM_Palette_HeadHand,6,2,,Disable_Interface,
4067,3249.636,15,ObjectCollection,WIM_Palette_HeadHand,6,2,,Enable_Interface,
4068,3249.659,15,ObjectCollection,WIM_Palette_HeadHand,6,2,,SelectedMenuItem,Home
4069,3250.374,15,ObjectCollection,WIM_Palette_HeadHand,6,2,,Disable_Interface,
4070,3251.001,15,ObjectCollection,WIM_Palette_HeadHand,6,2,,Enable_Interface,
4071,3251.019,15,ObjectCollection,WIM_Palette_HeadHand,6,2,,SelectedMenuItem,Home
4072,3252.449,15,ObjectCollection,WIM_Palette_HeadHand,6,2,,Disable_Interface,
4073,3253.521,15,ObjectCollection,WIM_Palette_HeadHand,6,2,,Enable_Interface,
4074,3253.539,15,ObjectCollection,WIM_Palette_HeadHand,6,2,,SelectedMenuItem,Home
4075,3254.159,15,ObjectCollection,WIM_Palette_HeadHand,6,2,,SelectedMenuItem,Home
4076,3254.607,15,ObjectCollection,WIM_Palette_HeadHand,6,2,,Disable_Interface,
4077,3255.777,15,ObjectCollection,WIM_Palette_HeadHand,6,2,,Enable_Interface,
4078,3255.902,15,ObjectCollection,WIM_Palette_HeadHand,6,2,,Disable_Interface,
4079,3257.154,15,ObjectCollection,WIM_Palette_HeadHand,6,2,,Enable_Interface,
4080,3257.179,15,ObjectCollection,WIM_Palette_HeadHand,6,2,,SelectedMenuItem,Home
4081,3258.809,15,ObjectCollection,WIM_Palette_HeadHand,6,2,,Disable_Interface,
4082,3259.826,15,ObjectCollection,WIM_Palette_HeadHand,6,2,,Enable_Interface,
4083,3260.453,15,ObjectCollection,WIM_Palette_HeadHand,6,2,,Disable_Interface,
4084,3262.848,15,ObjectCollection,WIM_Palette_HeadHand,6,2,,Enable_Interface,
4085,3262.877,15,ObjectCollection,WIM_Palette_HeadHand,6,2,,Disable_Interface,
4086,3263.224,15,ObjectCollection,WIM_Palette_HeadHand,6,2,,Enable_Interface,
4087,3264.299,15,ObjectCollection,WIM_Palette_HeadHand,6,2,,SelectedMenuItem,Home
4088,3264.759,15,ObjectCollection,WIM_Palette_HeadHand,6,2,,SelectedMenuItem,Snowy
4089,3265.259,15,ObjectCollection,WIM_Palette_HeadHand,6,2,,SelectedMenuItem,Castle
4090,3265.859,15,ObjectCollection,WIM_Palette_HeadHand,6,2,,SelectedMenuItem,Snowy
4091,3266.733,15,ObjectCollection,WIM_Palette_HeadHand,6,2,,Confirm_Transition,World Target (Snowscape)
4092,3267.234,15,ObjectCollection,WIM_Palette_HeadHand,6,2,,Disable_Interface,
4093,3270.299,15,ObjectCollection,WIM_Palette_HeadHand,6,2,goldCoin_snowy_grab_2,GrabbedCoin,33.46
4094,3271.565,15,ObjectCollection,WIM_Palette_HeadHand,6,2,,Enable_Interface,
4095,3271.599,15,ObjectCollection,WIM_Palette_HeadHand,6,2,,SelectedMenuItem,Snowy
4096,3271.759,15,ObjectCollection,WIM_Palette_HeadHand,6,2,,SelectedMenuItem,Home
4097,3273.236,15,ObjectCollection,WIM_Palette_HeadHand,6,2,,Confirm_Transition,World Target (Home)
4098,3273.737,15,ObjectCollection,WIM_Palette_HeadHand,6,2,,Disable_Interface,
4099,3275.781,15,ObjectCollection,WIM_Palette_HeadHand,6,2,goldCoin_snowy_grab_2,DepositedInChest,5.48
4100,3275.781,15,ObjectCollection,WIM_Palette_HeadHand,6,3,goldCoin_city_grab_3,SpawnedCoin,0.00
4101,3278.261,15,ObjectCollection,WIM_Palette_HeadHand,6,3,,Enable_Interface,
4102,3278.279,15,ObjectCollection,WIM_Palette_HeadHand,6,3,,SelectedMenuItem,Home
4103,3278.519,15,ObjectCollection,WIM_Palette_HeadHand,6,3,,SelectedMenuItem,Home
4104,3278.579,15,ObjectCollection,WIM_Palette_HeadHand,6,3,,SelectedMenuItem,Home
4105,3278.619,15,ObjectCollection,WIM_Palette_HeadHand,6,3,,SelectedMenuItem,Home
4106,3278.664,15,ObjectCollection,WIM_Palette_HeadHand,6,3,,Disable_Interface,
4107,3278.706,15,ObjectCollection,WIM_Palette_HeadHand,6,3,,Enable_Interface,
4108,3278.759,15,ObjectCollection,WIM_Palette_HeadHand,6,3,,SelectedMenuItem,City
4109,3278.879,15,ObjectCollection,WIM_Palette_HeadHand,6,3,,SelectedMenuItem,Town
4110,3279.579,15,ObjectCollection,WIM_Palette_HeadHand,6,3,,SelectedMenuItem,Town
4111,3279.792,15,ObjectCollection,WIM_Palette_HeadHand,6,3,,Confirm_Transition,World Target (Town)
4112,3280.029,15,ObjectCollection,WIM_Palette_HeadHand,6,3,,Disable_Interface,
4113,3280.608,15,ObjectCollection,WIM_Palette_HeadHand,6,3,,Enable_Interface,
4114,3280.639,15,ObjectCollection,WIM_Palette_HeadHand,6,3,,SelectedMenuItem,Funland
4115,3280.709,15,ObjectCollection,WIM_Palette_HeadHand,6,3,,Disable_Interface,
4116,3282.256,15,ObjectCollection,WIM_Palette_HeadHand,6,3,,Enable_Interface,
4117,3282.319,15,ObjectCollection,WIM_Palette_HeadHand,6,3,,SelectedMenuItem,Funland
4118,3282.359,15,ObjectCollection,WIM_Palette_HeadHand,6,3,,SelectedMenuItem,Funland
4119,3282.591,15,ObjectCollection,WIM_Palette_HeadHand,6,3,,Disable_Interface,
4120,3282.91,15,ObjectCollection,WIM_Palette_HeadHand,6,3,,Enable_Interface,
4121,3282.959,15,ObjectCollection,WIM_Palette_HeadHand,6,3,,SelectedMenuItem,Funland
4122,3283.159,15,ObjectCollection,WIM_Palette_HeadHand,6,3,,SelectedMenuItem,Funland
4123,3283.199,15,ObjectCollection,WIM_Palette_HeadHand,6,3,,SelectedMenuItem,Funland
4124,3283.239,15,ObjectCollection,WIM_Palette_HeadHand,6,3,,SelectedMenuItem,Funland
4125,3283.319,15,ObjectCollection,WIM_Palette_HeadHand,6,3,,SelectedMenuItem,Snowy
4126,3283.819,15,ObjectCollection,WIM_Palette_HeadHand,6,3,,SelectedMenuItem,Castle
4127,3284.059,15,ObjectCollection,WIM_Palette_HeadHand,6,3,,SelectedMenuItem,Castle
4128,3284.095,15,ObjectCollection,WIM_Palette_HeadHand,6,3,,Confirm_Transition,World Target (Castle)
4129,3284.596,15,ObjectCollection,WIM_Palette_HeadHand,6,3,,Disable_Interface,
4130,3285.306,15,ObjectCollection,WIM_Palette_HeadHand,6,3,,Enable_Interface,
4131,3285.339,15,ObjectCollection,WIM_Palette_HeadHand,6,3,,SelectedMenuItem,Snowy
4132,3285.501,15,ObjectCollection,WIM_Palette_HeadHand,6,3,,Disable_Interface,
4133,3289.205,15,ObjectCollection,WIM_Palette_HeadHand,6,3,,Enable_Interface,
4134,3289.239,15,ObjectCollection,WIM_Palette_HeadHand,6,3,,SelectedMenuItem,Snowy
4135,3289.339,15,ObjectCollection,WIM_Palette_HeadHand,6,3,,SelectedMenuItem,Snowy
4136,3289.439,15,ObjectCollection,WIM_Palette_HeadHand,6,3,,SelectedMenuItem,Snowy
4137,3289.479,15,ObjectCollection,WIM_Palette_HeadHand,6,3,,SelectedMenuItem,Snowy
4138,3289.679,15,ObjectCollection,WIM_Palette_HeadHand,6,3,,SelectedMenuItem,Funland
4139,3289.999,15,ObjectCollection,WIM_Palette_HeadHand,6,3,,SelectedMenuItem,Town
4140,3290.579,15,ObjectCollection,WIM_Palette_HeadHand,6,3,,SelectedMenuItem,City
4141,3291.379,15,ObjectCollection,WIM_Palette_HeadHand,6,3,,SelectedMenuItem,Town
4142,3291.599,15,ObjectCollection,WIM_Palette_HeadHand,6,3,,SelectedMenuItem,City
4143,3292.379,15,ObjectCollection,WIM_Palette_HeadHand,6,3,,Confirm_Transition,World Target (City)
4144,3292.88,15,ObjectCollection,WIM_Palette_HeadHand,6,3,,Disable_Interface,
4145,3295.119,15,ObjectCollection,WIM_Palette_HeadHand,6,3,goldCoin_city_grab_3,GrabbedCoin,19.34
4146,3296.082,15,ObjectCollection,WIM_Palette_HeadHand,6,3,,Enable_Interface,
4147,3297.979,15,ObjectCollection,WIM_Palette_HeadHand,6,3,,SelectedMenuItem,Home
4148,3298.819,15,ObjectCollection,WIM_Palette_HeadHand,6,3,,SelectedMenuItem,Home
4149,3299.103,15,ObjectCollection,WIM_Palette_HeadHand,6,3,,Confirm_Transition,World Target (Home)
4150,3299.604,15,ObjectCollection,WIM_Palette_HeadHand,6,3,,Disable_Interface,
4151,3301.566,15,ObjectCollection,WIM_Palette_HeadHand,6,3,goldCoin_city_grab_3,DepositedInChest,6.45
4152,3301.566,15,ObjectCollection,WIM_Palette_HeadHand,6,4,goldCoin_castle_grab,SpawnedCoin,0.00
4153,3305.339,15,ObjectCollection,WIM_Palette_HeadHand,6,4,,Enable_Interface,
4154,3305.359,15,ObjectCollection,WIM_Palette_HeadHand,6,4,,SelectedMenuItem,Home
4155,3305.41,15,ObjectCollection,WIM_Palette_HeadHand,6,4,,Disable_Interface,
4156,3306.022,15,ObjectCollection,WIM_Palette_HeadHand,6,4,,Enable_Interface,
4157,3306.219,15,ObjectCollection,WIM_Palette_HeadHand,6,4,,SelectedMenuItem,Home
4158,3306.258,15,ObjectCollection,WIM_Palette_HeadHand,6,4,,Disable_Interface,
4159,3307.497,15,ObjectCollection,WIM_Palette_HeadHand,6,4,,Enable_Interface,
4160,3307.519,15,ObjectCollection,WIM_Palette_HeadHand,6,4,,SelectedMenuItem,Home
4161,3308.479,15,ObjectCollection,WIM_Palette_HeadHand,6,4,,SelectedMenuItem,Town
4162,3308.979,15,ObjectCollection,WIM_Palette_HeadHand,6,4,,SelectedMenuItem,Funland
4163,3309.439,15,ObjectCollection,WIM_Palette_HeadHand,6,4,,SelectedMenuItem,Snowy
4164,3309.539,15,ObjectCollection,WIM_Palette_HeadHand,6,4,,SelectedMenuItem,Castle
4165,3310.7,15,ObjectCollection,WIM_Palette_HeadHand,6,4,,Disable_Interface,
4166,3312.133,15,ObjectCollection,WIM_Palette_HeadHand,6,4,,Enable_Interface,
4167,3312.179,15,ObjectCollection,WIM_Palette_HeadHand,6,4,,SelectedMenuItem,Castle
4168,3312.579,15,ObjectCollection,WIM_Palette_HeadHand,6,4,,SelectedMenuItem,Snowy
4169,3313.839,15,ObjectCollection,WIM_Palette_HeadHand,6,4,,SelectedMenuItem,Castle
4170,3314.727,15,ObjectCollection,WIM_Palette_HeadHand,6,4,,Confirm_Transition,World Target (Castle)
4171,3315.367,15,ObjectCollection,WIM_Palette_HeadHand,6,4,,Disable_Interface,
4172,3318.999,15,ObjectCollection,WIM_Palette_HeadHand,6,4,goldCoin_castle_grab,GrabbedCoin,17.43
4173,3319.748,15,ObjectCollection,WIM_Palette_HeadHand,6,4,,Enable_Interface,
4174,3319.839,15,ObjectCollection,WIM_Palette_HeadHand,6,4,,SelectedMenuItem,Home
4175,3319.939,15,ObjectCollection,WIM_Palette_HeadHand,6,4,,SelectedMenuItem,City
4176,3320.039,15,ObjectCollection,WIM_Palette_HeadHand,6,4,,SelectedMenuItem,Home
4177,3320.764,15,ObjectCollection,WIM_Palette_HeadHand,6,4,,Disable_Interface,
4178,3321.502,15,ObjectCollection,WIM_Palette_HeadHand,6,4,,Enable_Interface,
4179,3321.519,15,ObjectCollection,WIM_Palette_HeadHand,6,4,,SelectedMenuItem,Home
4180,3323.507,15,ObjectCollection,WIM_Palette_HeadHand,6,4,,Confirm_Transition,World Target (Home)
4181,3324.008,15,ObjectCollection,WIM_Palette_HeadHand,6,4,,Disable_Interface,
4182,3326.556,15,ObjectCollection,WIM_Palette_HeadHand,6,4,goldCoin_castle_grab,DepositedInChest,7.56
4183,3326.556,15,ObjectCollection,WIM_Palette_HeadHand,6,5,goldCoin_medieval_grab_2,SpawnedCoin,0.00
4184,3327.796,15,ObjectCollection,WIM_Palette_HeadHand,6,5,,Enable_Interface,
4185,3328.539,15,ObjectCollection,WIM_Palette_HeadHand,6,5,,SelectedMenuItem,City
4186,3328.679,15,ObjectCollection,WIM_Palette_HeadHand,6,5,,SelectedMenuItem,City
4187,3328.859,15,ObjectCollection,WIM_Palette_HeadHand,6,5,,SelectedMenuItem,Town
4188,3328.967,15,ObjectCollection,WIM_Palette_HeadHand,6,5,,Disable_Interface,
4189,3329.953,15,ObjectCollection,WIM_Palette_HeadHand,6,5,,Enable_Interface,
4190,3329.999,15,ObjectCollection,WIM_Palette_HeadHand,6,5,,SelectedMenuItem,City
4191,3330.151,15,ObjectCollection,WIM_Palette_HeadHand,6,5,,Confirm_Transition,World Target (City)
4192,3330.204,15,ObjectCollection,WIM_Palette_HeadHand,6,5,,Disable_Interface,
4193,3332.432,15,ObjectCollection,WIM_Palette_HeadHand,6,5,,Enable_Interface,
4194,3333.128,15,ObjectCollection,WIM_Palette_HeadHand,6,5,,Disable_Interface,
4195,3334.187,15,ObjectCollection,WIM_Palette_HeadHand,6,5,,Enable_Interface,
4196,3334.397,15,ObjectCollection,WIM_Palette_HeadHand,6,5,,Disable_Interface,
4197,3335.955,15,ObjectCollection,WIM_Palette_HeadHand,6,5,,Enable_Interface,
4198,3336.059,15,ObjectCollection,WIM_Palette_HeadHand,6,5,,SelectedMenuItem,City
4199,3336.177,15,ObjectCollection,WIM_Palette_HeadHand,6,5,,Disable_Interface,
4200,3337.209,15,ObjectCollection,WIM_Palette_HeadHand,6,5,,Enable_Interface,
4201,3337.339,15,ObjectCollection,WIM_Palette_HeadHand,6,5,,SelectedMenuItem,City
4202,3338.299,15,ObjectCollection,WIM_Palette_HeadHand,6,5,,SelectedMenuItem,Town
4203,3338.819,15,ObjectCollection,WIM_Palette_HeadHand,6,5,,SelectedMenuItem,Town
4204,3340.259,15,ObjectCollection,WIM_Palette_HeadHand,6,5,,Disable_Interface,
4205,3342.582,15,ObjectCollection,WIM_Palette_HeadHand,6,5,,Enable_Interface,
4206,3342.625,15,ObjectCollection,WIM_Palette_HeadHand,6,5,,Disable_Interface,
4207,3343.39,15,ObjectCollection,WIM_Palette_HeadHand,6,5,,Enable_Interface,
4208,3343.432,15,ObjectCollection,WIM_Palette_HeadHand,6,5,,Disable_Interface,
4209,3343.891,15,ObjectCollection,WIM_Palette_HeadHand,6,5,,Enable_Interface,
4210,3344.039,15,ObjectCollection,WIM_Palette_HeadHand,6,5,,SelectedMenuItem,Town
4211,3344.599,15,ObjectCollection,WIM_Palette_HeadHand,6,5,,SelectedMenuItem,Town
4212,3344.602,15,ObjectCollection,WIM_Palette_HeadHand,6,5,,Confirm_Transition,World Target (Town)
4213,3345.103,15,ObjectCollection,WIM_Palette_HeadHand,6,5,,Disable_Interface,
4214,3348.139,15,ObjectCollection,WIM_Palette_HeadHand,6,5,goldCoin_medieval_grab_2,GrabbedCoin,21.58
4215,3349.166,15,ObjectCollection,WIM_Palette_HeadHand,6,5,,Enable_Interface,
4216,3349.399,15,ObjectCollection,WIM_Palette_HeadHand,6,5,,SelectedMenuItem,Home
4217,3350.183,15,ObjectCollection,WIM_Palette_HeadHand,6,5,,Confirm_Transition,World Target (Home)
4218,3350.683,15,ObjectCollection,WIM_Palette_HeadHand,6,5,,Disable_Interface,
4219,3352.549,15,ObjectCollection,WIM_Palette_HeadHand,6,5,goldCoin_medieval_grab_2,DepositedInChest,4.41
4220,3352.549,15,ObjectCollection,WIM_Palette_HeadHand,6,6,goldCoin_funland_grab_2,SpawnedCoin,0.00
4221,3353.774,15,ObjectCollection,WIM_Palette_HeadHand,6,6,,Enable_Interface,
4222,3354.179,15,ObjectCollection,WIM_Palette_HeadHand,6,6,,SelectedMenuItem,Home
4223,3354.599,15,ObjectCollection,WIM_Palette_HeadHand,6,6,,SelectedMenuItem,Snowy
4224,3354.68,15,ObjectCollection,WIM_Palette_HeadHand,6,6,,Disable_Interface,
4225,3355.292,15,ObjectCollection,WIM_Palette_HeadHand,6,6,,Enable_Interface,
4226,3355.339,15,ObjectCollection,WIM_Palette_HeadHand,6,6,,SelectedMenuItem,Snowy
4227,3355.419,15,ObjectCollection,WIM_Palette_HeadHand,6,6,,Confirm_Transition,World Target (Snowscape)
4228,3355.543,15,ObjectCollection,WIM_Palette_HeadHand,6,6,,Disable_Interface,
4229,3355.848,15,ObjectCollection,WIM_Palette_HeadHand,6,6,,Enable_Interface,
4230,3355.919,15,ObjectCollection,WIM_Palette_HeadHand,6,6,,Disable_Interface,
4231,3355.947,15,ObjectCollection,WIM_Palette_HeadHand,6,6,,Enable_Interface,
4232,3355.947,15,ObjectCollection,WIM_Palette_HeadHand,6,6,,Disable_Interface,
4233,3355.989,15,ObjectCollection,WIM_Palette_HeadHand,6,6,,Enable_Interface,
4234,3355.989,15,ObjectCollection,WIM_Palette_HeadHand,6,6,,Disable_Interface,
4235,3356.031,15,ObjectCollection,WIM_Palette_HeadHand,6,6,,Enable_Interface,
4236,3356.031,15,ObjectCollection,WIM_Palette_HeadHand,6,6,,Disable_Interface,
4237,3356.073,15,ObjectCollection,WIM_Palette_HeadHand,6,6,,Enable_Interface,
4238,3356.119,15,ObjectCollection,WIM_Palette_HeadHand,6,6,,SelectedMenuItem,Snowy
4239,3356.519,15,ObjectCollection,WIM_Palette_HeadHand,6,6,,SelectedMenuItem,Castle
4240,3356.949,15,ObjectCollection,WIM_Palette_HeadHand,6,6,,Disable_Interface,
4241,3358.982,15,ObjectCollection,WIM_Palette_HeadHand,6,6,,Enable_Interface,
4242,3359.019,15,ObjectCollection,WIM_Palette_HeadHand,6,6,,SelectedMenuItem,Castle
4243,3359.219,15,ObjectCollection,WIM_Palette_HeadHand,6,6,,SelectedMenuItem,Castle
4244,3359.259,15,ObjectCollection,WIM_Palette_HeadHand,6,6,,SelectedMenuItem,Castle
4245,3359.376,15,ObjectCollection,WIM_Palette_HeadHand,6,6,,Disable_Interface,
4246,3359.998,15,ObjectCollection,WIM_Palette_HeadHand,6,6,,Enable_Interface,
4247,3360.039,15,ObjectCollection,WIM_Palette_HeadHand,6,6,,SelectedMenuItem,Castle
4248,3360.097,15,ObjectCollection,WIM_Palette_HeadHand,6,6,,Confirm_Transition,World Target (Castle)
4249,3360.111,15,ObjectCollection,WIM_Palette_HeadHand,6,6,,Disable_Interface,
4250,3362.629,15,ObjectCollection,WIM_Palette_HeadHand,6,6,,Enable_Interface,
4251,3362.679,15,ObjectCollection,WIM_Palette_HeadHand,6,6,,SelectedMenuItem,City
4252,3362.822,15,ObjectCollection,WIM_Palette_HeadHand,6,6,,Confirm_Transition,World Target (City)
4253,3362.839,15,ObjectCollection,WIM_Palette_HeadHand,6,6,,SelectedMenuItem,Home
4254,3362.905,15,ObjectCollection,WIM_Palette_HeadHand,6,6,,Disable_Interface,
4255,3365.832,15,ObjectCollection,WIM_Palette_HeadHand,6,6,,Enable_Interface,
4256,3365.986,15,ObjectCollection,WIM_Palette_HeadHand,6,6,,Disable_Interface,
4257,3366.82,15,ObjectCollection,WIM_Palette_HeadHand,6,6,,Enable_Interface,
4258,3366.859,15,ObjectCollection,WIM_Palette_HeadHand,6,6,,SelectedMenuItem,Home
4259,3367.579,15,ObjectCollection,WIM_Palette_HeadHand,6,6,,SelectedMenuItem,Castle
4260,3368.099,15,ObjectCollection,WIM_Palette_HeadHand,6,6,,SelectedMenuItem,Snowy
4261,3368.253,15,ObjectCollection,WIM_Palette_HeadHand,6,6,,Disable_Interface,
4262,3369.507,15,ObjectCollection,WIM_Palette_HeadHand,6,6,,Enable_Interface,
4263,3369.559,15,ObjectCollection,WIM_Palette_HeadHand,6,6,,SelectedMenuItem,Snowy
4264,3370.247,15,ObjectCollection,WIM_Palette_HeadHand,6,6,,Confirm_Transition,World Target (Snowscape)
4265,3370.379,15,ObjectCollection,WIM_Palette_HeadHand,6,6,,SelectedMenuItem,Funland
4266,3370.411,15,ObjectCollection,WIM_Palette_HeadHand,6,6,,Disable_Interface,
4267,3373.391,15,ObjectCollection,WIM_Palette_HeadHand,6,6,,Enable_Interface,
4268,3373.439,15,ObjectCollection,WIM_Palette_HeadHand,6,6,,SelectedMenuItem,Funland
4269,3373.476,15,ObjectCollection,WIM_Palette_HeadHand,6,6,,Confirm_Transition,World Target (Funland)
4270,3373.531,15,ObjectCollection,WIM_Palette_HeadHand,6,6,,Disable_Interface,
4271,3373.962,15,ObjectCollection,WIM_Palette_HeadHand,6,6,,Enable_Interface,
4272,3373.991,15,ObjectCollection,WIM_Palette_HeadHand,6,6,,Disable_Interface,
4273,3377.839,15,ObjectCollection,WIM_Palette_HeadHand,6,6,goldCoin_funland_grab_2,GrabbedCoin,25.29
4274,3378.68,15,ObjectCollection,WIM_Palette_HeadHand,6,6,,Enable_Interface,
4275,3379.499,15,ObjectCollection,WIM_Palette_HeadHand,6,6,,SelectedMenuItem,Home
4276,3379.859,15,ObjectCollection,WIM_Palette_HeadHand,6,6,,SelectedMenuItem,Home
4277,3381.229,15,ObjectCollection,WIM_Palette_HeadHand,6,6,,Confirm_Transition,World Target (Home)
4278,3381.41,15,ObjectCollection,WIM_Palette_HeadHand,6,6,,Disable_Interface,
4279,3383.498,15,ObjectCollection,WIM_Palette_HeadHand,6,6,goldCoin_funland_grab_2,DepositedInChest,5.66
4280,3383.498,15,ObjectCollection,WIM_Palette_HeadHand,6,7,goldCoin_city_grab_2,SpawnedCoin,0.00
4281,3387.313,15,ObjectCollection,WIM_Palette_HeadHand,6,7,,Enable_Interface,
4282,3387.412,15,ObjectCollection,WIM_Palette_HeadHand,6,7,,Disable_Interface,
4283,3388.148,15,ObjectCollection,WIM_Palette_HeadHand,6,7,,Enable_Interface,
4284,3388.319,15,ObjectCollection,WIM_Palette_HeadHand,6,7,,SelectedMenuItem,Home
4285,3388.459,15,ObjectCollection,WIM_Palette_HeadHand,6,7,,SelectedMenuItem,Home
4286,3388.663,15,ObjectCollection,WIM_Palette_HeadHand,6,7,,Disable_Interface,
4287,3389.875,15,ObjectCollection,WIM_Palette_HeadHand,6,7,,Enable_Interface,
4288,3389.899,15,ObjectCollection,WIM_Palette_HeadHand,6,7,,SelectedMenuItem,Home
4289,3390.0,15,ObjectCollection,WIM_Palette_HeadHand,6,7,,Disable_Interface,
4290,3391.628,15,ObjectCollection,WIM_Palette_HeadHand,6,7,,Enable_Interface,
4291,3391.659,15,ObjectCollection,WIM_Palette_HeadHand,6,7,,SelectedMenuItem,Castle
4292,3392.279,15,ObjectCollection,WIM_Palette_HeadHand,6,7,,SelectedMenuItem,Castle
4293,3392.779,15,ObjectCollection,WIM_Palette_HeadHand,6,7,,SelectedMenuItem,Snowy
4294,3393.379,15,ObjectCollection,WIM_Palette_HeadHand,6,7,,SelectedMenuItem,Funland
4295,3394.799,15,ObjectCollection,WIM_Palette_HeadHand,6,7,,SelectedMenuItem,Town
4296,3395.059,15,ObjectCollection,WIM_Palette_HeadHand,6,7,,SelectedMenuItem,Town
4297,3395.719,15,ObjectCollection,WIM_Palette_HeadHand,6,7,,SelectedMenuItem,City
4298,3396.962,15,ObjectCollection,WIM_Palette_HeadHand,6,7,,Disable_Interface,
4299,3398.032,15,ObjectCollection,WIM_Palette_HeadHand,6,7,,Enable_Interface,
4300,3398.399,15,ObjectCollection,WIM_Palette_HeadHand,6,7,,SelectedMenuItem,City
4301,3399.829,15,ObjectCollection,WIM_Palette_HeadHand,6,7,,Confirm_Transition,World Target (City)
4302,3400.329,15,ObjectCollection,WIM_Palette_HeadHand,6,7,,Disable_Interface,
4303,3403.019,15,ObjectCollection,WIM_Palette_HeadHand,6,7,goldCoin_city_grab_2,GrabbedCoin,19.52
4304,3403.839,15,ObjectCollection,WIM_Palette_HeadHand,6,7,,Enable_Interface,
4305,3405.459,15,ObjectCollection,WIM_Palette_HeadHand,6,7,,SelectedMenuItem,Home
4306,3405.839,15,ObjectCollection,WIM_Palette_HeadHand,6,7,,SelectedMenuItem,Home
4307,3407.085,15,ObjectCollection,WIM_Palette_HeadHand,6,7,,Confirm_Transition,World Target (Home)
4308,3407.271,15,ObjectCollection,WIM_Palette_HeadHand,6,7,,Disable_Interface,
4309,3409.108,15,ObjectCollection,WIM_Palette_HeadHand,6,7,goldCoin_city_grab_2,DepositedInChest,6.09
4310,3409.108,15,ObjectCollection,WIM_Palette_HeadHand,6,8,goldCoin_medieval_grab_3,SpawnedCoin,0.00
4311,3410.5,15,ObjectCollection,WIM_Palette_HeadHand,6,8,,Enable_Interface,
4312,3410.519,15,ObjectCollection,WIM_Palette_HeadHand,6,8,,SelectedMenuItem,City
4313,3410.641,15,ObjectCollection,WIM_Palette_HeadHand,6,8,,Confirm_Transition,World Target (City)
4314,3410.724,15,ObjectCollection,WIM_Palette_HeadHand,6,8,,Disable_Interface,
4315,3413.3,15,ObjectCollection,WIM_Palette_HeadHand,6,8,,Enable_Interface,
4316,3413.401,15,ObjectCollection,WIM_Palette_HeadHand,6,8,,Disable_Interface,
