Index,Timestamp,ParticipantID,TaskType,Technique,TaskBlock,Trial,CoinName,Event,Duration
294,436.9871,10,ObjectCollection,Portal_Palette_Hand,0,8,,Disable_Interface,
295,439.0755,10,ObjectCollection,Portal_Palette_Hand,0,8,goldCoin_castle_grab,DepositedInChest,4.86
296,439.0755,10,ObjectCollection,Portal_Palette_Hand,0,9,goldCoin_city_grab_2,SpawnedCoin,0.00
297,439.6609,10,ObjectCollection,Portal_Palette_Hand,0,9,,Enable_Interface,
298,439.759,10,ObjectCollection,Portal_Palette_Hand,0,9,,Disable_Interface,
299,440.0367,10,ObjectCollection,Portal_Palette_Hand,0,9,,Enable_Interface,
300,440.6798,10,ObjectCollection,Portal_Palette_Hand,0,9,,SelectedMenuItem,Castle
301,442.2198,10,ObjectCollection,Portal_Palette_Hand,0,9,,SelectedMenuItem,Castle
302,442.7398,10,ObjectCollection,Portal_Palette_Hand,0,9,,SelectedMenuItem,Castle
303,443.2398,10,ObjectCollection,Portal_Palette_Hand,0,9,,SelectedMenuItem,Castle
304,444.8799,10,ObjectCollection,Portal_Palette_Hand,0,9,,SelectedMenuItem,Snowy
305,446.0399,10,ObjectCollection,Portal_Palette_Hand,0,9,,SelectedMenuItem,Snowy
306,446.4998,10,ObjectCollection,Portal_Palette_Hand,0,9,,SelectedMenuItem,Snowy
307,447.0399,10,ObjectCollection,Portal_Palette_Hand,0,9,,SelectedMenuItem,Snowy
308,447.1798,10,ObjectCollection,Portal_Palette_Hand,0,9,,SelectedMenuItem,Snowy
309,448.3398,10,ObjectCollection,Portal_Palette_Hand,0,9,,SelectedMenuItem,Funland
310,448.7998,10,ObjectCollection,Portal_Palette_Hand,0,9,,SelectedMenuItem,Funland
311,449.5598,10,ObjectCollection,Portal_Palette_Hand,0,9,,SelectedMenuItem,Funland
312,451.8398,10,ObjectCollection,Portal_Palette_Hand,0,9,,SelectedMenuItem,Town
313,452.5385,10,ObjectCollection,Portal_Palette_Hand,0,9,,Disable_Interface,
314,452.8478,10,ObjectCollection,Portal_Palette_Hand,0,9,,Enable_Interface,
315,453.2798,10,ObjectCollection,Portal_Palette_Hand,0,9,,SelectedMenuItem,Town
316,453.7919,10,ObjectCollection,Portal_Palette_Hand,0,9,,Confirm_Transition,World Target (Town)
317,454.2934,10,ObjectCollection,Portal_Palette_Hand,0,9,,Disable_Interface,
318,455.6007,10,ObjectCollection,Portal_Palette_Hand,0,9,,Enable_Interface,
319,455.6289,10,ObjectCollection,Portal_Palette_Hand,0,9,,Disable_Interface,
320,455.7261,10,ObjectCollection,Portal_Palette_Hand,0,9,,Enable_Interface,
321,456.7398,10,ObjectCollection,Portal_Palette_Hand,0,9,,SelectedMenuItem,City
322,459.3321,10,ObjectCollection,Portal_Palette_Hand,0,9,,Confirm_Transition,World Target (City)
323,459.8472,10,ObjectCollection,Portal_Palette_Hand,0,9,,Disable_Interface,
324,461.8398,10,ObjectCollection,Portal_Palette_Hand,0,9,goldCoin_city_grab_2,GrabbedCoin,22.76
325,462.578,10,ObjectCollection,Portal_Palette_Hand,0,9,,Enable_Interface,
326,463.5998,10,ObjectCollection,Portal_Palette_Hand,0,9,,SelectedMenuItem,Home
327,464.0549,10,ObjectCollection,Portal_Palette_Hand,0,9,,Confirm_Transition,World Target (Home)
328,464.4705,10,ObjectCollection,Portal_Palette_Hand,0,9,,Disable_Interface,
329,465.9868,10,ObjectCollection,Portal_Palette_Hand,0,9,goldCoin_city_grab_2,DepositedInChest,4.15
330,465.9868,10,ObjectCollection,Portal_Palette_Hand,0,10,goldCoin_castle_grab_2,SpawnedCoin,0.00
331,466.5578,10,ObjectCollection,Portal_Palette_Hand,0,10,,Enable_Interface,
332,467.6198,10,ObjectCollection,Portal_Palette_Hand,0,10,,SelectedMenuItem,City
333,469.0798,10,ObjectCollection,Portal_Palette_Hand,0,10,,SelectedMenuItem,City
334,470.0398,10,ObjectCollection,Portal_Palette_Hand,0,10,,SelectedMenuItem,City
335,470.7398,10,ObjectCollection,Portal_Palette_Hand,0,10,,SelectedMenuItem,City
336,471.4998,10,ObjectCollection,Portal_Palette_Hand,0,10,,SelectedMenuItem,City
337,472.3798,10,ObjectCollection,Portal_Palette_Hand,0,10,,SelectedMenuItem,Town
338,473.8598,10,ObjectCollection,Portal_Palette_Hand,0,10,,SelectedMenuItem,Town
339,474.0798,10,ObjectCollection,Portal_Palette_Hand,0,10,,SelectedMenuItem,Funland
340,474.4598,10,ObjectCollection,Portal_Palette_Hand,0,10,,SelectedMenuItem,Funland
341,474.6198,10,ObjectCollection,Portal_Palette_Hand,0,10,,SelectedMenuItem,Town
342,476.3598,10,ObjectCollection,Portal_Palette_Hand,0,10,,SelectedMenuItem,Funland
343,479.5798,10,ObjectCollection,Portal_Palette_Hand,0,10,,SelectedMenuItem,Funland
344,479.6398,10,ObjectCollection,Portal_Palette_Hand,0,10,,SelectedMenuItem,Funland
345,480.1198,10,ObjectCollection,Portal_Palette_Hand,0,10,,SelectedMenuItem,Snowy
346,483.1398,10,ObjectCollection,Portal_Palette_Hand,0,10,,SelectedMenuItem,Castle
347,484.1998,10,ObjectCollection,Portal_Palette_Hand,0,10,,SelectedMenuItem,Castle
348,485.2563,10,ObjectCollection,Portal_Palette_Hand,0,10,,Confirm_Transition,World Target (Castle)
349,485.7572,10,ObjectCollection,Portal_Palette_Hand,0,10,,Disable_Interface,
350,487.3398,10,ObjectCollection,Portal_Palette_Hand,0,10,goldCoin_castle_grab_2,GrabbedCoin,21.35
351,487.9844,10,ObjectCollection,Portal_Palette_Hand,0,10,,Enable_Interface,
352,488.8398,10,ObjectCollection,Portal_Palette_Hand,0,10,,SelectedMenuItem,Home
353,489.1808,10,ObjectCollection,Portal_Palette_Hand,0,10,,Confirm_Transition,World Target (Home)
354,489.5715,10,ObjectCollection,Portal_Palette_Hand,0,10,,Disable_Interface,
355,491.1995,10,ObjectCollection,Portal_Palette_Hand,0,10,goldCoin_castle_grab_2,DepositedInChest,3.86
356,491.1995,10,ObjectCollection,Portal_Palette_Hand,0,11,goldCoin_city_grab_3,SpawnedCoin,0.00
357,491.7427,10,ObjectCollection,Portal_Palette_Hand,0,11,,Enable_Interface,
358,492.6998,10,ObjectCollection,Portal_Palette_Hand,0,11,,SelectedMenuItem,Castle
359,493.7398,10,ObjectCollection,Portal_Palette_Hand,0,11,,SelectedMenuItem,Castle
360,493.9998,10,ObjectCollection,Portal_Palette_Hand,0,11,,SelectedMenuItem,Castle
361,495.0998,10,ObjectCollection,Portal_Palette_Hand,0,11,,SelectedMenuItem,Castle
362,495.4998,10,ObjectCollection,Portal_Palette_Hand,0,11,,SelectedMenuItem,Castle
363,495.5998,10,ObjectCollection,Portal_Palette_Hand,0,11,,SelectedMenuItem,Castle
364,496.6998,10,ObjectCollection,Portal_Palette_Hand,0,11,,SelectedMenuItem,Snowy
365,496.7798,10,ObjectCollection,Portal_Palette_Hand,0,11,,SelectedMenuItem,Snowy
366,497.8415,10,ObjectCollection,Portal_Palette_Hand,0,11,,Disable_Interface,
367,497.925,10,ObjectCollection,Portal_Palette_Hand,0,11,,Enable_Interface,
368,497.9998,10,ObjectCollection,Portal_Palette_Hand,0,11,,SelectedMenuItem,Snowy
369,499.9998,10,ObjectCollection,Portal_Palette_Hand,0,11,,SelectedMenuItem,Funland
370,500.8798,10,ObjectCollection,Portal_Palette_Hand,0,11,,SelectedMenuItem,Funland
371,501.2398,10,ObjectCollection,Portal_Palette_Hand,0,11,,SelectedMenuItem,Funland
372,503.2398,10,ObjectCollection,Portal_Palette_Hand,0,11,,SelectedMenuItem,City
373,504.3598,10,ObjectCollection,Portal_Palette_Hand,0,11,,SelectedMenuItem,City
374,504.7398,10,ObjectCollection,Portal_Palette_Hand,0,11,,SelectedMenuItem,City
375,505.3998,10,ObjectCollection,Portal_Palette_Hand,0,11,,SelectedMenuItem,City
376,505.9341,10,ObjectCollection,Portal_Palette_Hand,0,11,,Disable_Interface,
377,506.0221,10,ObjectCollection,Portal_Palette_Hand,0,11,,Enable_Interface,
378,506.1598,10,ObjectCollection,Portal_Palette_Hand,0,11,,SelectedMenuItem,City
379,506.3055,10,ObjectCollection,Portal_Palette_Hand,0,11,,Confirm_Transition,World Target (City)
380,506.8073,10,ObjectCollection,Portal_Palette_Hand,0,11,,Disable_Interface,
381,508.7198,10,ObjectCollection,Portal_Palette_Hand,0,11,goldCoin_city_grab_3,GrabbedCoin,17.52
382,509.371,10,ObjectCollection,Portal_Palette_Hand,0,11,,Enable_Interface,
383,510.0798,10,ObjectCollection,Portal_Palette_Hand,0,11,,SelectedMenuItem,Home
384,510.5953,10,ObjectCollection,Portal_Palette_Hand,0,11,,Confirm_Transition,World Target (Home)
385,510.8733,10,ObjectCollection,Portal_Palette_Hand,0,11,,Disable_Interface,
386,512.9457,10,ObjectCollection,Portal_Palette_Hand,0,11,goldCoin_city_grab_3,DepositedInChest,4.23
387,512.9457,10,ObjectCollection,Portal_Palette_Hand,0,12,goldCoin_castle_grab_3,SpawnedCoin,0.00
388,513.4614,10,ObjectCollection,Portal_Palette_Hand,0,12,,Enable_Interface,
389,514.1998,10,ObjectCollection,Portal_Palette_Hand,0,12,,SelectedMenuItem,City
390,515.3198,10,ObjectCollection,Portal_Palette_Hand,0,12,,SelectedMenuItem,City
391,516.0598,10,ObjectCollection,Portal_Palette_Hand,0,12,,SelectedMenuItem,City
392,516.5398,10,ObjectCollection,Portal_Palette_Hand,0,12,,SelectedMenuItem,City
393,517.0998,10,ObjectCollection,Portal_Palette_Hand,0,12,,SelectedMenuItem,City
394,517.1798,10,ObjectCollection,Portal_Palette_Hand,0,12,,SelectedMenuItem,City
395,517.7398,10,ObjectCollection,Portal_Palette_Hand,0,12,,SelectedMenuItem,Town
396,518.2998,10,ObjectCollection,Portal_Palette_Hand,0,12,,SelectedMenuItem,Town
397,519.7998,10,ObjectCollection,Portal_Palette_Hand,0,12,,SelectedMenuItem,Town
398,520.0198,10,ObjectCollection,Portal_Palette_Hand,0,12,,SelectedMenuItem,Funland
399,520.1598,10,ObjectCollection,Portal_Palette_Hand,0,12,,SelectedMenuItem,Town
400,520.4798,10,ObjectCollection,Portal_Palette_Hand,0,12,,SelectedMenuItem,Town
401,521.7398,10,ObjectCollection,Portal_Palette_Hand,0,12,,SelectedMenuItem,Snowy
402,522.5598,10,ObjectCollection,Portal_Palette_Hand,0,12,,SelectedMenuItem,Castle
403,525.4598,10,ObjectCollection,Portal_Palette_Hand,0,12,,SelectedMenuItem,Castle
404,528.5998,10,ObjectCollection,Portal_Palette_Hand,0,12,,SelectedMenuItem,Castle
405,529.1198,10,ObjectCollection,Portal_Palette_Hand,0,12,,SelectedMenuItem,Castle
406,529.4302,10,ObjectCollection,Portal_Palette_Hand,0,12,,Confirm_Transition,World Target (Castle)
407,529.527,10,ObjectCollection,Portal_Palette_Hand,0,12,,Disable_Interface,
408,531.1798,10,ObjectCollection,Portal_Palette_Hand,0,12,goldCoin_castle_grab_3,GrabbedCoin,18.23
409,531.7691,10,ObjectCollection,Portal_Palette_Hand,0,12,,Enable_Interface,
410,532.5626,10,ObjectCollection,Portal_Palette_Hand,0,12,,Disable_Interface,
411,534.0939,10,ObjectCollection,Portal_Palette_Hand,0,12,,Enable_Interface,
412,534.1998,10,ObjectCollection,Portal_Palette_Hand,0,12,,SelectedMenuItem,Snowy
413,534.5948,10,ObjectCollection,Portal_Palette_Hand,0,12,,Disable_Interface,
414,535.959,10,ObjectCollection,Portal_Palette_Hand,0,12,,Enable_Interface,
415,536.14,10,ObjectCollection,Portal_Palette_Hand,0,12,,Disable_Interface,
416,536.8081,10,ObjectCollection,Portal_Palette_Hand,0,12,,Enable_Interface,
417,537.5264,10,ObjectCollection,Portal_Palette_Hand,0,12,,Disable_Interface,
418,537.7264,10,ObjectCollection,Portal_Palette_Hand,0,12,,Enable_Interface,
419,537.8198,10,ObjectCollection,Portal_Palette_Hand,0,12,,SelectedMenuItem,Home
420,539.3843,10,ObjectCollection,Portal_Palette_Hand,0,12,,Confirm_Transition,World Target (Home)
421,539.7881,10,ObjectCollection,Portal_Palette_Hand,0,12,,Disable_Interface,
422,542.1266,10,ObjectCollection,Portal_Palette_Hand,0,12,goldCoin_castle_grab_3,DepositedInChest,10.95
423,542.1266,10,ObjectCollection,Portal_Palette_Hand,0,13,goldCoin_funland_grab_2,SpawnedCoin,0.00
424,542.8929,10,ObjectCollection,Portal_Palette_Hand,0,13,,Enable_Interface,
425,544.5198,10,ObjectCollection,Portal_Palette_Hand,0,13,,SelectedMenuItem,City
426,545.4798,10,ObjectCollection,Portal_Palette_Hand,0,13,,SelectedMenuItem,City
427,545.9998,10,ObjectCollection,Portal_Palette_Hand,0,13,,SelectedMenuItem,City
428,546.2398,10,ObjectCollection,Portal_Palette_Hand,0,13,,SelectedMenuItem,City
429,547.3798,10,ObjectCollection,Portal_Palette_Hand,0,13,,SelectedMenuItem,City
430,547.8998,10,ObjectCollection,Portal_Palette_Hand,0,13,,SelectedMenuItem,City
431,548.1598,10,ObjectCollection,Portal_Palette_Hand,0,13,,SelectedMenuItem,City
432,549.1586,10,ObjectCollection,Portal_Palette_Hand,0,13,,Disable_Interface,
433,549.8147,10,ObjectCollection,Portal_Palette_Hand,0,13,,Enable_Interface,
434,549.8967,10,ObjectCollection,Portal_Palette_Hand,0,13,,Disable_Interface,
435,550.0239,10,ObjectCollection,Portal_Palette_Hand,0,13,,Enable_Interface,
436,550.0517,10,ObjectCollection,Portal_Palette_Hand,0,13,,Disable_Interface,
437,550.8293,10,ObjectCollection,Portal_Palette_Hand,0,13,,Enable_Interface,
438,551.8398,10,ObjectCollection,Portal_Palette_Hand,0,13,,SelectedMenuItem,Town
439,553.5598,10,ObjectCollection,Portal_Palette_Hand,0,13,,SelectedMenuItem,Town
440,553.7798,10,ObjectCollection,Portal_Palette_Hand,0,13,,SelectedMenuItem,Town
441,554.0598,10,ObjectCollection,Portal_Palette_Hand,0,13,,SelectedMenuItem,Town
442,555.4798,10,ObjectCollection,Portal_Palette_Hand,0,13,,SelectedMenuItem,Funland
443,556.7798,10,ObjectCollection,Portal_Palette_Hand,0,13,,SelectedMenuItem,Funland
444,557.4398,10,ObjectCollection,Portal_Palette_Hand,0,13,,SelectedMenuItem,Funland
445,557.6782,10,ObjectCollection,Portal_Palette_Hand,0,13,,Confirm_Transition,World Target (Funland)
446,557.8733,10,ObjectCollection,Portal_Palette_Hand,0,13,,Disable_Interface,
447,559.6598,10,ObjectCollection,Portal_Palette_Hand,0,13,goldCoin_funland_grab_2,GrabbedCoin,17.53
448,560.2957,10,ObjectCollection,Portal_Palette_Hand,0,13,,Enable_Interface,
449,561.2198,10,ObjectCollection,Portal_Palette_Hand,0,13,,SelectedMenuItem,Home
450,561.5062,10,ObjectCollection,Portal_Palette_Hand,0,13,,Confirm_Transition,World Target (Home)
451,561.7291,10,ObjectCollection,Portal_Palette_Hand,0,13,,Disable_Interface,
452,563.4131,10,ObjectCollection,Portal_Palette_Hand,0,13,goldCoin_funland_grab_2,DepositedInChest,3.75
453,563.4131,10,ObjectCollection,Portal_Palette_Hand,0,14,goldCoin_snowy_grab,SpawnedCoin,0.00
454,564.1097,10,ObjectCollection,Portal_Palette_Hand,0,14,,Enable_Interface,
455,564.7398,10,ObjectCollection,Portal_Palette_Hand,0,14,,SelectedMenuItem,Funland
456,566.4998,10,ObjectCollection,Portal_Palette_Hand,0,14,,SelectedMenuItem,Funland
457,566.6998,10,ObjectCollection,Portal_Palette_Hand,0,14,,SelectedMenuItem,Funland
458,567.2598,10,ObjectCollection,Portal_Palette_Hand,0,14,,SelectedMenuItem,Snowy
459,567.4398,10,ObjectCollection,Portal_Palette_Hand,0,14,,SelectedMenuItem,Funland
460,568.4598,10,ObjectCollection,Portal_Palette_Hand,0,14,,SelectedMenuItem,Funland
461,568.8998,10,ObjectCollection,Portal_Palette_Hand,0,14,,SelectedMenuItem,Snowy
462,569.6235,10,ObjectCollection,Portal_Palette_Hand,0,14,,Confirm_Transition,World Target (Snowscape)
463,569.8756,10,ObjectCollection,Portal_Palette_Hand,0,14,,Disable_Interface,
464,571.6198,10,ObjectCollection,Portal_Palette_Hand,0,14,goldCoin_snowy_grab,GrabbedCoin,8.21
465,572.3519,10,ObjectCollection,Portal_Palette_Hand,0,14,,Enable_Interface,
466,573.2198,10,ObjectCollection,Portal_Palette_Hand,0,14,,SelectedMenuItem,Home
467,573.5909,10,ObjectCollection,Portal_Palette_Hand,0,14,,Confirm_Transition,World Target (Home)
468,574.046,10,ObjectCollection,Portal_Palette_Hand,0,14,,Disable_Interface,
469,575.8319,10,ObjectCollection,Portal_Palette_Hand,0,14,goldCoin_snowy_grab,DepositedInChest,4.21
470,575.8319,10,ObjectCollection,Portal_Palette_Hand,0,15,goldCoin_funland_grab,SpawnedCoin,0.00
471,576.4726,10,ObjectCollection,Portal_Palette_Hand,0,15,,Enable_Interface,
472,577.4198,10,ObjectCollection,Portal_Palette_Hand,0,15,,SelectedMenuItem,Snowy
473,578.0598,10,ObjectCollection,Portal_Palette_Hand,0,15,,SelectedMenuItem,Snowy
474,578.3398,10,ObjectCollection,Portal_Palette_Hand,0,15,,SelectedMenuItem,Snowy
475,578.5198,10,ObjectCollection,Portal_Palette_Hand,0,15,,SelectedMenuItem,Snowy
476,578.8383,10,ObjectCollection,Portal_Palette_Hand,0,15,,Confirm_Transition,World Target (Snowscape)
477,579.3394,10,ObjectCollection,Portal_Palette_Hand,0,15,,Disable_Interface,
478,579.3534,10,ObjectCollection,Portal_Palette_Hand,0,15,,Enable_Interface,
479,579.3534,10,ObjectCollection,Portal_Palette_Hand,0,15,,Disable_Interface,
480,579.3678,10,ObjectCollection,Portal_Palette_Hand,0,15,,Enable_Interface,
481,579.3678,10,ObjectCollection,Portal_Palette_Hand,0,15,,Disable_Interface,
482,579.3806,10,ObjectCollection,Portal_Palette_Hand,0,15,,Enable_Interface,
483,579.3806,10,ObjectCollection,Portal_Palette_Hand,0,15,,Disable_Interface,
484,579.3947,10,ObjectCollection,Portal_Palette_Hand,0,15,,Enable_Interface,
485,579.3947,10,ObjectCollection,Portal_Palette_Hand,0,15,,Disable_Interface,
486,579.4088,10,ObjectCollection,Portal_Palette_Hand,0,15,,Enable_Interface,
487,579.4088,10,ObjectCollection,Portal_Palette_Hand,0,15,,Disable_Interface,
488,579.4227,10,ObjectCollection,Portal_Palette_Hand,0,15,,Enable_Interface,
489,579.4372,10,ObjectCollection,Portal_Palette_Hand,0,15,,Disable_Interface,
490,579.4509,10,ObjectCollection,Portal_Palette_Hand,0,15,,Enable_Interface,
491,579.4509,10,ObjectCollection,Portal_Palette_Hand,0,15,,Disable_Interface,
492,579.4673,10,ObjectCollection,Portal_Palette_Hand,0,15,,Enable_Interface,
493,580.0382,10,ObjectCollection,Portal_Palette_Hand,0,15,,Disable_Interface,
494,580.2032,10,ObjectCollection,Portal_Palette_Hand,0,15,,Enable_Interface,
495,580.2198,10,ObjectCollection,Portal_Palette_Hand,0,15,,SelectedMenuItem,Castle
496,580.7998,10,ObjectCollection,Portal_Palette_Hand,0,15,,SelectedMenuItem,Castle
497,581.2898,10,ObjectCollection,Portal_Palette_Hand,0,15,,Disable_Interface,
498,581.5548,10,ObjectCollection,Portal_Palette_Hand,0,15,,Enable_Interface,
499,581.5598,10,ObjectCollection,Portal_Palette_Hand,0,15,,SelectedMenuItem,Castle
500,582.5998,10,ObjectCollection,Portal_Palette_Hand,0,15,,SelectedMenuItem,Castle
501,585.0798,10,ObjectCollection,Portal_Palette_Hand,0,15,,SelectedMenuItem,Funland
502,585.2398,10,ObjectCollection,Portal_Palette_Hand,0,15,,SelectedMenuItem,Funland
503,585.9121,10,ObjectCollection,Portal_Palette_Hand,0,15,,Confirm_Transition,World Target (Funland)
504,586.3295,10,ObjectCollection,Portal_Palette_Hand,0,15,,Disable_Interface,
505,587.9198,10,ObjectCollection,Portal_Palette_Hand,0,15,goldCoin_funland_grab,GrabbedCoin,12.09
506,588.4449,10,ObjectCollection,Portal_Palette_Hand,0,15,,Enable_Interface,
507,589.2398,10,ObjectCollection,Portal_Palette_Hand,0,15,,SelectedMenuItem,Home
508,589.6424,10,ObjectCollection,Portal_Palette_Hand,0,15,,Confirm_Transition,World Target (Home)
509,590.032,10,ObjectCollection,Portal_Palette_Hand,0,15,,Disable_Interface,
510,591.8702,10,ObjectCollection,Portal_Palette_Hand,0,15,goldCoin_funland_grab,DepositedInChest,3.95
511,628.5276,10,ObjectCollection,Portal_Palette_HeadHand,1,1,,Enable_Interface,
512,629.0009,10,ObjectCollection,Portal_Palette_HeadHand,1,1,,Disable_Interface,
513,629.5161,10,ObjectCollection,Portal_Palette_HeadHand,1,1,,Enable_Interface,
514,629.5398,10,ObjectCollection,Portal_Palette_HeadHand,1,1,,SelectedMenuItem,City
515,629.7354,10,ObjectCollection,Portal_Palette_HeadHand,1,1,,Disable_Interface,
516,630.0603,10,ObjectCollection,Portal_Palette_HeadHand,1,1,,Enable_Interface,
517,630.0998,10,ObjectCollection,Portal_Palette_HeadHand,1,1,,SelectedMenuItem,City
518,630.1165,10,ObjectCollection,Portal_Palette_HeadHand,1,1,,Confirm_Transition,World Target (City)
519,630.6165,10,ObjectCollection,Portal_Palette_HeadHand,1,1,,Disable_Interface,
520,630.6486,10,ObjectCollection,Portal_Palette_HeadHand,1,1,,Enable_Interface,
521,630.6486,10,ObjectCollection,Portal_Palette_HeadHand,1,1,,Disable_Interface,
522,630.6859,10,ObjectCollection,Portal_Palette_HeadHand,1,1,,Enable_Interface,
523,630.7198,10,ObjectCollection,Portal_Palette_HeadHand,1,1,,SelectedMenuItem,Home
524,631.3398,10,ObjectCollection,Portal_Palette_HeadHand,1,1,,SelectedMenuItem,Home
525,633.6797,10,ObjectCollection,Portal_Palette_HeadHand,1,1,,SelectedMenuItem,Town
526,635.3398,10,ObjectCollection,Portal_Palette_HeadHand,1,1,,SelectedMenuItem,Funland
527,635.8798,10,ObjectCollection,Portal_Palette_HeadHand,1,1,,SelectedMenuItem,Funland
528,636.2998,10,ObjectCollection,Portal_Palette_HeadHand,1,1,,SelectedMenuItem,Snowy
529,637.5398,10,ObjectCollection,Portal_Palette_HeadHand,1,1,,SelectedMenuItem,Castle
530,638.7798,10,ObjectCollection,Portal_Palette_HeadHand,1,1,,SelectedMenuItem,Castle
531,639.4025,10,ObjectCollection,Portal_Palette_HeadHand,1,1,,Confirm_Transition,World Target (Castle)
532,639.9025,10,ObjectCollection,Portal_Palette_HeadHand,1,1,,Disable_Interface,
533,641.1823,10,ObjectCollection,Portal_Palette_HeadHand,1,1,,Enable_Interface,
534,650.0123,10,ObjectCollection,Portal_Palette_HeadHand,1,1,,Disable_Interface,
535,650.1362,10,ObjectCollection,Portal_Palette_HeadHand,1,1,,Enable_Interface,
536,650.6499,10,ObjectCollection,Portal_Palette_HeadHand,1,1,,Disable_Interface,
537,651.5128,10,ObjectCollection,Portal_Palette_HeadHand,1,1,,Enable_Interface,
538,651.6385,10,ObjectCollection,Portal_Palette_HeadHand,1,1,,Disable_Interface,
539,651.7501,10,ObjectCollection,Portal_Palette_HeadHand,1,1,,Enable_Interface,
540,651.7798,10,ObjectCollection,Portal_Palette_HeadHand,1,1,,SelectedMenuItem,Funland
541,652.1809,10,ObjectCollection,Portal_Palette_HeadHand,1,1,,Disable_Interface,
542,652.6268,10,ObjectCollection,Portal_Palette_HeadHand,1,1,,Enable_Interface,
543,652.6598,10,ObjectCollection,Portal_Palette_HeadHand,1,1,,SelectedMenuItem,Funland
544,652.9193,10,ObjectCollection,Portal_Palette_HeadHand,1,1,,Confirm_Transition,World Target (Funland)
