Index,Timestamp,ParticipantID,TaskType,Technique,TaskBlock,Trial,CoinName,Event,Duration
5305,3289.157,7,ObjectCollection,Baseline,7,7,,Disable_Interface,
5306,3291.395,7,ObjectCollection,Baseline,7,7,goldCoin_castle_grab_3,DepositedInChest,8.92
5307,3291.395,7,ObjectCollection,Baseline,7,8,goldCoin_city_grab_2,SpawnedCoin,0.00
5308,3291.98,7,ObjectCollection,Baseline,7,8,,Enable_Interface,
5309,3291.994,7,ObjectCollection,Baseline,7,8,,SelectedMenuItem,Castle
5310,3292.496,7,ObjectCollection,Baseline,7,8,,SelectedMenuItem,Snowy
5311,3292.552,7,ObjectCollection,Baseline,7,8,,SelectedMenuItem,Snowy
5312,3293.178,7,ObjectCollection,Baseline,7,8,,SelectedMenuItem,Snowy
5313,3293.818,7,ObjectCollection,Baseline,7,8,,Confirm_Transition,World Target (Snowscape)
5314,3293.818,7,ObjectCollection,Baseline,7,8,,Disable_Interface,
5315,3296.044,7,ObjectCollection,Baseline,7,8,,Enable_Interface,
5316,3296.087,7,ObjectCollection,Baseline,7,8,,SelectedMenuItem,Funland
5317,3296.811,7,ObjectCollection,Baseline,7,8,,SelectedMenuItem,Funland
5318,3297.214,7,ObjectCollection,Baseline,7,8,,SelectedMenuItem,Home
5319,3297.813,7,ObjectCollection,Baseline,7,8,,SelectedMenuItem,Funland
5320,3298.203,7,ObjectCollection,Baseline,7,8,,Confirm_Transition,World Target (Funland)
5321,3298.203,7,ObjectCollection,Baseline,7,8,,Disable_Interface,
5322,3300.207,7,ObjectCollection,Baseline,7,8,,Enable_Interface,
5323,3300.221,7,ObjectCollection,Baseline,7,8,,SelectedMenuItem,Town
5324,3300.986,7,ObjectCollection,Baseline,7,8,,SelectedMenuItem,Town
5325,3301.432,7,ObjectCollection,Baseline,7,8,,Confirm_Transition,World Target (Town)
5326,3301.432,7,ObjectCollection,Baseline,7,8,,Disable_Interface,
5327,3303.324,7,ObjectCollection,Baseline,7,8,,Enable_Interface,
5328,3304.02,7,ObjectCollection,Baseline,7,8,,SelectedMenuItem,Castle
5329,3304.438,7,ObjectCollection,Baseline,7,8,,Confirm_Transition,World Target (Castle)
5330,3304.438,7,ObjectCollection,Baseline,7,8,,Disable_Interface,
5331,3306.277,7,ObjectCollection,Baseline,7,8,,Enable_Interface,
5332,3306.332,7,ObjectCollection,Baseline,7,8,,SelectedMenuItem,Snowy
5333,3306.388,7,ObjectCollection,Baseline,7,8,,SelectedMenuItem,Town
5334,3306.403,7,ObjectCollection,Baseline,7,8,,SelectedMenuItem,City
5335,3306.931,7,ObjectCollection,Baseline,7,8,,SelectedMenuItem,City
5336,3307.446,7,ObjectCollection,Baseline,7,8,,Confirm_Transition,World Target (City)
5337,3307.446,7,ObjectCollection,Baseline,7,8,,Disable_Interface,
5338,3310.459,7,ObjectCollection,Baseline,7,8,goldCoin_city_grab_2,GrabbedCoin,19.06
5339,3311.01,7,ObjectCollection,Baseline,7,8,,Enable_Interface,
5340,3311.455,7,ObjectCollection,Baseline,7,8,,SelectedMenuItem,Snowy
5341,3311.499,7,ObjectCollection,Baseline,7,8,,SelectedMenuItem,Snowy
5342,3311.608,7,ObjectCollection,Baseline,7,8,,SelectedMenuItem,Funland
5343,3311.649,7,ObjectCollection,Baseline,7,8,,SelectedMenuItem,Snowy
5344,3311.68,7,ObjectCollection,Baseline,7,8,,SelectedMenuItem,Funland
5345,3311.733,7,ObjectCollection,Baseline,7,8,,SelectedMenuItem,Home
5346,3312.151,7,ObjectCollection,Baseline,7,8,,Confirm_Transition,World Target (Home)
5347,3312.151,7,ObjectCollection,Baseline,7,8,,Disable_Interface,
5348,3313.987,7,ObjectCollection,Baseline,7,8,goldCoin_city_grab_2,DepositedInChest,3.53
5349,3313.987,7,ObjectCollection,Baseline,7,9,goldCoin_medieval_grab_3,SpawnedCoin,0.00
5350,3314.391,7,ObjectCollection,Baseline,7,9,,Enable_Interface,
5351,3315.532,7,ObjectCollection,Baseline,7,9,,SelectedMenuItem,Castle
5352,3315.603,7,ObjectCollection,Baseline,7,9,,SelectedMenuItem,City
5353,3316.216,7,ObjectCollection,Baseline,7,9,,SelectedMenuItem,City
5354,3316.703,7,ObjectCollection,Baseline,7,9,,Confirm_Transition,World Target (City)
5355,3316.703,7,ObjectCollection,Baseline,7,9,,Disable_Interface,
5356,3318.387,7,ObjectCollection,Baseline,7,9,,Enable_Interface,
5357,3318.527,7,ObjectCollection,Baseline,7,9,,SelectedMenuItem,Funland
5358,3318.625,7,ObjectCollection,Baseline,7,9,,SelectedMenuItem,Home
5359,3318.819,7,ObjectCollection,Baseline,7,9,,SelectedMenuItem,Snowy
5360,3319.014,7,ObjectCollection,Baseline,7,9,,SelectedMenuItem,Castle
5361,3319.807,7,ObjectCollection,Baseline,7,9,,SelectedMenuItem,Town
5362,3320.224,7,ObjectCollection,Baseline,7,9,,Confirm_Transition,World Target (Town)
5363,3320.224,7,ObjectCollection,Baseline,7,9,,Disable_Interface,
5364,3323.439,7,ObjectCollection,Baseline,7,9,goldCoin_medieval_grab_3,GrabbedCoin,9.45
5365,3323.87,7,ObjectCollection,Baseline,7,9,,Enable_Interface,
5366,3324.705,7,ObjectCollection,Baseline,7,9,,SelectedMenuItem,Funland
5367,3325.318,7,ObjectCollection,Baseline,7,9,,SelectedMenuItem,Funland
5368,3325.415,7,ObjectCollection,Baseline,7,9,,SelectedMenuItem,Home
5369,3326.083,7,ObjectCollection,Baseline,7,9,,Confirm_Transition,World Target (Home)
5370,3326.083,7,ObjectCollection,Baseline,7,9,,Disable_Interface,
5371,3327.95,7,ObjectCollection,Baseline,7,9,goldCoin_medieval_grab_3,DepositedInChest,4.51
5372,3327.95,7,ObjectCollection,Baseline,7,10,goldCoin_funland_grab_3,SpawnedCoin,0.00
5373,3328.34,7,ObjectCollection,Baseline,7,10,,Enable_Interface,
5374,3328.354,7,ObjectCollection,Baseline,7,10,,SelectedMenuItem,Town
5375,3329.438,7,ObjectCollection,Baseline,7,10,,SelectedMenuItem,Funland
5376,3329.619,7,ObjectCollection,Baseline,7,10,,SelectedMenuItem,Snowy
5377,3330.372,7,ObjectCollection,Baseline,7,10,,SelectedMenuItem,Funland
5378,3330.775,7,ObjectCollection,Baseline,7,10,,Confirm_Transition,World Target (Funland)
5379,3330.775,7,ObjectCollection,Baseline,7,10,,Disable_Interface,
5380,3333.159,7,ObjectCollection,Baseline,7,10,goldCoin_funland_grab_3,GrabbedCoin,5.21
5381,3333.558,7,ObjectCollection,Baseline,7,10,,Enable_Interface,
5382,3334.589,7,ObjectCollection,Baseline,7,10,,SelectedMenuItem,City
5383,3334.783,7,ObjectCollection,Baseline,7,10,,Disable_Interface,
5384,3334.839,7,ObjectCollection,Baseline,7,10,,Enable_Interface,
5385,3334.87,7,ObjectCollection,Baseline,7,10,,SelectedMenuItem,City
5386,3335.147,7,ObjectCollection,Baseline,7,10,,SelectedMenuItem,Home
5387,3335.173,7,ObjectCollection,Baseline,7,10,,SelectedMenuItem,City
5388,3335.222,7,ObjectCollection,Baseline,7,10,,SelectedMenuItem,Snowy
5389,3335.548,7,ObjectCollection,Baseline,7,10,,SelectedMenuItem,City
5390,3335.586,7,ObjectCollection,Baseline,7,10,,SelectedMenuItem,Home
5391,3336.119,7,ObjectCollection,Baseline,7,10,,Confirm_Transition,World Target (Home)
5392,3336.119,7,ObjectCollection,Baseline,7,10,,Disable_Interface,
5393,3338.082,7,ObjectCollection,Baseline,7,10,goldCoin_funland_grab_3,DepositedInChest,4.92
5394,3338.082,7,ObjectCollection,Baseline,7,11,goldCoin_snowy_grab_2,SpawnedCoin,0.00
5395,3338.417,7,ObjectCollection,Baseline,7,11,,Enable_Interface,
5396,3338.835,7,ObjectCollection,Baseline,7,11,,SelectedMenuItem,Castle
5397,3338.933,7,ObjectCollection,Baseline,7,11,,SelectedMenuItem,Castle
5398,3339.086,7,ObjectCollection,Baseline,7,11,,SelectedMenuItem,Snowy
5399,3339.907,7,ObjectCollection,Baseline,7,11,,Confirm_Transition,World Target (Snowscape)
5400,3339.907,7,ObjectCollection,Baseline,7,11,,Disable_Interface,
5401,3343.739,7,ObjectCollection,Baseline,7,11,goldCoin_snowy_grab_2,GrabbedCoin,5.66
5402,3344.139,7,ObjectCollection,Baseline,7,11,,Enable_Interface,
5403,3344.696,7,ObjectCollection,Baseline,7,11,,SelectedMenuItem,Funland
5404,3344.878,7,ObjectCollection,Baseline,7,11,,SelectedMenuItem,Home
5405,3344.89,7,ObjectCollection,Baseline,7,11,,SelectedMenuItem,Funland
5406,3344.918,7,ObjectCollection,Baseline,7,11,,SelectedMenuItem,Home
5407,3345.656,7,ObjectCollection,Baseline,7,11,,SelectedMenuItem,Home
5408,3346.064,7,ObjectCollection,Baseline,7,11,,Confirm_Transition,World Target (Home)
5409,3346.064,7,ObjectCollection,Baseline,7,11,,Disable_Interface,
5410,3347.66,7,ObjectCollection,Baseline,7,11,goldCoin_snowy_grab_2,DepositedInChest,3.92
5411,3347.66,7,ObjectCollection,Baseline,7,12,goldCoin_medieval_grab_2,SpawnedCoin,0.00
5412,3348.008,7,ObjectCollection,Baseline,7,12,,Enable_Interface,
5413,3348.259,7,ObjectCollection,Baseline,7,12,,SelectedMenuItem,Snowy
5414,3348.413,7,ObjectCollection,Baseline,7,12,,SelectedMenuItem,Snowy
5415,3349.094,7,ObjectCollection,Baseline,7,12,,SelectedMenuItem,Snowy
5416,3349.595,7,ObjectCollection,Baseline,7,12,,Confirm_Transition,World Target (Snowscape)
5417,3349.595,7,ObjectCollection,Baseline,7,12,,Disable_Interface,
5418,3350.542,7,ObjectCollection,Baseline,7,12,,Enable_Interface,
5419,3350.64,7,ObjectCollection,Baseline,7,12,,Disable_Interface,
5420,3351.015,7,ObjectCollection,Baseline,7,12,,Enable_Interface,
5421,3351.029,7,ObjectCollection,Baseline,7,12,,SelectedMenuItem,Castle
5422,3351.072,7,ObjectCollection,Baseline,7,12,,SelectedMenuItem,Castle
5423,3351.335,7,ObjectCollection,Baseline,7,12,,SelectedMenuItem,Town
5424,3352.058,7,ObjectCollection,Baseline,7,12,,SelectedMenuItem,Town
5425,3352.211,7,ObjectCollection,Baseline,7,12,,SelectedMenuItem,Castle
5426,3352.324,7,ObjectCollection,Baseline,7,12,,Confirm_Transition,World Target (Castle)
5427,3352.324,7,ObjectCollection,Baseline,7,12,,Disable_Interface,
5428,3353.285,7,ObjectCollection,Baseline,7,12,,Enable_Interface,
5429,3353.647,7,ObjectCollection,Baseline,7,12,,SelectedMenuItem,Funland
5430,3353.772,7,ObjectCollection,Baseline,7,12,,SelectedMenuItem,Home
5431,3353.856,7,ObjectCollection,Baseline,7,12,,SelectedMenuItem,City
5432,3354.482,7,ObjectCollection,Baseline,7,12,,SelectedMenuItem,Town
5433,3354.883,7,ObjectCollection,Baseline,7,12,,Confirm_Transition,World Target (Town)
5434,3354.883,7,ObjectCollection,Baseline,7,12,,Disable_Interface,
5435,3359.059,7,ObjectCollection,Baseline,7,12,goldCoin_medieval_grab_2,GrabbedCoin,11.40
5436,3359.45,7,ObjectCollection,Baseline,7,12,,Enable_Interface,
5437,3360.563,7,ObjectCollection,Baseline,7,12,,SelectedMenuItem,Funland
5438,3361.163,7,ObjectCollection,Baseline,7,12,,SelectedMenuItem,Funland
5439,3361.204,7,ObjectCollection,Baseline,7,12,,SelectedMenuItem,Home
5440,3361.413,7,ObjectCollection,Baseline,7,12,,SelectedMenuItem,Home
5441,3362.025,7,ObjectCollection,Baseline,7,12,,Confirm_Transition,World Target (Home)
5442,3362.025,7,ObjectCollection,Baseline,7,12,,Disable_Interface,
5443,3362.539,7,ObjectCollection,Baseline,7,12,goldCoin_medieval_grab_2,DepositedInChest,3.48
5444,3362.539,7,ObjectCollection,Baseline,7,13,goldCoin_funland_grab_2,SpawnedCoin,0.00
5445,3363.613,7,ObjectCollection,Baseline,7,13,,Enable_Interface,
5446,3363.627,7,ObjectCollection,Baseline,7,13,,SelectedMenuItem,City
5447,3363.674,7,ObjectCollection,Baseline,7,13,,SelectedMenuItem,City
5448,3364.059,7,ObjectCollection,Baseline,7,13,,SelectedMenuItem,Snowy
5449,3364.294,7,ObjectCollection,Baseline,7,13,,Confirm_Transition,World Target (Snowscape)
5450,3364.294,7,ObjectCollection,Baseline,7,13,,Disable_Interface,
5451,3365.353,7,ObjectCollection,Baseline,7,13,,Enable_Interface,
5452,3366.536,7,ObjectCollection,Baseline,7,13,,SelectedMenuItem,Castle
5453,3366.995,7,ObjectCollection,Baseline,7,13,,Confirm_Transition,World Target (Castle)
5454,3366.995,7,ObjectCollection,Baseline,7,13,,Disable_Interface,
5455,3368.945,7,ObjectCollection,Baseline,7,13,,Enable_Interface,
5456,3368.986,7,ObjectCollection,Baseline,7,13,,Disable_Interface,
5457,3369.057,7,ObjectCollection,Baseline,7,13,,Enable_Interface,
5458,3369.07,7,ObjectCollection,Baseline,7,13,,SelectedMenuItem,Snowy
5459,3369.099,7,ObjectCollection,Baseline,7,13,,SelectedMenuItem,Snowy
5460,3369.251,7,ObjectCollection,Baseline,7,13,,SelectedMenuItem,City
5461,3369.558,7,ObjectCollection,Baseline,7,13,,SelectedMenuItem,Town
5462,3370.084,7,ObjectCollection,Baseline,7,13,,SelectedMenuItem,Town
5463,3370.252,7,ObjectCollection,Baseline,7,13,,SelectedMenuItem,Town
5464,3370.628,7,ObjectCollection,Baseline,7,13,,Confirm_Transition,World Target (Town)
5465,3370.628,7,ObjectCollection,Baseline,7,13,,Disable_Interface,
5466,3371.77,7,ObjectCollection,Baseline,7,13,,Enable_Interface,
5467,3371.785,7,ObjectCollection,Baseline,7,13,,SelectedMenuItem,Castle
5468,3371.801,7,ObjectCollection,Baseline,7,13,,Confirm_Transition,World Target (Castle)
5469,3371.801,7,ObjectCollection,Baseline,7,13,,Disable_Interface,
5470,3371.918,7,ObjectCollection,Baseline,7,13,,Enable_Interface,
5471,3371.933,7,ObjectCollection,Baseline,7,13,,SelectedMenuItem,Snowy
5472,3371.977,7,ObjectCollection,Baseline,7,13,,SelectedMenuItem,Funland
5473,3372.173,7,ObjectCollection,Baseline,7,13,,SelectedMenuItem,Snowy
5474,3372.229,7,ObjectCollection,Baseline,7,13,,SelectedMenuItem,City
5475,3372.313,7,ObjectCollection,Baseline,7,13,,Disable_Interface,
5476,3372.328,7,ObjectCollection,Baseline,7,13,,Enable_Interface,
5477,3372.341,7,ObjectCollection,Baseline,7,13,,SelectedMenuItem,Funland
5478,3373.036,7,ObjectCollection,Baseline,7,13,,Confirm_Transition,World Target (Funland)
5479,3373.036,7,ObjectCollection,Baseline,7,13,,Disable_Interface,
5480,3376.939,7,ObjectCollection,Baseline,7,13,goldCoin_funland_grab_2,GrabbedCoin,14.40
5481,3377.394,7,ObjectCollection,Baseline,7,13,,Enable_Interface,
5482,3377.436,7,ObjectCollection,Baseline,7,13,,Disable_Interface,
5483,3377.449,7,ObjectCollection,Baseline,7,13,,Enable_Interface,
5484,3378.41,7,ObjectCollection,Baseline,7,13,,Disable_Interface,
5485,3378.493,7,ObjectCollection,Baseline,7,13,,Enable_Interface,
5486,3378.549,7,ObjectCollection,Baseline,7,13,,SelectedMenuItem,Snowy
5487,3378.702,7,ObjectCollection,Baseline,7,13,,SelectedMenuItem,Home
5488,3379.232,7,ObjectCollection,Baseline,7,13,,Confirm_Transition,World Target (Home)
5489,3379.232,7,ObjectCollection,Baseline,7,13,,Disable_Interface,
5490,3380.706,7,ObjectCollection,Baseline,7,13,goldCoin_funland_grab_2,DepositedInChest,3.77
5491,3380.706,7,ObjectCollection,Baseline,7,14,goldCoin_snowy_grab_3,SpawnedCoin,0.00
5492,3381.013,7,ObjectCollection,Baseline,7,14,,Enable_Interface,
5493,3381.235,7,ObjectCollection,Baseline,7,14,,SelectedMenuItem,Snowy
5494,3381.612,7,ObjectCollection,Baseline,7,14,,SelectedMenuItem,City
5495,3381.78,7,ObjectCollection,Baseline,7,14,,Confirm_Transition,World Target (City)
5496,3381.78,7,ObjectCollection,Baseline,7,14,,Disable_Interface,
5497,3382.921,7,ObjectCollection,Baseline,7,14,,Enable_Interface,
5498,3383.089,7,ObjectCollection,Baseline,7,14,,Disable_Interface,
5499,3383.45,7,ObjectCollection,Baseline,7,14,,Enable_Interface,
5500,3384.188,7,ObjectCollection,Baseline,7,14,,SelectedMenuItem,Home
5501,3384.216,7,ObjectCollection,Baseline,7,14,,SelectedMenuItem,Funland
5502,3384.231,7,ObjectCollection,Baseline,7,14,,SelectedMenuItem,Home
5503,3384.55,7,ObjectCollection,Baseline,7,14,,SelectedMenuItem,Funland
5504,3384.898,7,ObjectCollection,Baseline,7,14,,Confirm_Transition,World Target (Funland)
5505,3384.898,7,ObjectCollection,Baseline,7,14,,Disable_Interface,
5506,3386.693,7,ObjectCollection,Baseline,7,14,,Enable_Interface,
5507,3386.888,7,ObjectCollection,Baseline,7,14,,Disable_Interface,
5508,3387.235,7,ObjectCollection,Baseline,7,14,,Enable_Interface,
5509,3387.57,7,ObjectCollection,Baseline,7,14,,SelectedMenuItem,Castle
5510,3388.015,7,ObjectCollection,Baseline,7,14,,SelectedMenuItem,Snowy
5511,3388.378,7,ObjectCollection,Baseline,7,14,,Confirm_Transition,World Target (Snowscape)
5512,3388.378,7,ObjectCollection,Baseline,7,14,,Disable_Interface,
5513,3393.499,7,ObjectCollection,Baseline,7,14,goldCoin_snowy_grab_3,GrabbedCoin,12.79
5514,3394.166,7,ObjectCollection,Baseline,7,14,,Enable_Interface,
5515,3396.38,7,ObjectCollection,Baseline,7,14,,Disable_Interface,
5516,3396.435,7,ObjectCollection,Baseline,7,14,,Enable_Interface,
5517,3396.95,7,ObjectCollection,Baseline,7,14,,SelectedMenuItem,Funland
5518,3397.062,7,ObjectCollection,Baseline,7,14,,SelectedMenuItem,City
5519,3397.093,7,ObjectCollection,Baseline,7,14,,SelectedMenuItem,Home
5520,3397.688,7,ObjectCollection,Baseline,7,14,,SelectedMenuItem,Home
5521,3398.19,7,ObjectCollection,Baseline,7,14,,Confirm_Transition,World Target (Home)
5522,3398.19,7,ObjectCollection,Baseline,7,14,,Disable_Interface,
5523,3400.124,7,ObjectCollection,Baseline,7,14,goldCoin_snowy_grab_3,DepositedInChest,6.63
5524,3400.124,7,ObjectCollection,Baseline,7,15,goldCoin_castle_grab,SpawnedCoin,0.00
5525,3400.39,7,ObjectCollection,Baseline,7,15,,Enable_Interface,
5526,3400.723,7,ObjectCollection,Baseline,7,15,,SelectedMenuItem,Snowy
5527,3400.975,7,ObjectCollection,Baseline,7,15,,SelectedMenuItem,City
5528,3401.24,7,ObjectCollection,Baseline,7,15,,Confirm_Transition,World Target (City)
5529,3401.24,7,ObjectCollection,Baseline,7,15,,Disable_Interface,
5530,3401.49,7,ObjectCollection,Baseline,7,15,,Enable_Interface,
5531,3401.657,7,ObjectCollection,Baseline,7,15,,Disable_Interface,
5532,3401.684,7,ObjectCollection,Baseline,7,15,,Enable_Interface,
5533,3401.699,7,ObjectCollection,Baseline,7,15,,SelectedMenuItem,Snowy
5534,3401.739,7,ObjectCollection,Baseline,7,15,,Disable_Interface,
5535,3401.772,7,ObjectCollection,Baseline,7,15,,Enable_Interface,
5536,3401.786,7,ObjectCollection,Baseline,7,15,,SelectedMenuItem,Snowy
5537,3401.861,7,ObjectCollection,Baseline,7,15,,SelectedMenuItem,Castle
5538,3401.96,7,ObjectCollection,Baseline,7,15,,SelectedMenuItem,Snowy
5539,3402.296,7,ObjectCollection,Baseline,7,15,,Disable_Interface,
5540,3403.174,7,ObjectCollection,Baseline,7,15,,Enable_Interface,
5541,3403.508,7,ObjectCollection,Baseline,7,15,,SelectedMenuItem,Funland
5542,3403.607,7,ObjectCollection,Baseline,7,15,,SelectedMenuItem,Home
5543,3403.775,7,ObjectCollection,Baseline,7,15,,SelectedMenuItem,Town
5544,3404.344,7,ObjectCollection,Baseline,7,15,,Confirm_Transition,World Target (Town)
5545,3404.344,7,ObjectCollection,Baseline,7,15,,Disable_Interface,
5546,3405.374,7,ObjectCollection,Baseline,7,15,,Enable_Interface,
5547,3405.513,7,ObjectCollection,Baseline,7,15,,Disable_Interface,
5548,3406.11,7,ObjectCollection,Baseline,7,15,,Enable_Interface,
5549,3406.861,7,ObjectCollection,Baseline,7,15,,SelectedMenuItem,Castle
5550,3407.363,7,ObjectCollection,Baseline,7,15,,Confirm_Transition,World Target (Castle)
5551,3407.363,7,ObjectCollection,Baseline,7,15,,Disable_Interface,
5552,3410.539,7,ObjectCollection,Baseline,7,15,goldCoin_castle_grab,GrabbedCoin,10.41
5553,3410.551,7,ObjectCollection,Baseline,7,15,,Enable_Interface,
5554,3410.912,7,ObjectCollection,Baseline,7,15,,Disable_Interface,
5555,3410.968,7,ObjectCollection,Baseline,7,15,,Enable_Interface,
5556,3412.708,7,ObjectCollection,Baseline,7,15,,SelectedMenuItem,Home
5557,3413.099,7,ObjectCollection,Baseline,7,15,,Confirm_Transition,World Target (Home)
5558,3413.099,7,ObjectCollection,Baseline,7,15,,Disable_Interface,
5559,3414.74,7,ObjectCollection,Baseline,7,15,goldCoin_castle_grab,DepositedInChest,4.20
5560,3415.115,7,ObjectCollection,WIM_SteeringWheel,8,1,,Enable_Interface,
5561,3415.119,7,ObjectCollection,WIM_SteeringWheel,8,1,,SelectedMenuItem,Funland
5562,3415.2,7,ObjectCollection,WIM_SteeringWheel,8,1,,Confirm_Transition,World Target (Funland)
5563,3415.7,7,ObjectCollection,WIM_SteeringWheel,8,1,,Disable_Interface,
5564,3415.715,7,ObjectCollection,WIM_SteeringWheel,8,1,,Enable_Interface,
5565,3415.799,7,ObjectCollection,WIM_SteeringWheel,8,1,,Disable_Interface,
5566,3416.676,7,ObjectCollection,WIM_SteeringWheel,8,1,,Enable_Interface,
5567,3417.399,7,ObjectCollection,WIM_SteeringWheel,8,1,,SelectedMenuItem,Town
5568,3418.443,7,ObjectCollection,WIM_SteeringWheel,8,1,,Confirm_Transition,World Target (Town)
5569,3418.944,7,ObjectCollection,WIM_SteeringWheel,8,1,,Disable_Interface,
5570,3418.973,7,ObjectCollection,WIM_SteeringWheel,8,1,,Enable_Interface,
5571,3418.973,7,ObjectCollection,WIM_SteeringWheel,8,1,,Disable_Interface,
5572,3419.015,7,ObjectCollection,WIM_SteeringWheel,8,1,,Enable_Interface,
5573,3419.015,7,ObjectCollection,WIM_SteeringWheel,8,1,,Disable_Interface,
5574,3419.055,7,ObjectCollection,WIM_SteeringWheel,8,1,,Enable_Interface,
5575,3419.055,7,ObjectCollection,WIM_SteeringWheel,8,1,,Disable_Interface,
5576,3419.098,7,ObjectCollection,WIM_SteeringWheel,8,1,,Enable_Interface,
5577,3419.098,7,ObjectCollection,WIM_SteeringWheel,8,1,,Disable_Interface,
5578,3419.139,7,ObjectCollection,WIM_SteeringWheel,8,1,,Enable_Interface,
5579,3419.139,7,ObjectCollection,WIM_SteeringWheel,8,1,,Disable_Interface,
5580,3419.181,7,ObjectCollection,WIM_SteeringWheel,8,1,,Enable_Interface,
5581,3419.181,7,ObjectCollection,WIM_SteeringWheel,8,1,,Disable_Interface,
5582,3419.222,7,ObjectCollection,WIM_SteeringWheel,8,1,,Enable_Interface,
5583,3419.222,7,ObjectCollection,WIM_SteeringWheel,8,1,,Disable_Interface,
5584,3419.264,7,ObjectCollection,WIM_SteeringWheel,8,1,,Enable_Interface,
5585,3419.264,7,ObjectCollection,WIM_SteeringWheel,8,1,,Disable_Interface,
5586,3419.292,7,ObjectCollection,WIM_SteeringWheel,8,1,,Enable_Interface,
5587,3419.292,7,ObjectCollection,WIM_SteeringWheel,8,1,,Disable_Interface,
5588,3419.333,7,ObjectCollection,WIM_SteeringWheel,8,1,,Enable_Interface,
5589,3419.333,7,ObjectCollection,WIM_SteeringWheel,8,1,,Disable_Interface,
5590,3419.375,7,ObjectCollection,WIM_SteeringWheel,8,1,,Enable_Interface,
5591,3419.375,7,ObjectCollection,WIM_SteeringWheel,8,1,,Disable_Interface,
5592,3419.417,7,ObjectCollection,WIM_SteeringWheel,8,1,,Enable_Interface,
5593,3419.417,7,ObjectCollection,WIM_SteeringWheel,8,1,,Disable_Interface,
5594,3419.459,7,ObjectCollection,WIM_SteeringWheel,8,1,,Enable_Interface,
5595,3419.459,7,ObjectCollection,WIM_SteeringWheel,8,1,,Disable_Interface,
5596,3419.5,7,ObjectCollection,WIM_SteeringWheel,8,1,,Enable_Interface,
5597,3420.199,7,ObjectCollection,WIM_SteeringWheel,8,1,,SelectedMenuItem,City
5598,3420.639,7,ObjectCollection,WIM_SteeringWheel,8,1,,SelectedMenuItem,Home
5599,3420.712,7,ObjectCollection,WIM_SteeringWheel,8,1,,Confirm_Transition,World Target (Home)
5600,3421.185,7,ObjectCollection,WIM_SteeringWheel,8,1,,Disable_Interface,
5601,3421.756,7,ObjectCollection,WIM_SteeringWheel,8,1,,Enable_Interface,
5602,3421.772,7,ObjectCollection,WIM_SteeringWheel,8,1,,Disable_Interface,
5603,3435.286,7,ObjectCollection,WIM_SteeringWheel,8,1,,Enable_Interface,
5604,3435.3,7,ObjectCollection,WIM_SteeringWheel,8,1,,Disable_Interface,
5605,3450.376,7,ObjectCollection,WIM_SteeringWheel,8,1,,Enable_Interface,
5606,3450.379,7,ObjectCollection,WIM_SteeringWheel,8,1,,SelectedMenuItem,Funland
5607,3450.979,7,ObjectCollection,WIM_SteeringWheel,8,1,,SelectedMenuItem,Town
5608,3452.579,7,ObjectCollection,WIM_SteeringWheel,8,1,,SelectedMenuItem,Funland
5609,3453.179,7,ObjectCollection,WIM_SteeringWheel,8,1,,SelectedMenuItem,Town
5610,3453.439,7,ObjectCollection,WIM_SteeringWheel,8,1,,SelectedMenuItem,Town
5611,3453.639,7,ObjectCollection,WIM_SteeringWheel,8,1,,SelectedMenuItem,Funland
5612,3454.559,7,ObjectCollection,WIM_SteeringWheel,8,1,,SelectedMenuItem,Town
5613,3454.787,7,ObjectCollection,WIM_SteeringWheel,8,1,,Confirm_Transition,World Target (Town)
5614,3454.801,7,ObjectCollection,WIM_SteeringWheel,8,1,,Disable_Interface,
5615,3455.331,7,ObjectCollection,WIM_SteeringWheel,8,1,,Enable_Interface,
5616,3455.339,7,ObjectCollection,WIM_SteeringWheel,8,1,,SelectedMenuItem,City
5617,3455.448,7,ObjectCollection,WIM_SteeringWheel,8,1,,Confirm_Transition,World Target (City)
5618,3455.596,7,ObjectCollection,WIM_SteeringWheel,8,1,,Disable_Interface,
5619,3455.89,7,ObjectCollection,WIM_SteeringWheel,8,1,,Enable_Interface,
5620,3455.89,7,ObjectCollection,WIM_SteeringWheel,8,1,,Disable_Interface,
5621,3456.013,7,ObjectCollection,WIM_SteeringWheel,8,1,,Enable_Interface,
5622,3456.013,7,ObjectCollection,WIM_SteeringWheel,8,1,,Disable_Interface,
5623,3456.11,7,ObjectCollection,WIM_SteeringWheel,8,1,,Enable_Interface,
5624,3456.11,7,ObjectCollection,WIM_SteeringWheel,8,1,,Disable_Interface,
5625,3456.208,7,ObjectCollection,WIM_SteeringWheel,8,1,,Enable_Interface,
5626,3456.499,7,ObjectCollection,WIM_SteeringWheel,8,1,,SelectedMenuItem,Town
5627,3456.606,7,ObjectCollection,WIM_SteeringWheel,8,1,,Confirm_Transition,World Target (Town)
5628,3456.619,7,ObjectCollection,WIM_SteeringWheel,8,1,,SelectedMenuItem,Funland
5629,3456.879,7,ObjectCollection,WIM_SteeringWheel,8,1,,SelectedMenuItem,Town
5630,3457.072,7,ObjectCollection,WIM_SteeringWheel,8,1,,Disable_Interface,
5631,3457.109,7,ObjectCollection,WIM_SteeringWheel,8,1,,Enable_Interface,
5632,3457.109,7,ObjectCollection,WIM_SteeringWheel,8,1,,Disable_Interface,
