Index,Timestamp,ParticipantID,TaskType,Technique,TaskBlock,Trial,CoinName,Event,Duration
312,739.9197,6,ObjectCollection,WIM_Gallery,0,11,,SelectedMenuItem,City
313,740.7797,6,ObjectCollection,WIM_Gallery,0,11,,SelectedMenuItem,Home
314,742.074,6,ObjectCollection,WIM_Gallery,0,11,,Confirm_Transition,World Target (Home)
315,742.574,6,ObjectCollection,WIM_Gallery,0,11,,Disable_Interface,
316,744.8572,6,ObjectCollection,WIM_Gallery,0,11,goldCoin_castle_grab_3,DepositedInChest,6.16
317,744.8572,6,ObjectCollection,WIM_Gallery,0,12,goldCoin_snowy_grab_3,SpawnedCoin,0
318,746.0407,6,ObjectCollection,WIM_Gallery,0,12,,Enable_Interface,
319,746.1797,6,ObjectCollection,WIM_Gallery,0,12,,SelectedMenuItem,Town
320,746.3997,6,ObjectCollection,WIM_Gallery,0,12,,SelectedMenuItem,Funland
321,746.7397,6,ObjectCollection,WIM_Gallery,0,12,,SelectedMenuItem,Town
322,746.8798,6,ObjectCollection,WIM_Gallery,0,12,,SelectedMenuItem,City
323,747.9797,6,ObjectCollection,WIM_Gallery,0,12,,SelectedMenuItem,Town
324,748.2397,6,ObjectCollection,WIM_Gallery,0,12,,SelectedMenuItem,Funland
325,748.4998,6,ObjectCollection,WIM_Gallery,0,12,,SelectedMenuItem,Snowy
326,748.7597,6,ObjectCollection,WIM_Gallery,0,12,,SelectedMenuItem,Castle
327,749.2597,6,ObjectCollection,WIM_Gallery,0,12,,SelectedMenuItem,Snowy
328,750.0203,6,ObjectCollection,WIM_Gallery,0,12,,Confirm_Transition,World Target (Snowscape)
329,750.5229,6,ObjectCollection,WIM_Gallery,0,12,,Disable_Interface,
330,751.9797,6,ObjectCollection,WIM_Gallery,0,12,goldCoin_snowy_grab_3,GrabbedCoin,7.12
331,751.983,6,ObjectCollection,WIM_Gallery,0,12,,Enable_Interface,
332,752.0598,6,ObjectCollection,WIM_Gallery,0,12,,SelectedMenuItem,Funland
333,753.5598,6,ObjectCollection,WIM_Gallery,0,12,,SelectedMenuItem,Funland
334,753.6397,6,ObjectCollection,WIM_Gallery,0,12,,SelectedMenuItem,Town
335,753.7797,6,ObjectCollection,WIM_Gallery,0,12,,SelectedMenuItem,City
336,754.6997,6,ObjectCollection,WIM_Gallery,0,12,,SelectedMenuItem,Home
337,755.5327,6,ObjectCollection,WIM_Gallery,0,12,,Confirm_Transition,World Target (Home)
338,755.5397,6,ObjectCollection,WIM_Gallery,0,12,,SelectedMenuItem,Home
339,756.047,6,ObjectCollection,WIM_Gallery,0,12,,Disable_Interface,
340,758.2621,6,ObjectCollection,WIM_Gallery,0,12,goldCoin_snowy_grab_3,DepositedInChest,6.28
341,758.2621,6,ObjectCollection,WIM_Gallery,0,13,goldCoin_castle_grab_2,SpawnedCoin,0
342,759.6409,6,ObjectCollection,WIM_Gallery,0,13,,Enable_Interface,
343,759.7197,6,ObjectCollection,WIM_Gallery,0,13,,SelectedMenuItem,Town
344,760.3197,6,ObjectCollection,WIM_Gallery,0,13,,SelectedMenuItem,Funland
345,760.9597,6,ObjectCollection,WIM_Gallery,0,13,,SelectedMenuItem,Snowy
346,761.2797,6,ObjectCollection,WIM_Gallery,0,13,,SelectedMenuItem,Castle
347,762.1397,6,ObjectCollection,WIM_Gallery,0,13,,SelectedMenuItem,Snowy
348,762.5797,6,ObjectCollection,WIM_Gallery,0,13,,SelectedMenuItem,Snowy
349,764.8597,6,ObjectCollection,WIM_Gallery,0,13,,SelectedMenuItem,Castle
350,766.1696,6,ObjectCollection,WIM_Gallery,0,13,,Confirm_Transition,World Target (Castle)
351,766.6714,6,ObjectCollection,WIM_Gallery,0,13,,Disable_Interface,
352,768.7397,6,ObjectCollection,WIM_Gallery,0,13,goldCoin_castle_grab_2,GrabbedCoin,10.48
353,768.7444,6,ObjectCollection,WIM_Gallery,0,13,,Enable_Interface,
354,768.7997,6,ObjectCollection,WIM_Gallery,0,13,,SelectedMenuItem,Town
355,770.4197,6,ObjectCollection,WIM_Gallery,0,13,,SelectedMenuItem,City
356,770.8797,6,ObjectCollection,WIM_Gallery,0,13,,SelectedMenuItem,Home
357,772.3766,6,ObjectCollection,WIM_Gallery,0,13,,Confirm_Transition,World Target (Home)
358,772.8795,6,ObjectCollection,WIM_Gallery,0,13,,Disable_Interface,
359,773.6577,6,ObjectCollection,WIM_Gallery,0,13,,Enable_Interface,
360,774.9518,6,ObjectCollection,WIM_Gallery,0,13,goldCoin_castle_grab_2,DepositedInChest,6.21
361,774.9518,6,ObjectCollection,WIM_Gallery,0,14,goldCoin_snowy_grab_2,SpawnedCoin,0
362,774.9518,6,ObjectCollection,WIM_Gallery,0,14,,Disable_Interface,
363,776.3033,6,ObjectCollection,WIM_Gallery,0,14,,Enable_Interface,
364,776.4597,6,ObjectCollection,WIM_Gallery,0,14,,SelectedMenuItem,Town
365,777.5997,6,ObjectCollection,WIM_Gallery,0,14,,SelectedMenuItem,City
366,778.8397,6,ObjectCollection,WIM_Gallery,0,14,,SelectedMenuItem,City
367,779.0397,6,ObjectCollection,WIM_Gallery,0,14,,SelectedMenuItem,Town
368,779.1997,6,ObjectCollection,WIM_Gallery,0,14,,SelectedMenuItem,Funland
369,779.3597,6,ObjectCollection,WIM_Gallery,0,14,,SelectedMenuItem,Snowy
370,779.6198,6,ObjectCollection,WIM_Gallery,0,14,,SelectedMenuItem,Castle
371,780.0197,6,ObjectCollection,WIM_Gallery,0,14,,SelectedMenuItem,Snowy
372,781.0359,6,ObjectCollection,WIM_Gallery,0,14,,Confirm_Transition,World Target (Snowscape)
373,781.5377,6,ObjectCollection,WIM_Gallery,0,14,,Disable_Interface,
374,783.3797,6,ObjectCollection,WIM_Gallery,0,14,goldCoin_snowy_grab_2,GrabbedCoin,8.43
375,783.3887,6,ObjectCollection,WIM_Gallery,0,14,,Enable_Interface,
376,783.4997,6,ObjectCollection,WIM_Gallery,0,14,,SelectedMenuItem,Funland
377,784.1397,6,ObjectCollection,WIM_Gallery,0,14,,SelectedMenuItem,Town
378,784.3797,6,ObjectCollection,WIM_Gallery,0,14,,SelectedMenuItem,Town
379,785.3997,6,ObjectCollection,WIM_Gallery,0,14,,SelectedMenuItem,Funland
380,786.2997,6,ObjectCollection,WIM_Gallery,0,14,,SelectedMenuItem,Town
381,786.8997,6,ObjectCollection,WIM_Gallery,0,14,,SelectedMenuItem,City
382,787.7397,6,ObjectCollection,WIM_Gallery,0,14,,SelectedMenuItem,Home
383,788.636,6,ObjectCollection,WIM_Gallery,0,14,,Confirm_Transition,World Target (Home)
384,789.1367,6,ObjectCollection,WIM_Gallery,0,14,,Disable_Interface,
385,790.6823,6,ObjectCollection,WIM_Gallery,0,14,goldCoin_snowy_grab_2,DepositedInChest,7.3
386,790.6823,6,ObjectCollection,WIM_Gallery,0,15,goldCoin_medieval_grab,SpawnedCoin,0
387,791.5592,6,ObjectCollection,WIM_Gallery,0,15,,Enable_Interface,
388,791.7125,6,ObjectCollection,WIM_Gallery,0,15,,Disable_Interface,
389,792.0737,6,ObjectCollection,WIM_Gallery,0,15,,Enable_Interface,
390,792.2997,6,ObjectCollection,WIM_Gallery,0,15,,SelectedMenuItem,Town
391,792.6597,6,ObjectCollection,WIM_Gallery,0,15,,SelectedMenuItem,Funland
392,792.7597,6,ObjectCollection,WIM_Gallery,0,15,,SelectedMenuItem,Town
393,792.9933,6,ObjectCollection,WIM_Gallery,0,15,,Confirm_Transition,World Target (Town)
394,793.4936,6,ObjectCollection,WIM_Gallery,0,15,,Disable_Interface,
395,796.0997,6,ObjectCollection,WIM_Gallery,0,15,goldCoin_medieval_grab,GrabbedCoin,5.42
396,796.3063,6,ObjectCollection,WIM_Gallery,0,15,,Enable_Interface,
397,796.3597,6,ObjectCollection,WIM_Gallery,0,15,,SelectedMenuItem,Funland
398,797.5597,6,ObjectCollection,WIM_Gallery,0,15,,SelectedMenuItem,City
399,797.7597,6,ObjectCollection,WIM_Gallery,0,15,,SelectedMenuItem,Home
400,798.0797,6,ObjectCollection,WIM_Gallery,0,15,,SelectedMenuItem,City
401,798.7197,6,ObjectCollection,WIM_Gallery,0,15,,SelectedMenuItem,Home
402,799.6322,6,ObjectCollection,WIM_Gallery,0,15,,Confirm_Transition,World Target (Home)
403,800.1339,6,ObjectCollection,WIM_Gallery,0,15,,Disable_Interface,
404,802.9179,6,ObjectCollection,WIM_Gallery,0,15,goldCoin_medieval_grab,DepositedInChest,6.82
405,807.3932,6,ObjectCollection,WIM_SteeringWheel,1,1,,Enable_Interface,
406,810.5597,6,ObjectCollection,WIM_SteeringWheel,1,1,,SelectedMenuItem,City
407,812.7841,6,ObjectCollection,WIM_SteeringWheel,1,1,,Confirm_Transition,World Target (City)
408,813.0081,6,ObjectCollection,WIM_SteeringWheel,1,1,,Disable_Interface,
409,814.5121,6,ObjectCollection,WIM_SteeringWheel,1,1,,Enable_Interface,
410,817.894,6,ObjectCollection,WIM_SteeringWheel,1,1,,Disable_Interface,
411,818.0615,6,ObjectCollection,WIM_SteeringWheel,1,1,,Enable_Interface,
412,818.4931,6,ObjectCollection,WIM_SteeringWheel,1,1,,Disable_Interface,
413,819.3865,6,ObjectCollection,WIM_SteeringWheel,1,1,,Enable_Interface,
414,819.3997,6,ObjectCollection,WIM_SteeringWheel,1,1,,SelectedMenuItem,Home
415,820.3997,6,ObjectCollection,WIM_SteeringWheel,1,1,,SelectedMenuItem,Town
416,823.9197,6,ObjectCollection,WIM_SteeringWheel,1,1,,SelectedMenuItem,Town
417,824.9597,6,ObjectCollection,WIM_SteeringWheel,1,1,,SelectedMenuItem,Town
418,827.2067,6,ObjectCollection,WIM_SteeringWheel,1,1,,Disable_Interface,
419,828.5164,6,ObjectCollection,WIM_SteeringWheel,1,1,,Enable_Interface,
420,828.5197,6,ObjectCollection,WIM_SteeringWheel,1,1,,SelectedMenuItem,Funland
421,829.3797,6,ObjectCollection,WIM_SteeringWheel,1,1,,SelectedMenuItem,Snowy
422,829.9197,6,ObjectCollection,WIM_SteeringWheel,1,1,,SelectedMenuItem,Funland
423,830.118,6,ObjectCollection,WIM_SteeringWheel,1,1,,Confirm_Transition,World Target (Funland)
424,830.6216,6,ObjectCollection,WIM_SteeringWheel,1,1,,Disable_Interface,
425,830.6738,6,ObjectCollection,WIM_SteeringWheel,1,1,,Enable_Interface,
426,830.6738,6,ObjectCollection,WIM_SteeringWheel,1,1,,Disable_Interface,
427,830.6991,6,ObjectCollection,WIM_SteeringWheel,1,1,,Enable_Interface,
428,830.6991,6,ObjectCollection,WIM_SteeringWheel,1,1,,Disable_Interface,
429,830.7279,6,ObjectCollection,WIM_SteeringWheel,1,1,,Enable_Interface,
430,830.7279,6,ObjectCollection,WIM_SteeringWheel,1,1,,Disable_Interface,
431,830.7561,6,ObjectCollection,WIM_SteeringWheel,1,1,,Enable_Interface,
432,830.7561,6,ObjectCollection,WIM_SteeringWheel,1,1,,Disable_Interface,
433,830.7833,6,ObjectCollection,WIM_SteeringWheel,1,1,,Enable_Interface,
434,830.7833,6,ObjectCollection,WIM_SteeringWheel,1,1,,Disable_Interface,
435,830.826,6,ObjectCollection,WIM_SteeringWheel,1,1,,Enable_Interface,
436,830.826,6,ObjectCollection,WIM_SteeringWheel,1,1,,Disable_Interface,
437,830.8549,6,ObjectCollection,WIM_SteeringWheel,1,1,,Enable_Interface,
438,831.2586,6,ObjectCollection,WIM_SteeringWheel,1,1,,Disable_Interface,
439,832.4975,6,ObjectCollection,WIM_SteeringWheel,1,1,,Enable_Interface,
440,833.6397,6,ObjectCollection,WIM_SteeringWheel,1,1,,SelectedMenuItem,Town
441,834.9797,6,ObjectCollection,WIM_SteeringWheel,1,1,,SelectedMenuItem,City
442,835.6797,6,ObjectCollection,WIM_SteeringWheel,1,1,,SelectedMenuItem,Town
443,838.7997,6,ObjectCollection,WIM_SteeringWheel,1,1,,SelectedMenuItem,Town
444,845.5143,6,ObjectCollection,WIM_SteeringWheel,1,1,,Confirm_Transition,World Target (Town)
445,846.016,6,ObjectCollection,WIM_SteeringWheel,1,1,,Disable_Interface,
446,850.2326,6,ObjectCollection,WIM_SteeringWheel,1,1,,Enable_Interface,
447,850.4597,6,ObjectCollection,WIM_SteeringWheel,1,1,,SelectedMenuItem,Funland
448,853.0197,6,ObjectCollection,WIM_SteeringWheel,1,1,,SelectedMenuItem,City
449,854.6197,6,ObjectCollection,WIM_SteeringWheel,1,1,,SelectedMenuItem,Funland
450,856.4197,6,ObjectCollection,WIM_SteeringWheel,1,1,,SelectedMenuItem,Snowy
451,857.1797,6,ObjectCollection,WIM_SteeringWheel,1,1,,SelectedMenuItem,Castle
452,858.0797,6,ObjectCollection,WIM_SteeringWheel,1,1,,SelectedMenuItem,Snowy
453,858.3997,6,ObjectCollection,WIM_SteeringWheel,1,1,,SelectedMenuItem,Snowy
454,858.7797,6,ObjectCollection,WIM_SteeringWheel,1,1,,SelectedMenuItem,Funland
455,863.5397,6,ObjectCollection,WIM_SteeringWheel,1,1,,SelectedMenuItem,City
456,865.1397,6,ObjectCollection,WIM_SteeringWheel,1,1,,SelectedMenuItem,Home
457,866.3597,6,ObjectCollection,WIM_SteeringWheel,1,1,,SelectedMenuItem,City
458,872.5197,6,ObjectCollection,WIM_SteeringWheel,1,1,,SelectedMenuItem,Funland
459,877.2797,6,ObjectCollection,WIM_SteeringWheel,1,1,,SelectedMenuItem,Snowy
460,878.9397,6,ObjectCollection,WIM_SteeringWheel,1,1,,SelectedMenuItem,Castle
461,879.4397,6,ObjectCollection,WIM_SteeringWheel,1,1,,SelectedMenuItem,Castle
462,881.2197,6,ObjectCollection,WIM_SteeringWheel,1,1,,SelectedMenuItem,Snowy
463,881.9197,6,ObjectCollection,WIM_SteeringWheel,1,1,,SelectedMenuItem,Funland
464,882.4997,6,ObjectCollection,WIM_SteeringWheel,1,1,,SelectedMenuItem,City
465,882.7797,6,ObjectCollection,WIM_SteeringWheel,1,1,,SelectedMenuItem,Home
466,883.3909,6,ObjectCollection,WIM_SteeringWheel,1,1,,Confirm_Transition,World Target (Home)
467,883.6686,6,ObjectCollection,WIM_SteeringWheel,1,1,,Disable_Interface,
468,892.7574,6,ObjectCollection,WIM_SteeringWheel,1,1,,Enable_Interface,
469,892.7597,6,ObjectCollection,WIM_SteeringWheel,1,1,,SelectedMenuItem,Town
470,893.0997,6,ObjectCollection,WIM_SteeringWheel,1,1,,SelectedMenuItem,Funland
471,893.7197,6,ObjectCollection,WIM_SteeringWheel,1,1,,SelectedMenuItem,Town
472,893.9997,6,ObjectCollection,WIM_SteeringWheel,1,1,,SelectedMenuItem,City
473,894.834,6,ObjectCollection,WIM_SteeringWheel,1,1,,Disable_Interface,
474,897.3365,6,ObjectCollection,WIM_SteeringWheel,1,1,,Enable_Interface,
475,897.3397,6,ObjectCollection,WIM_SteeringWheel,1,1,,SelectedMenuItem,City
476,900.1489,6,ObjectCollection,WIM_SteeringWheel,1,1,,Disable_Interface,
477,900.1489,6,ObjectCollection,WIM_SteeringWheel,1,1,goldCoin_funland_grab,SpawnedCoin,0
478,901.403,6,ObjectCollection,WIM_SteeringWheel,1,1,,Enable_Interface,
479,901.4197,6,ObjectCollection,WIM_SteeringWheel,1,1,,SelectedMenuItem,Town
480,902.0397,6,ObjectCollection,WIM_SteeringWheel,1,1,,SelectedMenuItem,Town
481,902.4397,6,ObjectCollection,WIM_SteeringWheel,1,1,,SelectedMenuItem,City
482,903.3797,6,ObjectCollection,WIM_SteeringWheel,1,1,,SelectedMenuItem,Town
483,904.1997,6,ObjectCollection,WIM_SteeringWheel,1,1,,SelectedMenuItem,Funland
484,904.9269,6,ObjectCollection,WIM_SteeringWheel,1,1,,Confirm_Transition,World Target (Funland)
485,905.4296,6,ObjectCollection,WIM_SteeringWheel,1,1,,Disable_Interface,
486,909.9997,6,ObjectCollection,WIM_SteeringWheel,1,1,goldCoin_funland_grab,GrabbedCoin,9.85
487,911.2572,6,ObjectCollection,WIM_SteeringWheel,1,1,,Enable_Interface,
488,911.6797,6,ObjectCollection,WIM_SteeringWheel,1,1,,SelectedMenuItem,Town
489,911.8997,6,ObjectCollection,WIM_SteeringWheel,1,1,,SelectedMenuItem,City
490,912.2797,6,ObjectCollection,WIM_SteeringWheel,1,1,,SelectedMenuItem,Home
491,912.7607,6,ObjectCollection,WIM_SteeringWheel,1,1,,Confirm_Transition,World Target (Home)
492,913.262,6,ObjectCollection,WIM_SteeringWheel,1,1,,Disable_Interface,
493,915.642,6,ObjectCollection,WIM_SteeringWheel,1,1,goldCoin_funland_grab,DepositedInChest,5.64
494,915.642,6,ObjectCollection,WIM_SteeringWheel,1,2,goldCoin_castle_grab,SpawnedCoin,0
495,916.8954,6,ObjectCollection,WIM_SteeringWheel,1,2,,Enable_Interface,
496,917.0597,6,ObjectCollection,WIM_SteeringWheel,1,2,,SelectedMenuItem,Town
497,917.7197,6,ObjectCollection,WIM_SteeringWheel,1,2,,SelectedMenuItem,City
498,918.6996,6,ObjectCollection,WIM_SteeringWheel,1,2,,SelectedMenuItem,Town
499,919.4597,6,ObjectCollection,WIM_SteeringWheel,1,2,,SelectedMenuItem,Funland
500,920.1996,6,ObjectCollection,WIM_SteeringWheel,1,2,,SelectedMenuItem,Snowy
501,920.9197,6,ObjectCollection,WIM_SteeringWheel,1,2,,SelectedMenuItem,Castle
502,921.4478,6,ObjectCollection,WIM_SteeringWheel,1,2,,Confirm_Transition,World Target (Castle)
503,921.9485,6,ObjectCollection,WIM_SteeringWheel,1,2,,Disable_Interface,
504,926.4797,6,ObjectCollection,WIM_SteeringWheel,1,2,goldCoin_castle_grab,GrabbedCoin,10.84
505,927.1405,6,ObjectCollection,WIM_SteeringWheel,1,2,,Enable_Interface,
506,927.1597,6,ObjectCollection,WIM_SteeringWheel,1,2,,SelectedMenuItem,City
507,927.2532,6,ObjectCollection,WIM_SteeringWheel,1,2,,Disable_Interface,
508,927.4055,6,ObjectCollection,WIM_SteeringWheel,1,2,,Enable_Interface,
509,927.4197,6,ObjectCollection,WIM_SteeringWheel,1,2,,SelectedMenuItem,Town
510,927.5597,6,ObjectCollection,WIM_SteeringWheel,1,2,,SelectedMenuItem,Funland
511,927.6846,6,ObjectCollection,WIM_SteeringWheel,1,2,,Confirm_Transition,World Target (Funland)
512,928.1851,6,ObjectCollection,WIM_SteeringWheel,1,2,,Disable_Interface,
513,928.2126,6,ObjectCollection,WIM_SteeringWheel,1,2,,Enable_Interface,
514,928.2126,6,ObjectCollection,WIM_SteeringWheel,1,2,,Disable_Interface,
515,928.2397,6,ObjectCollection,WIM_SteeringWheel,1,2,,Enable_Interface,
516,928.2397,6,ObjectCollection,WIM_SteeringWheel,1,2,,SelectedMenuItem,Town
517,928.4397,6,ObjectCollection,WIM_SteeringWheel,1,2,,SelectedMenuItem,City
518,929.0797,6,ObjectCollection,WIM_SteeringWheel,1,2,,SelectedMenuItem,Home
519,929.4377,6,ObjectCollection,WIM_SteeringWheel,1,2,,Confirm_Transition,World Target (Home)
520,929.9252,6,ObjectCollection,WIM_SteeringWheel,1,2,,Disable_Interface,
521,930.9265,6,ObjectCollection,WIM_SteeringWheel,1,2,,Enable_Interface,
522,930.9397,6,ObjectCollection,WIM_SteeringWheel,1,2,,SelectedMenuItem,City
523,932.4186,6,ObjectCollection,WIM_SteeringWheel,1,2,goldCoin_castle_grab,DepositedInChest,5.94
524,932.4186,6,ObjectCollection,WIM_SteeringWheel,1,3,goldCoin_snowy_grab_2,SpawnedCoin,0
525,932.4186,6,ObjectCollection,WIM_SteeringWheel,1,3,,Disable_Interface,
526,934.154,6,ObjectCollection,WIM_SteeringWheel,1,3,,Enable_Interface,
527,934.1597,6,ObjectCollection,WIM_SteeringWheel,1,3,,SelectedMenuItem,Funland
528,935.9197,6,ObjectCollection,WIM_SteeringWheel,1,3,,SelectedMenuItem,Town
529,936.5997,6,ObjectCollection,WIM_SteeringWheel,1,3,,SelectedMenuItem,City
530,937.3796,6,ObjectCollection,WIM_SteeringWheel,1,3,,SelectedMenuItem,Town
531,937.6197,6,ObjectCollection,WIM_SteeringWheel,1,3,,SelectedMenuItem,Funland
532,938.2797,6,ObjectCollection,WIM_SteeringWheel,1,3,,SelectedMenuItem,Snowy
533,939.112,6,ObjectCollection,WIM_SteeringWheel,1,3,,Confirm_Transition,World Target (Snowscape)
534,939.6127,6,ObjectCollection,WIM_SteeringWheel,1,3,,Disable_Interface,
535,942.4597,6,ObjectCollection,WIM_SteeringWheel,1,3,goldCoin_snowy_grab_2,GrabbedCoin,10.04
536,942.4674,6,ObjectCollection,WIM_SteeringWheel,1,3,,Enable_Interface,
537,942.4797,6,ObjectCollection,WIM_SteeringWheel,1,3,,SelectedMenuItem,City
538,942.7321,6,ObjectCollection,WIM_SteeringWheel,1,3,,Confirm_Transition,World Target (City)
539,943.2463,6,ObjectCollection,WIM_SteeringWheel,1,3,,Disable_Interface,
540,944.347,6,ObjectCollection,WIM_SteeringWheel,1,3,,Enable_Interface,
541,944.4797,6,ObjectCollection,WIM_SteeringWheel,1,3,,SelectedMenuItem,Funland
542,944.9197,6,ObjectCollection,WIM_SteeringWheel,1,3,,SelectedMenuItem,Town
543,945.5997,6,ObjectCollection,WIM_SteeringWheel,1,3,,SelectedMenuItem,Home
544,946.0176,6,ObjectCollection,WIM_SteeringWheel,1,3,,Confirm_Transition,World Target (Home)
545,946.4066,6,ObjectCollection,WIM_SteeringWheel,1,3,,Disable_Interface,
546,947.5884,6,ObjectCollection,WIM_SteeringWheel,1,3,,Enable_Interface,
547,947.5997,6,ObjectCollection,WIM_SteeringWheel,1,3,,SelectedMenuItem,City
548,949.0922,6,ObjectCollection,WIM_SteeringWheel,1,3,goldCoin_snowy_grab_2,DepositedInChest,6.63
549,949.0922,6,ObjectCollection,WIM_SteeringWheel,1,4,goldCoin_city_grab_3,SpawnedCoin,0
550,949.0922,6,ObjectCollection,WIM_SteeringWheel,1,4,,Disable_Interface,
551,950.8182,6,ObjectCollection,WIM_SteeringWheel,1,4,,Enable_Interface,
552,950.8196,6,ObjectCollection,WIM_SteeringWheel,1,4,,SelectedMenuItem,Funland
553,951.4597,6,ObjectCollection,WIM_SteeringWheel,1,4,,SelectedMenuItem,Town
554,952.1797,6,ObjectCollection,WIM_SteeringWheel,1,4,,SelectedMenuItem,City
555,952.8934,6,ObjectCollection,WIM_SteeringWheel,1,4,,Confirm_Transition,World Target (City)
556,953.3937,6,ObjectCollection,WIM_SteeringWheel,1,4,,Disable_Interface,
557,955.7797,6,ObjectCollection,WIM_SteeringWheel,1,4,goldCoin_city_grab_3,GrabbedCoin,6.69
558,955.7896,6,ObjectCollection,WIM_SteeringWheel,1,4,,Enable_Interface,
559,956.3576,6,ObjectCollection,WIM_SteeringWheel,1,4,,Disable_Interface,
560,957.3467,6,ObjectCollection,WIM_SteeringWheel,1,4,,Enable_Interface,
561,957.3597,6,ObjectCollection,WIM_SteeringWheel,1,4,,SelectedMenuItem,Funland
562,957.8196,6,ObjectCollection,WIM_SteeringWheel,1,4,,SelectedMenuItem,Town
563,958.5397,6,ObjectCollection,WIM_SteeringWheel,1,4,,SelectedMenuItem,Home
564,958.9626,6,ObjectCollection,WIM_SteeringWheel,1,4,,Confirm_Transition,World Target (Home)
565,959.4634,6,ObjectCollection,WIM_SteeringWheel,1,4,,Disable_Interface,
566,962.0219,6,ObjectCollection,WIM_SteeringWheel,1,4,goldCoin_city_grab_3,DepositedInChest,6.24
567,962.0219,6,ObjectCollection,WIM_SteeringWheel,1,5,goldCoin_snowy_grab,SpawnedCoin,0
568,962.9564,6,ObjectCollection,WIM_SteeringWheel,1,5,,Enable_Interface,
569,962.9597,6,ObjectCollection,WIM_SteeringWheel,1,5,,SelectedMenuItem,Funland
570,962.9985,6,ObjectCollection,WIM_SteeringWheel,1,5,,Confirm_Transition,World Target (Funland)
571,963.0543,6,ObjectCollection,WIM_SteeringWheel,1,5,,Disable_Interface,
572,964.0424,6,ObjectCollection,WIM_SteeringWheel,1,5,,Enable_Interface,
573,964.7197,6,ObjectCollection,WIM_SteeringWheel,1,5,,SelectedMenuItem,Town
574,965.4197,6,ObjectCollection,WIM_SteeringWheel,1,5,,SelectedMenuItem,City
575,966.1597,6,ObjectCollection,WIM_SteeringWheel,1,5,,SelectedMenuItem,Town
576,966.8997,6,ObjectCollection,WIM_SteeringWheel,1,5,,SelectedMenuItem,Snowy
577,967.5913,6,ObjectCollection,WIM_SteeringWheel,1,5,,Confirm_Transition,World Target (Snowscape)
578,968.0931,6,ObjectCollection,WIM_SteeringWheel,1,5,,Disable_Interface,
579,971.7997,6,ObjectCollection,WIM_SteeringWheel,1,5,goldCoin_snowy_grab,GrabbedCoin,9.78
580,973.006,6,ObjectCollection,WIM_SteeringWheel,1,5,,Enable_Interface,
581,973.1196,6,ObjectCollection,WIM_SteeringWheel,1,5,,SelectedMenuItem,Funland
582,973.4597,6,ObjectCollection,WIM_SteeringWheel,1,5,,SelectedMenuItem,Town
583,973.7197,6,ObjectCollection,WIM_SteeringWheel,1,5,,SelectedMenuItem,City
584,974.5596,6,ObjectCollection,WIM_SteeringWheel,1,5,,SelectedMenuItem,Home
585,975.3026,6,ObjectCollection,WIM_SteeringWheel,1,5,,Confirm_Transition,World Target (Home)
586,975.7902,6,ObjectCollection,WIM_SteeringWheel,1,5,,Disable_Interface,
587,978.2529,6,ObjectCollection,WIM_SteeringWheel,1,5,goldCoin_snowy_grab,DepositedInChest,6.45
588,978.2529,6,ObjectCollection,WIM_SteeringWheel,1,6,goldCoin_funland_grab_3,SpawnedCoin,0
589,979.6454,6,ObjectCollection,WIM_SteeringWheel,1,6,,Enable_Interface,
590,979.6597,6,ObjectCollection,WIM_SteeringWheel,1,6,,SelectedMenuItem,Funland
591,980.1597,6,ObjectCollection,WIM_SteeringWheel,1,6,,SelectedMenuItem,Town
592,980.7596,6,ObjectCollection,WIM_SteeringWheel,1,6,,SelectedMenuItem,City
593,981.6796,6,ObjectCollection,WIM_SteeringWheel,1,6,,SelectedMenuItem,City
