Index,Timestamp,ParticipantID,TaskType,Technique,TaskBlock,Trial,CoinName,Event,Duration
287,381.3734,2,ObjectCollection,Portal_Palette_HeadHand,0,6,goldCoin_city_grab_2,DepositedInChest,6.87
288,381.3734,2,ObjectCollection,Portal_Palette_HeadHand,0,7,goldCoin_snowy_grab_2,SpawnedCoin,0.00
289,382.1127,2,ObjectCollection,Portal_Palette_HeadHand,0,7,,Enable_Interface,
290,382.7999,2,ObjectCollection,Portal_Palette_HeadHand,0,7,,SelectedMenuItem,City
291,383.5799,2,ObjectCollection,Portal_Palette_HeadHand,0,7,,SelectedMenuItem,Town
292,384.1199,2,ObjectCollection,Portal_Palette_HeadHand,0,7,,SelectedMenuItem,Funland
293,384.5399,2,ObjectCollection,Portal_Palette_HeadHand,0,7,,SelectedMenuItem,Snowy
294,385.2725,2,ObjectCollection,Portal_Palette_HeadHand,0,7,,Disable_Interface,
295,386.567,2,ObjectCollection,Portal_Palette_HeadHand,0,7,,Enable_Interface,
296,386.5999,2,ObjectCollection,Portal_Palette_HeadHand,0,7,,SelectedMenuItem,Snowy
297,386.6799,2,ObjectCollection,Portal_Palette_HeadHand,0,7,,SelectedMenuItem,Funland
298,387.5124,2,ObjectCollection,Portal_Palette_HeadHand,0,7,,Disable_Interface,
299,387.7629,2,ObjectCollection,Portal_Palette_HeadHand,0,7,,Enable_Interface,
300,387.7799,2,ObjectCollection,Portal_Palette_HeadHand,0,7,,SelectedMenuItem,Snowy
301,388.5988,2,ObjectCollection,Portal_Palette_HeadHand,0,7,,Confirm_Transition,World Target (Snowscape)
302,389.1008,2,ObjectCollection,Portal_Palette_HeadHand,0,7,,Disable_Interface,
303,390.6799,2,ObjectCollection,Portal_Palette_HeadHand,0,7,goldCoin_snowy_grab_2,GrabbedCoin,9.31
304,391.8981,2,ObjectCollection,Portal_Palette_HeadHand,0,7,,Enable_Interface,
305,393.1799,2,ObjectCollection,Portal_Palette_HeadHand,0,7,,SelectedMenuItem,Home
306,393.4199,2,ObjectCollection,Portal_Palette_HeadHand,0,7,,SelectedMenuItem,Home
307,393.9592,2,ObjectCollection,Portal_Palette_HeadHand,0,7,,Confirm_Transition,World Target (Home)
308,394.46,2,ObjectCollection,Portal_Palette_HeadHand,0,7,,Disable_Interface,
309,396.088,2,ObjectCollection,Portal_Palette_HeadHand,0,7,goldCoin_snowy_grab_2,DepositedInChest,5.41
310,396.088,2,ObjectCollection,Portal_Palette_HeadHand,0,8,goldCoin_castle_grab,SpawnedCoin,0.00
311,396.9514,2,ObjectCollection,Portal_Palette_HeadHand,0,8,,Enable_Interface,
312,397.4599,2,ObjectCollection,Portal_Palette_HeadHand,0,8,,SelectedMenuItem,City
313,397.9398,2,ObjectCollection,Portal_Palette_HeadHand,0,8,,SelectedMenuItem,Town
314,398.3999,2,ObjectCollection,Portal_Palette_HeadHand,0,8,,SelectedMenuItem,Funland
315,398.8799,2,ObjectCollection,Portal_Palette_HeadHand,0,8,,SelectedMenuItem,Snowy
316,399.2599,2,ObjectCollection,Portal_Palette_HeadHand,0,8,,SelectedMenuItem,Castle
317,399.7798,2,ObjectCollection,Portal_Palette_HeadHand,0,8,,SelectedMenuItem,Castle
318,400.0199,2,ObjectCollection,Portal_Palette_HeadHand,0,8,,SelectedMenuItem,Town
319,400.8999,2,ObjectCollection,Portal_Palette_HeadHand,0,8,,SelectedMenuItem,Town
320,400.9398,2,ObjectCollection,Portal_Palette_HeadHand,0,8,,SelectedMenuItem,Town
321,400.9998,2,ObjectCollection,Portal_Palette_HeadHand,0,8,,SelectedMenuItem,Town
322,401.1136,2,ObjectCollection,Portal_Palette_HeadHand,0,8,,Confirm_Transition,World Target (Town)
323,401.614,2,ObjectCollection,Portal_Palette_HeadHand,0,8,,Disable_Interface,
324,401.6286,2,ObjectCollection,Portal_Palette_HeadHand,0,8,,Enable_Interface,
325,401.6286,2,ObjectCollection,Portal_Palette_HeadHand,0,8,,Disable_Interface,
326,401.6417,2,ObjectCollection,Portal_Palette_HeadHand,0,8,,Enable_Interface,
327,401.6417,2,ObjectCollection,Portal_Palette_HeadHand,0,8,,Disable_Interface,
328,401.656,2,ObjectCollection,Portal_Palette_HeadHand,0,8,,Enable_Interface,
329,401.656,2,ObjectCollection,Portal_Palette_HeadHand,0,8,,Disable_Interface,
330,401.6698,2,ObjectCollection,Portal_Palette_HeadHand,0,8,,Enable_Interface,
331,401.6698,2,ObjectCollection,Portal_Palette_HeadHand,0,8,,Disable_Interface,
332,401.6842,2,ObjectCollection,Portal_Palette_HeadHand,0,8,,Enable_Interface,
333,401.6842,2,ObjectCollection,Portal_Palette_HeadHand,0,8,,Disable_Interface,
334,401.6978,2,ObjectCollection,Portal_Palette_HeadHand,0,8,,Enable_Interface,
335,401.6978,2,ObjectCollection,Portal_Palette_HeadHand,0,8,,Disable_Interface,
336,401.7119,2,ObjectCollection,Portal_Palette_HeadHand,0,8,,Enable_Interface,
337,401.7119,2,ObjectCollection,Portal_Palette_HeadHand,0,8,,Disable_Interface,
338,401.7395,2,ObjectCollection,Portal_Palette_HeadHand,0,8,,Enable_Interface,
339,401.7395,2,ObjectCollection,Portal_Palette_HeadHand,0,8,,Disable_Interface,
340,401.7535,2,ObjectCollection,Portal_Palette_HeadHand,0,8,,Enable_Interface,
341,402.3398,2,ObjectCollection,Portal_Palette_HeadHand,0,8,,SelectedMenuItem,City
342,404.3599,2,ObjectCollection,Portal_Palette_HeadHand,0,8,,SelectedMenuItem,Funland
343,404.3999,2,ObjectCollection,Portal_Palette_HeadHand,0,8,,SelectedMenuItem,Funland
344,405.0598,2,ObjectCollection,Portal_Palette_HeadHand,0,8,,SelectedMenuItem,Snowy
345,405.2752,2,ObjectCollection,Portal_Palette_HeadHand,0,8,,Confirm_Transition,World Target (Snowscape)
346,405.7762,2,ObjectCollection,Portal_Palette_HeadHand,0,8,,Disable_Interface,
347,405.7897,2,ObjectCollection,Portal_Palette_HeadHand,0,8,,Enable_Interface,
348,405.7897,2,ObjectCollection,Portal_Palette_HeadHand,0,8,,Disable_Interface,
349,405.8029,2,ObjectCollection,Portal_Palette_HeadHand,0,8,,Enable_Interface,
350,405.8029,2,ObjectCollection,Portal_Palette_HeadHand,0,8,,Disable_Interface,
351,405.8169,2,ObjectCollection,Portal_Palette_HeadHand,0,8,,Enable_Interface,
352,405.8169,2,ObjectCollection,Portal_Palette_HeadHand,0,8,,Disable_Interface,
353,405.831,2,ObjectCollection,Portal_Palette_HeadHand,0,8,,Enable_Interface,
354,405.831,2,ObjectCollection,Portal_Palette_HeadHand,0,8,,Disable_Interface,
355,405.8448,2,ObjectCollection,Portal_Palette_HeadHand,0,8,,Enable_Interface,
356,405.8448,2,ObjectCollection,Portal_Palette_HeadHand,0,8,,Disable_Interface,
357,405.8595,2,ObjectCollection,Portal_Palette_HeadHand,0,8,,Enable_Interface,
358,405.8595,2,ObjectCollection,Portal_Palette_HeadHand,0,8,,Disable_Interface,
359,405.8737,2,ObjectCollection,Portal_Palette_HeadHand,0,8,,Enable_Interface,
360,405.8998,2,ObjectCollection,Portal_Palette_HeadHand,0,8,,SelectedMenuItem,Castle
361,405.985,2,ObjectCollection,Portal_Palette_HeadHand,0,8,,Confirm_Transition,World Target (Castle)
362,406.2915,2,ObjectCollection,Portal_Palette_HeadHand,0,8,,Confirm_Transition,World Target (Castle)
363,406.4868,2,ObjectCollection,Portal_Palette_HeadHand,0,8,,Disable_Interface,
364,408.3799,2,ObjectCollection,Portal_Palette_HeadHand,0,8,goldCoin_castle_grab,GrabbedCoin,12.29
365,409.5486,2,ObjectCollection,Portal_Palette_HeadHand,0,8,,Enable_Interface,
366,409.6461,2,ObjectCollection,Portal_Palette_HeadHand,0,8,,Disable_Interface,
367,409.6738,2,ObjectCollection,Portal_Palette_HeadHand,0,8,,Enable_Interface,
368,410.1599,2,ObjectCollection,Portal_Palette_HeadHand,0,8,,SelectedMenuItem,Home
369,410.8016,2,ObjectCollection,Portal_Palette_HeadHand,0,8,,Confirm_Transition,World Target (Home)
370,411.3026,2,ObjectCollection,Portal_Palette_HeadHand,0,8,,Disable_Interface,
371,412.9724,2,ObjectCollection,Portal_Palette_HeadHand,0,8,goldCoin_castle_grab,DepositedInChest,4.59
372,412.9724,2,ObjectCollection,Portal_Palette_HeadHand,0,9,goldCoin_city_grab,SpawnedCoin,0.00
373,413.6416,2,ObjectCollection,Portal_Palette_HeadHand,0,9,,Enable_Interface,
374,414.2198,2,ObjectCollection,Portal_Palette_HeadHand,0,9,,SelectedMenuItem,City
375,414.6599,2,ObjectCollection,Portal_Palette_HeadHand,0,9,,SelectedMenuItem,Town
376,415.2999,2,ObjectCollection,Portal_Palette_HeadHand,0,9,,SelectedMenuItem,Funland
377,415.6399,2,ObjectCollection,Portal_Palette_HeadHand,0,9,,SelectedMenuItem,Snowy
378,415.9398,2,ObjectCollection,Portal_Palette_HeadHand,0,9,,SelectedMenuItem,Castle
379,416.6599,2,ObjectCollection,Portal_Palette_HeadHand,0,9,,SelectedMenuItem,Castle
380,416.7398,2,ObjectCollection,Portal_Palette_HeadHand,0,9,,SelectedMenuItem,Castle
381,417.4199,2,ObjectCollection,Portal_Palette_HeadHand,0,9,,SelectedMenuItem,Castle
382,417.6999,2,ObjectCollection,Portal_Palette_HeadHand,0,9,,SelectedMenuItem,Castle
383,418.2798,2,ObjectCollection,Portal_Palette_HeadHand,0,9,,SelectedMenuItem,Snowy
384,418.5999,2,ObjectCollection,Portal_Palette_HeadHand,0,9,,SelectedMenuItem,Funland
385,419.0198,2,ObjectCollection,Portal_Palette_HeadHand,0,9,,SelectedMenuItem,Town
386,419.4598,2,ObjectCollection,Portal_Palette_HeadHand,0,9,,SelectedMenuItem,City
387,420.5198,2,ObjectCollection,Portal_Palette_HeadHand,0,9,,SelectedMenuItem,City
388,420.6399,2,ObjectCollection,Portal_Palette_HeadHand,0,9,,SelectedMenuItem,City
389,420.9218,2,ObjectCollection,Portal_Palette_HeadHand,0,9,,Disable_Interface,
390,421.2565,2,ObjectCollection,Portal_Palette_HeadHand,0,9,,Enable_Interface,
391,421.2798,2,ObjectCollection,Portal_Palette_HeadHand,0,9,,SelectedMenuItem,City
392,421.5198,2,ObjectCollection,Portal_Palette_HeadHand,0,9,,SelectedMenuItem,City
393,421.8684,2,ObjectCollection,Portal_Palette_HeadHand,0,9,,Confirm_Transition,World Target (City)
394,422.3693,2,ObjectCollection,Portal_Palette_HeadHand,0,9,,Disable_Interface,
395,423.9199,2,ObjectCollection,Portal_Palette_HeadHand,0,9,goldCoin_city_grab,GrabbedCoin,10.95
396,424.7639,2,ObjectCollection,Portal_Palette_HeadHand,0,9,,Enable_Interface,
397,425.8998,2,ObjectCollection,Portal_Palette_HeadHand,0,9,,SelectedMenuItem,Home
398,426.3398,2,ObjectCollection,Portal_Palette_HeadHand,0,9,,SelectedMenuItem,Home
399,426.8499,2,ObjectCollection,Portal_Palette_HeadHand,0,9,,Confirm_Transition,World Target (Home)
400,427.2689,2,ObjectCollection,Portal_Palette_HeadHand,0,9,,Disable_Interface,
401,428.7714,2,ObjectCollection,Portal_Palette_HeadHand,0,9,goldCoin_city_grab,DepositedInChest,4.85
402,428.7714,2,ObjectCollection,Portal_Palette_HeadHand,0,10,goldCoin_snowy_grab_3,SpawnedCoin,0.00
403,429.5656,2,ObjectCollection,Portal_Palette_HeadHand,0,10,,Enable_Interface,
404,429.9799,2,ObjectCollection,Portal_Palette_HeadHand,0,10,,SelectedMenuItem,Town
405,430.3199,2,ObjectCollection,Portal_Palette_HeadHand,0,10,,SelectedMenuItem,Town
406,430.3199,2,ObjectCollection,Portal_Palette_HeadHand,0,10,,SelectedMenuItem,City
407,430.4398,2,ObjectCollection,Portal_Palette_HeadHand,0,10,,SelectedMenuItem,City
408,430.5198,2,ObjectCollection,Portal_Palette_HeadHand,0,10,,SelectedMenuItem,City
409,430.6198,2,ObjectCollection,Portal_Palette_HeadHand,0,10,,SelectedMenuItem,City
410,430.7599,2,ObjectCollection,Portal_Palette_HeadHand,0,10,,SelectedMenuItem,City
411,430.8398,2,ObjectCollection,Portal_Palette_HeadHand,0,10,,SelectedMenuItem,City
412,431.1798,2,ObjectCollection,Portal_Palette_HeadHand,0,10,,SelectedMenuItem,Town
413,431.6198,2,ObjectCollection,Portal_Palette_HeadHand,0,10,,SelectedMenuItem,Funland
414,432.0598,2,ObjectCollection,Portal_Palette_HeadHand,0,10,,SelectedMenuItem,Snowy
415,432.113,2,ObjectCollection,Portal_Palette_HeadHand,0,10,,Confirm_Transition,World Target (Snowscape)
416,432.3398,2,ObjectCollection,Portal_Palette_HeadHand,0,10,,SelectedMenuItem,Castle
417,432.3799,2,ObjectCollection,Portal_Palette_HeadHand,0,10,,SelectedMenuItem,Castle
418,432.6144,2,ObjectCollection,Portal_Palette_HeadHand,0,10,,Disable_Interface,
419,450.3598,2,ObjectCollection,Portal_Palette_HeadHand,0,10,goldCoin_snowy_grab_3,GrabbedCoin,21.59
420,452.4371,2,ObjectCollection,Portal_Palette_HeadHand,0,10,,Enable_Interface,
421,452.4598,2,ObjectCollection,Portal_Palette_HeadHand,0,10,,SelectedMenuItem,Castle
422,452.6798,2,ObjectCollection,Portal_Palette_HeadHand,0,10,,SelectedMenuItem,Castle
423,452.9598,2,ObjectCollection,Portal_Palette_HeadHand,0,10,,SelectedMenuItem,City
424,453.1398,2,ObjectCollection,Portal_Palette_HeadHand,0,10,,SelectedMenuItem,Home
425,453.9547,2,ObjectCollection,Portal_Palette_HeadHand,0,10,,Disable_Interface,
426,454.2899,2,ObjectCollection,Portal_Palette_HeadHand,0,10,,Enable_Interface,
427,454.3198,2,ObjectCollection,Portal_Palette_HeadHand,0,10,,SelectedMenuItem,Home
428,454.3856,2,ObjectCollection,Portal_Palette_HeadHand,0,10,,Disable_Interface,
429,454.5521,2,ObjectCollection,Portal_Palette_HeadHand,0,10,,Enable_Interface,
430,454.5798,2,ObjectCollection,Portal_Palette_HeadHand,0,10,,SelectedMenuItem,Home
431,454.7998,2,ObjectCollection,Portal_Palette_HeadHand,0,10,,SelectedMenuItem,City
432,454.8598,2,ObjectCollection,Portal_Palette_HeadHand,0,10,,SelectedMenuItem,Home
433,455.2619,2,ObjectCollection,Portal_Palette_HeadHand,0,10,,Disable_Interface,
434,456.0412,2,ObjectCollection,Portal_Palette_HeadHand,0,10,,Enable_Interface,
435,456.0798,2,ObjectCollection,Portal_Palette_HeadHand,0,10,,SelectedMenuItem,Home
436,456.8354,2,ObjectCollection,Portal_Palette_HeadHand,0,10,,Confirm_Transition,World Target (Home)
437,456.8908,2,ObjectCollection,Portal_Palette_HeadHand,0,10,,Disable_Interface,
438,459.0759,2,ObjectCollection,Portal_Palette_HeadHand,0,10,goldCoin_snowy_grab_3,DepositedInChest,8.72
439,459.0759,2,ObjectCollection,Portal_Palette_HeadHand,0,11,goldCoin_medieval_grab,SpawnedCoin,0.00
440,459.994,2,ObjectCollection,Portal_Palette_HeadHand,0,11,,Enable_Interface,
441,460.3998,2,ObjectCollection,Portal_Palette_HeadHand,0,11,,SelectedMenuItem,City
442,460.9398,2,ObjectCollection,Portal_Palette_HeadHand,0,11,,SelectedMenuItem,Town
443,461.3998,2,ObjectCollection,Portal_Palette_HeadHand,0,11,,SelectedMenuItem,Funland
444,461.6798,2,ObjectCollection,Portal_Palette_HeadHand,0,11,,SelectedMenuItem,Snowy
445,461.9598,2,ObjectCollection,Portal_Palette_HeadHand,0,11,,SelectedMenuItem,Castle
446,462.6198,2,ObjectCollection,Portal_Palette_HeadHand,0,11,,SelectedMenuItem,Castle
447,463.5598,2,ObjectCollection,Portal_Palette_HeadHand,0,11,,SelectedMenuItem,Funland
448,463.8598,2,ObjectCollection,Portal_Palette_HeadHand,0,11,,SelectedMenuItem,Snowy
449,464.2598,2,ObjectCollection,Portal_Palette_HeadHand,0,11,,SelectedMenuItem,Castle
450,464.6798,2,ObjectCollection,Portal_Palette_HeadHand,0,11,,SelectedMenuItem,Snowy
451,464.8598,2,ObjectCollection,Portal_Palette_HeadHand,0,11,,SelectedMenuItem,Funland
452,465.1798,2,ObjectCollection,Portal_Palette_HeadHand,0,11,,SelectedMenuItem,Town
453,465.5398,2,ObjectCollection,Portal_Palette_HeadHand,0,11,,SelectedMenuItem,City
454,466.5998,2,ObjectCollection,Portal_Palette_HeadHand,0,11,,SelectedMenuItem,City
455,466.6598,2,ObjectCollection,Portal_Palette_HeadHand,0,11,,SelectedMenuItem,City
456,466.7998,2,ObjectCollection,Portal_Palette_HeadHand,0,11,,SelectedMenuItem,City
457,467.4151,2,ObjectCollection,Portal_Palette_HeadHand,0,11,,Confirm_Transition,World Target (City)
458,467.9161,2,ObjectCollection,Portal_Palette_HeadHand,0,11,,Disable_Interface,
459,467.9358,2,ObjectCollection,Portal_Palette_HeadHand,0,11,,Enable_Interface,
460,467.9358,2,ObjectCollection,Portal_Palette_HeadHand,0,11,,Disable_Interface,
461,467.958,2,ObjectCollection,Portal_Palette_HeadHand,0,11,,Enable_Interface,
462,467.958,2,ObjectCollection,Portal_Palette_HeadHand,0,11,,Disable_Interface,
463,467.9719,2,ObjectCollection,Portal_Palette_HeadHand,0,11,,Enable_Interface,
464,467.9719,2,ObjectCollection,Portal_Palette_HeadHand,0,11,,Disable_Interface,
465,468.0012,2,ObjectCollection,Portal_Palette_HeadHand,0,11,,Enable_Interface,
466,468.0012,2,ObjectCollection,Portal_Palette_HeadHand,0,11,,Disable_Interface,
467,468.0279,2,ObjectCollection,Portal_Palette_HeadHand,0,11,,Enable_Interface,
468,468.5398,2,ObjectCollection,Portal_Palette_HeadHand,0,11,,SelectedMenuItem,Town
469,469.1598,2,ObjectCollection,Portal_Palette_HeadHand,0,11,,SelectedMenuItem,Funland
470,469.3198,2,ObjectCollection,Portal_Palette_HeadHand,0,11,,SelectedMenuItem,Funland
471,469.3798,2,ObjectCollection,Portal_Palette_HeadHand,0,11,,SelectedMenuItem,Town
472,469.9344,2,ObjectCollection,Portal_Palette_HeadHand,0,11,,Confirm_Transition,World Target (Town)
473,470.0314,2,ObjectCollection,Portal_Palette_HeadHand,0,11,,Disable_Interface,
474,471.7598,2,ObjectCollection,Portal_Palette_HeadHand,0,11,goldCoin_medieval_grab,GrabbedCoin,12.68
475,472.7038,2,ObjectCollection,Portal_Palette_HeadHand,0,11,,Enable_Interface,
476,473.1798,2,ObjectCollection,Portal_Palette_HeadHand,0,11,,SelectedMenuItem,City
477,473.3198,2,ObjectCollection,Portal_Palette_HeadHand,0,11,,SelectedMenuItem,Home
478,474.2901,2,ObjectCollection,Portal_Palette_HeadHand,0,11,,Disable_Interface,
479,475.2782,2,ObjectCollection,Portal_Palette_HeadHand,0,11,,Enable_Interface,
480,475.2998,2,ObjectCollection,Portal_Palette_HeadHand,0,11,,SelectedMenuItem,Home
481,475.5598,2,ObjectCollection,Portal_Palette_HeadHand,0,11,,SelectedMenuItem,Home
482,476.0291,2,ObjectCollection,Portal_Palette_HeadHand,0,11,,Confirm_Transition,World Target (Home)
483,476.1136,2,ObjectCollection,Portal_Palette_HeadHand,0,11,,Disable_Interface,
484,478.4243,2,ObjectCollection,Portal_Palette_HeadHand,0,11,goldCoin_medieval_grab,DepositedInChest,6.66
485,478.4243,2,ObjectCollection,Portal_Palette_HeadHand,0,12,goldCoin_snowy_grab,SpawnedCoin,0.00
486,479.2328,2,ObjectCollection,Portal_Palette_HeadHand,0,12,,Enable_Interface,
487,480.3998,2,ObjectCollection,Portal_Palette_HeadHand,0,12,,SelectedMenuItem,City
488,480.9598,2,ObjectCollection,Portal_Palette_HeadHand,0,12,,SelectedMenuItem,Town
489,481.4798,2,ObjectCollection,Portal_Palette_HeadHand,0,12,,SelectedMenuItem,Funland
490,481.8798,2,ObjectCollection,Portal_Palette_HeadHand,0,12,,SelectedMenuItem,Snowy
491,482.1198,2,ObjectCollection,Portal_Palette_HeadHand,0,12,,SelectedMenuItem,Castle
492,482.8198,2,ObjectCollection,Portal_Palette_HeadHand,0,12,,SelectedMenuItem,Castle
493,483.2198,2,ObjectCollection,Portal_Palette_HeadHand,0,12,,SelectedMenuItem,Funland
494,483.3198,2,ObjectCollection,Portal_Palette_HeadHand,0,12,,SelectedMenuItem,Funland
495,483.7798,2,ObjectCollection,Portal_Palette_HeadHand,0,12,,SelectedMenuItem,Funland
496,484.3998,2,ObjectCollection,Portal_Palette_HeadHand,0,12,,SelectedMenuItem,Snowy
497,484.7198,2,ObjectCollection,Portal_Palette_HeadHand,0,12,,SelectedMenuItem,Castle
498,485.0798,2,ObjectCollection,Portal_Palette_HeadHand,0,12,,SelectedMenuItem,Snowy
499,485.2198,2,ObjectCollection,Portal_Palette_HeadHand,0,12,,SelectedMenuItem,Funland
500,485.2798,2,ObjectCollection,Portal_Palette_HeadHand,0,12,,SelectedMenuItem,Town
501,485.7998,2,ObjectCollection,Portal_Palette_HeadHand,0,12,,SelectedMenuItem,City
502,486.6998,2,ObjectCollection,Portal_Palette_HeadHand,0,12,,SelectedMenuItem,City
503,486.8398,2,ObjectCollection,Portal_Palette_HeadHand,0,12,,SelectedMenuItem,City
504,486.9798,2,ObjectCollection,Portal_Palette_HeadHand,0,12,,SelectedMenuItem,City
505,487.0598,2,ObjectCollection,Portal_Palette_HeadHand,0,12,,SelectedMenuItem,City
506,487.2198,2,ObjectCollection,Portal_Palette_HeadHand,0,12,,SelectedMenuItem,City
507,488.169,2,ObjectCollection,Portal_Palette_HeadHand,0,12,,Disable_Interface,
508,488.3084,2,ObjectCollection,Portal_Palette_HeadHand,0,12,,Enable_Interface,
509,488.3398,2,ObjectCollection,Portal_Palette_HeadHand,0,12,,SelectedMenuItem,Town
510,488.6198,2,ObjectCollection,Portal_Palette_HeadHand,0,12,,SelectedMenuItem,Funland
511,488.7998,2,ObjectCollection,Portal_Palette_HeadHand,0,12,,SelectedMenuItem,Town
512,488.7998,2,ObjectCollection,Portal_Palette_HeadHand,0,12,,SelectedMenuItem,Funland
513,489.2998,2,ObjectCollection,Portal_Palette_HeadHand,0,12,,SelectedMenuItem,Snowy
514,490.2839,2,ObjectCollection,Portal_Palette_HeadHand,0,12,,Disable_Interface,
515,491.1619,2,ObjectCollection,Portal_Palette_HeadHand,0,12,,Enable_Interface,
516,491.1798,2,ObjectCollection,Portal_Palette_HeadHand,0,12,,SelectedMenuItem,Snowy
517,491.2184,2,ObjectCollection,Portal_Palette_HeadHand,0,12,,Confirm_Transition,World Target (Snowscape)
518,491.7319,2,ObjectCollection,Portal_Palette_HeadHand,0,12,,Disable_Interface,
519,493.3198,2,ObjectCollection,Portal_Palette_HeadHand,0,12,goldCoin_snowy_grab,GrabbedCoin,14.90
520,494.406,2,ObjectCollection,Portal_Palette_HeadHand,0,12,,Enable_Interface,
521,495.0798,2,ObjectCollection,Portal_Palette_HeadHand,0,12,,SelectedMenuItem,City
522,495.6998,2,ObjectCollection,Portal_Palette_HeadHand,0,12,,SelectedMenuItem,Home
523,495.9798,2,ObjectCollection,Portal_Palette_HeadHand,0,12,,SelectedMenuItem,City
524,496.2998,2,ObjectCollection,Portal_Palette_HeadHand,0,12,,SelectedMenuItem,Home
525,496.8556,2,ObjectCollection,Portal_Palette_HeadHand,0,12,,Disable_Interface,
526,497.6772,2,ObjectCollection,Portal_Palette_HeadHand,0,12,,Enable_Interface,
527,497.7198,2,ObjectCollection,Portal_Palette_HeadHand,0,12,,SelectedMenuItem,City
528,498.0398,2,ObjectCollection,Portal_Palette_HeadHand,0,12,,SelectedMenuItem,Home
529,498.5395,2,ObjectCollection,Portal_Palette_HeadHand,0,12,,Disable_Interface,
530,499.319,2,ObjectCollection,Portal_Palette_HeadHand,0,12,,Enable_Interface,
531,499.3398,2,ObjectCollection,Portal_Palette_HeadHand,0,12,,SelectedMenuItem,Home
532,499.4398,2,ObjectCollection,Portal_Palette_HeadHand,0,12,,SelectedMenuItem,Home
533,499.4798,2,ObjectCollection,Portal_Palette_HeadHand,0,12,,SelectedMenuItem,Home
