Index,Timestamp,ParticipantID,TaskType,Technique,TaskBlock,Trial,CoinName,Event,Duration
5180,2507.193,16,ObjectCollection,Portal_Palette_HeadHand,7,4,goldCoin_funland_grab_3,SpawnedCoin,0.00
5181,2507.514,16,ObjectCollection,Portal_Palette_HeadHand,7,4,,Enable_Interface,
5182,2507.799,16,ObjectCollection,Portal_Palette_HeadHand,7,4,,SelectedMenuItem,City
5183,2507.899,16,ObjectCollection,Portal_Palette_HeadHand,7,4,,SelectedMenuItem,City
5184,2508.179,16,ObjectCollection,Portal_Palette_HeadHand,7,4,,SelectedMenuItem,Town
5185,2508.699,16,ObjectCollection,Portal_Palette_HeadHand,7,4,,SelectedMenuItem,Snowy
5186,2508.899,16,ObjectCollection,Portal_Palette_HeadHand,7,4,,SelectedMenuItem,Castle
5187,2509.299,16,ObjectCollection,Portal_Palette_HeadHand,7,4,,SelectedMenuItem,Snowy
5188,2509.399,16,ObjectCollection,Portal_Palette_HeadHand,7,4,,SelectedMenuItem,Funland
5189,2509.559,16,ObjectCollection,Portal_Palette_HeadHand,7,4,,SelectedMenuItem,Town
5190,2510.019,16,ObjectCollection,Portal_Palette_HeadHand,7,4,,SelectedMenuItem,City
5191,2510.199,16,ObjectCollection,Portal_Palette_HeadHand,7,4,,SelectedMenuItem,City
5192,2510.899,16,ObjectCollection,Portal_Palette_HeadHand,7,4,,SelectedMenuItem,Town
5193,2511.039,16,ObjectCollection,Portal_Palette_HeadHand,7,4,,SelectedMenuItem,Funland
5194,2511.199,16,ObjectCollection,Portal_Palette_HeadHand,7,4,,SelectedMenuItem,Snowy
5195,2511.279,16,ObjectCollection,Portal_Palette_HeadHand,7,4,,SelectedMenuItem,Castle
5196,2511.639,16,ObjectCollection,Portal_Palette_HeadHand,7,4,,SelectedMenuItem,Snowy
5197,2511.739,16,ObjectCollection,Portal_Palette_HeadHand,7,4,,SelectedMenuItem,Funland
5198,2511.859,16,ObjectCollection,Portal_Palette_HeadHand,7,4,,SelectedMenuItem,Town
5199,2512.059,16,ObjectCollection,Portal_Palette_HeadHand,7,4,,SelectedMenuItem,City
5200,2512.279,16,ObjectCollection,Portal_Palette_HeadHand,7,4,,SelectedMenuItem,City
5201,2512.979,16,ObjectCollection,Portal_Palette_HeadHand,7,4,,SelectedMenuItem,City
5202,2513.279,16,ObjectCollection,Portal_Palette_HeadHand,7,4,,SelectedMenuItem,Town
5203,2513.279,16,ObjectCollection,Portal_Palette_HeadHand,7,4,,SelectedMenuItem,City
5204,2513.679,16,ObjectCollection,Portal_Palette_HeadHand,7,4,,SelectedMenuItem,Funland
5205,2513.819,16,ObjectCollection,Portal_Palette_HeadHand,7,4,,SelectedMenuItem,Snowy
5206,2513.979,16,ObjectCollection,Portal_Palette_HeadHand,7,4,,SelectedMenuItem,Castle
5207,2514.219,16,ObjectCollection,Portal_Palette_HeadHand,7,4,,SelectedMenuItem,Snowy
5208,2514.419,16,ObjectCollection,Portal_Palette_HeadHand,7,4,,SelectedMenuItem,Funland
5209,2514.851,16,ObjectCollection,Portal_Palette_HeadHand,7,4,,Confirm_Transition,World Target (Funland)
5210,2515.31,16,ObjectCollection,Portal_Palette_HeadHand,7,4,,Disable_Interface,
5211,2515.759,16,ObjectCollection,Portal_Palette_HeadHand,7,4,goldCoin_funland_grab_3,GrabbedCoin,8.57
5212,2515.991,16,ObjectCollection,Portal_Palette_HeadHand,7,4,,Enable_Interface,
5213,2516.139,16,ObjectCollection,Portal_Palette_HeadHand,7,4,,SelectedMenuItem,Home
5214,2516.619,16,ObjectCollection,Portal_Palette_HeadHand,7,4,,SelectedMenuItem,City
5215,2517.219,16,ObjectCollection,Portal_Palette_HeadHand,7,4,,SelectedMenuItem,Home
5216,2517.551,16,ObjectCollection,Portal_Palette_HeadHand,7,4,,Confirm_Transition,World Target (Home)
5217,2517.648,16,ObjectCollection,Portal_Palette_HeadHand,7,4,,Disable_Interface,
5218,2518.65,16,ObjectCollection,Portal_Palette_HeadHand,7,4,goldCoin_funland_grab_3,DepositedInChest,2.89
5219,2518.65,16,ObjectCollection,Portal_Palette_HeadHand,7,5,goldCoin_snowy_grab_3,SpawnedCoin,0.00
5220,2519.012,16,ObjectCollection,Portal_Palette_HeadHand,7,5,,Enable_Interface,
5221,2519.299,16,ObjectCollection,Portal_Palette_HeadHand,7,5,,SelectedMenuItem,City
5222,2519.519,16,ObjectCollection,Portal_Palette_HeadHand,7,5,,SelectedMenuItem,Town
5223,2519.859,16,ObjectCollection,Portal_Palette_HeadHand,7,5,,SelectedMenuItem,Funland
5224,2520.059,16,ObjectCollection,Portal_Palette_HeadHand,7,5,,SelectedMenuItem,Snowy
5225,2520.279,16,ObjectCollection,Portal_Palette_HeadHand,7,5,,SelectedMenuItem,Castle
5226,2520.579,16,ObjectCollection,Portal_Palette_HeadHand,7,5,,SelectedMenuItem,Snowy
5227,2520.719,16,ObjectCollection,Portal_Palette_HeadHand,7,5,,SelectedMenuItem,Funland
5228,2521.239,16,ObjectCollection,Portal_Palette_HeadHand,7,5,,SelectedMenuItem,Town
5229,2521.359,16,ObjectCollection,Portal_Palette_HeadHand,7,5,,SelectedMenuItem,Town
5230,2522.159,16,ObjectCollection,Portal_Palette_HeadHand,7,5,,SelectedMenuItem,Town
5231,2522.299,16,ObjectCollection,Portal_Palette_HeadHand,7,5,,SelectedMenuItem,Town
5232,2522.439,16,ObjectCollection,Portal_Palette_HeadHand,7,5,,SelectedMenuItem,Snowy
5233,2522.499,16,ObjectCollection,Portal_Palette_HeadHand,7,5,,SelectedMenuItem,Castle
5234,2522.939,16,ObjectCollection,Portal_Palette_HeadHand,7,5,,SelectedMenuItem,Snowy
5235,2523.099,16,ObjectCollection,Portal_Palette_HeadHand,7,5,,SelectedMenuItem,Funland
5236,2523.219,16,ObjectCollection,Portal_Palette_HeadHand,7,5,,SelectedMenuItem,Town
5237,2523.359,16,ObjectCollection,Portal_Palette_HeadHand,7,5,,SelectedMenuItem,City
5238,2523.559,16,ObjectCollection,Portal_Palette_HeadHand,7,5,,SelectedMenuItem,City
5239,2523.679,16,ObjectCollection,Portal_Palette_HeadHand,7,5,,SelectedMenuItem,City
5240,2524.259,16,ObjectCollection,Portal_Palette_HeadHand,7,5,,SelectedMenuItem,City
5241,2524.379,16,ObjectCollection,Portal_Palette_HeadHand,7,5,,SelectedMenuItem,City
5242,2524.739,16,ObjectCollection,Portal_Palette_HeadHand,7,5,,SelectedMenuItem,City
5243,2524.899,16,ObjectCollection,Portal_Palette_HeadHand,7,5,,SelectedMenuItem,City
5244,2524.999,16,ObjectCollection,Portal_Palette_HeadHand,7,5,,SelectedMenuItem,Town
5245,2525.159,16,ObjectCollection,Portal_Palette_HeadHand,7,5,,SelectedMenuItem,Funland
5246,2525.279,16,ObjectCollection,Portal_Palette_HeadHand,7,5,,SelectedMenuItem,Snowy
5247,2525.439,16,ObjectCollection,Portal_Palette_HeadHand,7,5,,SelectedMenuItem,Castle
5248,2525.739,16,ObjectCollection,Portal_Palette_HeadHand,7,5,,SelectedMenuItem,Snowy
5249,2525.879,16,ObjectCollection,Portal_Palette_HeadHand,7,5,,SelectedMenuItem,Funland
5250,2526.279,16,ObjectCollection,Portal_Palette_HeadHand,7,5,,SelectedMenuItem,Snowy
5251,2526.695,16,ObjectCollection,Portal_Palette_HeadHand,7,5,,Confirm_Transition,World Target (Snowscape)
5252,2527.128,16,ObjectCollection,Portal_Palette_HeadHand,7,5,,Disable_Interface,
5253,2528.959,16,ObjectCollection,Portal_Palette_HeadHand,7,5,goldCoin_snowy_grab_3,GrabbedCoin,10.31
5254,2529.229,16,ObjectCollection,Portal_Palette_HeadHand,7,5,,Enable_Interface,
5255,2529.319,16,ObjectCollection,Portal_Palette_HeadHand,7,5,,SelectedMenuItem,Home
5256,2529.379,16,ObjectCollection,Portal_Palette_HeadHand,7,5,,SelectedMenuItem,City
5257,2529.739,16,ObjectCollection,Portal_Palette_HeadHand,7,5,,SelectedMenuItem,City
5258,2530.039,16,ObjectCollection,Portal_Palette_HeadHand,7,5,,SelectedMenuItem,Home
5259,2530.44,16,ObjectCollection,Portal_Palette_HeadHand,7,5,,Confirm_Transition,World Target (Home)
5260,2530.746,16,ObjectCollection,Portal_Palette_HeadHand,7,5,,Disable_Interface,
5261,2531.553,16,ObjectCollection,Portal_Palette_HeadHand,7,5,goldCoin_snowy_grab_3,DepositedInChest,2.59
5262,2531.553,16,ObjectCollection,Portal_Palette_HeadHand,7,6,goldCoin_castle_grab_2,SpawnedCoin,0.00
5263,2531.804,16,ObjectCollection,Portal_Palette_HeadHand,7,6,,Enable_Interface,
5264,2532.119,16,ObjectCollection,Portal_Palette_HeadHand,7,6,,SelectedMenuItem,City
5265,2532.379,16,ObjectCollection,Portal_Palette_HeadHand,7,6,,SelectedMenuItem,Town
5266,2532.659,16,ObjectCollection,Portal_Palette_HeadHand,7,6,,SelectedMenuItem,Funland
5267,2532.959,16,ObjectCollection,Portal_Palette_HeadHand,7,6,,SelectedMenuItem,Snowy
5268,2533.119,16,ObjectCollection,Portal_Palette_HeadHand,7,6,,SelectedMenuItem,Castle
5269,2533.339,16,ObjectCollection,Portal_Palette_HeadHand,7,6,,SelectedMenuItem,Snowy
5270,2533.479,16,ObjectCollection,Portal_Palette_HeadHand,7,6,,SelectedMenuItem,Funland
5271,2533.659,16,ObjectCollection,Portal_Palette_HeadHand,7,6,,SelectedMenuItem,Snowy
5272,2533.799,16,ObjectCollection,Portal_Palette_HeadHand,7,6,,SelectedMenuItem,Castle
5273,2534.144,16,ObjectCollection,Portal_Palette_HeadHand,7,6,,Confirm_Transition,World Target (Castle)
5274,2534.548,16,ObjectCollection,Portal_Palette_HeadHand,7,6,,Disable_Interface,
5275,2535.059,16,ObjectCollection,Portal_Palette_HeadHand,7,6,goldCoin_castle_grab_2,GrabbedCoin,3.51
5276,2535.3,16,ObjectCollection,Portal_Palette_HeadHand,7,6,,Enable_Interface,
5277,2535.779,16,ObjectCollection,Portal_Palette_HeadHand,7,6,,SelectedMenuItem,Home
5278,2535.959,16,ObjectCollection,Portal_Palette_HeadHand,7,6,,SelectedMenuItem,City
5279,2536.219,16,ObjectCollection,Portal_Palette_HeadHand,7,6,,SelectedMenuItem,Home
5280,2536.482,16,ObjectCollection,Portal_Palette_HeadHand,7,6,,Disable_Interface,
5281,2537.024,16,ObjectCollection,Portal_Palette_HeadHand,7,6,,Enable_Interface,
5282,2537.259,16,ObjectCollection,Portal_Palette_HeadHand,7,6,,SelectedMenuItem,Home
5283,2537.679,16,ObjectCollection,Portal_Palette_HeadHand,7,6,,Confirm_Transition,World Target (Home)
5284,2538.082,16,ObjectCollection,Portal_Palette_HeadHand,7,6,,Disable_Interface,
5285,2538.654,16,ObjectCollection,Portal_Palette_HeadHand,7,6,goldCoin_castle_grab_2,DepositedInChest,3.59
5286,2538.654,16,ObjectCollection,Portal_Palette_HeadHand,7,7,goldCoin_medieval_grab,SpawnedCoin,0.00
5287,2538.932,16,ObjectCollection,Portal_Palette_HeadHand,7,7,,Enable_Interface,
5288,2539.519,16,ObjectCollection,Portal_Palette_HeadHand,7,7,,SelectedMenuItem,City
5289,2539.899,16,ObjectCollection,Portal_Palette_HeadHand,7,7,,SelectedMenuItem,Town
5290,2540.139,16,ObjectCollection,Portal_Palette_HeadHand,7,7,,SelectedMenuItem,Funland
5291,2540.359,16,ObjectCollection,Portal_Palette_HeadHand,7,7,,SelectedMenuItem,Snowy
5292,2540.539,16,ObjectCollection,Portal_Palette_HeadHand,7,7,,SelectedMenuItem,Castle
5293,2540.859,16,ObjectCollection,Portal_Palette_HeadHand,7,7,,SelectedMenuItem,Snowy
5294,2540.999,16,ObjectCollection,Portal_Palette_HeadHand,7,7,,SelectedMenuItem,Funland
5295,2541.179,16,ObjectCollection,Portal_Palette_HeadHand,7,7,,SelectedMenuItem,Town
5296,2541.519,16,ObjectCollection,Portal_Palette_HeadHand,7,7,,SelectedMenuItem,Town
5297,2541.899,16,ObjectCollection,Portal_Palette_HeadHand,7,7,,SelectedMenuItem,Town
5298,2542.468,16,ObjectCollection,Portal_Palette_HeadHand,7,7,,Confirm_Transition,World Target (Town)
5299,2542.969,16,ObjectCollection,Portal_Palette_HeadHand,7,7,,Disable_Interface,
5300,2543.279,16,ObjectCollection,Portal_Palette_HeadHand,7,7,goldCoin_medieval_grab,GrabbedCoin,4.63
5301,2543.651,16,ObjectCollection,Portal_Palette_HeadHand,7,7,,Enable_Interface,
5302,2543.879,16,ObjectCollection,Portal_Palette_HeadHand,7,7,,SelectedMenuItem,Home
5303,2544.079,16,ObjectCollection,Portal_Palette_HeadHand,7,7,,SelectedMenuItem,City
5304,2544.219,16,ObjectCollection,Portal_Palette_HeadHand,7,7,,SelectedMenuItem,City
5305,2544.379,16,ObjectCollection,Portal_Palette_HeadHand,7,7,,SelectedMenuItem,Home
5306,2544.419,16,ObjectCollection,Portal_Palette_HeadHand,7,7,,SelectedMenuItem,Home
5307,2544.764,16,ObjectCollection,Portal_Palette_HeadHand,7,7,,Disable_Interface,
5308,2545.387,16,ObjectCollection,Portal_Palette_HeadHand,7,7,,Enable_Interface,
5309,2545.679,16,ObjectCollection,Portal_Palette_HeadHand,7,7,,SelectedMenuItem,Home
5310,2546.113,16,ObjectCollection,Portal_Palette_HeadHand,7,7,,Confirm_Transition,World Target (Home)
5311,2546.266,16,ObjectCollection,Portal_Palette_HeadHand,7,7,,Disable_Interface,
5312,2547.172,16,ObjectCollection,Portal_Palette_HeadHand,7,7,goldCoin_medieval_grab,DepositedInChest,3.89
5313,2547.172,16,ObjectCollection,Portal_Palette_HeadHand,7,8,goldCoin_snowy_grab_2,SpawnedCoin,0.00
5314,2547.506,16,ObjectCollection,Portal_Palette_HeadHand,7,8,,Enable_Interface,
5315,2547.899,16,ObjectCollection,Portal_Palette_HeadHand,7,8,,SelectedMenuItem,City
5316,2548.239,16,ObjectCollection,Portal_Palette_HeadHand,7,8,,SelectedMenuItem,Town
5317,2548.459,16,ObjectCollection,Portal_Palette_HeadHand,7,8,,SelectedMenuItem,Funland
5318,2548.659,16,ObjectCollection,Portal_Palette_HeadHand,7,8,,SelectedMenuItem,Snowy
5319,2548.839,16,ObjectCollection,Portal_Palette_HeadHand,7,8,,SelectedMenuItem,Castle
5320,2549.179,16,ObjectCollection,Portal_Palette_HeadHand,7,8,,SelectedMenuItem,Snowy
5321,2549.582,16,ObjectCollection,Portal_Palette_HeadHand,7,8,,Confirm_Transition,World Target (Snowscape)
5322,2549.971,16,ObjectCollection,Portal_Palette_HeadHand,7,8,,Disable_Interface,
5323,2550.499,16,ObjectCollection,Portal_Palette_HeadHand,7,8,goldCoin_snowy_grab_2,GrabbedCoin,3.33
5324,2550.764,16,ObjectCollection,Portal_Palette_HeadHand,7,8,,Enable_Interface,
5325,2550.979,16,ObjectCollection,Portal_Palette_HeadHand,7,8,,SelectedMenuItem,Home
5326,2551.019,16,ObjectCollection,Portal_Palette_HeadHand,7,8,,SelectedMenuItem,City
5327,2551.419,16,ObjectCollection,Portal_Palette_HeadHand,7,8,,SelectedMenuItem,Home
5328,2551.739,16,ObjectCollection,Portal_Palette_HeadHand,7,8,,Disable_Interface,
5329,2552.298,16,ObjectCollection,Portal_Palette_HeadHand,7,8,,Enable_Interface,
5330,2552.599,16,ObjectCollection,Portal_Palette_HeadHand,7,8,,SelectedMenuItem,City
5331,2552.779,16,ObjectCollection,Portal_Palette_HeadHand,7,8,,SelectedMenuItem,Home
5332,2553.116,16,ObjectCollection,Portal_Palette_HeadHand,7,8,,Disable_Interface,
5333,2553.576,16,ObjectCollection,Portal_Palette_HeadHand,7,8,,Enable_Interface,
5334,2553.779,16,ObjectCollection,Portal_Palette_HeadHand,7,8,,SelectedMenuItem,Home
5335,2554.272,16,ObjectCollection,Portal_Palette_HeadHand,7,8,,Confirm_Transition,World Target (Home)
5336,2554.746,16,ObjectCollection,Portal_Palette_HeadHand,7,8,,Disable_Interface,
5337,2555.288,16,ObjectCollection,Portal_Palette_HeadHand,7,8,goldCoin_snowy_grab_2,DepositedInChest,4.79
5338,2555.288,16,ObjectCollection,Portal_Palette_HeadHand,7,9,goldCoin_castle_grab,SpawnedCoin,0.00
5339,2555.566,16,ObjectCollection,Portal_Palette_HeadHand,7,9,,Enable_Interface,
5340,2556.159,16,ObjectCollection,Portal_Palette_HeadHand,7,9,,SelectedMenuItem,City
5341,2556.159,16,ObjectCollection,Portal_Palette_HeadHand,7,9,,SelectedMenuItem,Town
5342,2556.419,16,ObjectCollection,Portal_Palette_HeadHand,7,9,,SelectedMenuItem,Town
5343,2556.839,16,ObjectCollection,Portal_Palette_HeadHand,7,9,,SelectedMenuItem,Snowy
5344,2557.019,16,ObjectCollection,Portal_Palette_HeadHand,7,9,,SelectedMenuItem,Castle
5345,2557.319,16,ObjectCollection,Portal_Palette_HeadHand,7,9,,SelectedMenuItem,Snowy
5346,2557.459,16,ObjectCollection,Portal_Palette_HeadHand,7,9,,SelectedMenuItem,Funland
5347,2557.659,16,ObjectCollection,Portal_Palette_HeadHand,7,9,,SelectedMenuItem,Town
5348,2557.899,16,ObjectCollection,Portal_Palette_HeadHand,7,9,,SelectedMenuItem,Town
5349,2558.339,16,ObjectCollection,Portal_Palette_HeadHand,7,9,,SelectedMenuItem,Town
5350,2558.679,16,ObjectCollection,Portal_Palette_HeadHand,7,9,,SelectedMenuItem,Town
5351,2558.739,16,ObjectCollection,Portal_Palette_HeadHand,7,9,,SelectedMenuItem,Funland
5352,2558.779,16,ObjectCollection,Portal_Palette_HeadHand,7,9,,SelectedMenuItem,Funland
5353,2558.979,16,ObjectCollection,Portal_Palette_HeadHand,7,9,,SelectedMenuItem,Snowy
5354,2559.159,16,ObjectCollection,Portal_Palette_HeadHand,7,9,,SelectedMenuItem,Castle
5355,2559.439,16,ObjectCollection,Portal_Palette_HeadHand,7,9,,SelectedMenuItem,Snowy
5356,2559.579,16,ObjectCollection,Portal_Palette_HeadHand,7,9,,SelectedMenuItem,Funland
5357,2559.719,16,ObjectCollection,Portal_Palette_HeadHand,7,9,,SelectedMenuItem,Town
5358,2559.859,16,ObjectCollection,Portal_Palette_HeadHand,7,9,,SelectedMenuItem,City
5359,2560.419,16,ObjectCollection,Portal_Palette_HeadHand,7,9,,SelectedMenuItem,Town
5360,2560.619,16,ObjectCollection,Portal_Palette_HeadHand,7,9,,SelectedMenuItem,Town
5361,2560.699,16,ObjectCollection,Portal_Palette_HeadHand,7,9,,SelectedMenuItem,Town
5362,2561.319,16,ObjectCollection,Portal_Palette_HeadHand,7,9,,SelectedMenuItem,Town
5363,2561.579,16,ObjectCollection,Portal_Palette_HeadHand,7,9,,SelectedMenuItem,Funland
5364,2561.719,16,ObjectCollection,Portal_Palette_HeadHand,7,9,,SelectedMenuItem,Snowy
5365,2561.819,16,ObjectCollection,Portal_Palette_HeadHand,7,9,,SelectedMenuItem,Castle
5366,2562.239,16,ObjectCollection,Portal_Palette_HeadHand,7,9,,SelectedMenuItem,Snowy
5367,2562.379,16,ObjectCollection,Portal_Palette_HeadHand,7,9,,SelectedMenuItem,Castle
5368,2562.694,16,ObjectCollection,Portal_Palette_HeadHand,7,9,,Confirm_Transition,World Target (Castle)
5369,2563.195,16,ObjectCollection,Portal_Palette_HeadHand,7,9,,Disable_Interface,
5370,2563.559,16,ObjectCollection,Portal_Palette_HeadHand,7,9,goldCoin_castle_grab,GrabbedCoin,8.27
5371,2563.933,16,ObjectCollection,Portal_Palette_HeadHand,7,9,,Enable_Interface,
5372,2564.279,16,ObjectCollection,Portal_Palette_HeadHand,7,9,,SelectedMenuItem,Town
5373,2564.279,16,ObjectCollection,Portal_Palette_HeadHand,7,9,,SelectedMenuItem,City
5374,2564.599,16,ObjectCollection,Portal_Palette_HeadHand,7,9,,SelectedMenuItem,Home
5375,2564.879,16,ObjectCollection,Portal_Palette_HeadHand,7,9,,Disable_Interface,
5376,2565.283,16,ObjectCollection,Portal_Palette_HeadHand,7,9,,Enable_Interface,
5377,2565.539,16,ObjectCollection,Portal_Palette_HeadHand,7,9,,SelectedMenuItem,Home
5378,2565.539,16,ObjectCollection,Portal_Palette_HeadHand,7,9,,SelectedMenuItem,City
5379,2565.909,16,ObjectCollection,Portal_Palette_HeadHand,7,9,,Disable_Interface,
5380,2566.286,16,ObjectCollection,Portal_Palette_HeadHand,7,9,,Enable_Interface,
5381,2566.319,16,ObjectCollection,Portal_Palette_HeadHand,7,9,,SelectedMenuItem,Home
5382,2566.359,16,ObjectCollection,Portal_Palette_HeadHand,7,9,,SelectedMenuItem,Home
5383,2566.8,16,ObjectCollection,Portal_Palette_HeadHand,7,9,,Confirm_Transition,World Target (Home)
5384,2567.302,16,ObjectCollection,Portal_Palette_HeadHand,7,9,,Disable_Interface,
5385,2567.997,16,ObjectCollection,Portal_Palette_HeadHand,7,9,goldCoin_castle_grab,DepositedInChest,4.44
5386,2567.997,16,ObjectCollection,Portal_Palette_HeadHand,7,10,goldCoin_medieval_grab_2,SpawnedCoin,0.00
5387,2568.276,16,ObjectCollection,Portal_Palette_HeadHand,7,10,,Enable_Interface,
5388,2568.499,16,ObjectCollection,Portal_Palette_HeadHand,7,10,,SelectedMenuItem,City
5389,2568.839,16,ObjectCollection,Portal_Palette_HeadHand,7,10,,SelectedMenuItem,Town
5390,2568.999,16,ObjectCollection,Portal_Palette_HeadHand,7,10,,SelectedMenuItem,Funland
5391,2569.579,16,ObjectCollection,Portal_Palette_HeadHand,7,10,,SelectedMenuItem,Town
5392,2569.946,16,ObjectCollection,Portal_Palette_HeadHand,7,10,,Disable_Interface,
5393,2570.35,16,ObjectCollection,Portal_Palette_HeadHand,7,10,,Enable_Interface,
5394,2570.439,16,ObjectCollection,Portal_Palette_HeadHand,7,10,,SelectedMenuItem,Town
5395,2570.878,16,ObjectCollection,Portal_Palette_HeadHand,7,10,,Confirm_Transition,World Target (Town)
5396,2571.283,16,ObjectCollection,Portal_Palette_HeadHand,7,10,,Disable_Interface,
5397,2571.759,16,ObjectCollection,Portal_Palette_HeadHand,7,10,goldCoin_medieval_grab_2,GrabbedCoin,3.76
5398,2572.006,16,ObjectCollection,Portal_Palette_HeadHand,7,10,,Enable_Interface,
5399,2572.139,16,ObjectCollection,Portal_Palette_HeadHand,7,10,,SelectedMenuItem,Home
5400,2572.239,16,ObjectCollection,Portal_Palette_HeadHand,7,10,,SelectedMenuItem,City
5401,2572.633,16,ObjectCollection,Portal_Palette_HeadHand,7,10,,Disable_Interface,
5402,2573.12,16,ObjectCollection,Portal_Palette_HeadHand,7,10,,Enable_Interface,
5403,2573.159,16,ObjectCollection,Portal_Palette_HeadHand,7,10,,SelectedMenuItem,Home
5404,2573.607,16,ObjectCollection,Portal_Palette_HeadHand,7,10,,Confirm_Transition,World Target (Home)
5405,2573.969,16,ObjectCollection,Portal_Palette_HeadHand,7,10,,Disable_Interface,
5406,2574.191,16,ObjectCollection,Portal_Palette_HeadHand,7,10,,Enable_Interface,
5407,2574.191,16,ObjectCollection,Portal_Palette_HeadHand,7,10,,Disable_Interface,
5408,2574.205,16,ObjectCollection,Portal_Palette_HeadHand,7,10,,Enable_Interface,
5409,2574.205,16,ObjectCollection,Portal_Palette_HeadHand,7,10,,Disable_Interface,
5410,2574.218,16,ObjectCollection,Portal_Palette_HeadHand,7,10,,Enable_Interface,
5411,2574.218,16,ObjectCollection,Portal_Palette_HeadHand,7,10,,Disable_Interface,
5412,2574.512,16,ObjectCollection,Portal_Palette_HeadHand,7,10,,Enable_Interface,
5413,2574.86,16,ObjectCollection,Portal_Palette_HeadHand,7,10,goldCoin_medieval_grab_2,DepositedInChest,3.10
5414,2574.86,16,ObjectCollection,Portal_Palette_HeadHand,7,11,goldCoin_snowy_grab,SpawnedCoin,0.00
5415,2574.86,16,ObjectCollection,Portal_Palette_HeadHand,7,11,,Disable_Interface,
5416,2575.459,16,ObjectCollection,Portal_Palette_HeadHand,7,11,,Enable_Interface,
5417,2575.699,16,ObjectCollection,Portal_Palette_HeadHand,7,11,,SelectedMenuItem,City
5418,2575.819,16,ObjectCollection,Portal_Palette_HeadHand,7,11,,SelectedMenuItem,City
5419,2576.159,16,ObjectCollection,Portal_Palette_HeadHand,7,11,,SelectedMenuItem,Town
5420,2576.779,16,ObjectCollection,Portal_Palette_HeadHand,7,11,,SelectedMenuItem,Snowy
5421,2576.839,16,ObjectCollection,Portal_Palette_HeadHand,7,11,,SelectedMenuItem,Castle
5422,2577.219,16,ObjectCollection,Portal_Palette_HeadHand,7,11,,SelectedMenuItem,Snowy
5423,2577.379,16,ObjectCollection,Portal_Palette_HeadHand,7,11,,SelectedMenuItem,Funland
5424,2577.519,16,ObjectCollection,Portal_Palette_HeadHand,7,11,,SelectedMenuItem,Town
5425,2577.839,16,ObjectCollection,Portal_Palette_HeadHand,7,11,,SelectedMenuItem,Town
5426,2578.519,16,ObjectCollection,Portal_Palette_HeadHand,7,11,,SelectedMenuItem,Funland
5427,2578.639,16,ObjectCollection,Portal_Palette_HeadHand,7,11,,SelectedMenuItem,Funland
5428,2578.639,16,ObjectCollection,Portal_Palette_HeadHand,7,11,,SelectedMenuItem,Snowy
5429,2578.859,16,ObjectCollection,Portal_Palette_HeadHand,7,11,,SelectedMenuItem,Castle
5430,2579.219,16,ObjectCollection,Portal_Palette_HeadHand,7,11,,SelectedMenuItem,Snowy
5431,2579.319,16,ObjectCollection,Portal_Palette_HeadHand,7,11,,SelectedMenuItem,Funland
5432,2579.599,16,ObjectCollection,Portal_Palette_HeadHand,7,11,,SelectedMenuItem,Town
5433,2579.739,16,ObjectCollection,Portal_Palette_HeadHand,7,11,,SelectedMenuItem,City
5434,2580.219,16,ObjectCollection,Portal_Palette_HeadHand,7,11,,SelectedMenuItem,City
5435,2580.339,16,ObjectCollection,Portal_Palette_HeadHand,7,11,,SelectedMenuItem,City
5436,2580.439,16,ObjectCollection,Portal_Palette_HeadHand,7,11,,SelectedMenuItem,City
5437,2580.519,16,ObjectCollection,Portal_Palette_HeadHand,7,11,,SelectedMenuItem,City
5438,2580.579,16,ObjectCollection,Portal_Palette_HeadHand,7,11,,SelectedMenuItem,City
5439,2580.999,16,ObjectCollection,Portal_Palette_HeadHand,7,11,,SelectedMenuItem,City
5440,2581.359,16,ObjectCollection,Portal_Palette_HeadHand,7,11,,SelectedMenuItem,Town
5441,2581.559,16,ObjectCollection,Portal_Palette_HeadHand,7,11,,SelectedMenuItem,Funland
5442,2581.639,16,ObjectCollection,Portal_Palette_HeadHand,7,11,,SelectedMenuItem,Snowy
5443,2581.759,16,ObjectCollection,Portal_Palette_HeadHand,7,11,,SelectedMenuItem,Castle
5444,2582.139,16,ObjectCollection,Portal_Palette_HeadHand,7,11,,SelectedMenuItem,Snowy
5445,2582.545,16,ObjectCollection,Portal_Palette_HeadHand,7,11,,Disable_Interface,
5446,2583.045,16,ObjectCollection,Portal_Palette_HeadHand,7,11,,Enable_Interface,
5447,2583.119,16,ObjectCollection,Portal_Palette_HeadHand,7,11,,SelectedMenuItem,Snowy
5448,2583.259,16,ObjectCollection,Portal_Palette_HeadHand,7,11,,SelectedMenuItem,Snowy
5449,2583.616,16,ObjectCollection,Portal_Palette_HeadHand,7,11,,Confirm_Transition,World Target (Snowscape)
5450,2584.02,16,ObjectCollection,Portal_Palette_HeadHand,7,11,,Disable_Interface,
5451,2584.559,16,ObjectCollection,Portal_Palette_HeadHand,7,11,goldCoin_snowy_grab,GrabbedCoin,9.70
5452,2584.912,16,ObjectCollection,Portal_Palette_HeadHand,7,11,,Enable_Interface,
5453,2585.479,16,ObjectCollection,Portal_Palette_HeadHand,7,11,,SelectedMenuItem,Home
