Index,Timestamp,ParticipantID,TaskType,Technique,TaskBlock,Trial,CoinName,Event,Duration
5501,3558.919,18,ObjectCollection,WIM_Palette_Hand,7,10,,SelectedMenuItem,Home
5502,3559.458,18,ObjectCollection,WIM_Palette_Hand,7,10,,Confirm_Transition,World Target (Home)
5503,3559.959,18,ObjectCollection,WIM_Palette_Hand,7,10,,Disable_Interface,
5504,3561.435,18,ObjectCollection,WIM_Palette_Hand,7,10,goldCoin_city_grab,DepositedInChest,6.96
5505,3561.435,18,ObjectCollection,WIM_Palette_Hand,7,11,goldCoin_snowy_grab_2,SpawnedCoin,0.00
5506,3562.438,18,ObjectCollection,WIM_Palette_Hand,7,11,,Enable_Interface,
5507,3562.999,18,ObjectCollection,WIM_Palette_Hand,7,11,,SelectedMenuItem,Funland
5508,3563.479,18,ObjectCollection,WIM_Palette_Hand,7,11,,SelectedMenuItem,Snowy
5509,3563.879,18,ObjectCollection,WIM_Palette_Hand,7,11,,SelectedMenuItem,Castle
5510,3564.139,18,ObjectCollection,WIM_Palette_Hand,7,11,,SelectedMenuItem,Snowy
5511,3564.638,18,ObjectCollection,WIM_Palette_Hand,7,11,,Disable_Interface,
5512,3565.835,18,ObjectCollection,WIM_Palette_Hand,7,11,,Enable_Interface,
5513,3565.879,18,ObjectCollection,WIM_Palette_Hand,7,11,,SelectedMenuItem,Snowy
5514,3565.919,18,ObjectCollection,WIM_Palette_Hand,7,11,,Confirm_Transition,World Target (Snowscape)
5515,3566.433,18,ObjectCollection,WIM_Palette_Hand,7,11,,Disable_Interface,
5516,3570.019,18,ObjectCollection,WIM_Palette_Hand,7,11,goldCoin_snowy_grab_2,GrabbedCoin,8.58
5517,3571.292,18,ObjectCollection,WIM_Palette_Hand,7,11,,Enable_Interface,
5518,3571.759,18,ObjectCollection,WIM_Palette_Hand,7,11,,SelectedMenuItem,Funland
5519,3571.919,18,ObjectCollection,WIM_Palette_Hand,7,11,,SelectedMenuItem,Town
5520,3572.168,18,ObjectCollection,WIM_Palette_Hand,7,11,,Disable_Interface,
5521,3572.433,18,ObjectCollection,WIM_Palette_Hand,7,11,,Enable_Interface,
5522,3572.519,18,ObjectCollection,WIM_Palette_Hand,7,11,,SelectedMenuItem,Home
5523,3573.074,18,ObjectCollection,WIM_Palette_Hand,7,11,,Confirm_Transition,World Target (Home)
5524,3573.269,18,ObjectCollection,WIM_Palette_Hand,7,11,,Disable_Interface,
5525,3575.509,18,ObjectCollection,WIM_Palette_Hand,7,11,goldCoin_snowy_grab_2,DepositedInChest,5.49
5526,3575.509,18,ObjectCollection,WIM_Palette_Hand,7,12,goldCoin_funland_grab,SpawnedCoin,0.00
5527,3576.567,18,ObjectCollection,WIM_Palette_Hand,7,12,,Enable_Interface,
5528,3577.159,18,ObjectCollection,WIM_Palette_Hand,7,12,,SelectedMenuItem,Funland
5529,3577.659,18,ObjectCollection,WIM_Palette_Hand,7,12,,SelectedMenuItem,Snowy
5530,3578.119,18,ObjectCollection,WIM_Palette_Hand,7,12,,SelectedMenuItem,Funland
5531,3578.406,18,ObjectCollection,WIM_Palette_Hand,7,12,,Disable_Interface,
5532,3578.572,18,ObjectCollection,WIM_Palette_Hand,7,12,,Enable_Interface,
5533,3578.579,18,ObjectCollection,WIM_Palette_Hand,7,12,,SelectedMenuItem,Funland
5534,3578.796,18,ObjectCollection,WIM_Palette_Hand,7,12,,Confirm_Transition,World Target (Funland)
5535,3579.297,18,ObjectCollection,WIM_Palette_Hand,7,12,,Disable_Interface,
5536,3581.539,18,ObjectCollection,WIM_Palette_Hand,7,12,goldCoin_funland_grab,GrabbedCoin,6.03
5537,3582.122,18,ObjectCollection,WIM_Palette_Hand,7,12,,Enable_Interface,
5538,3582.619,18,ObjectCollection,WIM_Palette_Hand,7,12,,SelectedMenuItem,Town
5539,3583.239,18,ObjectCollection,WIM_Palette_Hand,7,12,,SelectedMenuItem,Home
5540,3583.459,18,ObjectCollection,WIM_Palette_Hand,7,12,,SelectedMenuItem,Home
5541,3583.792,18,ObjectCollection,WIM_Palette_Hand,7,12,,Confirm_Transition,World Target (Home)
5542,3584.293,18,ObjectCollection,WIM_Palette_Hand,7,12,,Disable_Interface,
5543,3585.699,18,ObjectCollection,WIM_Palette_Hand,7,12,goldCoin_funland_grab,DepositedInChest,4.16
5544,3585.699,18,ObjectCollection,WIM_Palette_Hand,7,13,goldCoin_city_grab_2,SpawnedCoin,0.00
5545,3586.549,18,ObjectCollection,WIM_Palette_Hand,7,13,,Enable_Interface,
5546,3587.319,18,ObjectCollection,WIM_Palette_Hand,7,13,,SelectedMenuItem,Town
5547,3587.426,18,ObjectCollection,WIM_Palette_Hand,7,13,,Confirm_Transition,World Target (Town)
5548,3587.44,18,ObjectCollection,WIM_Palette_Hand,7,13,,Disable_Interface,
5549,3587.62,18,ObjectCollection,WIM_Palette_Hand,7,13,,Enable_Interface,
5550,3587.639,18,ObjectCollection,WIM_Palette_Hand,7,13,,SelectedMenuItem,City
5551,3587.953,18,ObjectCollection,WIM_Palette_Hand,7,13,,Disable_Interface,
5552,3587.994,18,ObjectCollection,WIM_Palette_Hand,7,13,,Enable_Interface,
5553,3587.999,18,ObjectCollection,WIM_Palette_Hand,7,13,,SelectedMenuItem,City
5554,3588.86,18,ObjectCollection,WIM_Palette_Hand,7,13,,Confirm_Transition,World Target (City)
5555,3589.361,18,ObjectCollection,WIM_Palette_Hand,7,13,,Disable_Interface,
5556,3591.559,18,ObjectCollection,WIM_Palette_Hand,7,13,goldCoin_city_grab_2,GrabbedCoin,5.86
5557,3592.103,18,ObjectCollection,WIM_Palette_Hand,7,13,,Enable_Interface,
5558,3592.279,18,ObjectCollection,WIM_Palette_Hand,7,13,,SelectedMenuItem,Funland
5559,3592.719,18,ObjectCollection,WIM_Palette_Hand,7,13,,SelectedMenuItem,Town
5560,3592.77,18,ObjectCollection,WIM_Palette_Hand,7,13,,Disable_Interface,
5561,3593.606,18,ObjectCollection,WIM_Palette_Hand,7,13,,Enable_Interface,
5562,3593.665,18,ObjectCollection,WIM_Palette_Hand,7,13,,Disable_Interface,
5563,3593.732,18,ObjectCollection,WIM_Palette_Hand,7,13,,Enable_Interface,
5564,3594.139,18,ObjectCollection,WIM_Palette_Hand,7,13,,SelectedMenuItem,Home
5565,3594.58,18,ObjectCollection,WIM_Palette_Hand,7,13,,Confirm_Transition,World Target (Home)
5566,3594.65,18,ObjectCollection,WIM_Palette_Hand,7,13,,Disable_Interface,
5567,3596.627,18,ObjectCollection,WIM_Palette_Hand,7,13,goldCoin_city_grab_2,DepositedInChest,5.07
5568,3596.627,18,ObjectCollection,WIM_Palette_Hand,7,14,goldCoin_medieval_grab_3,SpawnedCoin,0.00
5569,3597.364,18,ObjectCollection,WIM_Palette_Hand,7,14,,Enable_Interface,
5570,3597.378,18,ObjectCollection,WIM_Palette_Hand,7,14,,Disable_Interface,
5571,3597.392,18,ObjectCollection,WIM_Palette_Hand,7,14,,Enable_Interface,
5572,3597.699,18,ObjectCollection,WIM_Palette_Hand,7,14,,SelectedMenuItem,Funland
5573,3598.319,18,ObjectCollection,WIM_Palette_Hand,7,14,,SelectedMenuItem,Snowy
5574,3598.819,18,ObjectCollection,WIM_Palette_Hand,7,14,,SelectedMenuItem,Castle
5575,3599.279,18,ObjectCollection,WIM_Palette_Hand,7,14,,SelectedMenuItem,Snowy
5576,3599.419,18,ObjectCollection,WIM_Palette_Hand,7,14,,SelectedMenuItem,Funland
5577,3599.699,18,ObjectCollection,WIM_Palette_Hand,7,14,,SelectedMenuItem,Town
5578,3600.455,18,ObjectCollection,WIM_Palette_Hand,7,14,,Disable_Interface,
5579,3601.512,18,ObjectCollection,WIM_Palette_Hand,7,14,,Enable_Interface,
5580,3601.519,18,ObjectCollection,WIM_Palette_Hand,7,14,,SelectedMenuItem,Town
5581,3601.721,18,ObjectCollection,WIM_Palette_Hand,7,14,,Confirm_Transition,World Target (Town)
5582,3602.222,18,ObjectCollection,WIM_Palette_Hand,7,14,,Disable_Interface,
5583,3605.059,18,ObjectCollection,WIM_Palette_Hand,7,14,goldCoin_medieval_grab_3,GrabbedCoin,8.43
5584,3605.563,18,ObjectCollection,WIM_Palette_Hand,7,14,,Enable_Interface,
5585,3605.839,18,ObjectCollection,WIM_Palette_Hand,7,14,,SelectedMenuItem,Town
5586,3606.159,18,ObjectCollection,WIM_Palette_Hand,7,14,,SelectedMenuItem,City
5587,3606.319,18,ObjectCollection,WIM_Palette_Hand,7,14,,SelectedMenuItem,Home
5588,3606.844,18,ObjectCollection,WIM_Palette_Hand,7,14,,Confirm_Transition,World Target (Home)
5589,3606.969,18,ObjectCollection,WIM_Palette_Hand,7,14,,Disable_Interface,
5590,3608.362,18,ObjectCollection,WIM_Palette_Hand,7,14,goldCoin_medieval_grab_3,DepositedInChest,3.30
5591,3608.362,18,ObjectCollection,WIM_Palette_Hand,7,15,goldCoin_castle_grab_2,SpawnedCoin,0.00
5592,3609.392,18,ObjectCollection,WIM_Palette_Hand,7,15,,Enable_Interface,
5593,3609.859,18,ObjectCollection,WIM_Palette_Hand,7,15,,SelectedMenuItem,Funland
5594,3610.241,18,ObjectCollection,WIM_Palette_Hand,7,15,,Disable_Interface,
5595,3610.408,18,ObjectCollection,WIM_Palette_Hand,7,15,,Enable_Interface,
5596,3610.419,18,ObjectCollection,WIM_Palette_Hand,7,15,,SelectedMenuItem,Town
5597,3610.619,18,ObjectCollection,WIM_Palette_Hand,7,15,,SelectedMenuItem,City
5598,3610.742,18,ObjectCollection,WIM_Palette_Hand,7,15,,Confirm_Transition,World Target (City)
5599,3610.979,18,ObjectCollection,WIM_Palette_Hand,7,15,,SelectedMenuItem,Town
5600,3611.229,18,ObjectCollection,WIM_Palette_Hand,7,15,,Disable_Interface,
5601,3611.273,18,ObjectCollection,WIM_Palette_Hand,7,15,,Enable_Interface,
5602,3611.273,18,ObjectCollection,WIM_Palette_Hand,7,15,,Disable_Interface,
5603,3611.314,18,ObjectCollection,WIM_Palette_Hand,7,15,,Enable_Interface,
5604,3611.314,18,ObjectCollection,WIM_Palette_Hand,7,15,,Disable_Interface,
5605,3611.356,18,ObjectCollection,WIM_Palette_Hand,7,15,,Enable_Interface,
5606,3611.356,18,ObjectCollection,WIM_Palette_Hand,7,15,,Disable_Interface,
5607,3611.397,18,ObjectCollection,WIM_Palette_Hand,7,15,,Enable_Interface,
5608,3611.397,18,ObjectCollection,WIM_Palette_Hand,7,15,,Disable_Interface,
5609,3611.439,18,ObjectCollection,WIM_Palette_Hand,7,15,,Enable_Interface,
5610,3611.439,18,ObjectCollection,WIM_Palette_Hand,7,15,,Disable_Interface,
5611,3611.48,18,ObjectCollection,WIM_Palette_Hand,7,15,,Enable_Interface,
5612,3611.499,18,ObjectCollection,WIM_Palette_Hand,7,15,,SelectedMenuItem,Funland
5613,3611.813,18,ObjectCollection,WIM_Palette_Hand,7,15,,Confirm_Transition,World Target (Funland)
5614,3612.314,18,ObjectCollection,WIM_Palette_Hand,7,15,,Disable_Interface,
5615,3612.341,18,ObjectCollection,WIM_Palette_Hand,7,15,,Enable_Interface,
5616,3612.341,18,ObjectCollection,WIM_Palette_Hand,7,15,,Disable_Interface,
5617,3612.367,18,ObjectCollection,WIM_Palette_Hand,7,15,,Enable_Interface,
5618,3612.367,18,ObjectCollection,WIM_Palette_Hand,7,15,,Disable_Interface,
5619,3612.395,18,ObjectCollection,WIM_Palette_Hand,7,15,,Enable_Interface,
5620,3612.395,18,ObjectCollection,WIM_Palette_Hand,7,15,,Disable_Interface,
5621,3612.424,18,ObjectCollection,WIM_Palette_Hand,7,15,,Enable_Interface,
5622,3612.424,18,ObjectCollection,WIM_Palette_Hand,7,15,,Disable_Interface,
5623,3612.452,18,ObjectCollection,WIM_Palette_Hand,7,15,,Enable_Interface,
5624,3612.499,18,ObjectCollection,WIM_Palette_Hand,7,15,,SelectedMenuItem,Snowy
5625,3613.159,18,ObjectCollection,WIM_Palette_Hand,7,15,,SelectedMenuItem,Castle
5626,3613.803,18,ObjectCollection,WIM_Palette_Hand,7,15,,Confirm_Transition,World Target (Castle)
5627,3614.305,18,ObjectCollection,WIM_Palette_Hand,7,15,,Disable_Interface,
5628,3617.199,18,ObjectCollection,WIM_Palette_Hand,7,15,goldCoin_castle_grab_2,GrabbedCoin,8.84
5629,3617.868,18,ObjectCollection,WIM_Palette_Hand,7,15,,Enable_Interface,
5630,3618.159,18,ObjectCollection,WIM_Palette_Hand,7,15,,SelectedMenuItem,Funland
5631,3618.299,18,ObjectCollection,WIM_Palette_Hand,7,15,,SelectedMenuItem,Town
5632,3618.499,18,ObjectCollection,WIM_Palette_Hand,7,15,,SelectedMenuItem,City
5633,3618.719,18,ObjectCollection,WIM_Palette_Hand,7,15,,SelectedMenuItem,Home
5634,3619.398,18,ObjectCollection,WIM_Palette_Hand,7,15,,Disable_Interface,
5635,3619.983,18,ObjectCollection,WIM_Palette_Hand,7,15,,Enable_Interface,
5636,3619.999,18,ObjectCollection,WIM_Palette_Hand,7,15,,SelectedMenuItem,Funland
5637,3619.999,18,ObjectCollection,WIM_Palette_Hand,7,15,,SelectedMenuItem,Town
5638,3620.259,18,ObjectCollection,WIM_Palette_Hand,7,15,,SelectedMenuItem,Town
5639,3620.519,18,ObjectCollection,WIM_Palette_Hand,7,15,,SelectedMenuItem,City
5640,3620.667,18,ObjectCollection,WIM_Palette_Hand,7,15,,Confirm_Transition,World Target (City)
5641,3620.739,18,ObjectCollection,WIM_Palette_Hand,7,15,,SelectedMenuItem,Home
5642,3621.153,18,ObjectCollection,WIM_Palette_Hand,7,15,,Disable_Interface,
5643,3621.185,18,ObjectCollection,WIM_Palette_Hand,7,15,,Enable_Interface,
5644,3621.185,18,ObjectCollection,WIM_Palette_Hand,7,15,,Disable_Interface,
5645,3621.21,18,ObjectCollection,WIM_Palette_Hand,7,15,,Enable_Interface,
5646,3621.21,18,ObjectCollection,WIM_Palette_Hand,7,15,,Disable_Interface,
5647,3621.237,18,ObjectCollection,WIM_Palette_Hand,7,15,,Enable_Interface,
5648,3621.237,18,ObjectCollection,WIM_Palette_Hand,7,15,,Disable_Interface,
5649,3621.266,18,ObjectCollection,WIM_Palette_Hand,7,15,,Enable_Interface,
5650,3621.279,18,ObjectCollection,WIM_Palette_Hand,7,15,,SelectedMenuItem,Home
5651,3621.338,18,ObjectCollection,WIM_Palette_Hand,7,15,,Confirm_Transition,World Target (Home)
5652,3621.365,18,ObjectCollection,WIM_Palette_Hand,7,15,,Disable_Interface,
5653,3623.784,18,ObjectCollection,WIM_Palette_Hand,7,15,goldCoin_castle_grab_2,DepositedInChest,6.59
5654,3645.834,18,ObjectCollection,WIM_Palette_HeadHand,8,1,,Enable_Interface,
5655,3646.319,18,ObjectCollection,WIM_Palette_HeadHand,8,1,,SelectedMenuItem,Town
5656,3646.459,18,ObjectCollection,WIM_Palette_HeadHand,8,1,,SelectedMenuItem,Town
5657,3646.499,18,ObjectCollection,WIM_Palette_HeadHand,8,1,,SelectedMenuItem,Town
5658,3646.539,18,ObjectCollection,WIM_Palette_HeadHand,8,1,,SelectedMenuItem,City
5659,3647.659,18,ObjectCollection,WIM_Palette_HeadHand,8,1,,SelectedMenuItem,City
5660,3648.039,18,ObjectCollection,WIM_Palette_HeadHand,8,1,,SelectedMenuItem,Town
5661,3648.559,18,ObjectCollection,WIM_Palette_HeadHand,8,1,,SelectedMenuItem,Funland
5662,3649.279,18,ObjectCollection,WIM_Palette_HeadHand,8,1,,SelectedMenuItem,Snowy
5663,3649.919,18,ObjectCollection,WIM_Palette_HeadHand,8,1,,SelectedMenuItem,Castle
5664,3650.899,18,ObjectCollection,WIM_Palette_HeadHand,8,1,,SelectedMenuItem,Castle
5665,3651.099,18,ObjectCollection,WIM_Palette_HeadHand,8,1,,SelectedMenuItem,Snowy
5666,3651.499,18,ObjectCollection,WIM_Palette_HeadHand,8,1,,SelectedMenuItem,Funland
5667,3652.019,18,ObjectCollection,WIM_Palette_HeadHand,8,1,,SelectedMenuItem,Town
5668,3652.459,18,ObjectCollection,WIM_Palette_HeadHand,8,1,,SelectedMenuItem,City
5669,3653.139,18,ObjectCollection,WIM_Palette_HeadHand,8,1,,SelectedMenuItem,City
5670,3653.644,18,ObjectCollection,WIM_Palette_HeadHand,8,1,,Confirm_Transition,World Target (City)
5671,3654.145,18,ObjectCollection,WIM_Palette_HeadHand,8,1,,Disable_Interface,
5672,3654.605,18,ObjectCollection,WIM_Palette_HeadHand,8,1,,Enable_Interface,
5673,3654.691,18,ObjectCollection,WIM_Palette_HeadHand,8,1,,Disable_Interface,
5674,3654.728,18,ObjectCollection,WIM_Palette_HeadHand,8,1,,Enable_Interface,
5675,3655.599,18,ObjectCollection,WIM_Palette_HeadHand,8,1,,SelectedMenuItem,Town
5676,3656.699,18,ObjectCollection,WIM_Palette_HeadHand,8,1,,SelectedMenuItem,Town
5677,3657.259,18,ObjectCollection,WIM_Palette_HeadHand,8,1,,SelectedMenuItem,Funland
5678,3658.699,18,ObjectCollection,WIM_Palette_HeadHand,8,1,,SelectedMenuItem,Snowy
5679,3659.379,18,ObjectCollection,WIM_Palette_HeadHand,8,1,,SelectedMenuItem,Castle
5680,3659.439,18,ObjectCollection,WIM_Palette_HeadHand,8,1,,SelectedMenuItem,Castle
5681,3659.859,18,ObjectCollection,WIM_Palette_HeadHand,8,1,,SelectedMenuItem,Castle
5682,3660.408,18,ObjectCollection,WIM_Palette_HeadHand,8,1,,Confirm_Transition,World Target (Castle)
5683,3660.91,18,ObjectCollection,WIM_Palette_HeadHand,8,1,,Disable_Interface,
5684,3661.368,18,ObjectCollection,WIM_Palette_HeadHand,8,1,,Enable_Interface,
5685,3661.368,18,ObjectCollection,WIM_Palette_HeadHand,8,1,,Disable_Interface,
5686,3661.396,18,ObjectCollection,WIM_Palette_HeadHand,8,1,,Enable_Interface,
5687,3661.396,18,ObjectCollection,WIM_Palette_HeadHand,8,1,,Disable_Interface,
5688,3661.426,18,ObjectCollection,WIM_Palette_HeadHand,8,1,,Enable_Interface,
5689,3661.426,18,ObjectCollection,WIM_Palette_HeadHand,8,1,,Disable_Interface,
5690,3661.465,18,ObjectCollection,WIM_Palette_HeadHand,8,1,,Enable_Interface,
5691,3661.679,18,ObjectCollection,WIM_Palette_HeadHand,8,1,,SelectedMenuItem,Home
5692,3661.739,18,ObjectCollection,WIM_Palette_HeadHand,8,1,,SelectedMenuItem,City
5693,3662.319,18,ObjectCollection,WIM_Palette_HeadHand,8,1,,SelectedMenuItem,Home
5694,3662.831,18,ObjectCollection,WIM_Palette_HeadHand,8,1,,Confirm_Transition,World Target (Home)
5695,3662.928,18,ObjectCollection,WIM_Palette_HeadHand,8,1,,Disable_Interface,
5696,3667.298,18,ObjectCollection,WIM_Palette_HeadHand,8,1,goldCoin_snowy_grab_2,SpawnedCoin,0.00
5697,3669.567,18,ObjectCollection,WIM_Palette_HeadHand,8,1,,Enable_Interface,
5698,3669.599,18,ObjectCollection,WIM_Palette_HeadHand,8,1,,SelectedMenuItem,Town
5699,3670.379,18,ObjectCollection,WIM_Palette_HeadHand,8,1,,SelectedMenuItem,City
5700,3670.499,18,ObjectCollection,WIM_Palette_HeadHand,8,1,,SelectedMenuItem,Town
5701,3671.599,18,ObjectCollection,WIM_Palette_HeadHand,8,1,,SelectedMenuItem,City
5702,3672.079,18,ObjectCollection,WIM_Palette_HeadHand,8,1,,SelectedMenuItem,Town
5703,3672.639,18,ObjectCollection,WIM_Palette_HeadHand,8,1,,SelectedMenuItem,Town
5704,3672.679,18,ObjectCollection,WIM_Palette_HeadHand,8,1,,SelectedMenuItem,Town
5705,3672.719,18,ObjectCollection,WIM_Palette_HeadHand,8,1,,SelectedMenuItem,Funland
5706,3673.559,18,ObjectCollection,WIM_Palette_HeadHand,8,1,,SelectedMenuItem,Snowy
5707,3673.659,18,ObjectCollection,WIM_Palette_HeadHand,8,1,,SelectedMenuItem,Snowy
5708,3673.699,18,ObjectCollection,WIM_Palette_HeadHand,8,1,,SelectedMenuItem,Snowy
5709,3673.739,18,ObjectCollection,WIM_Palette_HeadHand,8,1,,SelectedMenuItem,Snowy
5710,3674.232,18,ObjectCollection,WIM_Palette_HeadHand,8,1,,Confirm_Transition,World Target (Snowscape)
5711,3674.468,18,ObjectCollection,WIM_Palette_HeadHand,8,1,,Disable_Interface,
5712,3676.999,18,ObjectCollection,WIM_Palette_HeadHand,8,1,goldCoin_snowy_grab_2,GrabbedCoin,9.70
5713,3677.627,18,ObjectCollection,WIM_Palette_HeadHand,8,1,,Enable_Interface,
5714,3677.655,18,ObjectCollection,WIM_Palette_HeadHand,8,1,,Disable_Interface,
5715,3678.017,18,ObjectCollection,WIM_Palette_HeadHand,8,1,,Enable_Interface,
5716,3678.059,18,ObjectCollection,WIM_Palette_HeadHand,8,1,,SelectedMenuItem,Town
5717,3678.09,18,ObjectCollection,WIM_Palette_HeadHand,8,1,,Confirm_Transition,World Target (Town)
5718,3678.519,18,ObjectCollection,WIM_Palette_HeadHand,8,1,,SelectedMenuItem,City
5719,3678.616,18,ObjectCollection,WIM_Palette_HeadHand,8,1,,Disable_Interface,
5720,3678.657,18,ObjectCollection,WIM_Palette_HeadHand,8,1,,Enable_Interface,
5721,3678.657,18,ObjectCollection,WIM_Palette_HeadHand,8,1,,Disable_Interface,
5722,3678.754,18,ObjectCollection,WIM_Palette_HeadHand,8,1,,Enable_Interface,
5723,3678.859,18,ObjectCollection,WIM_Palette_HeadHand,8,1,,SelectedMenuItem,City
5724,3678.939,18,ObjectCollection,WIM_Palette_HeadHand,8,1,,SelectedMenuItem,Home
5725,3679.659,18,ObjectCollection,WIM_Palette_HeadHand,8,1,,Confirm_Transition,World Target (Home)
5726,3680.16,18,ObjectCollection,WIM_Palette_HeadHand,8,1,,Disable_Interface,
5727,3680.229,18,ObjectCollection,WIM_Palette_HeadHand,8,1,,Enable_Interface,
5728,3680.229,18,ObjectCollection,WIM_Palette_HeadHand,8,1,,Disable_Interface,
5729,3680.244,18,ObjectCollection,WIM_Palette_HeadHand,8,1,,Enable_Interface,
5730,3680.244,18,ObjectCollection,WIM_Palette_HeadHand,8,1,,Disable_Interface,
5731,3680.259,18,ObjectCollection,WIM_Palette_HeadHand,8,1,,Enable_Interface,
5732,3680.259,18,ObjectCollection,WIM_Palette_HeadHand,8,1,,Disable_Interface,
5733,3680.285,18,ObjectCollection,WIM_Palette_HeadHand,8,1,,Enable_Interface,
5734,3680.285,18,ObjectCollection,WIM_Palette_HeadHand,8,1,,Disable_Interface,
5735,3681.761,18,ObjectCollection,WIM_Palette_HeadHand,8,1,goldCoin_snowy_grab_2,DepositedInChest,4.76
5736,3681.761,18,ObjectCollection,WIM_Palette_HeadHand,8,2,goldCoin_city_grab_3,SpawnedCoin,0.00
5737,3683.029,18,ObjectCollection,WIM_Palette_HeadHand,8,2,,Enable_Interface,
5738,3683.119,18,ObjectCollection,WIM_Palette_HeadHand,8,2,,SelectedMenuItem,City
5739,3683.599,18,ObjectCollection,WIM_Palette_HeadHand,8,2,,SelectedMenuItem,City
5740,3684.615,18,ObjectCollection,WIM_Palette_HeadHand,8,2,,Confirm_Transition,World Target (City)
5741,3685.116,18,ObjectCollection,WIM_Palette_HeadHand,8,2,,Disable_Interface,
5742,3687.239,18,ObjectCollection,WIM_Palette_HeadHand,8,2,goldCoin_city_grab_3,GrabbedCoin,5.48
5743,3688.233,18,ObjectCollection,WIM_Palette_HeadHand,8,2,,Enable_Interface,
5744,3689.219,18,ObjectCollection,WIM_Palette_HeadHand,8,2,,SelectedMenuItem,Home
5745,3689.834,18,ObjectCollection,WIM_Palette_HeadHand,8,2,,Confirm_Transition,World Target (Home)
5746,3689.946,18,ObjectCollection,WIM_Palette_HeadHand,8,2,,Disable_Interface,
5747,3690.443,18,ObjectCollection,WIM_Palette_HeadHand,8,2,,Enable_Interface,
5748,3690.443,18,ObjectCollection,WIM_Palette_HeadHand,8,2,,Disable_Interface,
5749,3690.459,18,ObjectCollection,WIM_Palette_HeadHand,8,2,,Enable_Interface,
5750,3690.527,18,ObjectCollection,WIM_Palette_HeadHand,8,2,,Disable_Interface,
5751,3692.074,18,ObjectCollection,WIM_Palette_HeadHand,8,2,goldCoin_city_grab_3,DepositedInChest,4.84
5752,3692.074,18,ObjectCollection,WIM_Palette_HeadHand,8,3,goldCoin_castle_grab,SpawnedCoin,0.00
5753,3693.411,18,ObjectCollection,WIM_Palette_HeadHand,8,3,,Enable_Interface,
5754,3693.439,18,ObjectCollection,WIM_Palette_HeadHand,8,3,,SelectedMenuItem,City
5755,3694.599,18,ObjectCollection,WIM_Palette_HeadHand,8,3,,SelectedMenuItem,Town
5756,3694.919,18,ObjectCollection,WIM_Palette_HeadHand,8,3,,SelectedMenuItem,Funland
5757,3695.379,18,ObjectCollection,WIM_Palette_HeadHand,8,3,,SelectedMenuItem,Snowy
5758,3696.039,18,ObjectCollection,WIM_Palette_HeadHand,8,3,,SelectedMenuItem,Castle
5759,3696.839,18,ObjectCollection,WIM_Palette_HeadHand,8,3,,SelectedMenuItem,Castle
5760,3697.281,18,ObjectCollection,WIM_Palette_HeadHand,8,3,,Confirm_Transition,World Target (Castle)
5761,3697.768,18,ObjectCollection,WIM_Palette_HeadHand,8,3,,Disable_Interface,
5762,3700.039,18,ObjectCollection,WIM_Palette_HeadHand,8,3,goldCoin_castle_grab,GrabbedCoin,7.96
5763,3700.969,18,ObjectCollection,WIM_Palette_HeadHand,8,3,,Enable_Interface,
5764,3701.026,18,ObjectCollection,WIM_Palette_HeadHand,8,3,,Disable_Interface,
5765,3701.136,18,ObjectCollection,WIM_Palette_HeadHand,8,3,,Enable_Interface,
5766,3701.779,18,ObjectCollection,WIM_Palette_HeadHand,8,3,,SelectedMenuItem,Home
5767,3702.277,18,ObjectCollection,WIM_Palette_HeadHand,8,3,,Confirm_Transition,World Target (Home)
5768,3702.779,18,ObjectCollection,WIM_Palette_HeadHand,8,3,,Disable_Interface,
5769,3703.265,18,ObjectCollection,WIM_Palette_HeadHand,8,3,,Enable_Interface,
5770,3703.265,18,ObjectCollection,WIM_Palette_HeadHand,8,3,,Disable_Interface,
5771,3703.281,18,ObjectCollection,WIM_Palette_HeadHand,8,3,,Enable_Interface,
5772,3703.281,18,ObjectCollection,WIM_Palette_HeadHand,8,3,,Disable_Interface,
5773,3704.533,18,ObjectCollection,WIM_Palette_HeadHand,8,3,goldCoin_castle_grab,DepositedInChest,4.49
5774,3704.533,18,ObjectCollection,WIM_Palette_HeadHand,8,4,goldCoin_funland_grab,SpawnedCoin,0.00
5775,3705.298,18,ObjectCollection,WIM_Palette_HeadHand,8,4,,Enable_Interface,
5776,3705.699,18,ObjectCollection,WIM_Palette_HeadHand,8,4,,SelectedMenuItem,City
5777,3705.703,18,ObjectCollection,WIM_Palette_HeadHand,8,4,,Confirm_Transition,World Target (City)
5778,3706.204,18,ObjectCollection,WIM_Palette_HeadHand,8,4,,Disable_Interface,
5779,3706.233,18,ObjectCollection,WIM_Palette_HeadHand,8,4,,Enable_Interface,
5780,3706.233,18,ObjectCollection,WIM_Palette_HeadHand,8,4,,Disable_Interface,
5781,3706.36,18,ObjectCollection,WIM_Palette_HeadHand,8,4,,Enable_Interface,
5782,3706.36,18,ObjectCollection,WIM_Palette_HeadHand,8,4,,Disable_Interface,
5783,3706.46,18,ObjectCollection,WIM_Palette_HeadHand,8,4,,Enable_Interface,
5784,3706.46,18,ObjectCollection,WIM_Palette_HeadHand,8,4,,Disable_Interface,
5785,3706.563,18,ObjectCollection,WIM_Palette_HeadHand,8,4,,Enable_Interface,
5786,3706.679,18,ObjectCollection,WIM_Palette_HeadHand,8,4,,SelectedMenuItem,Town
